	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12078	0.0597942	0.039305	0.0281001	0.02159	0.0170241	0.0138357	0.0116659	0.00984235	0.00816264	0.00687813	0.00577943	0.00495963	0.00445417	0.00378593	0.00331477	0.00262683	0.00231603	0.00237819	0.00174488	0.00165803	0.00146237	0.00104238	0.00108186	0.000739589	0.000756419	0.000655127	0.000588796	0.000479623	0.000346412	0.000306192	0.000342231	0.000305374	0.000264832	0.000194039	0.000149564	0.000133416	0.000113619	0.000102098	8.54357e-05	5.57176e-05	5.92407e-05	6.34103e-05	5.87673e-05	3.3841e-05	3.37086e-05	1.9355e-05	6.02605e-05	2.31683e-05	1.25361e-05	1.88731e-05	1.25259e-05	1.45425e-05	2.21481e-06	1.24277e-05	1.25444e-05	1.86641e-05	9.39304e-06	1.26111e-07	6.29203e-06	5.11458e-08	1.86088e-05	9.6533e-08	6.2542e-06	1.2435e-05	5.90595e-08	6.21453e-06	6.36098e-09	5.31475e-09	4.97762e-10	4.09677e-08	4.03786e-09	3.3661e-08	7.3477e-11	6.21887e-06	3.88315e-08	1.52248e-09	1.58352e-09	4.44296e-10	1.65207e-09	2.18734e-10	8.55011e-09	4.74534e-11	6.17115e-06	7.98095e-12	0	4.21007e-11	0	0	0	3.30832e-11	0	2.74301e-11	0	0	0	0	0
d3_1	0.0689589	4.86583e-05	6.08313e-05	5.25961e-05	5.77038e-05	5.07094e-05	3.59881e-05	5.86454e-05	5.8442e-05	2.5832e-05	5.86875e-05	0.000108124	6.07512e-05	4.79464e-05	5.43917e-05	2.73216e-05	4.40217e-05	3.3602e-05	3.26257e-05	4.80559e-05	3.13913e-05	3.75147e-05	1.29983e-05	1.49179e-05	3.74834e-05	8.56672e-06	3.73453e-07	2.3045e-05	4.78818e-05	3.11465e-05	5.6022e-05	4.37404e-05	2.71352e-05	2.11535e-05	2.3018e-05	2.29985e-05	1.88519e-05	2.29725e-05	1.88136e-05	1.46817e-05	1.46508e-05	8.51561e-06	1.69839e-07	5.38603e-05	2.10324e-06	6.41469e-06	1.62913e-07	1.87088e-05	1.45184e-05	1.45431e-05	1.86202e-05	1.4509e-05	1.24363e-05	1.46985e-05	6.18905e-06	2.07158e-05	1.23609e-05	2.61341e-09	1.24362e-05	2.14738e-06	4.19032e-08	7.02546e-09	3.78507e-08	1.87894e-09	2.88571e-09	7.9032e-10	3.96133e-09	3.91248e-08	3.47832e-09	3.71255e-09	6.21658e-06	8.56023e-10	4.27382e-09	7.93525e-10	1.52143e-10	1.40915e-10	2.40798e-11	2.51842e-09	2.16931e-11	1.17684e-09	2.47138e-11	1.59312e-11	2.71864e-09	2.97965e-12	7.33153e-10	0	6.05835e-11	4.10158e-11	0	4.04041e-09	0	0	0	6.20109e-10	0	0	0	0	0
d3_2	0.0292877	4.42664e-05	4.01831e-05	3.38998e-05	1.95351e-05	6.70999e-05	7.71583e-05	5.46106e-05	4.40055e-05	3.60422e-05	6.8785e-05	3.38043e-05	4.817e-05	3.17096e-05	4.39481e-05	7.30161e-05	4.79314e-05	3.9566e-05	4.37632e-05	4.39615e-05	5.43911e-05	3.1349e-05	2.11108e-05	3.95154e-05	7.07388e-05	3.76169e-05	3.35701e-05	2.93839e-05	2.71603e-05	1.26026e-05	3.43823e-05	2.51238e-07	1.64311e-07	1.88038e-05	4.37782e-05	2.0913e-05	2.40614e-05	2.09398e-05	2.91824e-05	1.47512e-05	2.70806e-05	2.30051e-05	1.6726e-05	8.44782e-06	2.90251e-05	1.24639e-05	1.44974e-05	1.25171e-05	3.30952e-05	9.31792e-08	6.30818e-06	5.091e-08	8.32041e-06	1.25032e-05	6.22525e-06	7.70869e-09	1.44323e-05	8.32624e-06	2.13753e-06	8.28752e-06	1.25033e-05	1.01353e-07	4.70089e-08	4.71002e-08	2.08206e-06	1.4835e-09	8.13176e-09	6.25731e-06	4.00977e-09	6.22404e-06	6.17655e-06	7.12334e-08	6.21687e-06	7.13312e-10	3.11857e-10	7.91275e-09	2.56314e-09	3.25988e-10	3.76355e-08	1.93127e-09	5.13295e-11	9.78605e-10	0	6.21636e-06	9.07575e-10	0	0	0	0	0	3.41555e-11	8.63033e-11	0	0	0	0	0	0	0
d3_3	0.0165748	4.20688e-05	5.2478e-05	4.23107e-05	1.93043e-05	6.05563e-05	5.4485e-05	2.76492e-05	3.60666e-05	5.22802e-05	2.58205e-05	9.57693e-05	1.51105e-05	1.30476e-05	5.55395e-05	2.53402e-05	5.64117e-05	6.28329e-05	4.21306e-05	2.73338e-05	3.04001e-05	2.30975e-05	8.80923e-06	3.34667e-05	6.04496e-05	2.73339e-05	3.74526e-05	3.973e-05	2.51112e-05	1.26965e-05	2.71229e-05	2.92925e-05	6.54126e-06	2.93603e-05	2.1919e-05	8.56542e-06	4.3692e-05	8.40657e-06	1.26436e-05	2.28729e-05	6.24799e-06	2.29546e-05	1.56934e-05	8.51798e-06	1.86846e-05	1.26101e-05	2.49138e-05	1.25647e-05	1.85925e-05	6.27175e-06	6.44687e-06	1.45821e-05	6.26602e-06	1.46311e-05	1.24382e-05	9.01343e-08	6.2537e-06	2.11056e-06	8.99576e-08	1.45859e-05	6.1924e-06	2.13521e-06	8.06083e-08	7.79838e-09	7.27141e-08	2.0722e-06	4.39834e-10	2.10348e-06	1.79187e-09	1.45635e-09	3.66928e-10	1.38589e-09	8.76549e-09	2.93963e-09	6.21461e-06	8.70396e-10	5.40601e-11	6.86132e-10	1.51355e-10	2.10243e-06	6.47641e-11	1.78527e-10	3.52688e-09	7.51218e-11	0	0	0	2.6237e-09	0	0	4.20619e-11	2.197e-12	0	0	2.60092e-09	0	0	0	0
d3_4	0.0105415	3.28069e-05	5.8763e-05	8.17427e-05	4.50618e-05	7.08219e-05	5.03609e-05	5.04077e-05	2.55416e-05	2.7483e-05	2.1181e-05	3.57479e-05	5.43408e-05	2.12631e-05	2.95737e-05	3.80174e-05	4.38971e-05	3.16108e-05	2.53848e-05	1.48577e-05	3.36056e-05	4.29053e-05	2.54605e-05	5.43418e-05	5.71717e-05	2.72167e-05	1.90189e-05	1.48748e-05	6.62654e-06	1.08541e-05	3.14109e-05	3.04327e-05	2.92191e-05	3.14533e-05	4.97574e-05	1.27382e-05	2.49843e-05	2.09928e-05	2.49225e-05	2.34534e-06	1.4686e-05	1.45462e-05	8.35951e-06	2.26823e-06	2.69705e-05	6.43883e-06	1.45728e-05	1.72733e-07	8.32903e-06	6.24257e-06	2.13539e-07	6.29974e-06	2.19133e-06	1.86734e-05	6.22049e-06	1.24721e-05	1.23036e-07	1.23969e-05	1.29182e-07	6.30814e-06	1.23999e-05	6.26108e-06	6.32728e-06	6.30019e-06	6.66651e-08	6.1804e-06	4.10531e-08	6.21882e-06	8.27127e-06	4.37822e-08	4.2179e-10	3.84843e-08	3.13628e-09	1.69472e-09	9.46202e-09	3.40466e-08	1.20312e-10	1.86137e-05	4.66504e-09	3.27924e-09	1.29543e-09	6.82211e-11	2.98962e-09	4.29677e-08	2.63119e-11	4.03083e-10	1.93983e-12	4.98887e-11	1.12347e-11	8.28014e-10	0	0	0	0	0	0	0	0	0
d3_5	0.00707779	3.36247e-05	1.51627e-05	5.63553e-05	3.39626e-05	4.86613e-05	3.39631e-05	4.00214e-05	3.58886e-05	5.31487e-05	2.74954e-05	8.97371e-06	2.64389e-06	5.85325e-05	4.58945e-05	2.54774e-05	1.91842e-05	1.47447e-05	1.71364e-05	3.36105e-05	1.29441e-05	3.1627e-05	4.81003e-05	3.34534e-05	1.49774e-05	2.92553e-05	2.74109e-05	6.58441e-06	1.29095e-05	2.61267e-05	3.12948e-05	1.89109e-05	2.51019e-05	4.35273e-05	2.90356e-05	1.26466e-05	3.76842e-05	3.33614e-05	3.54085e-05	2.29514e-05	1.17067e-05	1.87943e-05	8.43199e-06	1.46538e-05	8.40738e-06	3.7446e-05	2.90929e-05	6.29344e-06	4.65024e-05	4.70025e-08	1.86131e-05	8.55222e-08	1.2566e-05	2.11511e-06	1.48587e-08	6.29766e-06	1.45007e-05	1.03875e-05	6.2307e-06	4.70669e-08	8.95165e-08	1.12905e-06	6.28666e-06	6.22724e-06	2.11422e-06	6.18903e-06	8.30987e-06	6.21402e-06	2.22261e-07	8.15122e-09	6.22004e-06	1.45886e-07	6.20657e-06	1.10901e-08	4.03657e-08	1.96295e-09	6.18559e-06	3.79437e-09	6.21698e-06	4.4125e-09	4.50878e-08	3.1161e-09	3.26074e-08	1.23881e-05	7.30652e-11	0	5.07664e-11	3.16062e-11	6.74817e-11	2.23078e-09	3.1408e-09	0	0	0	0	0	0	0	0
d3_6	0.00507903	3.79574e-05	3.7671e-05	2.76267e-05	8.92085e-06	1.51581e-05	6.1744e-05	2.79882e-05	3.99739e-05	2.94066e-05	7.11528e-05	3.16378e-05	2.32583e-05	5.41504e-05	7.30142e-05	2.73881e-05	4.62138e-05	6.66735e-05	5.20414e-05	4.18083e-05	6.86334e-05	3.95822e-05	2.31685e-05	1.90042e-05	2.76662e-05	1.28501e-05	6.61034e-06	2.72659e-05	3.76467e-05	4.99586e-05	2.72701e-05	6.49687e-06	1.90315e-05	3.54525e-05	1.26861e-05	3.31969e-05	6.44368e-06	3.53418e-05	3.33436e-05	2.29613e-05	2.2683e-06	1.87743e-05	1.8745e-05	3.31881e-05	1.66532e-05	3.73216e-05	2.91961e-05	6.31683e-06	1.25333e-05	1.26223e-05	1.87373e-05	1.25279e-05	2.39514e-05	1.45899e-05	1.58168e-07	1.45837e-05	2.69176e-05	1.45703e-05	8.66249e-08	1.44918e-05	1.25279e-05	6.15665e-08	6.30485e-06	1.46114e-05	1.85987e-05	4.6624e-08	1.86865e-05	4.73465e-09	1.24315e-05	8.35077e-06	7.78577e-08	3.46879e-10	2.99329e-09	8.64495e-08	1.38065e-09	7.92482e-08	3.57745e-10	6.17908e-06	3.74663e-08	6.46289e-10	3.15166e-09	3.59756e-08	1.95271e-09	8.66501e-11	7.52606e-10	7.01576e-10	6.21407e-06	6.1778e-06	0	2.17876e-09	0	1.52181e-09	2.31504e-11	0	6.21403e-06	0	1.0904e-11	0	0
d3_7	0.0036897	5.01089e-05	2.32999e-05	1.32407e-05	4.80475e-05	2.51465e-05	3.98891e-05	3.3724e-05	1.49981e-05	3.4782e-05	2.13179e-05	3.35979e-05	1.29186e-05	2.15851e-05	5.85016e-05	3.97818e-05	5.81911e-05	4.8221e-05	6.69152e-05	4.80732e-05	3.35818e-05	5.52363e-05	3.96949e-05	1.89747e-05	1.27442e-05	2.11901e-05	1.26597e-05	4.66651e-06	2.33597e-05	1.69967e-05	4.60665e-05	1.27617e-05	1.88896e-05	3.33354e-05	1.3834e-05	3.32521e-05	2.09455e-05	1.05447e-05	3.12744e-05	6.52687e-06	3.52695e-05	8.45882e-06	3.32863e-05	1.6702e-05	2.35469e-06	2.08195e-05	6.51068e-06	1.25656e-05	1.27006e-05	1.26019e-05	8.39562e-06	1.25714e-05	1.36894e-07	1.45816e-05	6.26718e-06	1.55322e-07	1.44237e-05	6.39944e-08	2.11118e-06	1.25233e-05	6.25939e-06	6.29926e-06	4.94131e-08	7.28767e-08	6.35899e-06	3.9063e-08	3.7907e-08	6.29439e-06	6.30832e-06	6.29648e-06	6.29119e-06	3.39233e-08	1.44433e-05	3.06071e-09	9.779e-09	8.00321e-09	4.73082e-10	2.44218e-11	9.7608e-10	3.37532e-09	1.67994e-09	6.2143e-06	9.33854e-06	6.21503e-06	8.27152e-06	2.12508e-10	4.77332e-09	4.4182e-11	0	5.31036e-10	1.16637e-09	3.2614e-08	3.48332e-08	4.06549e-08	4.2624e-08	7.47356e-11	0	0	2.09402e-11
d3_8	0.00266898	8.14605e-05	3.16922e-05	1.31268e-05	2.7315e-05	2.35289e-05	4.61998e-05	1.7247e-05	3.36152e-05	3.58629e-05	4.38659e-05	5.23108e-05	2.51848e-05	2.52165e-05	4.58555e-05	1.91763e-05	4.79444e-06	6.06302e-05	3.97894e-05	2.75545e-05	5.6543e-05	6.98831e-05	3.75669e-05	4.18139e-05	6.50343e-06	2.62461e-05	2.72223e-05	3.9682e-05	2.51426e-05	2.11466e-05	3.36564e-05	2.71427e-05	2.73159e-05	4.18141e-05	3.34628e-05	1.87963e-05	2.93469e-05	2.50225e-05	3.34305e-05	1.46493e-05	1.88696e-05	2.08628e-05	2.48621e-05	1.88391e-05	6.50725e-06	1.8697e-05	2.69966e-05	3.71724e-05	1.72703e-07	8.41957e-06	2.27901e-05	2.50607e-05	1.86272e-05	9.91587e-08	6.30303e-06	2.49888e-05	2.0414e-07	6.46839e-06	1.45727e-05	8.28536e-06	8.34537e-06	6.21947e-06	1.8793e-05	1.86903e-05	1.66785e-05	9.52771e-08	7.23087e-08	5.18159e-08	6.28364e-06	5.25765e-08	6.21944e-06	4.43523e-09	4.55668e-08	8.95343e-09	3.51634e-08	1.85765e-05	1.32186e-09	6.84304e-08	5.31433e-09	2.95835e-09	3.62487e-09	2.16834e-09	1.43401e-11	3.62104e-08	4.09103e-08	2.15417e-09	4.34316e-09	3.06647e-09	3.78132e-11	0	1.25208e-10	0	0	8.02953e-11	6.21551e-06	0	0	5.25626e-10	0
d3_9	0.00203629	2.35637e-05	3.97898e-05	3.49377e-05	2.13912e-05	4.19711e-05	6.05375e-05	3.37161e-05	3.66419e-05	5.01296e-05	4.27972e-05	4.81455e-05	4.39009e-05	2.29044e-05	5.64298e-05	6.70419e-06	3.98687e-05	2.42456e-05	8.31066e-05	4.07709e-05	1.51325e-05	5.32024e-05	1.69312e-05	2.98148e-05	5.62277e-05	6.60728e-06	4.81239e-05	5.20544e-05	1.26992e-05	3.14553e-05	2.19964e-05	2.10105e-05	2.39985e-05	2.31822e-05	8.6336e-06	1.8551e-07	2.11211e-05	1.69817e-05	2.50546e-05	4.38189e-05	3.31413e-05	1.25089e-05	8.49931e-06	1.06279e-05	1.88116e-05	1.36894e-05	1.88184e-05	1.88263e-05	3.11162e-05	1.27448e-05	3.11087e-05	2.80342e-05	3.32072e-05	1.86361e-05	1.25528e-05	2.07545e-05	1.50183e-07	8.30054e-06	6.3047e-06	1.26759e-07	2.70847e-08	6.30112e-06	1.15526e-07	1.24403e-05	8.36775e-06	4.16732e-08	1.23691e-05	5.6069e-09	4.72867e-08	2.18607e-06	7.13664e-09	6.2658e-06	1.55771e-08	1.24006e-05	3.85699e-09	4.6007e-08	1.24697e-05	2.23652e-09	2.16952e-09	1.01199e-10	6.18285e-06	3.92126e-08	1.50775e-10	7.51745e-08	3.16739e-09	3.43911e-08	3.73585e-10	1.11988e-10	3.80163e-11	3.74666e-10	0	6.17729e-06	3.3143e-08	6.18045e-06	0	0	2.14518e-11	0	0
