	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988933	0.047398	0.030301	0.021136	0.0159067	0.0122881	0.0098989	0.00820526	0.00667605	0.00563273	0.00458319	0.00385527	0.00321869	0.00286334	0.00237652	0.00205101	0.00166017	0.00147816	0.0014537	0.00103014	0.000967234	0.000827431	0.000557562	0.000700187	0.000416641	0.000430482	0.000359788	0.000301293	0.000313231	0.000213877	0.000173617	0.000170802	0.000141256	0.000161177	0.000112815	5.59911e-05	4.93057e-05	8.52663e-05	7.1895e-05	7.00627e-05	3.61283e-05	4.23915e-05	5.12855e-05	3.35756e-05	3.13703e-05	2.24515e-05	1.91382e-05	2.57153e-05	2.50042e-05	2.14421e-05	1.52374e-05	1.1601e-05	3.45275e-05	1.00916e-06	3.085e-05	1.85998e-05	1.68711e-05	2.29901e-05	1.94417e-05	8.01172e-06	3.69274e-05	3.25205e-05	1.30417e-05	2.44836e-05	1.94259e-05	2.20237e-05	2.20893e-05	2.36828e-05	1.67217e-05	2.70185e-05	1.66086e-05	2.52858e-05	1.83691e-05	4.29174e-05	1.12088e-05	5.99301e-06	1.21904e-05	1.64998e-05	5.89835e-06	2.88244e-05	1.6768e-05	7.68429e-07	6.09117e-06	7.76757e-06	5.9575e-06	3.6234e-05	2.36531e-05	1.5688e-05	1.92345e-05	1.48914e-05	1.83977e-05	2.17291e-05	1.86133e-05	1.48373e-05	2.81831e-05	2.37613e-05	2.37003e-05	0.000207085
d2_1	0.104184	0.000135401	0.000109779	0.000102887	7.75591e-05	7.57783e-05	5.99764e-05	4.39653e-05	4.59305e-05	4.50405e-05	2.48196e-05	4.40815e-05	4.41526e-05	2.65958e-05	3.34505e-05	4.05416e-05	1.95778e-05	3.351e-05	2.12657e-05	1.06676e-05	2.83806e-05	5.61876e-06	1.78626e-05	8.08865e-06	7.26484e-06	1.25541e-05	1.07219e-05	1.78388e-05	5.52394e-06	1.06647e-05	5.51287e-06	1.0762e-05	5.49476e-06	1.89366e-06	5.42678e-06	5.36347e-06	2.65667e-05	2.85035e-07	1.07819e-05	1.43451e-07	7.17316e-06	5.43442e-06	5.51926e-06	1.24459e-05	1.97055e-07	1.92937e-06	5.42201e-06	7.1873e-06	1.07431e-05	5.47406e-06	1.77776e-05	5.5125e-06	1.77928e-05	9.17369e-08	1.44615e-07	1.97009e-06	3.6833e-06	5.44701e-06	1.30953e-07	1.07556e-05	1.0654e-05	5.40459e-06	5.38847e-06	1.24756e-05	1.06331e-05	3.65334e-06	1.0724e-05	5.46867e-06	1.22004e-07	1.76652e-05	5.49073e-06	1.96626e-06	1.07979e-05	7.25091e-06	5.41362e-06	1.06821e-05	1.90805e-06	1.06394e-05	1.07384e-05	1.26312e-07	1.22367e-07	5.47422e-06	2.31151e-07	1.07244e-05	5.39899e-06	1.8074e-07	1.2462e-05	7.27864e-06	5.43188e-06	1.25383e-05	3.66611e-06	1.06351e-05	1.08232e-05	2.95397e-06	5.57895e-06	7.29343e-06	1.95847e-05	3.39968e-07	0.000133956
d2_2	0.0427342	0.000123023	0.000123065	9.50864e-05	6.52505e-05	8.97395e-05	6.1643e-05	7.92305e-05	7.05295e-05	8.07673e-05	1.61859e-05	7.22841e-06	2.83027e-05	1.78437e-05	3.00122e-05	2.47335e-05	1.59878e-05	2.3059e-05	1.80315e-07	3.35826e-05	1.07488e-05	1.07244e-05	1.42493e-05	1.88285e-06	7.21526e-06	9.02492e-06	3.20374e-07	1.78355e-05	1.77112e-05	1.43052e-05	1.33127e-05	2.64397e-05	1.08786e-05	1.94863e-05	1.80168e-07	1.07518e-05	5.46578e-06	1.25143e-05	1.25667e-05	1.06113e-05	1.4247e-05	2.20046e-07	7.33228e-06	1.77952e-05	1.41931e-05	1.06955e-07	7.16888e-06	1.96329e-06	1.07162e-05	1.06985e-05	1.07319e-05	1.06758e-05	1.31913e-07	5.39493e-06	1.86436e-07	9.34982e-08	1.38666e-07	1.40712e-07	5.3865e-06	1.07198e-05	5.54981e-06	2.19103e-07	1.32698e-07	2.09184e-07	1.7799e-05	5.35785e-06	1.42542e-05	1.45059e-07	9.9505e-08	1.58138e-07	1.92363e-07	1.77676e-05	1.51281e-05	5.40586e-06	1.07423e-05	5.46365e-06	7.22639e-06	1.85697e-06	1.83894e-07	1.07257e-05	7.13604e-06	5.41884e-06	1.06774e-05	5.44512e-06	3.79617e-06	5.4958e-06	5.4477e-06	1.9143e-07	2.12757e-05	5.45813e-06	7.19842e-06	2.66013e-07	7.29512e-06	1.06884e-05	1.24216e-05	5.42036e-06	2.56146e-07	1.95423e-05	0.000146454
d2_3	0.0236015	0.000156349	0.000142381	8.62164e-05	9.67657e-05	4.05936e-05	6.53542e-05	6.16368e-05	5.8123e-05	5.8078e-05	2.83249e-05	5.63614e-05	2.83683e-05	8.18854e-06	3.02237e-05	4.67094e-05	2.11946e-05	3.36294e-05	2.56615e-05	2.30262e-05	1.78936e-05	7.27789e-06	7.27277e-06	1.85179e-06	9.86273e-08	1.41693e-05	2.75018e-05	2.82307e-05	1.08275e-05	2.18659e-07	2.19806e-07	1.59742e-05	5.45418e-06	1.07957e-05	5.46332e-06	1.9327e-06	2.8335e-05	5.42247e-06	1.08445e-05	2.30558e-05	1.2599e-05	1.94571e-05	1.24123e-05	5.35113e-06	7.2941e-06	5.47851e-06	2.29208e-07	1.29892e-07	1.78884e-05	1.24854e-05	1.06659e-05	1.95064e-07	1.59074e-05	1.06137e-05	4.6498e-08	1.06692e-05	5.37828e-06	1.7813e-05	5.45662e-06	1.17141e-07	3.79499e-06	1.25131e-05	1.06921e-05	1.2455e-05	5.53531e-06	1.07696e-05	7.17306e-06	5.47298e-06	5.48881e-06	7.16099e-06	2.26167e-07	1.42523e-05	1.06087e-05	2.02981e-06	2.39157e-07	1.25109e-05	2.12016e-07	1.25047e-05	5.35867e-06	7.25246e-06	5.38493e-06	2.43721e-07	5.42308e-06	1.06249e-05	5.47665e-06	1.67766e-07	5.51663e-06	1.23295e-07	1.08138e-05	1.24794e-05	2.18212e-07	1.59762e-05	2.04545e-07	2.13953e-06	7.31489e-06	1.68705e-05	5.68406e-06	7.35909e-06	0.000143848
d2_4	0.014957	0.00010199	9.94313e-05	9.68436e-05	5.81387e-05	6.00964e-05	8.26398e-05	4.93838e-05	3.87626e-05	4.50807e-05	3.54203e-05	1.25124e-05	1.95028e-05	2.81818e-05	2.66282e-05	2.82539e-05	1.76946e-05	1.58996e-05	2.13127e-05	1.96682e-05	3.35952e-05	2.75128e-05	7.3003e-06	3.54185e-05	2.1322e-05	5.50641e-06	3.01245e-05	7.33109e-06	1.60853e-05	1.07119e-05	2.30198e-05	1.08373e-05	7.33679e-06	1.50808e-07	1.77267e-05	5.5364e-06	1.98923e-06	1.60336e-05	9.13343e-06	5.46517e-06	5.3538e-06	1.41599e-07	1.95573e-05	5.53737e-06	7.21893e-06	7.15464e-06	2.30078e-05	1.07489e-05	1.7402e-07	1.25919e-05	1.08734e-05	1.08709e-07	1.78766e-05	1.25212e-05	1.25274e-05	1.13447e-07	3.65514e-06	1.07367e-05	2.07146e-07	5.47622e-06	5.54439e-06	1.79998e-07	1.44594e-07	5.50347e-06	7.24021e-06	1.07968e-05	5.54311e-06	5.46253e-06	5.33313e-06	1.42336e-05	1.4199e-05	5.46797e-06	5.39778e-06	8.81476e-08	1.33209e-05	1.77827e-05	5.38238e-06	5.35915e-06	1.2417e-05	1.0781e-05	7.14015e-06	1.24834e-05	1.56813e-07	1.779e-05	5.44008e-06	1.5973e-05	1.0777e-05	1.25394e-05	7.26594e-06	5.53447e-06	7.25451e-06	1.25392e-05	5.42318e-06	1.33681e-05	7.15262e-06	5.49085e-06	5.41398e-06	5.66902e-06	0.000120318
d2_5	0.0100255	0.00010548	8.81373e-05	4.23603e-05	7.21714e-05	6.51674e-05	7.30447e-05	8.96988e-05	4.94509e-05	3.89478e-05	3.36465e-05	4.9459e-05	6.17185e-05	4.92921e-05	2.12672e-05	4.05928e-05	2.29135e-05	2.13392e-05	2.08223e-06	2.1319e-05	1.60333e-05	1.77277e-05	2.30951e-05	5.40424e-06	1.42006e-05	5.48003e-06	1.78495e-05	5.55524e-06	1.44097e-05	2.12844e-05	1.06579e-05	1.07346e-05	1.69918e-07	1.07508e-05	7.21369e-06	2.34487e-07	2.64419e-05	5.40864e-06	1.29061e-07	1.09034e-05	9.04694e-06	1.07418e-05	5.42299e-06	2.22514e-05	2.92736e-07	1.08112e-05	1.41905e-05	2.12507e-05	5.47178e-06	5.51674e-06	1.22049e-07	7.21391e-06	1.10241e-07	2.29783e-05	5.44604e-06	2.45987e-07	8.21157e-06	1.60401e-05	1.24232e-05	5.57696e-06	2.69595e-07	1.07592e-05	5.32001e-06	1.7648e-07	1.60149e-05	5.40864e-06	1.99081e-07	5.40157e-06	5.41071e-06	5.34044e-06	1.49388e-07	1.04576e-06	1.98862e-06	1.2695e-07	1.07813e-05	1.06899e-05	1.24406e-05	1.08492e-05	1.83211e-06	2.13945e-07	1.59168e-05	2.30527e-05	1.248e-05	1.08286e-05	1.50529e-05	1.33266e-05	1.61787e-05	1.24926e-05	5.51025e-06	2.89444e-06	5.51781e-06	1.60359e-05	1.23964e-05	2.43247e-07	2.49697e-07	2.96989e-06	1.60138e-05	1.25589e-05	0.000146047
d2_6	0.0073092	8.88091e-05	7.75285e-05	6.7078e-05	7.56086e-05	7.21378e-05	3.35571e-05	4.40082e-05	3.88338e-05	5.98667e-05	1.6106e-05	3.5325e-05	3.53467e-05	4.07196e-05	2.12898e-05	1.59862e-05	2.12184e-05	2.13277e-05	2.05287e-05	3.019e-05	5.11538e-05	2.12613e-05	1.07019e-05	2.30658e-05	1.25e-05	5.46438e-06	7.28098e-06	2.31002e-05	9.22872e-06	5.43715e-06	1.60179e-05	7.3583e-06	8.08298e-06	5.34319e-06	1.92512e-07	1.60904e-05	1.90928e-07	1.0771e-05	1.95613e-05	1.81373e-07	5.55715e-06	7.2538e-06	2.30437e-05	1.07347e-05	7.19398e-06	2.99668e-07	5.50776e-06	1.59493e-05	9.00755e-06	1.96062e-07	2.29872e-05	7.25428e-06	7.19136e-06	5.58884e-06	1.09511e-05	5.34321e-06	1.07753e-05	7.19985e-06	2.12657e-05	7.19752e-06	1.06745e-05	5.46861e-06	1.94869e-05	2.12916e-05	5.55571e-06	1.32257e-07	5.44532e-06	1.80006e-07	9.0885e-06	1.60198e-05	1.83534e-07	2.97046e-07	1.7744e-05	1.83006e-07	1.77936e-05	5.41366e-06	7.24643e-06	1.76598e-05	8.99586e-06	1.41441e-07	1.06341e-05	5.53758e-06	1.06959e-05	5.492e-06	1.25323e-05	7.20597e-06	5.43699e-06	2.58689e-07	7.29708e-06	1.60445e-05	1.25271e-05	2.0559e-05	2.3714e-07	1.59836e-05	5.66977e-06	2.39063e-07	7.3061e-06	1.43896e-05	0.000149839
d2_7	0.00561334	0.000112564	4.07064e-05	7.05773e-05	5.20735e-05	4.41685e-05	3.00536e-05	2.84312e-05	8.35615e-05	5.73117e-05	4.58749e-05	5.28101e-05	1.2518e-05	2.49267e-05	3.3584e-05	4.058e-05	4.24423e-05	2.65569e-05	4.22594e-05	2.12961e-05	1.77704e-05	2.13108e-05	1.77661e-05	1.59115e-05	1.59632e-05	5.61926e-06	1.60432e-05	5.50691e-06	1.06899e-05	1.07817e-05	1.6363e-07	5.45064e-06	7.39453e-06	1.24841e-05	1.24838e-05	1.06722e-05	1.59755e-05	2.30094e-05	2.69772e-07	2.65393e-05	1.24533e-05	1.90487e-07	1.42106e-05	1.78793e-05	1.77361e-05	2.83949e-07	7.20194e-06	1.25323e-05	1.25121e-05	1.07438e-05	2.1308e-05	2.68979e-07	7.15889e-06	5.49883e-06	1.60226e-05	5.41333e-06	8.28779e-08	1.59978e-05	1.0612e-07	1.60788e-05	1.76095e-07	5.46898e-06	5.43339e-06	2.48758e-05	5.50244e-06	1.56433e-07	1.06534e-05	1.25036e-05	1.95093e-05	1.25751e-05	1.61575e-07	1.07591e-05	7.15549e-06	1.06065e-05	1.9356e-06	5.41441e-06	1.61042e-05	5.388e-06	1.07636e-05	2.06786e-07	1.0687e-05	1.07491e-05	1.56643e-07	1.06817e-05	1.76876e-05	1.07131e-05	1.60574e-05	7.21806e-06	1.78923e-05	1.07624e-05	1.94202e-06	1.79138e-05	7.31563e-06	1.60624e-05	1.80336e-05	1.07997e-05	2.92578e-07	2.49898e-05	0.000135744
d2_8	0.00423436	0.000111655	8.44927e-05	7.39585e-05	7.12437e-05	7.38418e-05	4.94507e-05	5.47271e-05	6.16304e-05	4.76252e-05	1.59828e-05	5.12492e-05	2.65748e-05	4.75748e-05	1.94901e-05	3.36207e-05	2.30346e-05	2.30031e-05	1.77224e-05	7.09643e-06	1.77681e-05	1.60573e-05	2.13408e-05	1.60419e-05	1.25122e-05	3.36895e-05	7.19811e-06	5.50101e-06	1.92128e-06	1.79218e-05	2.49585e-07	1.5972e-05	1.07686e-05	1.88865e-05	3.89525e-05	2.64965e-05	2.24537e-07	2.05805e-07	3.72008e-05	5.4587e-06	1.78852e-05	2.13396e-05	1.77125e-05	1.25155e-05	2.29151e-05	5.44429e-06	1.08041e-05	1.5268e-07	1.06988e-05	1.60179e-05	1.59832e-05	9.14152e-08	7.14183e-06	1.25093e-05	1.86874e-07	1.18166e-07	1.76996e-05	1.22879e-07	7.256e-06	5.46675e-06	1.53662e-07	1.95813e-05	1.59742e-05	1.53064e-07	1.08323e-05	7.22164e-06	7.21063e-06	5.46387e-06	1.37944e-07	1.7793e-07	2.21563e-07	1.64766e-07	1.24998e-05	2.55718e-07	1.76982e-05	1.07627e-05	5.46724e-06	1.59615e-05	7.24947e-06	1.60171e-05	7.29794e-06	2.38936e-07	2.20605e-07	1.94294e-05	1.25856e-05	1.2516e-05	1.22069e-07	2.57049e-05	1.25518e-05	5.60613e-06	3.15852e-07	2.12645e-05	7.45524e-06	3.18702e-05	1.45272e-05	2.31978e-05	1.77651e-05	2.49098e-05	0.000284965
d2_9	0.00370592	0.000103665	5.99955e-05	7.82659e-05	6.69539e-05	9.0655e-05	4.14611e-05	6.35109e-05	3.35871e-05	2.83183e-05	2.82995e-05	6.17786e-05	2.12949e-05	1.78056e-05	3.69625e-05	4.76163e-05	3.01067e-05	2.29639e-05	2.66014e-05	5.10656e-05	5.42882e-06	1.77037e-05	1.60718e-05	3.01768e-05	1.08045e-05	1.43741e-05	1.25932e-05	1.42431e-05	1.96495e-05	2.47577e-05	6.43005e-06	2.65208e-05	1.07915e-05	1.08741e-05	2.30309e-05	5.50065e-06	2.48225e-05	2.13336e-05	1.49422e-07	2.05627e-06	1.24408e-05	2.38238e-07	1.93198e-07	7.21345e-06	1.25046e-05	1.25345e-05	1.51192e-05	1.68331e-05	3.70949e-06	5.55517e-06	5.44915e-06	1.35985e-05	1.25187e-05	1.56403e-07	1.94849e-06	1.07071e-05	1.25867e-05	2.09181e-07	1.78022e-05	5.43702e-06	2.29496e-05	7.24477e-06	2.01164e-06	1.07568e-05	2.70989e-07	1.25201e-05	9.14777e-06	1.60863e-05	5.45972e-06	1.77342e-05	2.08013e-07	7.15397e-06	1.23777e-05	5.48712e-06	1.95698e-05	1.07477e-05	3.01108e-05	1.94439e-05	1.08741e-05	5.47544e-06	1.66853e-07	1.42825e-05	1.86592e-05	1.43471e-05	5.51096e-06	7.34469e-06	1.07976e-05	7.30196e-06	9.01759e-06	1.61798e-05	3.14763e-07	9.09513e-06	1.44313e-05	2.01958e-06	1.77707e-05	2.1466e-05	1.26666e-05	1.97551e-05	0.000181268
