	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120279	0.0592153	0.0390508	0.0279649	0.0213978	0.0174279	0.0141349	0.0115811	0.0097845	0.00750896	0.0071156	0.0060846	0.00525784	0.0046705	0.00375759	0.0033485	0.00277379	0.00261478	0.00207465	0.00184158	0.00154437	0.00132302	0.00113431	0.00105453	0.000730827	0.000673736	0.000720247	0.000655117	0.000445155	0.000449841	0.000363352	0.000425865	0.000223634	0.000228712	0.000190428	0.000185618	0.000175829	0.000134196	0.000157824	9.41305e-05	0.000118195	9.32853e-05	5.63223e-05	6.22035e-05	9.16035e-05	4.54877e-05	4.54094e-05	1.87529e-05	3.91755e-05	4.31558e-05	3.69032e-05	1.84877e-05	1.23598e-05	1.85088e-05	2.45922e-05	1.43542e-05	1.23339e-05	4.92741e-08	1.43381e-05	3.60692e-08	1.22705e-05	6.15263e-06	1.93611e-08	1.66907e-08	2.1247e-08	2.01434e-08	1.62281e-09	3.65714e-09	1.1053e-08	2.13199e-09	3.53514e-09	1.00338e-08	6.82673e-09	4.55743e-09	3.29601e-10	1.95019e-09	1.86357e-09	6.47671e-11	5.39234e-11	5.23244e-11	3.59944e-11	2.2399e-10	1.23145e-10	1.42586e-08	4.55022e-11	0	0	0	4.1357e-11	3.3854e-11	2.27301e-10	0	0	0	0	0	0	0
d3_1	0.06851	5.36163e-05	2.2974e-05	4.02596e-05	9.02703e-05	3.10977e-05	6.16663e-05	3.71926e-05	7.80772e-05	5.55434e-05	4.31993e-05	5.13647e-05	3.295e-05	7.38756e-05	4.11325e-05	5.95639e-05	3.2958e-05	3.89884e-05	6.15364e-05	2.47442e-05	4.71943e-05	3.69298e-05	1.24448e-05	2.46694e-05	4.8228e-05	4.71419e-05	1.85402e-05	2.66974e-05	5.93614e-05	3.89369e-05	2.0583e-05	1.03571e-05	2.46731e-05	3.27487e-05	2.46486e-05	2.25636e-05	4.09383e-05	2.46188e-05	2.66145e-05	1.43919e-05	5.14394e-08	6.16888e-06	2.66059e-05	1.64178e-05	2.10008e-06	5.30137e-08	6.19388e-06	8.21014e-06	4.37742e-08	3.06642e-05	6.14912e-06	8.20875e-06	1.22776e-05	1.7576e-08	2.20144e-08	4.69828e-08	6.14444e-06	1.22987e-05	8.19067e-06	1.20048e-08	2.13828e-08	1.99509e-08	6.14708e-06	7.17962e-06	1.00509e-08	1.87338e-09	7.34521e-09	8.18136e-06	8.1623e-06	6.13397e-06	1.36501e-08	1.90826e-10	4.48017e-09	6.16987e-11	1.40606e-10	1.21382e-09	6.12029e-06	1.89183e-10	2.93253e-11	9.34062e-12	1.69614e-11	1.04417e-08	0	3.81271e-09	4.93617e-10	1.9656e-09	0	0	0	0	0	2.43166e-13	0	0	0	0	0	0	0
d3_2	0.0290967	7.60354e-05	4.7459e-05	5.16461e-05	2.69401e-05	7.60334e-05	2.27986e-05	6.05378e-05	6.46081e-05	7.99252e-05	4.3164e-05	5.95276e-05	3.50463e-05	4.323e-05	1.25382e-05	6.16024e-05	6.1594e-05	3.08827e-05	4.10209e-05	1.24695e-05	3.90142e-05	1.97074e-07	3.08502e-05	3.08059e-05	1.4481e-05	3.89357e-05	3.69114e-05	2.46366e-05	2.66789e-05	6.33795e-06	2.87463e-05	4.71043e-05	3.07714e-05	1.24249e-05	2.46553e-05	1.43812e-05	4.29568e-05	1.84409e-05	2.05586e-05	1.84498e-05	6.18794e-06	6.20308e-06	1.43677e-05	2.45522e-05	2.66215e-05	1.22788e-05	6.18915e-06	1.22651e-05	1.8441e-05	2.0948e-06	2.91989e-08	2.65678e-05	6.16879e-06	8.18619e-06	2.10434e-06	2.04531e-05	2.64717e-08	1.90458e-08	2.0802e-06	6.13383e-06	1.6584e-08	1.22736e-05	6.15423e-06	3.72349e-09	1.65087e-08	1.63879e-08	4.80845e-09	3.81964e-09	1.66939e-09	1.14769e-08	2.63247e-08	6.13908e-06	3.72377e-09	8.1337e-10	3.81088e-11	2.36867e-09	6.49974e-11	5.25707e-09	2.63622e-09	6.11778e-06	1.2549e-09	0	3.01603e-11	2.01224e-09	6.13162e-06	6.13557e-06	9.99488e-09	0	2.59055e-09	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164909	4.84036e-05	3.9249e-05	2.08439e-05	5.75379e-05	5.96137e-05	4.53386e-05	8.82697e-05	4.52301e-05	6.78003e-05	6.57058e-05	6.57124e-05	4.73112e-05	6.56734e-05	4.52191e-05	2.27132e-05	3.6014e-05	2.06916e-05	2.8844e-05	3.69415e-05	5.13242e-05	4.30914e-05	3.28744e-05	3.08254e-05	4.61628e-05	6.26965e-06	2.67056e-05	3.18151e-05	2.05508e-05	1.649e-05	4.3067e-05	1.443e-05	2.8718e-05	1.84807e-05	6.24581e-06	1.44152e-05	6.25306e-06	1.84903e-05	2.66552e-05	1.84817e-05	2.66698e-05	1.23515e-05	1.23484e-05	2.45489e-05	6.17991e-06	8.25334e-06	6.18029e-06	1.23023e-05	8.23113e-06	2.45436e-05	7.43463e-08	1.23093e-05	1.22917e-05	6.1574e-06	1.22839e-05	6.13168e-06	1.43368e-05	6.13442e-06	6.14567e-06	3.67933e-08	1.46998e-08	6.14186e-06	2.05404e-06	1.4885e-08	9.41312e-09	1.67182e-08	1.2486e-08	3.25588e-09	1.87293e-08	2.19226e-08	1.35121e-09	6.13561e-06	6.12673e-06	1.25112e-09	6.13426e-06	1.64655e-10	5.03895e-09	6.13699e-06	8.21198e-11	6.63007e-11	1.22578e-05	1.92132e-10	0	0	1.34358e-12	5.33058e-10	2.0547e-06	0	0	0	0	3.88972e-10	0	0	0	0	0	0	0
d3_4	0.0104961	5.34285e-05	3.31229e-05	4.83782e-05	2.08605e-05	6.57759e-05	4.32545e-05	3.50552e-05	5.34982e-05	4.28378e-05	4.11888e-05	3.50467e-05	3.90676e-05	4.93825e-05	2.79095e-05	6.56682e-05	5.53735e-05	3.0892e-05	5.03071e-05	2.8841e-05	2.06764e-05	5.23197e-05	5.33431e-05	2.05997e-05	4.72016e-05	6.28621e-06	3.2868e-05	2.46867e-05	1.65198e-05	8.35311e-06	2.26167e-05	2.05742e-05	3.28715e-05	2.05445e-05	1.85288e-05	3.07039e-05	4.91672e-05	5.9351e-05	2.97267e-05	1.64426e-05	2.65865e-05	2.1196e-06	1.03061e-05	7.49926e-08	2.66163e-05	1.22961e-05	1.8476e-05	1.02933e-05	1.84461e-05	6.15131e-06	1.64069e-05	2.04706e-05	2.87914e-08	1.22713e-05	8.18638e-06	6.17244e-06	2.85976e-05	3.61684e-08	1.63475e-05	4.9212e-08	2.65812e-05	6.14826e-06	2.69487e-08	4.2437e-09	6.14912e-06	6.13639e-06	9.4311e-09	6.13048e-06	1.9962e-08	8.18445e-06	1.2971e-08	9.57995e-09	1.27423e-08	6.12455e-06	3.81764e-09	1.74619e-09	6.13209e-06	1.67011e-08	4.44492e-09	9.06929e-11	8.2177e-09	1.88772e-10	1.29906e-12	3.20325e-09	2.40388e-09	1.99726e-09	8.35405e-11	0	2.32569e-11	0	0	1.34053e-11	0	3.18499e-11	0	0	0	0	0
d3_5	0.00706123	2.08071e-05	3.71205e-05	4.94431e-05	2.89976e-05	1.87012e-05	5.95723e-05	3.19135e-05	4.51762e-05	3.70192e-05	4.10919e-05	6.66937e-05	2.68868e-05	4.11231e-05	2.47635e-05	4.10661e-05	7.17742e-05	4.31021e-05	4.51781e-05	6.76675e-05	4.91942e-05	1.44808e-05	3.89764e-05	4.51189e-05	1.65363e-05	1.25276e-05	2.87485e-05	3.89968e-05	3.08193e-05	3.08219e-05	5.12509e-05	1.65067e-05	3.58496e-05	1.84729e-05	1.23771e-05	2.05859e-05	2.25268e-05	8.30025e-06	3.27562e-05	3.88882e-05	2.05521e-05	6.22766e-06	1.64493e-05	1.63761e-05	1.43601e-05	1.436e-05	2.6579e-05	1.23186e-05	1.0281e-05	7.86657e-08	1.43564e-05	6.15518e-06	3.86467e-08	6.16768e-06	8.23707e-06	3.22782e-08	7.18714e-06	6.16134e-06	1.31787e-08	1.4341e-05	5.32877e-08	5.93085e-09	8.18882e-06	2.07254e-06	1.22603e-05	1.88216e-08	3.0562e-08	2.05562e-06	6.13281e-06	6.12066e-06	6.14271e-06	1.79425e-09	6.13561e-06	1.46126e-08	1.74393e-09	6.13512e-06	1.43002e-05	5.43105e-10	1.7457e-09	8.15904e-06	6.29791e-09	1.38294e-08	4.08667e-10	1.51957e-09	5.43234e-11	3.49044e-09	0	6.95837e-12	6.88942e-10	6.17879e-09	0	0	0	0	0	0	0	0	0
d3_6	0.00501679	6.26261e-05	2.89634e-05	4.72944e-05	2.88543e-05	2.68895e-05	3.29975e-05	5.74956e-05	1.8738e-05	5.13671e-05	4.12259e-05	3.80633e-05	7.0819e-05	4.3152e-05	3.30282e-05	4.11441e-05	3.90002e-05	5.3364e-05	4.91835e-05	4.92074e-05	6.33711e-06	5.94707e-05	3.50047e-05	5.12107e-05	3.49618e-05	5.53493e-05	3.08312e-05	2.46627e-05	2.47111e-05	3.49161e-05	6.3549e-06	4.30161e-05	4.09679e-05	3.68734e-05	2.87165e-05	1.23808e-05	3.47776e-05	2.25761e-05	2.66871e-05	1.44602e-05	6.20985e-06	1.2366e-05	4.09801e-05	1.44175e-05	1.43685e-05	1.4378e-05	2.25051e-05	2.66321e-05	2.65911e-05	8.20274e-06	1.43936e-05	6.15915e-06	1.43415e-05	3.06699e-08	8.24467e-06	6.1547e-06	1.22954e-05	3.42562e-08	8.20964e-06	1.28926e-08	8.19109e-06	2.6554e-05	1.75249e-08	2.94487e-08	9.59189e-09	8.18426e-06	1.43266e-05	1.43062e-05	3.16211e-08	6.1533e-06	6.13818e-06	2.35139e-08	8.17754e-06	6.13155e-06	1.75856e-08	1.11147e-09	3.81909e-09	2.7201e-09	6.13216e-06	6.12787e-06	6.13218e-06	2.83174e-09	6.88399e-11	5.70591e-09	1.94952e-09	5.60711e-11	3.61865e-09	6.42672e-11	0	3.81488e-10	3.93349e-11	1.51121e-09	0	6.03603e-10	0	0	0	0	0
d3_7	0.00363532	3.29854e-05	3.30493e-05	3.29496e-05	2.0713e-05	3.29793e-05	4.12043e-05	3.39912e-05	2.89038e-05	4.93179e-05	4.73127e-05	6.3584e-05	1.86681e-05	3.70149e-05	3.80449e-05	5.74506e-05	2.4784e-05	1.6611e-05	3.08675e-05	4.92417e-05	4.31224e-05	3.0805e-05	3.29169e-05	3.4966e-05	2.67979e-05	2.67021e-05	3.69671e-05	1.85535e-05	1.24499e-05	4.30494e-05	3.49316e-05	3.68616e-05	2.47176e-05	8.33973e-06	1.23579e-05	2.46437e-05	2.05025e-05	1.23631e-05	2.05643e-05	1.43953e-05	6.21876e-06	2.25633e-05	6.20906e-06	1.84567e-05	3.4812e-05	2.25279e-05	8.21328e-06	6.20042e-06	1.23e-05	1.43848e-05	2.24994e-05	8.23234e-06	3.07247e-05	1.64165e-05	2.25677e-05	1.22965e-05	8.23421e-06	3.26741e-08	6.14833e-06	1.43365e-05	6.14046e-06	2.59534e-08	6.14253e-06	4.5478e-08	6.13201e-06	2.25038e-05	1.39837e-08	1.22684e-05	6.14705e-06	2.94629e-08	6.13594e-06	2.13896e-08	8.19577e-06	4.31791e-09	1.22548e-05	3.81897e-08	4.09381e-09	6.86531e-09	6.12481e-06	6.13346e-06	6.13212e-06	9.19294e-09	1.43641e-09	1.19107e-09	6.3618e-11	6.13504e-06	1.47543e-08	0	1.23574e-08	1.59331e-09	4.86135e-11	6.11833e-06	1.25595e-08	0	6.81646e-11	2.03796e-11	4.13671e-12	0	0
d3_8	0.00268689	3.70551e-05	2.68281e-05	6.36113e-05	5.13591e-05	2.07738e-05	8.44264e-06	6.36495e-05	3.80947e-05	3.09184e-05	3.9074e-05	3.50135e-05	7.99236e-05	2.48008e-05	3.70433e-05	1.45134e-05	2.47169e-05	4.72715e-05	4.10747e-05	4.7224e-05	3.90378e-05	6.35017e-05	2.47366e-05	2.47262e-05	2.06556e-05	4.51303e-05	4.51475e-05	4.10295e-05	4.71203e-05	4.71496e-05	5.33066e-05	4.10395e-05	5.12237e-05	2.26687e-05	2.05801e-05	1.44436e-05	1.84964e-05	3.08333e-05	3.07686e-05	6.24206e-06	5.72629e-05	1.03319e-05	1.2255e-07	1.43831e-05	2.65974e-05	3.88957e-05	9.47391e-08	1.11075e-06	1.84464e-05	6.19837e-06	2.86833e-05	9.12018e-08	1.43409e-05	2.86644e-05	6.18137e-06	8.21709e-06	6.16712e-06	1.84244e-05	1.23051e-05	5.96082e-08	6.16988e-06	1.47555e-08	2.04526e-05	6.14963e-06	1.7335e-08	2.22817e-08	1.42963e-08	1.22771e-05	2.08659e-06	6.15349e-06	1.22511e-05	1.22703e-05	6.16817e-06	1.22579e-05	7.06241e-09	5.22718e-10	2.87683e-08	6.12566e-06	6.14922e-06	3.24747e-09	6.13419e-06	5.87636e-12	8.54069e-09	1.77997e-09	1.28127e-09	2.42239e-10	6.65237e-11	3.77376e-09	6.4435e-11	0	9.35957e-09	0	0	0	0	0	0	0	1.29846e-11
d3_9	0.00204468	3.09285e-05	4.11894e-05	2.47816e-05	2.27319e-05	6.39879e-06	4.51778e-05	3.50073e-05	4.72777e-05	3.91045e-05	4.31618e-05	3.70717e-05	3.90802e-05	3.08356e-05	4.51463e-05	2.06404e-05	6.15497e-05	3.2912e-05	3.90651e-05	1.24715e-05	2.26734e-05	3.69341e-05	3.90455e-05	4.3052e-05	5.73853e-05	4.71837e-05	3.29141e-05	3.5962e-05	2.47259e-05	3.07603e-05	1.44806e-05	4.91287e-05	2.47352e-05	2.26193e-05	2.66493e-05	1.44689e-05	4.91895e-05	4.51005e-05	3.07787e-05	1.2372e-05	3.89142e-05	4.50588e-05	1.84804e-05	7.24198e-06	2.9675e-05	1.64318e-05	1.8481e-05	1.84835e-05	1.84403e-05	7.85695e-08	1.85085e-05	3.8299e-08	1.23099e-05	6.18619e-06	6.17739e-06	2.04883e-05	6.20894e-06	6.2187e-06	3.27399e-05	2.11739e-06	1.43263e-05	1.22878e-05	1.43115e-05	5.7831e-08	2.15552e-08	1.43387e-05	2.06693e-06	1.22838e-05	3.52281e-08	8.19415e-06	9.24577e-09	1.02572e-05	1.61338e-08	6.14555e-06	1.22681e-05	4.93359e-10	3.0098e-09	2.31683e-08	6.14166e-06	1.22769e-05	7.95673e-09	7.68233e-09	4.80187e-09	1.09344e-08	3.52322e-09	1.99944e-10	0	4.02494e-09	1.25209e-08	3.2496e-10	0	3.1836e-10	0	2.08221e-12	0	3.36365e-11	2.57409e-09	0	1.30511e-09
