	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913779	0.00510137	0.0036759	0.00302529	0.00275923	0.00239728	0.00216057	0.00198705	0.00177631	0.00180843	0.00183953	0.00167592	0.00165277	0.00167712	0.00159699	0.00149185	0.00150436	0.00150376	0.00131645	0.00147848	0.00142205	0.00141382	0.00140967	0.00130126	0.00132931	0.00117753	0.00129697	0.00134786	0.00123573	0.00129873	0.0013763	0.00109601	0.00113589	0.00114996	0.00115253	0.00118865	0.00125936	0.0012662	0.00112947	0.00124615	0.0014029	0.00128773	0.00119464	0.00111796	0.00119405	0.00116586	0.000990467	0.00104723	0.00113682	0.00108345	0.00122255	0.001035	0.00132438	0.00103882	0.00111333	0.00113569	0.00106009	0.00113118	0.00117731	0.00116885	0.00110861	0.00108854	0.00120539	0.00110542	0.00108237	0.00115481	0.000974498	0.00123591	0.00103102	0.000997005	0.00112245	0.00100877	0.0010922	0.000987557	0.000998747	0.00107313	0.0009472	0.000967389	0.00108787	0.00098632	0.00101483	0.000945283	0.00100739	0.00110812	0.000943414	0.000983834	0.00102452	0.000913311	0.00104173	0.00101172	0.00112649	0.00108068	0.00101441	0.100259
d2_1	0.111677	2.46067e-05	1.51711e-05	9.4838e-06	1.13556e-05	6.29164e-09	5.68935e-06	5.6872e-06	1.13703e-05	7.5853e-06	1.1353e-05	5.68879e-06	1.70399e-05	2.27123e-05	1.89303e-05	1.13558e-05	9.46836e-06	1.13665e-05	1.9485e-08	1.89295e-05	1.13772e-05	8.95753e-09	9.19147e-09	1.89268e-05	1.03786e-08	6.63093e-06	9.46519e-06	1.32481e-05	5.67899e-06	7.5716e-06	1.70763e-08	1.89214e-05	5.69688e-06	1.70265e-05	1.90649e-06	5.68022e-06	1.32403e-05	1.3247e-05	1.90183e-06	4.93487e-09	5.6743e-06	2.26891e-05	1.13488e-05	1.51466e-05	9.4822e-06	9.47171e-06	5.68599e-06	2.8548e-06	5.68715e-06	5.68193e-06	5.90437e-09	7.58608e-06	1.91903e-06	5.67789e-06	1.32584e-05	2.64924e-05	6.22353e-09	1.90474e-06	5.67824e-06	1.32609e-05	9.47244e-06	1.89249e-05	1.46576e-08	7.59935e-06	1.32665e-05	1.91765e-06	1.32634e-05	1.70272e-05	5.69391e-06	5.68366e-06	1.89151e-05	1.13592e-05	1.32539e-05	7.59152e-06	5.67849e-06	5.67443e-06	5.68966e-06	7.57307e-06	2.83881e-05	1.70314e-05	1.13562e-05	1.51499e-05	1.32607e-05	1.90914e-06	1.77712e-08	3.80469e-06	4.20301e-09	7.56718e-06	1.32549e-05	9.46835e-06	1.13698e-05	2.37702e-08	1.13483e-05	4.15496e-09	0.00138505
d2_2	0.0454897	1.89208e-05	1.09049e-08	1.13731e-05	1.90124e-06	1.32562e-05	3.80923e-06	8.01819e-09	1.51536e-05	1.32443e-05	1.70395e-05	9.7909e-09	5.68306e-06	7.59214e-06	1.13603e-05	1.13562e-05	5.12779e-09	1.13687e-05	5.67989e-06	1.51521e-05	1.72197e-08	7.57308e-06	1.32632e-05	5.69439e-06	1.89341e-05	5.68268e-06	2.78467e-08	1.89156e-05	5.67825e-06	2.54123e-08	2.08263e-05	2.08102e-05	1.13487e-05	1.70466e-05	7.57747e-06	1.2794e-08	1.13721e-05	3.0272e-05	2.83683e-05	5.6876e-06	1.13661e-05	2.27114e-05	7.56822e-06	1.32353e-05	1.32614e-05	5.68717e-06	1.13457e-05	1.7048e-05	5.70265e-06	1.14471e-08	5.68567e-06	1.32694e-05	5.69009e-06	7.58368e-06	1.70176e-05	5.67502e-06	5.686e-06	5.67921e-06	1.32606e-05	1.51474e-05	1.13506e-05	5.67397e-06	1.13572e-05	7.57658e-06	1.89337e-05	9.47377e-06	3.47201e-09	5.69644e-06	2.08179e-05	1.13683e-05	5.69823e-06	7.56508e-09	2.05358e-09	2.27119e-05	1.06677e-08	5.68281e-06	2.46256e-05	2.64946e-05	1.84102e-08	1.3237e-05	1.13609e-05	5.69044e-06	7.59916e-06	1.32486e-05	5.6798e-06	1.13595e-05	1.59962e-08	1.89286e-05	6.079e-09	1.13576e-05	1.13475e-05	5.67623e-06	5.69804e-06	2.83793e-05	0.00130659
d2_3	0.0249874	4.29215e-09	1.32623e-05	8.3896e-09	1.32509e-05	5.68766e-06	7.5746e-06	5.69546e-06	1.13651e-05	1.23138e-08	2.27037e-05	1.32438e-05	1.70385e-05	2.46059e-05	1.32128e-08	2.46133e-05	1.3269e-05	5.68272e-06	2.84769e-06	1.32433e-05	1.89277e-05	1.325e-05	7.58195e-06	1.51503e-05	1.32564e-05	3.80653e-06	5.68051e-06	5.68266e-06	7.57179e-06	2.27303e-05	1.41983e-08	5.69169e-06	3.02551e-05	1.9059e-06	2.1024e-09	1.32421e-05	1.89302e-05	5.67989e-06	1.68611e-08	1.51305e-05	1.51556e-05	5.69135e-06	1.89218e-05	2.20757e-09	5.68715e-06	7.57202e-06	2.65074e-05	7.58428e-06	1.70321e-05	7.58402e-06	1.98784e-05	1.32577e-05	1.32591e-05	5.67952e-06	2.08319e-05	5.6813e-06	1.70354e-05	1.70329e-05	1.16166e-08	1.13565e-05	1.70425e-05	7.58918e-06	1.1363e-05	2.46022e-05	5.68609e-06	1.13553e-05	1.51562e-05	1.13749e-05	0	1.13599e-05	1.32491e-05	5.68664e-06	1.32431e-05	1.32482e-05	1.98612e-05	5.67723e-06	5.67577e-06	3.21736e-05	1.70309e-05	7.57492e-06	1.32598e-05	5.67925e-06	1.32501e-05	1.70487e-05	5.69695e-06	1.89235e-05	1.89236e-05	1.1355e-05	5.67759e-06	5.68097e-06	2.08207e-05	1.1361e-05	8.77749e-09	1.1368e-05	0.00144846
d2_4	0.0154977	5.68043e-06	1.703e-05	1.51574e-05	1.42197e-05	7.58956e-06	1.13522e-05	1.16119e-08	1.13633e-05	3.4056e-05	3.02853e-05	1.90446e-06	1.74992e-09	2.27123e-05	4.93488e-09	2.08228e-05	5.68129e-06	4.23661e-09	1.1351e-05	1.70334e-05	2.33054e-08	5.67843e-06	7.59533e-06	2.2707e-05	2.4592e-05	7.57903e-06	1.26707e-08	3.80354e-06	8.11147e-09	1.13616e-05	2.08273e-05	2.08076e-05	3.80138e-06	1.89203e-05	1.13473e-05	7.58837e-06	5.70004e-06	5.68306e-06	5.68985e-06	1.1365e-05	3.40066e-09	7.5922e-06	2.74264e-08	5.69958e-06	5.68252e-06	7.58014e-06	5.67259e-06	1.32632e-05	1.91088e-06	5.68498e-06	1.13585e-05	2.83831e-05	2.08247e-05	1.89226e-05	1.90397e-06	2.189e-09	1.13549e-05	1.0083e-09	1.13431e-05	1.70312e-05	5.68836e-06	1.13647e-05	7.5733e-06	2.64803e-05	1.89456e-05	7.57337e-06	1.51519e-05	1.32413e-05	1.89183e-05	7.5665e-06	2.27205e-05	2.19908e-08	1.32293e-08	7.57631e-06	1.32422e-05	5.67077e-06	1.32692e-05	5.69652e-06	1.51449e-05	5.67837e-06	1.51501e-05	5.70051e-06	1.89333e-05	1.51566e-05	1.66979e-09	5.68054e-06	1.32587e-05	1.3245e-05	1.08366e-08	5.68088e-06	1.91928e-06	1.01687e-08	1.91099e-06	8.36826e-09	0.00143514
d2_5	0.0105284	1.13541e-05	1.14288e-08	1.13562e-05	1.78625e-08	5.69567e-06	2.45955e-05	2.08143e-05	3.80955e-06	5.68965e-06	8.52886e-06	5.70518e-06	1.32578e-05	3.80561e-06	1.89242e-05	2.46022e-05	1.70247e-05	5.69084e-06	1.51446e-05	5.70034e-06	9.14107e-09	9.48227e-06	1.32582e-05	1.2063e-08	5.69312e-06	4.23162e-09	5.6816e-06	1.13641e-05	1.13668e-05	1.13649e-05	7.57079e-06	1.90448e-06	1.13663e-05	7.58298e-06	1.32498e-05	1.36315e-08	1.89382e-05	1.89293e-05	2.27098e-05	1.13511e-05	1.70363e-05	1.13481e-05	1.13562e-05	1.94303e-08	5.67959e-06	1.13517e-05	5.68384e-06	1.70307e-05	7.57869e-06	1.13671e-05	1.32641e-05	5.68861e-06	5.68249e-06	9.48213e-06	1.13521e-05	2.84e-05	3.72638e-09	3.83468e-09	5.67395e-06	9.47002e-06	1.32545e-05	9.52133e-09	7.57907e-06	5.68424e-06	1.32567e-05	7.57477e-06	5.69869e-06	1.8736e-09	7.57901e-06	7.5852e-06	5.3551e-09	1.51376e-05	1.13689e-05	1.51354e-05	1.13632e-05	1.70419e-05	5.68158e-06	2.60119e-10	1.13606e-05	1.55541e-08	1.13561e-05	1.19161e-08	5.68741e-06	5.68396e-06	9.46097e-06	1.13463e-05	1.70311e-05	9.46422e-06	2.64944e-05	1.90628e-06	1.09824e-08	8.84604e-09	7.35796e-09	1.13525e-05	0.00131695
d2_6	0.00761616	5.68075e-06	1.13621e-05	1.13537e-05	1.1368e-05	7.60169e-06	1.89806e-06	9.4692e-06	1.7061e-05	9.46606e-06	2.08317e-05	1.30484e-08	1.89938e-06	7.56723e-06	7.58152e-06	9.98324e-09	2.45997e-05	1.13647e-05	9.54222e-09	1.43048e-08	5.70175e-06	9.93111e-09	2.08273e-05	3.79998e-06	5.67802e-06	7.57621e-06	1.32604e-05	5.68897e-06	3.21623e-05	9.47113e-06	1.13653e-05	1.70334e-05	5.68189e-06	5.70187e-06	1.32586e-05	3.78615e-09	1.91647e-06	7.57741e-06	9.47534e-06	1.70464e-05	5.67603e-06	1.13467e-05	1.13518e-05	5.69004e-06	7.59836e-06	1.13585e-05	2.08278e-05	1.91374e-06	7.57312e-06	1.13582e-05	2.2699e-05	5.69833e-06	5.6711e-06	1.32486e-05	2.60441e-08	1.90931e-06	1.32452e-05	1.51509e-05	1.70373e-05	1.42914e-08	1.13619e-05	8.5264e-06	1.89669e-06	1.5147e-05	5.69301e-06	8.01961e-09	1.13503e-05	1.13663e-05	1.92634e-06	5.68243e-06	2.647e-05	1.1536e-08	1.32435e-05	5.67775e-06	3.80232e-06	1.91153e-06	1.90509e-06	2.15922e-08	5.68775e-06	7.57604e-06	3.80105e-06	5.0747e-09	1.7023e-05	1.13642e-05	1.91073e-06	1.13659e-05	1.89226e-05	1.90492e-06	7.57119e-06	1.70286e-05	5.69102e-06	2.45912e-05	1.70549e-05	5.68159e-06	0.00134356
d2_7	0.00567661	8.1966e-09	5.69656e-06	1.13759e-05	1.13533e-05	5.6793e-06	2.46028e-05	1.32523e-05	1.13625e-05	1.32585e-05	1.89234e-05	5.68049e-06	1.91399e-06	5.68455e-06	1.13643e-05	1.13409e-08	1.89853e-06	3.20734e-08	5.67873e-06	5.69343e-06	1.13628e-05	1.32532e-05	5.68646e-06	7.56857e-06	1.89814e-06	1.13512e-05	1.89307e-05	4.79684e-09	3.81065e-06	1.89232e-05	2.45908e-05	2.8381e-05	5.68535e-06	5.68483e-06	1.70395e-05	1.1354e-05	2.08181e-05	3.79696e-06	1.13506e-05	9.47154e-06	5.68972e-06	1.13722e-05	5.69971e-06	7.5823e-06	1.51437e-05	7.56957e-06	1.45131e-08	8.09055e-09	2.27005e-05	1.91701e-06	1.70391e-05	9.55911e-09	2.27135e-05	1.7323e-08	5.00017e-09	6.27826e-09	5.69215e-06	9.48053e-06	1.1355e-05	5.68449e-06	7.55804e-06	5.67207e-06	5.69147e-06	7.5725e-06	1.89178e-09	7.58248e-06	9.60489e-07	7.57839e-06	1.32584e-05	2.08142e-05	1.13486e-05	4.9783e-09	1.90731e-06	1.32457e-05	1.13575e-05	9.85802e-10	5.6853e-06	2.27063e-05	1.90231e-06	1.89188e-05	5.68577e-06	2.45947e-05	2.45841e-05	4.37733e-10	1.89351e-06	1.91944e-06	5.69302e-06	1.28425e-08	1.70373e-05	4.58921e-09	1.13632e-05	1.9013e-06	2.65054e-05	5.68954e-06	0.00138129
d2_8	0.00451761	1.1367e-05	2.27126e-05	1.3265e-05	1.89356e-05	1.13553e-05	5.68121e-06	1.92703e-08	5.69514e-06	1.32527e-05	1.70369e-05	1.91338e-06	2.08169e-05	1.13652e-05	9.47439e-06	5.68378e-06	1.51492e-05	1.32626e-05	1.1352e-05	7.58514e-06	2.27139e-05	5.67816e-06	7.5771e-06	7.58807e-06	8.71207e-09	2.46015e-05	5.676e-06	5.70582e-06	7.59678e-06	1.13579e-05	5.68578e-06	1.32339e-05	3.82331e-06	1.136e-05	4.23945e-09	7.56785e-06	7.58209e-06	1.32487e-05	1.89181e-05	7.60023e-06	7.57667e-06	3.40479e-05	2.64789e-05	1.13822e-05	7.58176e-06	9.47866e-06	1.32504e-05	1.326e-05	1.9687e-08	5.68206e-06	1.70376e-05	1.70341e-05	5.68156e-06	1.32562e-05	1.32468e-05	1.89688e-06	1.7026e-05	5.69298e-06	2.45915e-05	1.13665e-05	1.13459e-05	1.91201e-06	6.68321e-09	1.32435e-05	2.45798e-05	1.51451e-05	7.58211e-06	5.69307e-06	5.26331e-09	5.67841e-06	1.13593e-05	5.69525e-06	1.13521e-05	1.32559e-05	5.67813e-06	7.57537e-06	1.1373e-05	1.51553e-05	8.27175e-09	1.04248e-05	5.67992e-06	1.89842e-06	1.70313e-05	5.67937e-06	0	7.58039e-06	1.70286e-05	1.1344e-05	1.13553e-05	1.98763e-05	1.70374e-05	9.4812e-06	9.16845e-09	1.51447e-05	0.00136619
d2_9	0.00370288	7.58776e-06	8.74037e-09	3.97463e-05	7.59627e-06	1.89158e-05	7.56749e-06	1.11111e-08	5.68018e-06	2.64813e-05	1.19291e-08	7.43923e-09	1.13519e-05	1.89303e-05	7.59413e-06	1.89312e-05	1.90027e-06	7.59083e-06	7.59045e-06	6.88032e-09	7.57523e-06	5.68414e-06	1.70257e-05	1.13672e-05	1.13567e-05	7.58041e-06	5.70494e-06	1.32606e-05	1.91183e-06	5.66374e-09	2.56078e-08	2.27009e-05	1.13566e-05	7.58237e-06	7.59308e-06	5.69092e-06	5.70797e-06	1.90059e-06	8.67e-09	9.49215e-06	7.58611e-06	2.21199e-09	1.89983e-06	1.89233e-05	1.32518e-05	2.27183e-05	3.39554e-09	7.58385e-06	1.89231e-05	1.89347e-05	5.68509e-06	7.59391e-06	1.37085e-08	1.70336e-05	1.8951e-05	2.45974e-05	1.70341e-05	7.57927e-06	5.68685e-06	1.98664e-05	1.13699e-05	1.32501e-05	5.69168e-06	1.90521e-06	1.70441e-05	1.13465e-05	5.67887e-06	3.21702e-05	1.13609e-05	7.57836e-06	5.67983e-06	1.13486e-05	1.70369e-05	1.13457e-05	7.56625e-06	1.7045e-05	7.56857e-06	1.32559e-05	1.51602e-05	1.41867e-05	3.81706e-06	1.89464e-05	1.51435e-05	1.89197e-05	1.32484e-05	7.56008e-09	8.92571e-09	1.13662e-05	7.57849e-06	1.19188e-08	1.13637e-05	7.56641e-06	1.90109e-06	1.0502e-09	0.00139638
