	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147409	2.11547e-05	3.15329e-05	2.73019e-05	2.93915e-05	2.10734e-05	2.52267e-05	1.47796e-05	5.22932e-05	2.3139e-05	2.93449e-05	1.27037e-05	8.52865e-06	2.30874e-05	2.3154e-05	1.47513e-05	1.27179e-05	6.41381e-06	2.09585e-05	3.98325e-05	4.71266e-05	3.5577e-05	8.52811e-06	2.30879e-05	5.02422e-05	2.31107e-05	2.72753e-05	3.14024e-05	3.56197e-05	4.81225e-05	1.27228e-05	5.43562e-05	1.06073e-05	5.2276e-05	4.18487e-05	3.34818e-05	3.97415e-05	3.14185e-05	2.93071e-05	2.09448e-05	2.51236e-05	5.42997e-05	2.72043e-05	4.18027e-05	2.30252e-05	2.71806e-05	2.71709e-05	8.40829e-06	2.09496e-05	1.25967e-05	3.55522e-05	5.42851e-05	3.13412e-05	5.21947e-05	1.88583e-05	8.3985e-06	4.28321e-08	3.75794e-05	6.33271e-06	2.72082e-05	2.3045e-05	3.33916e-05	2.09338e-05	2.09374e-05	3.34931e-05	3.96358e-05	2.0903e-05	2.50825e-05	3.02432e-05	1.88036e-05	1.87905e-05	1.25449e-05	6.30266e-06	3.13392e-05	6.26339e-06	6.27788e-06	1.25601e-05	1.25098e-05	6.28888e-06	6.28415e-06	5.51396e-09	1.25175e-05	1.26005e-05
d3_11	0.0011476	6.49139e-06	2.93957e-05	9.60246e-06	1.89918e-05	2.10509e-05	1.48059e-05	3.77487e-05	2.10673e-05	1.06777e-05	2.04372e-07	3.14667e-05	1.47755e-05	1.68563e-05	1.26542e-05	4.50366e-05	2.10201e-05	3.14299e-05	1.89317e-05	1.54664e-07	1.2659e-05	4.6067e-05	5.01871e-05	4.60449e-05	6.40916e-06	3.55585e-05	2.09513e-05	3.9781e-05	2.93519e-05	3.55627e-05	4.80777e-05	3.76671e-05	2.51181e-05	1.89311e-05	1.46706e-05	2.3092e-05	2.71849e-05	1.88913e-05	4.59846e-05	5.53661e-05	3.97044e-05	3.3455e-05	1.88507e-05	1.26001e-05	1.26399e-05	4.80409e-05	3.13936e-05	1.46823e-05	1.26111e-05	1.88285e-05	2.72187e-05	2.08907e-05	3.13197e-05	1.46659e-05	2.09203e-05	1.26049e-05	1.88417e-05	3.54933e-05	1.04906e-05	4.17817e-05	1.25612e-05	2.09115e-05	2.30323e-05	2.29665e-05	2.50526e-05	3.13371e-05	1.25379e-05	2.7155e-05	6.32605e-06	6.27739e-06	3.46274e-08	8.36798e-06	6.2758e-06	6.31928e-06	6.27414e-06	2.08765e-05	1.56561e-05	2.69335e-08	6.28575e-06	7.78494e-09	1.87561e-05	2.50278e-05	6.31185e-06
d3_12	0.000864176	2.73767e-05	2.52641e-05	6.46636e-06	2.10619e-05	1.2678e-05	2.10365e-05	7.45584e-06	1.48048e-05	2.10345e-05	2.10572e-05	1.27131e-05	3.76983e-05	1.48124e-05	6.46581e-06	2.93756e-05	2.93947e-05	3.35183e-05	8.52782e-06	2.51806e-05	3.35059e-05	1.47688e-05	1.89408e-05	1.99593e-05	4.59938e-05	2.51428e-05	2.1003e-05	1.78628e-05	3.13934e-05	2.72228e-05	1.89159e-05	5.22562e-05	3.14283e-05	4.39523e-05	1.26174e-05	5.02281e-05	3.76496e-05	3.9766e-05	2.7229e-05	1.26441e-05	2.3061e-05	2.30109e-05	3.76509e-05	1.25901e-05	3.13522e-05	3.34578e-05	2.72067e-05	8.44611e-06	2.50728e-05	8.4261e-06	5.01044e-05	3.5533e-05	2.50598e-05	2.71622e-05	3.34423e-05	2.09222e-05	2.40433e-05	2.72029e-05	3.13472e-05	2.71457e-05	3.75997e-05	6.29451e-06	2.50849e-05	5.01247e-05	2.71412e-05	6.27248e-06	6.29226e-06	2.71636e-05	2.08573e-05	3.34126e-05	8.35637e-06	6.2947e-06	2.82325e-05	1.15156e-05	1.45982e-05	6.26815e-06	6.28618e-06	1.2522e-05	3.1281e-05	1.46052e-05	8.34998e-06	1.2508e-05	1.46461e-05
d3_13	0.000668502	2.83998e-05	1.48288e-05	1.26877e-05	6.44064e-06	1.73012e-07	1.26893e-05	6.4347e-06	2.10479e-05	1.89304e-05	2.72798e-05	3.14258e-05	1.79223e-05	8.50853e-06	2.30136e-06	1.89273e-05	5.85914e-05	3.97874e-05	3.98082e-05	2.72511e-05	1.26719e-05	2.31721e-05	3.97461e-05	2.72312e-05	1.68025e-05	3.97829e-05	4.80768e-05	2.72088e-05	2.09975e-05	3.13667e-05	4.08388e-05	3.76727e-05	3.76476e-05	2.51264e-05	3.97298e-05	1.67752e-05	3.76286e-05	3.55752e-05	2.93001e-05	2.92529e-05	6.8873e-05	2.93622e-05	8.4279e-06	3.34272e-05	2.72357e-05	5.84493e-05	5.01499e-05	3.34717e-05	1.88474e-05	1.05362e-05	1.47031e-05	6.35757e-06	1.46483e-05	2.5135e-05	4.17505e-05	3.34473e-05	1.25924e-05	3.13561e-05	2.09272e-05	3.34363e-05	1.88109e-05	3.13254e-05	2.92411e-05	1.88031e-05	3.13732e-05	3.12959e-05	4.17568e-05	2.92452e-05	3.54638e-05	2.61023e-05	1.25671e-05	1.87949e-05	6.28325e-06	2.09837e-06	2.5038e-05	2.7135e-05	6.31397e-06	6.27252e-06	1.46221e-05	1.87939e-05	8.36649e-06	1.87864e-05	2.49521e-08
d3_14	0.00054095	1.27413e-05	6.42053e-06	1.91473e-07	2.10275e-05	1.06234e-05	5.02293e-05	2.21002e-05	2.00112e-05	1.26899e-05	2.41256e-05	8.46634e-06	2.72994e-05	2.72686e-05	5.6456e-05	2.93982e-05	1.4753e-05	1.89546e-05	3.14444e-05	1.89254e-05	1.47075e-05	2.732e-05	1.89432e-05	8.48276e-06	4.39674e-05	8.44971e-06	4.08181e-05	1.26094e-05	4.18159e-05	2.30956e-05	2.7235e-05	1.68296e-05	3.35044e-05	3.66212e-05	3.97938e-05	1.68247e-05	2.7271e-05	4.30051e-06	2.09688e-05	2.5107e-05	3.97286e-05	1.88799e-05	3.34096e-05	3.34431e-05	2.72163e-05	1.46781e-05	1.88347e-05	4.3874e-05	3.9689e-05	3.24487e-06	8.40682e-06	1.25394e-05	2.51342e-05	4.17701e-05	2.08901e-05	2.51332e-05	1.25809e-05	2.50994e-05	3.65255e-05	1.2576e-05	3.96335e-05	6.04944e-05	3.75795e-05	1.77688e-05	1.25687e-05	1.67264e-05	1.88079e-05	4.797e-05	3.33733e-05	2.08965e-05	2.18989e-05	1.46235e-05	3.90302e-08	2.08777e-05	2.50609e-05	2.18065e-08	1.87788e-05	1.87911e-05	1.87959e-05	1.87605e-05	2.08474e-05	6.26341e-06	2.50692e-05
d3_15	0.00040052	6.49567e-06	1.47992e-05	1.27423e-05	8.52882e-06	1.4768e-05	1.47852e-05	6.45133e-06	2.73146e-05	3.97678e-05	1.26675e-05	2.09967e-05	1.89718e-05	1.89558e-05	1.88983e-05	4.60628e-05	2.52342e-05	2.9347e-05	1.39755e-07	2.52014e-05	2.23376e-06	1.26602e-05	4.80814e-05	2.09683e-05	2.09974e-05	1.68447e-05	2.51361e-05	2.51675e-05	3.55712e-05	3.76549e-05	1.47245e-05	2.7251e-05	2.51497e-05	2.09507e-05	4.18234e-05	2.09736e-05	3.34458e-05	3.35281e-05	3.14017e-05	8.47572e-06	4.17987e-05	3.97349e-05	4.38571e-05	4.80621e-05	6.33046e-06	2.50734e-05	2.08958e-05	1.46622e-05	2.09086e-05	5.6371e-05	8.41159e-06	3.02966e-05	3.76164e-05	2.5078e-05	3.55059e-05	3.13205e-05	2.50797e-05	1.25898e-05	1.25974e-05	5.77717e-08	2.50773e-05	6.30963e-06	2.09059e-05	6.31428e-06	1.88084e-05	1.25649e-05	1.88001e-05	2.50268e-05	2.50573e-05	6.28368e-06	3.75719e-05	3.02698e-08	2.92435e-05	3.54675e-05	3.33946e-08	8.37501e-06	8.33984e-06	1.6688e-05	8.36579e-06	2.08649e-05	1.33234e-08	1.87717e-05	2.92159e-05
d3_16	0.000318241	1.64515e-07	1.73161e-07	1.68605e-05	1.99595e-07	1.47972e-05	1.52278e-07	3.15044e-05	2.52322e-05	2.52603e-05	3.5616e-05	2.93714e-05	3.76973e-05	2.94161e-05	1.47659e-05	5.44488e-06	3.77246e-05	2.72424e-05	2.72329e-05	1.27128e-05	2.72572e-05	2.10366e-05	2.93217e-05	2.52007e-05	4.39613e-05	2.20131e-05	2.51848e-05	8.45233e-06	1.99637e-05	3.97216e-05	2.7283e-05	1.89048e-05	3.87059e-05	2.51532e-05	2.72315e-05	1.26151e-05	5.23062e-05	2.09684e-05	4.38837e-05	4.38846e-05	6.35846e-06	2.19648e-06	2.51208e-05	1.4655e-05	3.34726e-05	3.3461e-05	4.59938e-05	3.55134e-05	2.5092e-05	1.88776e-05	3.76231e-05	2.92626e-05	4.38448e-05	2.2993e-05	1.88476e-05	1.25975e-05	2.92182e-05	8.43366e-06	1.46232e-05	2.09499e-05	2.19435e-05	2.30096e-05	3.97273e-05	8.39656e-06	8.4059e-06	1.04846e-05	1.88224e-05	2.08917e-05	6.27128e-06	2.08734e-05	3.09972e-08	2.7155e-05	3.9652e-05	2.08911e-05	2.50775e-05	3.12714e-05	6.3178e-06	1.25261e-05	1.67057e-05	9.89977e-09	6.27273e-06	6.27308e-06	3.12964e-05
d3_17	0.000265404	2.10458e-05	8.57488e-06	2.52032e-05	1.27051e-05	1.89406e-05	1.27072e-05	1.68336e-05	1.40098e-07	9.61947e-06	6.42669e-06	1.2724e-05	2.10102e-05	1.269e-05	1.27593e-05	2.30892e-05	4.39398e-05	2.09939e-05	2.72887e-05	2.93594e-05	3.35292e-05	6.42935e-06	2.1008e-05	2.7222e-05	5.43587e-05	4.60323e-05	1.89215e-05	1.26329e-05	3.76129e-05	2.09702e-05	3.14107e-05	4.18174e-05	1.8863e-05	1.37075e-05	2.09757e-05	2.09589e-05	1.88671e-05	1.89013e-05	2.09845e-05	2.72018e-05	5.42719e-05	2.09473e-05	3.97511e-05	3.13548e-05	6.32096e-06	4.18079e-05	2.72026e-05	2.30582e-05	3.34443e-05	1.67487e-05	4.5997e-05	1.56906e-05	3.55148e-05	4.17851e-05	3.34088e-05	2.50776e-05	4.80273e-05	8.39725e-06	3.34293e-05	2.09094e-05	1.88201e-05	2.92411e-05	3.65251e-05	1.46125e-05	1.2585e-05	1.25337e-05	2.50823e-05	8.38439e-06	2.71367e-05	1.88349e-05	6.31171e-06	2.71518e-05	1.31768e-08	8.37425e-06	1.46321e-05	1.87859e-05	8.34718e-06	1.87975e-05	4.5907e-05	8.3661e-06	6.26187e-06	6.29039e-06	3.54599e-05
d3_18	0.000190802	2.63599e-07	6.46274e-06	2.51936e-05	1.68485e-05	1.89477e-05	8.5352e-06	3.24631e-05	1.89696e-05	1.47607e-05	2.30752e-06	2.10186e-05	2.72632e-05	2.7318e-05	2.5152e-05	7.31145e-05	1.47584e-05	1.4741e-05	1.05581e-05	1.05879e-05	2.72609e-05	2.51886e-05	1.47933e-05	4.59949e-05	2.09869e-05	2.72871e-05	2.92896e-05	4.59681e-05	2.10058e-05	2.09816e-05	3.97663e-05	6.47737e-05	1.47655e-05	3.66796e-05	2.72261e-05	4.18873e-05	2.51285e-05	3.1396e-05	2.09759e-05	5.22466e-05	1.47315e-05	3.65999e-05	2.72032e-05	3.76211e-05	3.23958e-05	2.0995e-05	3.34265e-05	4.80397e-05	1.26099e-05	3.34102e-05	3.14107e-05	2.71804e-05	3.1406e-05	2.51029e-05	4.17902e-05	2.0915e-05	3.55163e-05	2.50989e-05	2.09255e-05	1.25521e-05	3.55516e-05	5.49733e-08	2.71339e-05	2.12624e-06	1.46135e-05	6.3104e-06	5.84168e-05	2.92479e-05	2.6606e-08	2.92327e-05	2.50277e-05	1.25649e-05	6.27671e-06	1.25299e-05	8.34625e-06	8.37837e-06	1.25203e-05	8.66096e-10	1.25436e-05	2.08719e-05	1.461e-05	1.46065e-05	5.75388e-08
d3_19	0.000136833	1.4766e-05	1.27127e-05	1.26689e-05	2.93734e-05	2.05641e-07	6.43792e-06	3.77642e-05	1.89823e-05	1.06078e-05	6.45718e-06	1.89485e-05	3.14918e-05	1.5992e-07	2.51821e-05	1.6825e-05	1.26695e-05	5.01854e-05	2.51746e-05	3.56028e-05	8.46704e-06	3.98136e-05	1.68604e-05	6.34648e-06	2.31614e-05	3.14298e-05	4.80871e-05	3.13764e-05	5.01499e-05	2.51391e-05	2.72203e-05	2.7234e-05	2.09743e-05	3.34782e-05	8.46088e-06	3.97807e-05	1.67793e-05	5.22329e-05	2.51045e-05	3.44983e-05	2.5114e-05	1.47039e-05	3.97496e-05	1.67902e-05	1.99299e-05	1.46641e-05	2.09249e-05	2.5107e-05	2.72163e-05	3.96999e-05	3.13588e-05	2.71778e-05	2.50787e-05	2.71688e-05	2.30158e-05	1.46767e-05	3.13389e-05	3.34208e-05	4.38183e-05	3.44123e-05	8.39729e-06	4.59042e-05	6.28203e-06	2.08985e-05	1.88343e-05	5.32401e-05	3.34109e-05	3.54989e-05	2.08891e-05	1.25408e-05	2.50541e-05	1.4639e-05	8.36749e-06	2.08923e-05	4.37896e-05	1.88039e-05	1.25157e-05	1.25242e-05	8.36628e-06	1.25263e-05	2.0985e-06	1.25294e-05	1.2527e-05
