	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902327	0.00497948	0.00366616	0.00298196	0.00263529	0.00230417	0.00203774	0.00192108	0.00172814	0.00173096	0.00170042	0.00164844	0.00169099	0.00162495	0.00147759	0.00142809	0.00144463	0.00151679	0.00121276	0.00142351	0.00130707	0.00128944	0.00133365	0.00123452	0.00127308	0.00118469	0.00132785	0.00128609	0.00114062	0.00121698	0.00130867	0.00105386	0.00113059	0.00109263	0.000976775	0.00109374	0.00112068	0.00118355	0.00100584	0.001135	0.00129261	0.00114916	0.0010561	0.000964262	0.00112156	0.00112379	0.000951054	0.000937712	0.000942324	0.00109143	0.00118823	0.00101356	0.00121321	0.000962437	0.00100963	0.00109744	0.000964847	0.00104552	0.00116749	0.00108779	0.000968062	0.00103976	0.0011871	0.000944116	0.000951195	0.00107098	0.000932274	0.00113536	0.000966104	0.00090926	0.000940268	0.00092672	0.00097436	0.000895968	0.000897759	0.000992114	0.000901874	0.000983922	0.00109492	0.000922333	0.0009594	0.000806332	0.000969019	0.000979915	0.000882221	0.000857387	0.000989902	0.000851176	0.000804465	0.00092129	0.000983118	0.000892822	0.00100161	0.0886715
d1_1	0.101994	5.13091e-05	3.7964e-05	4.36942e-05	3.43272e-05	5.50246e-05	4.93277e-05	8.15454e-05	2.66344e-05	6.26047e-05	3.98595e-05	2.84947e-05	2.75952e-05	1.33638e-05	5.78994e-05	5.12412e-05	5.78874e-05	2.85589e-05	4.37074e-05	5.12027e-05	3.60725e-05	5.31362e-05	5.60168e-05	4.94077e-05	2.00133e-05	2.85219e-05	2.66648e-05	2.09423e-05	3.61143e-05	0.000104252	3.23081e-05	2.37636e-05	3.42216e-05	3.60969e-05	4.08179e-05	5.12237e-05	9.09385e-05	3.80136e-05	5.12488e-05	5.31302e-05	5.02995e-05	5.69694e-05	5.68833e-05	5.50023e-05	5.12409e-05	4.74925e-05	2.28379e-05	4.74173e-05	3.79902e-05	6.25986e-05	3.04176e-05	2.85024e-05	2.47329e-05	5.3166e-05	7.96613e-05	3.41748e-05	2.47093e-05	6.64077e-05	5.87704e-05	3.98539e-05	5.68996e-05	3.80138e-05	2.47123e-05	3.04108e-05	5.31096e-05	7.39725e-05	2.47188e-05	4.55396e-05	8.90766e-05	4.55181e-05	4.9343e-05	0.000104206	5.31536e-05	3.79881e-05	6.45e-05	1.90167e-05	3.03875e-05	5.50374e-05	5.87488e-05	2.28498e-05	7.39852e-05	3.3303e-05	3.2359e-05	4.93678e-05	4.36417e-05	3.60893e-05	5.1251e-05	3.61482e-05	5.31453e-05	1.52171e-05	2.47107e-05	6.82694e-05	5.50326e-05	2.66075e-05	0.00607772
d1_2	0.046871	5.12186e-05	2.09312e-05	3.61213e-05	2.0917e-05	2.37484e-05	3.79976e-05	3.70626e-05	4.08454e-05	2.67041e-05	3.60462e-05	2.09458e-05	3.23075e-05	3.60781e-05	1.90619e-05	4.9339e-05	4.74234e-05	3.4215e-05	4.17347e-05	4.56223e-05	6.25966e-05	2.47162e-05	2.38612e-05	2.47158e-05	4.9339e-05	3.23093e-05	5.30946e-05	1.90729e-05	4.92938e-05	5.12201e-05	5.12192e-05	6.3573e-05	3.79653e-05	3.4208e-05	1.71229e-05	5.8819e-05	3.41435e-05	4.55427e-05	3.60574e-05	1.80807e-05	3.32454e-05	6.06885e-05	9.54772e-06	5.30897e-05	5.6911e-05	5.49952e-05	3.23235e-05	3.41644e-05	3.0439e-05	5.12352e-05	4.9315e-05	3.60374e-05	3.22678e-05	5.12244e-05	1.52311e-05	3.7996e-05	6.72986e-05	5.68685e-05	5.12569e-05	2.27852e-05	2.28274e-05	6.35031e-05	4.93016e-05	2.28002e-05	5.69049e-05	1.42506e-05	1.71413e-05	4.74435e-05	5.49712e-05	2.09314e-05	2.47389e-05	3.22693e-05	2.46921e-05	2.75123e-05	2.85115e-05	7.48916e-05	6.35466e-05	4.17548e-05	1.90357e-05	3.41467e-05	3.79754e-05	3.22648e-05	4.74205e-05	5.87404e-05	4.17162e-05	4.17538e-05	4.55101e-05	2.2785e-05	1.71276e-05	3.60986e-05	4.36683e-05	5.8735e-05	3.98489e-05	3.04268e-05	0.00514608
d1_3	0.0288715	2.85129e-05	1.90645e-05	3.60761e-05	4.55226e-05	3.41694e-05	1.14851e-05	3.22975e-05	4.933e-05	5.69108e-05	2.46743e-05	2.85217e-05	3.04256e-05	1.33769e-05	2.65861e-05	4.36162e-05	3.22713e-05	3.0338e-05	1.52e-05	4.74387e-05	3.59608e-05	3.23025e-05	2.08909e-05	2.56705e-05	4.93387e-05	2.09049e-05	2.76194e-05	2.466e-05	3.61062e-05	3.23065e-05	3.41729e-05	3.98356e-05	3.79506e-05	3.79151e-05	3.23174e-05	3.98754e-05	3.22704e-05	1.90072e-05	3.03962e-05	7.77243e-05	5.59456e-05	3.41702e-05	5.8771e-05	1.14636e-05	3.03987e-05	2.75443e-05	3.41777e-05	3.80183e-05	4.17585e-05	4.36437e-05	1.1432e-05	2.9454e-05	5.12519e-05	3.32277e-05	3.04387e-05	3.41476e-05	9.53645e-06	3.2284e-05	1.14671e-05	4.74209e-05	3.03605e-05	1.90213e-05	1.33934e-05	3.98644e-05	3.0349e-05	1.7097e-05	2.84514e-05	3.9858e-05	5.11885e-05	6.06876e-05	1.71167e-05	1.99843e-05	2.65551e-05	3.41629e-05	3.60527e-05	2.8529e-05	5.12511e-05	2.0915e-05	3.22643e-05	2.8484e-05	4.83877e-05	1.90189e-05	5.8759e-05	5.31186e-05	3.2272e-05	3.79911e-05	2.09185e-05	3.41527e-05	5.30688e-05	3.60437e-05	1.52313e-05	6.44637e-05	4.74449e-05	2.46836e-05	0.00496763
d1_4	0.019514	3.41618e-05	6.06486e-05	1.71796e-05	2.8451e-05	3.03497e-05	2.46696e-05	2.84792e-05	1.71207e-05	2.46783e-05	2.85063e-05	2.4672e-05	1.4275e-05	3.00053e-05	3.60459e-05	1.97163e-06	3.79874e-05	3.79692e-05	2.66147e-05	1.33206e-05	2.27754e-05	3.42087e-05	4.36436e-05	2.65672e-05	1.71146e-05	3.32323e-05	2.66236e-05	2.09009e-05	2.94356e-05	2.66254e-05	4.36515e-05	3.98264e-05	2.47215e-05	2.28037e-05	2.09229e-05	4.55442e-05	1.90268e-05	3.03738e-05	1.62147e-05	2.66175e-05	3.32126e-05	1.90311e-05	2.84414e-05	5.50129e-05	3.41647e-05	3.60615e-05	3.89049e-05	5.98232e-08	3.41316e-05	5.87686e-05	1.3325e-05	3.79678e-05	2.09073e-05	2.46681e-05	1.71295e-05	4.54964e-05	1.52209e-05	2.4707e-05	5.72688e-06	1.61586e-05	2.37447e-05	2.56674e-05	2.84733e-05	3.22427e-05	3.41691e-05	3.60242e-05	3.70402e-05	5.12151e-05	2.94266e-05	4.17271e-05	3.03521e-05	3.51489e-05	1.52241e-05	3.60399e-05	1.52096e-05	6.07101e-05	2.46672e-05	5.88125e-05	2.65826e-05	1.52134e-05	1.99747e-05	2.37381e-05	3.03498e-05	2.2759e-05	3.60188e-05	1.71061e-05	2.84827e-05	3.22074e-05	2.28017e-05	2.08991e-05	1.90286e-05	4.54801e-05	5.30673e-05	2.65846e-05	0.0044436
d1_5	0.0145003	2.27722e-05	4.54617e-05	3.88898e-05	2.37668e-05	1.89948e-05	3.22807e-05	1.14871e-05	5.30488e-05	2.08717e-05	3.22653e-05	4.934e-05	4.36713e-05	2.46592e-05	1.90232e-05	3.79421e-05	3.2245e-05	2.84686e-05	2.08983e-05	1.89906e-05	2.46806e-05	1.71172e-05	2.65726e-05	2.75293e-05	2.84733e-05	2.65978e-05	3.98179e-05	2.46661e-05	3.03849e-05	5.72689e-06	1.71025e-05	2.46716e-05	4.83844e-05	2.65945e-05	1.9453e-06	7.65517e-06	7.61231e-06	1.71279e-05	2.84639e-05	3.23222e-05	1.89951e-05	2.65809e-05	2.27987e-05	4.17209e-05	2.93943e-05	4.74046e-05	3.03896e-05	1.33268e-05	1.33064e-05	2.46875e-05	2.08976e-05	3.79019e-05	3.03782e-05	3.03626e-05	2.09117e-05	5.4993e-05	2.09008e-05	4.17249e-05	3.50689e-05	2.84322e-05	2.27993e-05	6.63263e-05	2.09394e-05	3.41118e-05	4.73616e-05	1.89736e-05	4.74007e-05	1.13993e-05	3.60429e-05	9.53508e-06	1.71015e-05	3.60153e-05	2.47237e-05	3.41134e-05	1.52213e-05	2.47006e-05	3.60441e-05	2.28028e-05	1.70891e-05	4.54976e-05	1.89812e-05	2.09031e-05	3.79257e-05	3.22513e-05	4.54831e-05	3.7924e-05	5.68214e-05	1.1398e-05	3.0374e-05	2.08681e-05	1.33084e-05	7.60347e-06	2.27892e-05	2.46732e-05	0.00352944
d1_6	0.010855	5.12054e-05	2.09003e-05	2.65773e-05	1.89798e-05	2.56341e-05	3.97971e-05	3.79432e-05	1.52092e-05	2.56284e-05	3.60366e-05	1.90006e-05	1.33007e-05	9.54108e-06	4.26826e-05	6.44555e-05	5.74242e-06	3.41509e-05	1.71325e-05	1.9029e-05	2.84238e-05	3.03439e-05	2.46742e-05	3.79173e-05	4.55837e-05	2.4677e-05	3.03442e-05	7.64532e-06	2.08817e-05	2.46732e-05	2.65826e-05	3.03594e-05	5.71577e-06	1.33042e-05	3.03586e-05	1.89819e-05	3.98281e-05	1.70922e-05	3.60155e-05	1.71004e-05	3.98303e-05	3.70022e-05	3.41461e-05	7.61237e-06	3.41235e-05	1.33298e-05	2.28156e-05	4.36247e-05	2.84656e-05	2.65761e-05	1.51911e-05	1.1423e-05	5.7381e-06	5.7447e-06	1.71085e-05	3.98098e-05	3.13015e-05	2.09108e-05	7.64991e-06	1.70666e-05	1.32923e-05	2.46489e-05	2.65544e-05	2.46449e-05	2.84736e-05	3.41348e-05	3.03523e-05	2.27513e-05	3.22406e-05	2.46948e-05	3.98094e-05	2.84396e-05	3.79225e-05	3.22079e-05	1.33148e-05	2.84299e-05	2.84703e-05	2.27737e-05	1.70819e-05	3.8568e-06	1.90118e-05	5.87323e-05	2.46595e-05	2.65314e-05	3.03687e-05	1.52129e-05	3.98593e-05	3.98016e-05	2.08846e-05	3.41488e-05	3.60103e-05	2.84582e-05	2.46545e-05	3.03309e-05	0.00364917
d1_7	0.00857779	4.54721e-05	3.03046e-05	5.71434e-06	2.66338e-05	3.60313e-05	1.33005e-05	2.84439e-05	4.45432e-05	5.73586e-06	1.42659e-05	3.03555e-05	2.27331e-05	1.14316e-05	2.84986e-05	1.89648e-05	1.71606e-05	2.27651e-05	2.27922e-05	3.41241e-05	2.75143e-05	5.8183e-08	3.50959e-05	1.32901e-05	1.89816e-05	1.89676e-05	2.27336e-05	1.14068e-05	7.61376e-06	1.71172e-05	4.16627e-05	1.89726e-05	5.74492e-06	4.1726e-05	2.47206e-05	3.9808e-05	3.22318e-05	1.70885e-05	1.93631e-06	3.22517e-05	4.45218e-05	3.98075e-05	2.27873e-05	2.84375e-05	4.17281e-05	5.74791e-06	1.32909e-05	5.49782e-05	5.73753e-06	1.14131e-05	2.46415e-05	4.73969e-05	2.65452e-05	1.53285e-05	3.03524e-05	3.97846e-05	4.73634e-05	3.98007e-05	3.03476e-05	1.89665e-05	3.03507e-05	1.33038e-05	2.46717e-05	3.03246e-05	3.03571e-05	2.65513e-05	2.2766e-05	2.27609e-05	1.70853e-05	2.65636e-05	1.70962e-05	7.6359e-06	1.52096e-05	2.84465e-05	4.92223e-05	2.46311e-05	1.89797e-05	1.33692e-05	1.707e-05	2.88511e-06	3.22371e-05	1.70807e-05	2.46558e-05	1.89943e-05	3.98161e-05	5.71733e-06	1.89803e-05	3.12858e-05	1.13825e-05	3.03962e-05	1.13893e-05	1.89661e-05	3.03167e-05	5.74613e-06	0.00330432
d1_8	0.00689973	1.52319e-05	3.60335e-05	7.63708e-06	1.42763e-05	1.13842e-05	2.46686e-05	5.30416e-05	1.5204e-05	4.85089e-08	9.51294e-06	1.14153e-05	1.70739e-05	1.32979e-05	2.27746e-05	3.31842e-05	4.17371e-05	1.32991e-05	9.51116e-06	9.53493e-06	5.70652e-06	1.90104e-05	7.62568e-06	2.84414e-05	1.32879e-05	5.73027e-06	1.13846e-05	3.03439e-05	1.70796e-05	4.36156e-05	1.61234e-05	2.46626e-05	3.9819e-05	3.41568e-05	2.46701e-05	1.52138e-05	5.71342e-06	1.04845e-05	2.65125e-05	3.03407e-05	1.13991e-05	3.03384e-05	3.03482e-05	7.61086e-06	3.7904e-05	3.22718e-05	1.70761e-05	1.70831e-05	2.84505e-05	2.27354e-05	1.61551e-05	1.13928e-05	2.08917e-05	5.71946e-06	9.50633e-06	1.70808e-05	2.27394e-05	5.72459e-06	1.32927e-05	1.7099e-05	1.89838e-05	1.13758e-05	1.94728e-06	9.48907e-06	4.16857e-05	1.89787e-05	1.14329e-05	1.89792e-05	2.84425e-05	1.8952e-05	2.84397e-05	3.97542e-05	1.89667e-05	3.98209e-05	2.46611e-05	3.98175e-05	1.14027e-05	1.42359e-05	1.33033e-05	2.65713e-05	1.89895e-05	2.08518e-05	3.22217e-05	1.94447e-06	3.032e-05	3.03187e-05	9.5122e-06	1.89732e-05	2.46363e-05	1.14214e-05	3.41114e-05	1.14241e-05	3.97819e-05	1.89762e-05	0.00277683
d1_9	0.00583068	1.52102e-05	1.14141e-05	1.95722e-06	2.65434e-05	7.61732e-06	1.51863e-05	1.52267e-05	5.71365e-06	2.46494e-05	1.332e-05	2.18277e-05	5.71163e-06	4.17145e-05	2.27608e-05	3.03344e-05	1.3306e-05	2.08559e-05	1.13825e-05	2.46731e-05	1.70854e-05	1.52115e-05	1.32811e-05	2.84467e-05	1.32835e-05	3.78938e-05	1.3278e-05	2.46695e-05	1.7067e-05	7.62379e-06	1.33081e-05	2.27867e-05	1.89802e-05	1.3319e-05	2.8425e-05	1.32744e-05	9.53554e-06	3.22444e-05	1.32927e-05	1.33207e-05	2.65551e-05	1.80189e-05	1.70866e-05	1.13724e-05	1.89533e-05	3.31913e-05	1.70369e-05	1.51861e-05	2.46448e-05	1.89592e-05	2.08713e-05	2.08679e-05	1.51834e-05	2.08816e-05	9.52263e-06	1.14112e-05	1.52241e-05	9.5028e-06	3.22105e-05	2.46413e-05	3.60313e-05	1.89806e-05	1.32722e-05	4.07791e-05	5.74899e-06	4.55029e-05	2.84995e-05	2.4646e-05	1.88907e-08	2.27464e-05	2.46204e-05	1.51857e-05	1.14148e-05	2.4661e-05	7.62964e-06	1.13976e-05	2.46158e-05	1.89725e-05	1.32904e-05	1.7082e-05	2.08464e-05	1.89568e-05	1.80137e-05	1.42343e-05	1.89869e-05	5.70873e-06	9.51195e-06	1.89933e-05	5.72467e-06	1.89932e-05	5.7254e-06	3.60275e-05	5.69957e-06	2.65328e-05	0.00240456
