	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107448	0.00613482	0.00454186	0.00378677	0.00343053	0.00303476	0.00279143	0.00263042	0.00234307	0.00238428	0.00236239	0.00217587	0.00224696	0.00227381	0.00216874	0.00207317	0.0020322	0.00203684	0.00179049	0.00199806	0.00189862	0.00187182	0.00195717	0.00178174	0.00182044	0.00168765	0.0018094	0.00190365	0.00175329	0.00179623	0.00192207	0.00154315	0.00165282	0.00154531	0.0015329	0.00162768	0.00171747	0.0017774	0.00160208	0.00177387	0.00197533	0.00177157	0.00163892	0.00153029	0.0017217	0.00164602	0.00143607	0.00146853	0.00156275	0.00156769	0.00173929	0.00146987	0.00187888	0.00145788	0.00161384	0.00161241	0.00151161	0.00160615	0.00172526	0.00166994	0.0015619	0.00155947	0.00174774	0.0015919	0.00150234	0.00158883	0.00146331	0.00181313	0.00149452	0.00143153	0.00154408	0.00146676	0.00156576	0.00144237	0.00146291	0.00156016	0.00145797	0.00147576	0.00157921	0.00144655	0.00145755	0.00146445	0.0015184	0.00157753	0.00136795	0.00142849	0.00153041	0.00132795	0.00136898	0.00138234	0.00164305	0.00151896	0.00146787	0.159954
d3_1	0.0735383	8.68381e-06	0	0	6.50858e-06	4.07398e-10	6.52084e-06	2.18864e-06	6.52541e-06	5.14296e-09	6.51066e-06	6.50937e-06	6.50738e-06	8.6803e-06	3.67326e-09	1.08595e-05	2.16987e-05	2.17611e-06	0	1.30223e-05	1.33568e-09	4.85865e-09	1.616e-10	6.51495e-06	6.50905e-06	2.17666e-06	9.84819e-09	1.16773e-08	6.60925e-09	2.61428e-09	1.22659e-08	8.18776e-10	6.51622e-06	2.17367e-06	0	0	6.51405e-06	5.50658e-09	6.51098e-06	1.12748e-09	1.51993e-05	3.39864e-09	1.51827e-05	6.51002e-06	6.52017e-06	1.30204e-05	6.51618e-06	1.30157e-05	1.30303e-05	6.51375e-06	6.50752e-06	1.02573e-08	1.303e-05	2.02478e-09	2.17818e-06	4.4139e-09	1.95229e-05	5.78933e-09	8.68224e-06	3.94976e-09	2.17631e-06	6.50884e-06	6.51366e-06	2.18429e-06	8.70096e-06	0	7.95225e-09	6.51478e-06	6.51299e-06	0	5.20144e-09	8.03778e-09	1.51888e-05	0	3.40719e-09	6.51383e-06	1.26232e-08	9.76291e-06	2.06365e-09	8.68042e-06	1.30196e-05	2.17826e-06	1.42832e-08	4.84168e-09	3.22532e-09	0	0	6.51471e-06	8.6812e-06	6.51358e-06	6.52571e-06	6.51152e-06	6.51569e-06	6.51117e-06	0.000709768
d3_2	0.031518	8.69694e-06	6.50949e-06	6.003e-10	4.79439e-09	1.30235e-05	1.58959e-08	1.51961e-05	8.17113e-09	8.67933e-06	6.52131e-06	7.89774e-09	1.30107e-05	6.52395e-06	6.51311e-06	1.0878e-05	6.51121e-06	1.30224e-05	6.50663e-06	0	3.38043e-09	1.30102e-05	2.17723e-06	6.51164e-06	4.22457e-09	5.10927e-09	1.96799e-08	0	1.27878e-09	1.4076e-09	6.50706e-06	1.89173e-09	8.68463e-06	1.30229e-05	2.37047e-08	3.00603e-09	1.30173e-05	2.18646e-06	1.51895e-05	1.95332e-05	1.30252e-05	6.52015e-06	0	6.51381e-06	2.99067e-08	2.17408e-06	2.17576e-06	8.45883e-09	3.22049e-09	0	8.6836e-06	6.63212e-09	6.50341e-06	1.6914e-08	1.394e-08	6.51187e-06	9.16726e-10	1.03409e-08	6.52173e-06	0	1.34543e-09	0	8.48726e-09	6.51482e-06	1.95228e-05	8.68029e-06	0	6.52547e-06	8.68422e-06	1.10514e-08	6.51448e-06	1.06649e-09	1.30258e-05	2.96002e-09	0	4.63439e-09	8.69071e-06	6.51772e-06	6.87616e-10	6.50563e-06	1.64419e-08	2.25957e-08	0	6.51008e-06	1.51928e-05	2.18405e-09	6.52359e-06	2.17529e-06	0	0	8.68745e-06	6.50414e-06	8.6748e-06	8.8879e-09	0.000757351
d3_3	0.0181799	8.6862e-06	1.95362e-05	6.52172e-06	0	5.24277e-09	6.51915e-06	0	1.73633e-05	7.7784e-09	1.51923e-05	7.65553e-09	6.50907e-06	1.30366e-05	2.17819e-06	6.53689e-06	1.38325e-08	6.51878e-06	6.87652e-09	1.30298e-05	6.51352e-06	2.18144e-06	8.68059e-06	0	6.5137e-06	8.96204e-09	1.30246e-05	6.51171e-06	6.27395e-09	1.30176e-05	3.85542e-09	6.52143e-06	6.5224e-06	1.65236e-09	3.553e-09	9.10764e-09	6.51203e-06	2.18399e-06	6.51201e-06	2.17087e-05	1.30146e-05	8.67064e-06	6.51324e-06	1.3033e-05	1.86039e-09	0	1.2726e-10	1.20974e-08	8.69353e-09	1.51997e-05	5.96825e-09	2.17059e-05	6.51041e-06	1.42614e-08	6.51376e-06	0	1.08546e-05	2.18013e-06	2.18974e-09	0	4.33414e-09	1.27652e-09	6.51707e-06	1.30289e-05	1.30267e-05	0	8.67511e-06	7.67523e-09	6.51429e-06	0	8.68544e-06	8.68439e-06	6.51544e-06	6.51174e-06	6.51147e-06	6.51169e-06	6.5245e-06	7.43027e-09	6.51827e-06	6.50618e-06	2.18309e-06	8.68462e-06	1.11578e-08	6.51362e-06	5.17427e-09	8.68152e-06	4.79577e-09	5.29935e-09	6.51549e-06	1.30166e-05	6.02266e-09	6.90289e-09	8.67368e-06	4.12449e-09	0.000635949
d3_4	0.0118048	6.51376e-06	7.90324e-10	1.30225e-05	1.51928e-05	1.51943e-05	2.75017e-09	6.51216e-06	6.51589e-06	2.18523e-06	6.52063e-06	1.3018e-05	0	0	6.5132e-06	6.52525e-06	1.43017e-08	3.86697e-09	2.17539e-06	6.51608e-06	6.51692e-06	1.51887e-05	6.61701e-10	2.38697e-05	1.1057e-08	0	6.11236e-09	1.64257e-09	1.01682e-08	0	6.51278e-06	8.69733e-06	9.53891e-09	2.18001e-06	1.30323e-05	1.51942e-05	6.50707e-06	7.44003e-09	8.67906e-06	0	3.8665e-09	5.19735e-09	2.18848e-06	1.30108e-05	8.6931e-06	1.302e-05	6.50681e-06	0	6.51899e-06	6.5201e-06	8.4766e-10	6.50661e-06	1.46816e-08	1.95328e-05	3.90056e-09	2.16862e-05	0	6.51432e-06	2.17674e-06	3.11461e-09	2.17032e-05	0	6.51088e-06	1.29874e-09	6.51061e-06	8.67678e-06	0	6.51955e-06	2.18819e-06	2.2841e-09	1.30264e-05	1.51876e-05	8.68984e-06	4.74222e-09	6.51333e-06	1.95299e-05	6.51955e-06	1.30213e-05	2.93278e-09	1.30158e-05	2.93068e-09	1.5175e-05	1.30135e-05	1.98228e-09	2.88543e-10	7.66338e-10	1.15083e-08	0	6.51505e-06	6.52146e-06	0	0	6.50411e-06	6.57066e-09	0.000657712
d3_5	0.0080946	2.17574e-06	6.51282e-06	8.67909e-06	6.52745e-06	4.17331e-09	1.30237e-05	8.68816e-06	5.25773e-09	1.30333e-05	8.68807e-06	5.14465e-09	6.03002e-10	2.17974e-06	1.51855e-05	0	0	0	1.30315e-05	6.50937e-06	6.52668e-06	1.95387e-05	1.30184e-05	4.68142e-09	2.07137e-09	4.3491e-06	0	6.51593e-06	8.67661e-06	1.65725e-08	8.67961e-06	8.69145e-06	3.97906e-09	2.84412e-09	6.51733e-06	1.08629e-05	6.51242e-06	1.53932e-10	4.35226e-06	6.50298e-06	9.72494e-09	8.6959e-06	9.13901e-09	6.51009e-06	7.92895e-09	6.51362e-06	6.51401e-06	8.67982e-06	1.52007e-05	1.30392e-05	6.51369e-06	6.50568e-06	4.98878e-09	1.51957e-05	2.18298e-06	1.51843e-05	3.02845e-09	1.30333e-05	8.6716e-06	8.68646e-06	0	6.51148e-06	6.89171e-09	4.3234e-09	0	0	6.51311e-06	6.50578e-06	0	6.5065e-06	7.45857e-09	0	5.34703e-09	8.68813e-06	0	8.68216e-06	5.16872e-09	1.33618e-08	8.68268e-06	8.6915e-06	6.5185e-06	6.51399e-06	1.77518e-09	8.1429e-09	0	2.17193e-06	2.17059e-05	1.06195e-08	6.1634e-09	2.17797e-06	1.48139e-08	0	0	0	0.000701008
d3_6	0.00611011	2.16905e-05	1.30235e-05	1.63745e-08	2.18236e-06	2.1784e-06	0	6.51888e-06	2.17818e-06	5.16926e-09	2.17871e-06	8.69116e-06	0	8.67601e-06	6.50632e-06	1.30253e-05	8.68399e-06	6.52015e-06	6.62247e-09	1.51919e-05	1.95304e-05	3.66075e-09	0	6.50742e-06	5.34062e-10	8.69081e-06	6.51534e-06	2.17795e-06	0	8.67855e-06	1.30323e-05	8.68844e-06	6.50351e-06	0	6.27784e-10	1.75555e-08	1.73611e-05	1.30237e-05	8.68253e-06	8.68759e-06	6.52881e-06	6.50378e-06	1.18079e-08	3.58627e-09	2.17674e-06	9.97471e-09	6.51427e-06	1.08689e-05	0	0	0	6.51134e-06	4.87075e-09	0	3.51154e-09	2.19188e-06	6.50979e-06	6.70458e-09	1.08533e-05	6.51246e-06	6.53091e-06	6.52384e-06	2.36877e-08	1.30138e-05	1.58089e-09	1.30244e-05	1.51899e-05	6.50538e-06	1.51958e-05	6.51342e-06	0	3.62101e-10	0	0	1.30178e-05	1.30259e-05	6.50742e-06	1.3013e-05	0	1.61186e-10	1.73676e-05	6.50298e-06	0	1.73532e-08	2.82086e-05	1.51894e-05	6.51405e-06	0	1.08544e-05	1.51899e-05	6.51341e-06	1.54975e-09	6.52305e-06	0	0.000598038
d3_7	0.00445118	8.69174e-06	3.28826e-10	6.64988e-09	6.50632e-06	7.64222e-09	1.00784e-08	3.2626e-06	5.46661e-09	4.81097e-09	6.52604e-06	4.34234e-09	0	6.52055e-06	4.35669e-06	1.30312e-05	5.10368e-09	6.50677e-06	6.50941e-06	2.9394e-09	2.60411e-05	6.5198e-06	3.25544e-05	3.65425e-09	0	1.78196e-08	6.51563e-06	6.52205e-06	0	7.29915e-10	2.84956e-09	8.86483e-09	6.52111e-06	0	0	5.5954e-10	8.68591e-06	8.69597e-06	6.50638e-06	8.68922e-06	6.5176e-06	0	6.52363e-06	0	1.51868e-05	6.51238e-06	7.30197e-09	2.17774e-06	4.35138e-06	6.52141e-06	6.50303e-06	6.51402e-06	6.51606e-06	8.68949e-06	6.51398e-06	8.68335e-06	1.51736e-05	0	6.52258e-06	1.08261e-08	6.5044e-06	1.42837e-08	7.75135e-09	2.18079e-06	5.44444e-09	6.51729e-06	6.52418e-06	2.17113e-06	8.68042e-06	8.68256e-06	9.37044e-09	8.68322e-06	7.67439e-09	1.30193e-05	4.38539e-10	9.74203e-09	1.52038e-05	8.67828e-06	3.72441e-09	6.506e-06	6.52067e-06	2.50536e-08	0	6.52076e-06	0	0	1.95376e-05	6.61831e-09	2.15271e-09	0	1.30318e-05	6.51852e-06	6.50893e-06	0	0.000688004
d3_8	0.00356041	6.51135e-06	6.52149e-06	2.05296e-09	6.0811e-09	8.68637e-06	2.17521e-06	1.30277e-08	8.01837e-09	6.51487e-06	2.05206e-09	5.11718e-09	1.95339e-05	2.19293e-06	4.00668e-09	6.50513e-06	1.95327e-05	6.50615e-06	0	6.52162e-06	6.528e-06	6.51158e-06	1.30309e-05	1.30252e-05	2.05674e-09	6.50298e-06	6.51158e-06	2.18545e-06	2.16958e-05	6.51919e-06	0	6.50569e-06	4.7573e-09	8.69669e-06	1.30136e-05	2.17166e-05	1.51837e-05	2.17876e-06	1.52003e-05	8.68521e-06	0	1.30273e-05	6.51632e-06	1.30295e-05	1.73784e-05	1.75162e-10	6.52045e-06	6.51062e-06	1.28323e-08	0	6.51912e-06	8.31449e-10	1.3035e-05	0	4.02172e-09	5.52225e-10	8.68182e-06	1.21511e-08	0	9.08225e-09	8.6904e-06	0	6.51171e-06	6.64661e-09	8.68147e-06	2.39233e-09	1.52123e-05	6.51554e-06	1.30193e-05	1.30247e-05	6.51329e-06	6.51498e-06	4.44305e-09	9.67274e-10	6.50601e-06	0	6.5129e-06	1.05741e-08	6.1125e-09	6.5226e-06	6.5181e-06	6.51344e-06	1.38597e-08	6.51047e-06	9.93025e-09	1.30209e-05	0	1.95399e-05	8.68336e-06	2.18116e-06	2.18479e-06	2.28973e-09	6.51111e-06	8.68394e-06	0.00070207
d3_9	0.00286115	8.68608e-06	2.22983e-09	1.02762e-08	8.68781e-06	2.18306e-06	2.22255e-08	2.36871e-09	1.73607e-05	4.45413e-09	2.1845e-06	0	8.19633e-09	6.51629e-06	1.61232e-09	6.50829e-06	6.50891e-06	2.17924e-06	6.51595e-06	1.17997e-08	6.51003e-06	6.52034e-06	3.35755e-09	1.95344e-05	1.06068e-08	6.51401e-06	6.51434e-06	2.31814e-09	6.51087e-06	1.73743e-05	0	6.50298e-06	1.3287e-09	1.30257e-05	6.51181e-06	6.51827e-06	6.51491e-06	6.51109e-06	8.58449e-09	8.67781e-06	8.68203e-06	0	5.79342e-09	9.21245e-09	0	6.48443e-09	2.1758e-06	1.54779e-08	4.97487e-09	6.52255e-06	1.0858e-05	6.98526e-09	3.35224e-09	1.11669e-08	4.66637e-09	1.24728e-08	6.51875e-06	6.88166e-12	0	6.5072e-06	2.37394e-09	8.6775e-06	6.5124e-06	6.52121e-06	2.17798e-06	1.51897e-05	8.68074e-06	8.67756e-06	8.68116e-06	8.68531e-06	6.52062e-06	1.30285e-05	1.07476e-09	2.1959e-06	6.5175e-06	6.51063e-06	6.50893e-06	6.52208e-06	6.50986e-06	8.67057e-09	6.51238e-06	2.18005e-06	0	8.67632e-06	6.5125e-06	1.73679e-09	6.51532e-06	6.5245e-06	6.60119e-09	1.46391e-08	2.17529e-06	8.42875e-10	8.35634e-09	1.34325e-09	0.000786729
