	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989174	0.0474785	0.0302046	0.0213677	0.0159697	0.0127122	0.0100346	0.00827075	0.00694559	0.00512372	0.00470608	0.00408875	0.00348828	0.00304006	0.00248814	0.00220651	0.00176385	0.00169253	0.00132938	0.00119026	0.000894486	0.00079488	0.000642066	0.000682151	0.000472948	0.000345242	0.000388718	0.000352306	0.000226524	0.000267303	0.000151189	0.00020831	0.000147785	0.000112764	9.75332e-05	0.000116016	7.45128e-05	5.80384e-05	5.5506e-05	5.87248e-05	5.12519e-05	3.52373e-05	4.37628e-05	4.4401e-05	3.63618e-05	3.62115e-05	3.25893e-05	1.67811e-05	3.08782e-05	2.37171e-05	1.8324e-05	3.75e-05	3.58147e-05	1.64753e-05	1.12179e-05	1.82166e-05	1.12412e-05	1.99289e-05	1.8161e-05	7.66861e-06	3.38646e-05	1.19949e-05	1.81347e-05	1.81139e-05	1.98895e-05	7.59249e-06	5.8364e-06	1.11132e-05	1.11322e-05	2.1586e-05	6.66655e-06	1.46129e-05	3.55434e-05	2.33309e-05	3.12053e-05	1.10488e-05	1.45555e-05	1.6252e-05	1.89515e-05	1.10351e-05	2.15296e-05	1.62841e-05	1.62687e-05	1.63056e-05	5.23878e-07	1.27907e-05	1.80023e-05	5.73255e-06	1.804e-05	2.33004e-06	2.50312e-05	3.20573e-05	2.33194e-05	2.50479e-05	1.63138e-05	3.11915e-05	1.81361e-05	0.000182845
d2_1	0.10362	0.000105146	8.23961e-05	0.000108651	7.71655e-05	3.1647e-05	5.61599e-05	7.36378e-05	5.96471e-05	4.91349e-05	4.5633e-05	4.73309e-05	4.21422e-05	2.46102e-05	4.56621e-05	1.24153e-05	1.24066e-05	2.29191e-05	3.16591e-05	2.02965e-05	1.58693e-05	3.33754e-05	1.88437e-06	1.58622e-05	2.29008e-05	1.15046e-07	1.23913e-05	1.86065e-06	5.35381e-06	1.0628e-05	1.21576e-07	2.11088e-05	1.26314e-07	1.40443e-07	1.06185e-05	1.58405e-05	5.37376e-06	1.58867e-05	1.28775e-07	1.18533e-07	1.41304e-05	5.44984e-06	1.23648e-05	7.09792e-06	9.84876e-08	1.06059e-05	7.17359e-08	5.35302e-06	1.5843e-05	1.06217e-05	5.35017e-06	1.0611e-05	1.23671e-05	2.45942e-05	1.16192e-07	1.75799e-05	9.45259e-08	1.41248e-05	8.12134e-08	9.36623e-08	1.85867e-06	1.24144e-05	1.82915e-06	1.05888e-05	5.34576e-06	1.19249e-07	7.09809e-06	5.34907e-06	1.0604e-05	1.0581e-05	1.87065e-06	8.39382e-08	5.33427e-06	7.04653e-08	1.05897e-05	1.05882e-05	1.75926e-05	7.10757e-06	1.09274e-07	8.82781e-06	1.58489e-05	1.32064e-05	1.05604e-05	5.32881e-06	7.09852e-06	1.03652e-07	7.10316e-06	7.54202e-08	2.10746e-05	5.36283e-06	7.08399e-06	5.35809e-06	1.87582e-06	1.06096e-05	1.06297e-05	7.10322e-06	7.10632e-06	1.58982e-05	0.000102144
d2_2	0.0425392	0.000118323	8.23725e-05	8.76629e-05	7.1046e-05	1.59089e-05	8.41152e-05	0.000103359	4.55872e-05	4.9153e-05	3.86931e-05	2.37675e-05	2.72592e-05	1.58603e-05	3.68525e-05	1.58906e-05	5.36011e-06	1.85261e-05	1.06157e-05	3.33552e-05	2.45973e-05	5.34734e-06	7.11818e-06	1.58689e-05	1.06146e-05	1.06498e-05	1.24103e-05	1.76307e-05	5.39952e-06	5.37387e-06	5.37237e-06	1.23564e-05	5.39118e-06	8.89434e-06	2.28812e-05	1.06013e-07	1.15117e-07	1.413e-05	5.37646e-06	1.24007e-05	1.23323e-05	1.11601e-07	1.01757e-07	5.36421e-06	2.28283e-05	9.40217e-08	3.16325e-05	5.35851e-06	7.10235e-06	1.4118e-05	1.76031e-05	1.2397e-05	1.23456e-05	5.356e-06	7.10171e-06	7.09466e-06	5.32298e-06	1.23639e-05	7.0773e-06	1.85839e-06	1.2387e-05	7.12498e-08	5.3418e-06	7.68906e-08	5.33467e-06	9.43512e-08	9.77405e-08	2.10734e-05	5.35251e-06	5.30819e-06	1.84479e-06	1.06e-05	1.32239e-05	1.2313e-05	6.63298e-08	7.10296e-06	5.33011e-06	1.58546e-05	8.43864e-08	3.15887e-05	1.06037e-07	1.07851e-07	1.23185e-05	5.34964e-06	1.0472e-07	5.35445e-06	7.12612e-06	1.37987e-07	1.0589e-07	5.36555e-06	1.06063e-05	5.35155e-06	1.85757e-06	7.22625e-08	5.36787e-06	1.23555e-05	1.13173e-07	1.2384e-05	7.24895e-05
d2_3	0.023507	0.000177771	0.000105144	0.000124399	7.01435e-05	7.01306e-05	4.38891e-05	6.75119e-05	5.26395e-05	4.38851e-05	3.33775e-05	5.70016e-05	5.08561e-05	2.28633e-05	7.13305e-06	3.33794e-05	2.81268e-05	5.38178e-06	3.25166e-05	2.46468e-05	2.9867e-05	1.23701e-05	2.81566e-05	1.58717e-05	2.28777e-05	3.33598e-05	1.0616e-05	1.40901e-05	7.97348e-06	1.5849e-05	1.06592e-05	1.23647e-05	1.41396e-05	1.5844e-05	1.23677e-05	1.26216e-07	1.40888e-05	1.23532e-05	8.86865e-06	7.12154e-06	7.10306e-06	1.16253e-07	5.37513e-06	9.99522e-08	1.7607e-05	1.23624e-05	1.75853e-05	1.05675e-05	1.23737e-05	5.36841e-06	9.43125e-08	1.05993e-05	5.3565e-06	5.35908e-06	5.34533e-06	5.35775e-06	5.33216e-06	1.10309e-07	7.11462e-06	1.58143e-05	5.35042e-06	1.76136e-05	5.3508e-06	9.61982e-08	7.05642e-06	1.10904e-07	6.31554e-08	8.85136e-06	7.07401e-06	7.08813e-06	2.10942e-05	7.79284e-08	5.36651e-06	9.65429e-08	9.71531e-06	1.05878e-05	7.08147e-06	1.23291e-05	1.58656e-05	1.04721e-07	5.32489e-06	1.75906e-05	1.23369e-05	1.05991e-05	1.58238e-05	1.58647e-05	1.05939e-05	5.34066e-06	7.10131e-06	1.05791e-05	5.37571e-06	5.35055e-06	3.33533e-05	5.36175e-06	8.86436e-06	7.11386e-06	1.26279e-07	1.18055e-07	7.87792e-05
d2_4	0.0146586	0.000107722	0.000106891	0.000115602	5.43952e-05	7.53711e-05	4.73728e-05	3.33725e-05	4.21086e-05	5.26066e-05	4.21073e-05	4.5631e-05	4.03757e-05	2.81231e-05	1.58464e-05	2.28756e-05	3.68417e-05	1.93563e-05	1.84994e-05	2.63281e-05	7.10539e-06	2.28588e-05	1.89107e-06	7.10638e-06	3.65319e-06	2.11368e-05	1.0624e-05	1.41006e-05	2.115e-05	1.30201e-07	5.34669e-06	1.23645e-05	1.7637e-05	1.76551e-05	5.34128e-06	7.08522e-06	1.23845e-07	9.97077e-08	8.40238e-08	1.23698e-05	1.1079e-07	2.28598e-05	1.06267e-05	2.72405e-05	8.6592e-08	7.08916e-06	1.20079e-07	9.15276e-08	1.23701e-05	1.23618e-05	8.75419e-08	2.28395e-05	1.06225e-05	5.38348e-06	2.1127e-05	1.23591e-05	1.86631e-06	1.58379e-05	1.58403e-05	8.36822e-08	7.09295e-06	1.75529e-05	1.40809e-05	1.75959e-05	7.50985e-08	2.63331e-05	6.03807e-08	1.06095e-05	5.37123e-06	5.86854e-08	1.84651e-06	5.31723e-06	1.75867e-05	1.05763e-05	5.35317e-06	1.5824e-05	1.058e-05	1.75966e-05	5.32105e-06	5.32486e-06	1.73472e-07	7.09154e-06	5.34992e-06	7.12626e-06	1.0592e-05	1.23771e-05	1.41263e-05	1.7573e-05	5.32054e-06	1.06092e-05	2.28728e-05	2.02346e-05	1.76037e-05	5.34916e-06	1.06083e-05	2.46145e-05	2.28475e-05	1.10094e-07	0.000112772
d2_5	0.00989568	0.000169864	9.46239e-05	0.000115584	6.13813e-05	4.56658e-05	3.33713e-05	5.78241e-05	4.56062e-05	3.34e-05	1.33271e-05	2.46351e-05	4.21377e-05	2.1113e-05	1.58804e-05	1.23903e-05	3.16219e-05	2.11564e-05	2.46263e-05	1.06315e-05	2.11139e-05	1.23669e-05	8.86017e-06	2.10916e-05	1.06244e-05	1.26371e-07	2.28545e-05	1.76379e-05	1.23816e-05	2.11019e-05	2.1113e-05	1.14757e-07	1.0596e-05	1.06386e-05	1.76307e-05	5.35695e-06	2.10993e-05	1.41526e-05	3.33698e-05	2.63344e-05	5.33528e-06	5.33638e-06	1.23131e-05	1.75889e-05	1.23599e-05	9.9744e-08	1.0586e-05	5.35361e-06	1.23361e-05	5.34603e-06	8.85236e-06	1.23392e-05	7.1613e-06	1.23603e-05	1.05915e-05	7.09595e-06	5.35018e-06	8.8782e-06	2.28741e-05	1.2372e-05	1.05168e-07	1.93175e-05	5.31485e-06	5.35952e-06	7.08631e-06	7.0848e-06	9.14177e-08	7.09401e-06	7.09202e-06	7.51714e-08	1.93379e-05	1.06009e-05	2.02508e-05	1.58523e-05	1.233e-05	5.34844e-06	1.58395e-05	5.35091e-06	5.34263e-06	5.34924e-06	1.23133e-05	1.06057e-05	5.3276e-06	1.83494e-06	5.34862e-06	1.06068e-05	1.75781e-05	8.16261e-08	1.23484e-05	5.37126e-06	1.05812e-05	8.86473e-06	1.75988e-05	1.41262e-05	1.2554e-07	1.23822e-05	1.062e-05	2.46795e-05	9.52723e-05
d2_6	0.00721264	8.41374e-05	0.000104217	8.58461e-05	5.43856e-05	0.000129576	2.81788e-05	5.61288e-05	3.3409e-05	4.21443e-05	3.15829e-05	7.00407e-05	6.31112e-05	2.12073e-05	3.51232e-05	5.43787e-05	2.11057e-05	1.41835e-05	3.50951e-05	1.05811e-05	3.51238e-05	5.35198e-06	1.41264e-05	2.80685e-05	1.92253e-06	2.28416e-05	5.39751e-06	7.09073e-06	2.9818e-05	8.8962e-06	1.05415e-07	1.14432e-07	1.58856e-05	5.33277e-06	1.17688e-07	2.10895e-05	1.23655e-05	1.05929e-05	1.05971e-05	1.23445e-05	1.93677e-05	1.23587e-05	5.37586e-06	5.3299e-06	9.69091e-08	1.24912e-07	1.5848e-05	1.05756e-05	7.09634e-06	1.23637e-05	1.86816e-06	9.2863e-08	5.3734e-06	1.05946e-05	1.58592e-05	1.05785e-05	1.58311e-05	5.32697e-06	7.28338e-08	7.08495e-06	1.23529e-05	5.35777e-06	9.41713e-08	1.0043e-07	1.76085e-05	1.05648e-05	5.32375e-06	7.29829e-08	7.99833e-06	7.12145e-06	5.33605e-06	1.23266e-05	1.93225e-05	1.75711e-05	5.33105e-06	7.08903e-06	8.51748e-08	5.30495e-06	2.63168e-05	7.11278e-06	7.09142e-08	1.06016e-05	5.35388e-06	7.73592e-08	3.6146e-06	7.16226e-06	5.36496e-06	9.83803e-08	1.06221e-05	1.06152e-05	3.62279e-06	3.16168e-05	1.58397e-05	7.11269e-06	1.23668e-05	1.06349e-05	5.37558e-06	1.24072e-05	0.000125057
d2_7	0.00531598	8.58966e-05	0.000140065	7.01626e-05	6.66129e-05	5.79176e-05	7.71054e-05	8.58703e-05	3.86398e-05	3.68357e-05	3.42756e-05	4.39047e-05	3.33843e-05	3.42797e-05	2.81129e-05	1.84677e-05	7.1492e-06	2.11553e-05	1.52499e-07	3.85938e-05	1.23682e-05	3.16291e-05	7.11356e-06	2.11744e-05	5.3666e-06	1.76105e-05	1.23824e-05	2.98733e-05	1.32265e-05	1.05979e-05	1.75997e-05	1.04837e-07	2.28203e-05	1.06124e-05	7.08437e-06	1.58338e-05	1.32223e-07	1.06042e-05	5.3292e-06	1.76172e-05	5.40297e-06	2.28771e-05	1.06315e-05	1.23541e-05	1.75899e-05	1.23338e-05	1.58349e-05	1.58509e-05	8.85071e-06	7.10914e-06	1.93533e-05	1.23232e-05	1.17096e-07	2.63511e-05	1.23356e-05	5.34861e-06	2.63418e-05	7.08145e-06	1.83566e-06	9.77886e-08	2.63263e-05	1.83906e-06	1.27063e-07	1.23329e-05	5.34191e-06	1.58431e-05	7.09661e-06	2.8098e-05	1.40945e-05	2.80815e-05	6.65726e-08	5.32606e-06	1.23339e-05	1.86304e-06	1.23428e-05	5.35104e-06	1.58217e-05	9.78227e-08	5.323e-06	1.58665e-05	5.33989e-06	1.58102e-05	5.33585e-06	2.46298e-05	5.33016e-06	5.34535e-06	1.05982e-05	5.35883e-06	1.05679e-05	2.28586e-05	1.7593e-05	2.81059e-05	1.25076e-07	1.76677e-05	5.369e-06	1.58583e-05	1.23887e-05	1.06012e-05	0.000111048
d2_8	0.00432344	0.000127015	0.000128708	6.92937e-05	8.23687e-05	7.36013e-05	5.52383e-05	6.66108e-05	7.53218e-05	4.91225e-05	3.51487e-05	3.33695e-05	1.58869e-05	4.3873e-05	3.25019e-05	2.46351e-05	2.98358e-05	1.75931e-05	2.29008e-05	3.16101e-05	1.05976e-05	1.23974e-05	3.94763e-05	1.58859e-05	2.63751e-05	1.7592e-05	1.58506e-05	1.75831e-05	3.15923e-05	7.1278e-06	5.35263e-06	1.75955e-05	5.36038e-06	2.11325e-05	1.06722e-05	1.06146e-05	1.05832e-05	1.58482e-05	1.06341e-05	1.76016e-05	1.05773e-05	1.76208e-05	1.02859e-07	1.23504e-05	1.22991e-07	1.06073e-05	5.37464e-06	1.58537e-05	1.75744e-05	5.34098e-06	1.7615e-05	2.11031e-05	5.35028e-06	9.74263e-08	1.06102e-05	1.76019e-05	5.35554e-06	1.76022e-05	2.45863e-05	1.05805e-05	1.75939e-05	5.22561e-08	2.10997e-05	5.37241e-06	7.085e-06	5.33525e-06	1.58228e-05	5.34174e-06	5.3021e-06	5.3279e-06	5.34308e-06	1.05883e-05	8.82645e-06	7.07247e-06	5.34933e-06	1.75841e-05	6.97506e-08	1.82998e-06	1.06079e-05	5.31538e-06	8.35658e-08	8.88065e-06	8.88908e-06	8.73022e-08	8.85232e-08	1.75578e-05	5.33618e-06	1.23571e-05	1.206e-07	1.58204e-05	6.23104e-06	1.23684e-05	2.46018e-05	7.13549e-06	1.59009e-05	8.90678e-06	1.31726e-07	1.59024e-05	0.000135576
d2_9	0.00357879	0.000138365	0.000105129	5.4404e-05	4.22027e-05	4.5616e-05	6.30587e-05	4.91182e-05	4.38671e-05	3.16278e-05	5.70023e-05	3.51018e-05	4.73831e-05	5.78417e-05	3.33414e-05	1.23423e-05	5.7849e-05	1.05994e-05	2.63276e-05	5.34113e-06	3.16097e-05	1.76374e-05	2.11257e-05	1.75667e-05	1.23416e-05	5.3537e-06	1.84436e-06	1.06279e-05	1.23594e-05	1.32824e-07	1.22051e-07	5.3638e-06	1.76392e-05	5.41143e-06	1.31516e-07	1.23505e-05	3.86059e-05	1.06208e-05	1.0591e-05	1.75771e-05	1.06153e-05	3.62485e-06	1.75988e-05	1.75913e-05	1.05826e-05	1.58546e-05	5.35732e-06	5.35287e-06	2.46183e-05	2.46027e-05	1.23434e-05	1.24017e-05	1.75928e-05	3.06927e-05	1.93352e-05	5.36978e-06	1.41539e-05	1.06003e-05	1.23417e-05	7.32475e-08	5.34818e-06	5.33205e-06	1.05656e-05	1.05552e-05	5.36737e-06	1.05857e-05	7.96802e-06	1.58421e-05	5.35181e-06	1.58283e-05	1.06221e-05	1.8634e-06	7.11593e-06	1.16042e-07	2.6373e-05	1.41436e-05	1.76064e-05	2.70739e-06	1.05814e-05	2.63604e-05	1.58114e-05	9.18819e-08	9.34856e-08	5.36387e-06	1.23762e-05	8.83271e-06	1.32056e-05	9.34548e-08	3.62905e-06	2.10866e-05	1.2309e-07	1.23509e-05	8.8871e-06	1.23867e-05	1.76132e-05	1.32921e-05	1.13194e-07	1.06187e-05	0.000185495
