	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902233	0.00492761	0.00357222	0.00300498	0.0025399	0.00231278	0.00212643	0.0020131	0.00187163	0.00168122	0.00157959	0.00154385	0.00159943	0.00152623	0.00134804	0.00141312	0.00151419	0.00125759	0.00143466	0.00137611	0.00132801	0.00122421	0.00114432	0.00120341	0.00122943	0.00140225	0.00131445	0.00131578	0.0013294	0.00113882	0.00113522	0.00107007	0.00118623	0.00112446	0.00120116	0.00104212	0.00112609	0.00113343	0.0010962	0.00131131	0.00119018	0.000969291	0.00108814	0.00111824	0.00114563	0.00108979	0.000999692	0.00110994	0.000968952	0.00102283	0.000987065	0.00111652	0.0011364	0.00106572	0.000934056	0.0010132	0.00106459	0.00102632	0.00108986	0.000982177	0.00111751	0.000937732	0.000939845	0.00101576	0.00104608	0.00109792	0.00100681	0.00105992	0.00110628	0.000988015	0.000956598	0.000861159	0.00112719	0.00102128	0.00104249	0.00107561	0.000973997	0.000963691	0.000794712	0.00100392	0.00100873	0.00102069	0.00091704	0.00106596	0.000934292	0.000990247	0.00110887	0.00095758	0.000915968	0.000896444	0.000858545	0.00100234	0.000847281	0.0868488
d1_1	0.101985	1.72018e-05	3.23226e-05	3.71624e-05	4.76232e-05	7.83486e-06	6.45215e-05	2.86757e-05	7.0287e-05	4.75097e-05	8.6337e-05	5.32942e-05	7.5952e-05	3.04813e-05	4.17816e-05	4.94556e-05	3.24429e-05	5.13853e-05	3.24714e-05	3.99185e-05	5.52176e-05	4.36871e-05	6.84306e-05	7.77192e-05	3.6237e-05	6.26982e-05	3.99515e-05	7.68414e-05	6.26049e-05	5.50462e-05	4.36738e-05	6.26927e-05	3.4238e-05	5.12026e-05	3.04558e-05	2.67268e-05	5.69014e-05	4.7517e-05	4.17983e-05	4.75068e-05	3.99758e-05	7.21281e-05	4.95508e-05	4.74367e-05	4.75319e-05	7.11318e-05	3.80852e-05	3.80664e-05	3.61674e-05	3.42236e-05	2.8542e-05	3.60868e-05	5.32303e-05	6.6456e-05	3.6232e-05	4.944e-05	3.23284e-05	5.13711e-05	3.99396e-05	3.61904e-05	3.61676e-05	5.8838e-05	4.3676e-05	4.75362e-05	4.84915e-05	4.3787e-05	5.50948e-05	3.41805e-05	4.17927e-05	3.80191e-05	5.51383e-05	6.92484e-05	2.56434e-05	3.79528e-05	3.60896e-05	6.06922e-05	5.31057e-05	3.80655e-05	8.34416e-05	3.80405e-05	4.745e-05	3.61176e-05	5.8868e-05	3.79938e-05	6.06701e-05	4.5548e-05	4.36172e-05	8.15547e-05	2.67067e-05	6.91579e-05	5.12899e-05	3.99494e-05	7.20987e-05	4.26932e-05	0.00597599
d1_2	0.0469224	3.61586e-05	4.76153e-05	3.62306e-05	5.69794e-05	3.99613e-05	3.52285e-05	3.23463e-05	3.33544e-05	2.66609e-05	3.22807e-05	3.23481e-05	4.17841e-05	7.73422e-06	5.49852e-05	2.86083e-05	4.46379e-05	4.76087e-05	5.2228e-05	2.47322e-05	3.04895e-05	2.66167e-05	4.56307e-05	2.49119e-05	4.75168e-05	2.76322e-05	6.64371e-05	6.16457e-05	2.28908e-05	3.61802e-05	3.80271e-05	3.42323e-05	3.98074e-05	3.23001e-05	2.29462e-05	2.85587e-05	2.47011e-05	7.20992e-05	4.55619e-05	3.60567e-05	4.17741e-05	2.10963e-05	3.70701e-05	3.05405e-05	4.83973e-05	2.66076e-05	4.17983e-05	6.07067e-05	2.47155e-05	6.25997e-05	3.5212e-05	2.47308e-05	3.90389e-05	4.85439e-05	5.22919e-05	4.75417e-05	4.93699e-05	7.01632e-05	3.99214e-05	3.43557e-05	3.61849e-05	5.68946e-05	2.95046e-05	4.75177e-05	3.0541e-05	6.44891e-05	1.91277e-05	1.15412e-05	2.66417e-05	2.76116e-05	2.85443e-05	5.31813e-05	5.5003e-05	3.05475e-05	3.60976e-05	3.99695e-05	4.07629e-05	3.61422e-05	2.84714e-05	2.47681e-05	3.0537e-05	2.95125e-05	5.88313e-05	4.36317e-05	2.08709e-05	3.23544e-05	4.75058e-05	2.27897e-05	6.25504e-05	2.28152e-05	3.23462e-05	6.27007e-05	5.50701e-05	4.64957e-05	0.00530958
d1_3	0.028912	1.05892e-05	7.02792e-05	1.7211e-05	1.91059e-05	3.61744e-05	5.13353e-05	2.09446e-05	3.23231e-05	5.13095e-05	5.12073e-05	2.27872e-05	6.54595e-05	4.38107e-05	2.85358e-05	2.38438e-05	2.85941e-05	3.04279e-05	4.55554e-05	5.12136e-05	2.28691e-05	4.18278e-05	2.47535e-05	3.61486e-05	2.10699e-05	5.23301e-05	3.9912e-05	5.50367e-05	2.19224e-05	3.41398e-05	2.09522e-05	3.04227e-05	4.92407e-05	1.33859e-05	2.48262e-05	3.79576e-05	2.47701e-05	3.60636e-05	2.95421e-05	5.88853e-05	4.94017e-05	5.88984e-05	6.06789e-05	2.29036e-05	1.52292e-05	4.35834e-05	4.93527e-05	2.47597e-05	3.80514e-05	2.02704e-06	3.61237e-05	5.02948e-05	3.04428e-05	6.08012e-05	3.41874e-05	4.36113e-05	2.28538e-05	3.03703e-05	4.92606e-05	4.92925e-05	2.47515e-05	1.90679e-05	6.06398e-05	6.2576e-05	3.99641e-05	3.79943e-05	1.34542e-05	2.85107e-05	3.89309e-05	2.28156e-05	4.74141e-05	2.09883e-05	5.31398e-05	5.87536e-05	4.17669e-05	3.23345e-05	3.22834e-05	3.04164e-05	2.47899e-05	5.12631e-05	3.79073e-05	3.22835e-05	4.93459e-05	4.93229e-05	1.33801e-05	3.3272e-05	3.6113e-05	4.17427e-05	3.05113e-05	3.79095e-05	2.47636e-05	4.74505e-05	5.68941e-05	3.03994e-05	0.00474326
d1_4	0.0197262	3.23532e-05	4.17159e-05	1.53326e-05	3.70225e-05	6.26767e-05	2.47606e-05	5.41661e-05	2.18262e-05	4.74524e-05	3.03813e-05	1.7154e-05	2.4736e-05	3.41529e-05	3.23336e-05	4.17659e-05	5.69612e-05	4.9384e-05	1.52789e-05	2.46867e-05	9.58572e-06	3.89146e-05	4.37136e-05	3.61432e-05	3.97826e-05	4.36726e-05	4.18583e-05	4.75131e-05	4.5591e-05	4.17127e-05	3.23414e-05	2.46948e-05	3.9876e-05	2.75851e-05	3.987e-05	3.22975e-05	3.60452e-05	1.71042e-05	1.90424e-05	1.90583e-05	3.79256e-05	2.66477e-05	2.09012e-05	5.22035e-05	4.5619e-05	1.33531e-05	4.17226e-05	1.71375e-05	4.1751e-05	3.89215e-05	3.89719e-05	4.74329e-05	3.04575e-05	3.79592e-05	1.7192e-05	5.60178e-05	4.1753e-05	2.2875e-05	2.47386e-05	3.79681e-05	4.26906e-05	4.36565e-05	1.33668e-05	2.28362e-05	2.66862e-05	2.6663e-05	2.09276e-05	3.70422e-05	1.99169e-05	1.91152e-05	4.17851e-05	2.46882e-05	4.1803e-05	5.31531e-05	2.27812e-05	5.4963e-05	5.31624e-05	1.90687e-05	3.98349e-05	4.55934e-05	1.14691e-05	2.28319e-05	3.60708e-05	3.03897e-05	7.70622e-06	4.17027e-05	3.3174e-05	2.6606e-05	2.65943e-05	4.17781e-05	4.5528e-05	4.35703e-05	2.46685e-05	5.692e-05	0.00448379
d1_5	0.0145743	5.12162e-05	2.28414e-05	3.23052e-05	5.50932e-05	1.71118e-05	1.33855e-05	2.28739e-05	3.78957e-05	4.65156e-05	7.68451e-06	3.04115e-05	1.90411e-05	2.85723e-05	1.33509e-05	3.42233e-05	1.71808e-05	5.037e-05	2.47295e-05	1.1534e-05	2.66024e-05	2.65406e-05	1.90681e-05	4.17873e-05	1.3358e-05	2.85978e-05	3.42053e-05	4.45662e-05	2.47259e-05	3.2268e-05	3.32401e-05	1.53164e-05	2.47499e-05	1.33481e-05	4.17112e-05	3.41547e-05	2.28108e-05	7.599e-06	2.85455e-05	3.2246e-05	1.14331e-05	5.32382e-05	3.60587e-05	7.67293e-06	1.72614e-05	7.69918e-06	1.52694e-05	2.46739e-05	3.79258e-05	4.35587e-05	1.43762e-05	2.47498e-05	3.41543e-05	2.90443e-05	1.14536e-05	2.27832e-05	2.47241e-05	2.66462e-05	2.65664e-05	4.92792e-05	3.03349e-05	4.56063e-05	3.98453e-05	2.28391e-05	2.4664e-05	3.79227e-05	2.65937e-05	1.52686e-05	2.37365e-05	3.23376e-05	3.03452e-05	4.17868e-05	2.08698e-05	3.60398e-05	2.66123e-05	2.09122e-05	3.79642e-05	3.60083e-05	3.03886e-05	2.65532e-05	2.28485e-05	1.90506e-05	4.36812e-05	2.46072e-05	3.79271e-05	1.89954e-05	2.18203e-05	1.33426e-05	1.71576e-05	5.87331e-05	3.69978e-05	2.09255e-05	3.22656e-05	2.85213e-05	0.0040644
d1_6	0.0111995	6.8477e-08	1.62346e-05	1.90267e-05	3.88915e-05	4.36602e-05	1.9055e-05	1.33681e-05	1.53279e-05	4.17891e-05	2.84907e-05	1.89943e-05	2.27937e-05	5.50345e-05	1.13935e-05	3.04412e-05	1.89988e-05	3.03523e-05	2.09112e-05	3.04376e-05	1.42911e-05	2.28085e-05	2.4731e-05	2.28165e-05	5.71716e-06	9.57979e-06	4.08093e-05	2.28193e-05	2.65911e-05	5.79571e-06	2.27956e-05	1.90369e-05	1.7152e-05	1.43346e-05	1.7184e-05	1.62079e-05	3.03579e-05	4.55162e-05	2.65822e-05	9.58172e-06	6.44772e-05	2.47391e-05	1.81223e-05	3.60124e-05	5.78152e-06	3.03405e-05	1.52211e-05	5.77939e-06	7.63732e-06	2.28342e-05	3.0321e-05	2.28121e-05	3.22558e-05	4.36359e-05	2.09631e-05	3.99375e-05	1.99677e-06	1.33675e-05	1.14741e-05	1.33604e-05	2.1891e-05	4.17274e-05	5.75468e-06	4.92427e-05	1.90654e-05	4.36442e-05	3.03228e-05	3.22675e-05	2.65754e-05	4.36168e-05	3.59961e-05	9.57741e-06	1.70906e-05	3.0368e-05	1.71193e-05	2.46542e-05	3.4145e-05	2.00262e-05	3.41791e-05	1.89583e-05	8.61161e-06	3.98058e-05	1.7165e-05	3.4151e-05	3.59972e-05	2.00194e-05	3.32224e-05	3.03582e-05	1.90472e-05	2.47033e-05	3.60086e-05	1.52157e-05	3.98105e-05	1.14952e-05	0.00350276
d1_7	0.00885785	1.90138e-05	3.22938e-05	2.36888e-05	4.17146e-05	3.88549e-05	5.02513e-05	2.65707e-05	9.51397e-06	1.52206e-05	3.03252e-05	5.88156e-05	2.37758e-05	2.09155e-05	1.7068e-05	3.03848e-05	1.89392e-05	2.46648e-05	6.35264e-05	2.85024e-05	3.04185e-05	1.14253e-05	2.66535e-05	2.46804e-05	1.33789e-05	8.64928e-06	2.46722e-05	3.22298e-05	1.71287e-05	3.78866e-05	2.28978e-05	2.84349e-05	3.98351e-05	4.4638e-05	2.84751e-05	3.23101e-05	3.0387e-05	4.5442e-05	7.68034e-06	1.14719e-05	2.09354e-05	4.16785e-05	2.65356e-05	3.97916e-05	3.3236e-05	1.32988e-05	1.90703e-05	3.2228e-05	2.18138e-05	2.46132e-05	7.66957e-06	1.90507e-05	7.66456e-06	1.23346e-05	1.89491e-05	1.01855e-06	2.65859e-05	1.89728e-05	1.71319e-05	3.40974e-05	6.66325e-06	4.17002e-05	1.89579e-05	3.12821e-05	2.46762e-05	7.69276e-06	2.08493e-05	2.09184e-05	2.65379e-05	1.33497e-05	2.84355e-05	7.66145e-06	2.56422e-05	1.3351e-05	1.14524e-05	3.41758e-05	2.28142e-05	6.06407e-05	1.33161e-05	3.78843e-05	1.14427e-05	3.41319e-05	1.33147e-05	4.36022e-05	6.68884e-06	1.95362e-06	5.71067e-06	2.65259e-05	5.75066e-06	4.16698e-05	1.90425e-05	7.65386e-06	1.14407e-05	4.74094e-05	0.00315285
d1_8	0.00711934	2.65643e-05	3.41583e-05	1.14114e-05	1.80568e-05	1.23991e-05	4.35883e-05	1.32955e-05	1.1462e-05	3.22802e-05	2.46966e-05	5.76718e-06	1.04922e-05	2.2812e-05	1.70782e-05	2.84925e-05	1.42725e-05	2.2782e-05	1.90119e-05	2.47081e-05	2.84775e-05	2.84909e-05	3.7884e-05	1.14616e-05	1.1494e-05	1.33059e-05	3.03165e-05	9.52348e-06	2.28136e-05	2.27945e-05	1.32826e-05	2.85213e-05	2.27592e-05	1.61794e-05	1.14245e-05	2.08724e-05	2.84451e-05	1.14228e-05	2.08784e-05	2.65916e-05	2.28702e-05	2.463e-05	2.46804e-05	3.59537e-05	3.88195e-05	4.16583e-05	1.8951e-05	3.87916e-06	1.13699e-05	2.09021e-05	2.28157e-05	2.37434e-05	1.71004e-05	2.65939e-05	1.52654e-05	1.1359e-05	2.84967e-05	4.1659e-05	2.65405e-05	1.33541e-05	3.40799e-05	1.32761e-05	1.14319e-05	1.89959e-05	5.75417e-06	1.52567e-05	2.75205e-05	1.70875e-05	1.33594e-05	1.70797e-05	3.2221e-05	1.70914e-05	2.65492e-05	1.8946e-05	2.28328e-05	4.35766e-05	1.33409e-05	1.89784e-05	1.89959e-05	1.33645e-05	1.14036e-05	1.70976e-05	1.89522e-05	2.2774e-05	8.60433e-06	1.71286e-05	4.36249e-05	5.70681e-06	1.711e-05	3.60045e-05	1.89917e-05	3.03364e-05	3.03072e-05	7.6236e-06	0.00293448
d1_9	0.00591005	2.46195e-05	1.95809e-06	3.60119e-05	2.84977e-05	3.91358e-06	2.0902e-05	3.79139e-05	3.60241e-05	2.27873e-05	1.8976e-05	2.66011e-05	8.61916e-06	2.66069e-05	5.10931e-05	7.66796e-06	1.89785e-05	2.65488e-05	1.90038e-05	4.35799e-05	2.47064e-05	2.28129e-05	5.68915e-06	2.46345e-05	3.79269e-05	1.90012e-05	1.32836e-05	3.03541e-05	2.66062e-05	4.35853e-05	4.54435e-05	5.7639e-06	2.08846e-05	2.65975e-05	1.71114e-05	7.63335e-06	1.52652e-05	2.4692e-05	9.59493e-06	1.98475e-06	1.89379e-05	1.71477e-05	1.14116e-05	1.14843e-05	1.89915e-05	5.76985e-06	1.70969e-05	5.74386e-06	2.46776e-05	2.46792e-05	2.46374e-05	9.52031e-06	2.08909e-05	3.41139e-05	6.94683e-08	2.46448e-05	2.46765e-05	9.56396e-06	2.84659e-05	2.84152e-05	2.46271e-05	7.59707e-06	1.14013e-05	2.27621e-05	5.72792e-06	2.84562e-05	1.89923e-05	4.08211e-05	1.89717e-05	3.41401e-05	9.49567e-06	1.32795e-05	1.14483e-05	2.27538e-05	4.16889e-05	1.70947e-05	1.90626e-05	4.92712e-05	5.74776e-06	2.65251e-05	1.5222e-05	3.4119e-05	3.03284e-05	1.13991e-05	1.89481e-05	1.52326e-05	1.13919e-05	2.28109e-05	2.27335e-05	2.2704e-05	5.71928e-06	1.33345e-05	2.65577e-05	2.27469e-05	0.0025859
