	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151558	6.45725e-06	3.05681e-05	1.68937e-05	1.91295e-05	2.32962e-05	2.53014e-05	1.48233e-05	2.10783e-05	4.82744e-05	2.116e-05	8.55902e-06	2.22737e-05	2.11502e-05	3.57263e-05	6.56324e-06	1.27745e-05	2.10578e-05	4.21376e-05	3.15395e-05	2.11607e-05	8.62901e-06	2.53442e-05	3.98605e-05	4.00314e-05	1.48871e-05	1.90174e-05	3.14838e-05	6.42056e-06	6.48596e-06	4.39954e-05	2.1126e-05	3.36659e-05	4.20161e-05	3.15015e-05	5.44709e-05	2.31916e-05	4.19321e-05	2.94517e-05	1.90361e-05	1.89043e-05	2.09975e-05	3.36443e-05	3.56691e-05	5.34247e-05	2.73763e-05	2.52146e-05	4.19113e-05	3.98763e-05	2.5215e-05	1.68969e-05	1.88535e-05	2.51895e-05	1.57951e-05	1.89298e-05	1.89363e-05	2.93638e-05	1.88762e-05	1.88871e-05	2.19883e-05	3.04079e-05	1.88878e-05	1.26797e-05	4.39834e-05	1.46812e-05	1.26821e-05	3.14071e-05	1.67879e-05	5.22642e-05	2.09159e-05	2.16684e-06	6.31951e-06	1.4626e-05	7.17593e-08	8.36968e-06	1.88466e-05	9.43642e-06	3.76654e-05	1.25504e-05	6.32618e-06	6.26663e-06	6.30465e-06	2.92757e-05
d3_11	0.00112532	2.38929e-06	1.28237e-05	1.48644e-05	2.53597e-05	1.4865e-05	1.29001e-05	2.53012e-05	1.48503e-05	2.73956e-05	1.27659e-05	8.59753e-06	6.46775e-06	4.82698e-05	2.11249e-05	4.41119e-05	2.84532e-05	2.73214e-05	3.79631e-05	2.67107e-07	2.53382e-05	2.95386e-05	2.94868e-05	3.78375e-05	6.52447e-06	1.07232e-05	3.0478e-05	1.26904e-05	2.10532e-05	6.49309e-06	5.0353e-05	1.47844e-05	3.15695e-05	6.46048e-06	2.7443e-05	2.4281e-05	6.92349e-05	8.49453e-06	2.53011e-05	2.52172e-05	3.36424e-05	1.27502e-05	3.5621e-05	2.93169e-05	2.52334e-05	2.24511e-06	4.60623e-05	1.88903e-05	3.1447e-05	4.92833e-05	2.93461e-05	2.51603e-05	8.48285e-06	3.35164e-05	1.88773e-05	2.72748e-05	2.41351e-05	2.93973e-05	1.26083e-05	1.47537e-05	3.55597e-05	1.88087e-05	4.39802e-05	6.40836e-06	6.31661e-06	2.09582e-05	1.47321e-05	6.27761e-06	4.17609e-05	6.37434e-06	1.26483e-05	3.97994e-05	1.469e-05	1.46654e-05	2.72059e-05	1.2627e-05	1.46706e-05	6.32165e-06	1.26339e-05	2.95406e-08	7.85097e-09	1.25413e-05	1.26192e-05
d3_12	0.000867076	6.48234e-06	1.27739e-05	1.49005e-05	6.48253e-06	6.51136e-06	6.4971e-06	3.78447e-05	1.27428e-05	8.58964e-06	1.90417e-05	1.27154e-05	2.53207e-05	2.11811e-05	3.36828e-05	2.95096e-05	2.52629e-05	2.1107e-05	2.74192e-05	2.11219e-05	2.54164e-05	2.73581e-05	3.8833e-05	2.52244e-05	1.48805e-05	5.45295e-05	3.67346e-05	2.73598e-05	2.41321e-05	2.32098e-05	1.59002e-05	3.3623e-05	2.32278e-05	1.89468e-05	4.39677e-05	1.48036e-05	6.46725e-06	3.3559e-05	3.56733e-05	1.89806e-05	1.48153e-05	3.35281e-05	1.48563e-05	6.29504e-05	1.68499e-05	4.39885e-05	1.68438e-07	4.70582e-05	2.52293e-05	3.98978e-05	2.10126e-05	2.52234e-05	1.47739e-05	1.26536e-05	2.10402e-05	2.93428e-05	2.1087e-05	1.25896e-05	1.89566e-05	3.56299e-05	1.47492e-05	4.39669e-05	4.18742e-05	2.51982e-05	1.8879e-05	5.43538e-05	2.51415e-05	1.25642e-05	1.25777e-05	6.3714e-06	1.46936e-05	2.72451e-05	6.35446e-06	1.25616e-05	6.33593e-06	1.25529e-05	1.25529e-05	6.31018e-06	1.25794e-05	1.88574e-05	1.26143e-05	6.30919e-06	1.25843e-05
d3_13	0.000678865	1.4845e-05	6.55538e-06	6.50771e-06	8.62382e-06	1.90545e-05	2.48518e-07	1.27305e-05	2.94696e-05	1.90281e-05	8.54646e-06	6.4918e-06	4.20305e-05	2.1059e-05	1.2796e-05	1.90925e-05	8.62896e-06	2.32417e-05	2.74831e-05	2.84648e-05	5.35497e-05	6.0756e-05	2.5252e-05	2.21724e-05	3.36588e-05	1.68847e-05	3.35536e-05	2.10678e-05	2.53224e-05	3.14519e-05	2.53624e-05	2.53252e-05	4.61533e-05	1.58699e-05	8.52484e-06	3.35606e-05	2.26355e-06	2.10954e-05	3.99486e-05	5.45568e-05	6.59629e-05	3.36571e-05	3.97955e-05	6.35122e-06	2.83835e-05	2.51617e-05	5.23434e-05	3.36056e-05	2.1041e-05	4.3951e-05	3.13554e-05	2.5199e-05	3.35593e-05	1.25804e-05	3.14388e-05	2.52151e-05	3.36147e-05	2.10143e-05	2.10192e-05	5.65208e-05	1.88617e-05	1.89837e-05	1.89383e-05	2.72977e-05	1.47649e-05	3.13764e-05	2.30581e-05	2.30222e-05	3.97607e-05	3.13817e-05	3.5523e-05	1.47547e-05	3.34781e-05	2.10622e-06	6.34962e-06	2.09168e-05	6.34752e-06	6.27148e-06	1.25322e-05	1.46798e-05	1.46243e-05	8.41908e-06	1.884e-05
d3_14	0.000562009	2.12277e-05	1.90766e-05	1.27727e-05	6.52139e-06	2.38626e-07	2.21846e-05	2.11534e-05	2.7391e-05	2.52934e-05	1.27566e-05	5.67057e-05	8.6116e-06	5.02567e-05	2.74698e-05	3.99849e-05	4.41315e-05	1.26995e-05	1.89944e-05	1.48185e-05	4.62237e-05	5.45431e-05	4.92673e-05	6.57294e-06	5.4532e-05	3.57451e-05	8.63009e-06	2.31202e-05	5.87195e-05	3.56772e-05	2.64322e-05	2.09834e-05	2.95673e-05	1.90165e-05	3.56774e-05	4.6141e-05	1.47967e-05	1.89561e-05	2.72803e-05	2.53924e-05	4.19295e-05	2.8369e-05	2.73058e-05	1.89509e-05	3.1516e-05	6.4287e-06	8.48065e-06	1.89504e-05	3.9788e-05	1.68295e-05	3.66324e-05	2.72055e-05	2.83307e-05	2.20187e-05	3.77522e-05	1.47836e-05	2.72954e-05	1.47112e-05	5.02872e-05	3.34895e-05	8.4399e-06	1.26182e-05	1.26332e-05	2.0966e-05	2.09658e-05	3.34754e-05	2.30667e-05	4.81046e-05	2.72442e-05	1.26521e-05	2.62214e-05	1.88881e-05	2.50839e-05	1.57904e-05	1.8804e-05	5.49918e-08	1.25595e-05	6.27596e-08	8.43339e-06	6.29854e-06	1.25614e-05	1.2563e-05	1.26216e-05
d3_15	0.000404574	1.277e-05	2.3206e-05	6.43986e-06	1.48511e-05	2.10863e-05	8.63388e-06	1.27608e-05	2.74052e-05	1.27842e-05	1.897e-05	3.36318e-05	2.95111e-05	3.17501e-05	1.48661e-05	6.45704e-06	1.48666e-05	2.32364e-05	2.94483e-05	8.51808e-06	6.52021e-06	2.61362e-07	8.54148e-06	1.27802e-05	2.73849e-05	2.52732e-05	1.48081e-05	1.37793e-05	1.26658e-05	2.30994e-05	6.4328e-06	1.47688e-05	2.10253e-05	3.37071e-05	3.56957e-05	3.15395e-05	6.35588e-06	2.52571e-05	6.40494e-06	8.53177e-06	5.45666e-05	1.2714e-05	1.90358e-05	3.57161e-05	5.65017e-05	2.72566e-05	1.89144e-05	2.31735e-05	2.20248e-05	1.89658e-05	3.35982e-05	6.4921e-05	6.37264e-06	2.72816e-05	2.73425e-05	6.38539e-06	1.58351e-05	1.26059e-05	1.88466e-05	6.33397e-06	2.31257e-05	1.89066e-05	1.46875e-05	2.50717e-05	1.30319e-07	3.34609e-05	5.01784e-05	2.72016e-05	2.09412e-05	2.72378e-05	1.25811e-05	3.97494e-05	1.25971e-05	1.67457e-05	6.2682e-06	6.28105e-06	6.31932e-06	4.08467e-08	1.46238e-05	8.40763e-06	6.28845e-06	1.25477e-05	2.10266e-05
d3_16	0.000312926	3.57377e-05	3.15812e-05	1.26904e-05	8.57159e-06	1.48073e-05	1.27712e-05	1.2794e-05	1.27989e-05	1.90227e-05	2.7417e-05	1.07602e-05	2.73161e-05	1.9085e-05	4.4119e-05	4.62405e-05	2.73538e-05	2.27224e-06	2.73889e-05	3.15483e-05	1.89658e-05	1.48028e-05	6.55193e-06	3.14847e-05	1.26778e-05	3.37019e-05	1.26998e-05	2.10738e-05	1.38379e-05	3.14831e-05	4.40493e-05	2.52731e-05	1.9067e-05	3.57333e-05	3.77689e-05	2.11446e-05	6.5017e-05	1.51535e-07	2.3169e-05	6.38601e-06	5.44199e-05	3.99003e-05	4.195e-05	3.55913e-05	3.7767e-05	4.82221e-05	1.26328e-05	1.8959e-05	3.15839e-05	8.5529e-06	2.73345e-05	3.14479e-05	6.42733e-06	2.83433e-05	2.09766e-05	3.559e-05	3.56115e-05	2.30623e-05	1.47232e-05	1.47119e-05	1.25999e-05	3.13725e-05	2.82433e-05	1.88784e-05	1.89357e-05	1.47226e-05	1.88871e-05	6.32681e-06	8.38115e-06	7.98528e-08	2.51048e-05	2.09377e-05	6.34646e-06	3.1364e-05	8.40722e-06	6.36346e-06	6.36031e-06	1.67306e-05	1.67076e-05	2.30093e-05	6.29835e-06	5.50362e-08	1.89207e-05
d3_17	0.000263937	8.54756e-06	8.60456e-06	1.28191e-05	3.58044e-05	2.74849e-05	1.48298e-05	1.9005e-05	1.27206e-05	1.6996e-05	2.11194e-05	1.90491e-05	2.31638e-05	3.78584e-05	3.58267e-05	1.47781e-05	3.36649e-05	2.10351e-05	2.12163e-05	2.5315e-05	2.73473e-05	2.95083e-05	1.47866e-05	3.56586e-05	1.27412e-05	2.42475e-05	1.38068e-05	3.35981e-05	2.27801e-07	1.27049e-05	2.32147e-05	1.48143e-05	3.3666e-05	5.03017e-05	3.14293e-05	4.82284e-05	1.89926e-05	3.14552e-05	2.31483e-05	2.11122e-05	4.61444e-05	3.3574e-05	3.98892e-05	4.1927e-05	3.57716e-05	2.94377e-05	2.10274e-05	6.28124e-05	1.09629e-07	1.46929e-05	1.26559e-05	2.94481e-05	2.52119e-05	3.56016e-05	2.93752e-05	8.49236e-06	1.88685e-05	4.08328e-05	2.10669e-05	6.34637e-06	2.30844e-05	2.30286e-05	6.3946e-06	3.14593e-05	1.26303e-05	2.3048e-05	1.26013e-05	2.30705e-05	1.26097e-05	8.40834e-06	8.46346e-06	2.09402e-05	6.34227e-06	1.26338e-05	2.72105e-05	2.0908e-05	1.88146e-05	2.71764e-05	1.46338e-05	9.48931e-06	1.45248e-08	3.68527e-10	1.47005e-05
d3_18	0.000228928	1.27088e-05	2.24805e-07	2.00911e-05	3.57544e-05	8.62524e-06	3.15972e-05	1.2787e-05	2.31763e-05	1.27886e-05	6.53304e-06	2.94946e-05	2.31648e-05	2.0503e-07	1.28063e-05	2.11433e-05	1.27577e-05	1.48449e-05	1.06625e-05	1.89493e-05	2.52276e-05	2.1079e-05	3.9931e-05	1.90161e-05	1.07214e-05	2.5251e-05	2.53398e-05	3.57692e-05	1.48245e-05	5.45027e-05	2.31387e-05	3.56456e-05	4.19785e-05	3.3596e-05	6.70664e-05	4.09644e-05	2.11182e-05	3.77467e-05	9.54762e-06	2.31646e-05	3.98935e-05	2.94155e-05	1.26524e-05	3.98132e-05	3.56277e-05	4.08113e-05	6.48519e-05	1.89232e-05	4.81748e-05	2.93952e-05	5.23979e-05	2.72932e-05	3.55638e-05	3.14521e-05	1.89198e-05	2.09725e-05	6.37531e-06	2.09641e-05	2.72577e-05	1.45991e-07	4.81608e-05	2.31094e-05	2.93817e-05	1.88628e-05	2.51532e-05	8.47994e-06	4.2645e-06	1.88841e-05	1.89493e-05	2.16625e-06	1.26402e-05	1.25913e-05	1.89247e-05	1.25485e-05	6.32954e-06	1.88399e-05	5.1495e-09	2.09366e-05	8.37308e-06	1.88657e-05	1.2548e-05	6.31072e-06	3.13555e-05
d3_19	0.000162148	8.57289e-06	2.316e-05	1.90914e-05	1.28028e-05	2.31864e-05	2.10327e-05	2.74221e-05	2.53515e-05	3.98803e-05	2.74668e-05	3.15446e-05	1.27943e-05	5.35737e-05	6.56699e-06	6.50741e-06	3.78347e-05	2.12011e-05	6.48871e-06	3.14957e-05	2.94142e-05	2.94098e-05	2.94935e-05	2.314e-05	6.47429e-06	2.73203e-05	3.14655e-05	1.69162e-05	2.10807e-05	2.73866e-05	2.94276e-05	2.52767e-05	6.46538e-06	2.52216e-05	1.27213e-05	4.6076e-05	3.05083e-05	3.56347e-05	4.82294e-05	1.05978e-05	4.81634e-05	2.72216e-05	4.19495e-05	1.2672e-05	6.47272e-06	1.47251e-05	1.67827e-05	2.31832e-05	2.11212e-05	3.35635e-05	3.04155e-05	2.72548e-05	2.4172e-05	2.09613e-05	2.52725e-05	1.88275e-05	3.14039e-05	1.05784e-05	6.37018e-06	2.19553e-06	3.97991e-05	2.51866e-05	3.76913e-05	3.56243e-05	8.40527e-06	1.46846e-05	6.3353e-06	2.12664e-06	2.72585e-05	8.37747e-06	4.81603e-05	2.30091e-05	5.1817e-08	2.51315e-05	1.4703e-05	8.39034e-06	2.82128e-05	1.88317e-05	2.09473e-05	1.55309e-08	6.25742e-06	8.42277e-06	2.51523e-05
