	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00907991	0.00502742	0.00360092	0.0031206	0.00263838	0.002436	0.00217449	0.00210756	0.00194513	0.00182833	0.00168534	0.00167794	0.00162297	0.00163047	0.00144237	0.00152735	0.00168903	0.00138314	0.00150058	0.00140618	0.00144695	0.00132431	0.00133147	0.00120497	0.00129381	0.00150991	0.00144106	0.00136368	0.0014311	0.0012302	0.00118224	0.00118397	0.00126432	0.00126993	0.00127264	0.00109448	0.00122012	0.00116233	0.00119329	0.00136768	0.00132728	0.00111077	0.00117844	0.00124279	0.00123671	0.00120103	0.00108427	0.00120112	0.0011187	0.00113599	0.00108106	0.00119197	0.0012759	0.00114577	0.00109072	0.00103742	0.0011228	0.00117613	0.00119355	0.000984392	0.00119836	0.00101369	0.00103492	0.00105517	0.0011289	0.0011059	0.00108764	0.00108267	0.00112959	0.00107816	0.00102512	0.00104019	0.00124573	0.00109167	0.00115153	0.00125956	0.00117034	0.00106729	0.000917046	0.00100244	0.00113872	0.00118112	0.00108649	0.000983751	0.0010027	0.00107368	0.00111195	0.00101385	0.00111846	0.00104163	0.00100378	0.00110957	0.000942289	0.0989116
d2_1	0.111746	1.89281e-05	2.27029e-05	1.89274e-05	7.57323e-06	9.47705e-06	1.90757e-06	1.51494e-05	1.13559e-05	1.13621e-05	1.13567e-05	2.52809e-08	5.67902e-06	9.48639e-06	9.47765e-06	2.24251e-08	1.70474e-05	3.57002e-09	5.68174e-06	1.32474e-05	1.89437e-05	5.69866e-06	1.7039e-05	5.68314e-06	8.52201e-06	1.32472e-05	4.54005e-05	1.13433e-05	7.58087e-06	5.69524e-06	1.89272e-05	7.58778e-06	5.68813e-06	5.68555e-06	1.00202e-08	5.6872e-06	5.32854e-09	1.51527e-05	1.13674e-05	7.57568e-06	1.70255e-05	1.70463e-05	1.51587e-05	1.51516e-05	5.68026e-06	7.5785e-06	1.9087e-06	1.13478e-05	5.67887e-06	4.4398e-09	5.67939e-06	2.36674e-05	7.58247e-06	5.6825e-06	2.85405e-09	1.51385e-05	3.80408e-06	1.3254e-05	1.89234e-05	1.13542e-05	2.46107e-05	5.68427e-06	1.32558e-05	5.67823e-06	1.13589e-05	1.90274e-06	7.57552e-06	2.0826e-05	1.98973e-05	1.13618e-05	5.68466e-06	5.69262e-06	1.13562e-05	2.46222e-05	1.0418e-05	1.32615e-05	8.65438e-09	3.79722e-06	1.89352e-06	5.51694e-09	1.13692e-05	5.68699e-06	1.32589e-05	5.2375e-09	1.13567e-05	5.67534e-06	5.68652e-06	1.32473e-05	1.70289e-05	7.59243e-09	7.57685e-06	7.58237e-06	1.7043e-05	7.57968e-06	0.00137953
d2_2	0.045435	1.89325e-05	1.93098e-08	7.57483e-06	7.58329e-06	7.57584e-06	5.67895e-06	1.8934e-05	2.44066e-08	5.67877e-06	5.69764e-06	1.70443e-05	7.58893e-06	1.51471e-05	5.7071e-06	1.90587e-06	7.58694e-06	1.13587e-05	1.13518e-05	7.81184e-09	7.5848e-06	1.13508e-05	7.582e-06	5.68536e-06	1.13584e-05	7.56989e-06	6.64394e-06	1.13659e-05	7.57805e-06	6.07318e-09	1.70262e-05	1.13735e-05	2.27242e-05	3.81904e-06	1.13753e-05	5.68954e-06	1.13588e-05	1.13147e-08	6.59963e-09	8.90217e-09	2.55521e-05	7.56701e-06	1.32638e-05	5.68074e-06	6.29601e-09	0	5.68328e-06	5.69643e-06	3.10143e-08	1.5153e-05	1.89155e-05	1.32635e-05	7.60191e-06	1.13724e-05	1.03163e-08	5.6822e-06	1.70391e-05	5.69419e-06	1.83056e-09	1.46277e-08	1.90856e-06	7.26975e-09	1.13503e-05	1.89838e-06	5.67963e-06	6.76147e-09	1.32748e-05	1.90929e-06	2.46225e-05	8.10714e-09	1.13532e-05	2.46079e-05	1.3257e-05	5.68679e-06	5.67674e-06	1.13632e-05	3.70748e-09	1.13576e-05	5.68012e-06	2.26923e-05	1.32672e-05	1.86641e-08	1.3245e-05	5.68023e-06	1.7032e-05	1.90052e-06	3.64661e-09	1.70332e-05	1.8928e-05	3.79968e-06	1.89429e-05	1.23073e-05	1.32545e-05	2.65035e-05	0.00155742
d2_3	0.0251384	5.68176e-06	2.30209e-09	1.70484e-05	7.58005e-06	7.89076e-09	1.1362e-05	2.08224e-05	2.14231e-08	2.57562e-08	7.57455e-06	7.58371e-06	6.43547e-09	1.13601e-05	1.13744e-05	5.68118e-06	4.73035e-09	9.072e-09	5.67369e-06	1.91114e-06	7.67818e-09	7.5805e-06	1.79838e-05	1.1371e-05	9.48173e-06	1.8938e-05	1.60957e-05	2.27135e-05	7.58676e-06	1.89265e-05	1.70378e-05	1.32651e-05	3.21717e-05	1.13585e-05	5.69252e-06	7.5732e-06	2.08339e-05	1.70377e-05	2.46068e-05	1.13656e-05	5.68798e-06	3.02928e-05	9.49771e-06	1.89217e-06	1.23065e-05	9.46611e-06	1.13566e-05	5.68623e-06	9.4681e-06	5.67839e-06	5.67464e-06	6.37932e-09	1.13513e-05	6.23588e-09	5.67774e-06	7.57833e-06	1.89342e-05	1.70322e-05	1.89367e-05	2.46029e-05	2.2726e-05	1.70444e-05	7.97409e-09	2.27129e-05	1.89513e-06	5.6938e-06	8.35614e-09	2.46181e-05	5.69834e-06	1.13655e-05	1.89362e-05	1.70356e-05	5.7006e-06	7.58145e-06	5.68158e-06	2.27224e-05	1.13694e-05	1.45428e-08	7.57494e-06	1.01864e-08	9.46738e-06	7.58124e-06	5.55344e-09	1.70233e-05	5.68625e-06	1.70248e-05	1.91434e-06	1.32553e-05	8.03691e-09	5.69772e-06	3.80477e-06	3.21764e-05	7.58844e-06	1.13654e-05	0.00143257
d2_4	0.0156185	1.70364e-05	5.68788e-06	1.90731e-06	1.13683e-05	1.13511e-05	9.46461e-06	5.69611e-06	1.51412e-05	1.242e-08	2.08315e-05	1.90198e-06	5.68657e-06	5.67947e-06	2.17868e-05	9.48641e-06	7.59372e-06	1.13551e-05	1.13558e-05	2.27133e-05	1.32486e-05	1.89769e-08	1.13623e-05	1.74932e-08	1.13634e-05	1.90322e-06	1.89248e-05	1.13569e-05	1.32615e-05	1.13609e-05	2.31261e-08	1.70526e-05	5.6875e-06	5.67587e-06	2.68921e-09	5.68655e-06	1.13539e-05	2.26937e-05	1.89321e-05	5.6991e-06	1.90542e-06	5.68337e-06	5.68783e-06	1.8931e-05	7.57049e-06	1.70398e-05	1.18786e-08	5.69349e-06	6.63773e-06	5.67709e-06	5.68657e-06	1.32548e-05	3.3115e-05	5.68793e-06	5.6851e-06	5.6909e-06	5.68969e-06	1.03633e-08	1.02406e-08	1.70149e-05	1.13576e-05	7.56904e-06	2.45896e-05	5.68264e-06	1.90687e-06	1.81775e-08	1.91363e-06	1.32507e-05	2.65081e-05	1.51416e-05	7.58333e-06	2.64954e-05	1.8919e-05	1.32657e-05	1.89796e-06	1.13633e-05	1.13457e-05	1.13561e-05	7.82819e-11	7.5688e-06	5.68344e-06	7.58468e-06	9.47826e-06	2.27049e-05	4.9791e-09	2.27264e-05	7.57925e-06	7.57166e-06	1.13736e-05	1.51362e-05	1.32487e-05	5.4259e-09	2.85907e-06	7.58451e-06	0.00131428
d2_5	0.0104936	7.85244e-09	1.89366e-05	0	1.32578e-05	1.8939e-05	1.13699e-05	1.32533e-05	5.68046e-06	1.13603e-05	9.474e-06	1.21093e-08	7.58186e-06	1.70399e-05	5.67891e-06	2.17757e-05	1.32616e-05	5.68305e-06	1.90327e-06	1.89588e-05	2.86689e-09	1.13525e-05	1.66896e-08	1.91608e-06	7.57652e-06	1.51545e-05	1.32547e-05	7.57987e-06	1.32621e-05	7.56571e-06	1.32583e-05	2.27299e-05	5.69459e-06	7.58426e-06	8.37548e-09	5.69468e-06	9.4803e-06	1.90637e-06	5.68828e-06	1.13621e-05	2.6498e-05	1.89365e-05	7.56499e-06	1.89401e-05	3.82673e-06	2.46205e-05	7.58992e-06	9.89854e-09	5.70028e-06	2.27027e-05	5.89584e-09	1.70372e-05	1.51541e-05	1.89189e-05	1.51638e-05	8.5323e-06	1.51562e-05	5.68795e-06	1.13591e-05	5.67775e-06	5.75179e-09	1.51404e-05	1.70252e-05	1.70227e-05	1.70425e-05	1.51504e-05	7.5755e-06	5.68281e-06	1.91472e-06	5.67512e-06	1.3247e-05	5.65087e-09	1.32647e-05	1.90451e-06	9.47303e-06	1.32468e-05	1.51463e-05	1.12373e-08	1.13687e-05	1.13837e-05	1.89237e-05	2.30858e-09	7.58915e-06	5.68672e-06	2.08216e-05	1.13599e-05	5.68197e-06	4.89582e-09	1.51535e-05	7.5978e-06	5.68958e-06	3.24473e-09	7.58132e-06	1.32472e-05	0.00136249
d2_6	0.00752713	1.70404e-05	7.57713e-06	1.91125e-06	5.68558e-06	1.70376e-05	1.32518e-05	1.89347e-05	5.69101e-06	2.83747e-05	1.89304e-05	1.32621e-05	2.17653e-08	5.68453e-06	1.45965e-10	5.69451e-06	2.12075e-08	3.17286e-08	5.68105e-06	1.13496e-05	1.32757e-05	1.1363e-05	2.46057e-05	1.67687e-08	1.51447e-05	1.32541e-05	1.90116e-06	5.69092e-06	1.89283e-05	3.21897e-05	7.57898e-06	1.13615e-05	1.70408e-05	2.06216e-08	1.13622e-05	9.48477e-06	1.13541e-05	4.82658e-09	7.55171e-09	7.58704e-06	7.57736e-06	1.32579e-05	5.67513e-06	3.40544e-05	5.6938e-06	1.13658e-05	1.32376e-05	1.13508e-05	5.68836e-06	3.8027e-06	5.6692e-06	1.93594e-06	5.68711e-06	9.46688e-06	3.57847e-09	1.57507e-08	1.13753e-05	8.53552e-06	2.08232e-05	5.70254e-06	1.90065e-06	2.01984e-08	1.70259e-05	5.68836e-06	5.70657e-06	1.51537e-05	1.51571e-05	1.13663e-05	2.46076e-05	2.26588e-08	5.7016e-06	9.48676e-06	1.3255e-05	5.68065e-06	3.21765e-05	1.70323e-05	1.19946e-08	1.70411e-05	7.57857e-06	1.70378e-05	1.60941e-05	5.68275e-06	5.69392e-06	1.32573e-05	2.64973e-05	1.13399e-05	7.59441e-06	1.13715e-05	5.67735e-06	1.86923e-08	1.70401e-05	1.32415e-05	1.13685e-05	5.6813e-06	0.00140788
d2_7	0.00576797	1.70446e-05	5.67728e-06	1.89316e-05	9.47043e-06	5.67641e-06	3.59461e-05	6.5318e-09	7.57905e-06	2.08303e-05	5.6744e-06	1.1355e-05	1.90528e-06	5.69056e-06	1.13581e-05	5.69128e-06	1.86332e-08	1.51539e-05	7.58381e-06	1.70518e-05	1.32576e-05	1.1371e-05	1.95618e-08	1.13617e-05	5.68152e-06	1.70213e-08	5.68611e-06	5.68582e-06	2.46013e-05	1.13638e-05	5.68024e-06	5.68275e-06	1.13637e-05	1.13727e-05	5.68726e-06	5.68185e-06	7.57414e-06	7.57024e-06	5.69213e-06	1.70368e-05	1.32529e-05	7.58466e-06	1.1998e-08	1.13681e-05	1.13837e-05	9.50214e-06	1.3251e-05	7.58868e-06	2.63239e-09	5.69384e-06	9.4783e-06	5.68813e-06	5.69078e-06	1.13662e-05	5.54535e-09	5.67516e-06	2.08276e-05	7.57146e-06	1.89203e-05	1.13661e-05	3.9761e-09	1.13506e-05	5.69261e-06	1.89215e-05	8.37707e-09	7.57028e-06	1.89314e-05	2.45991e-05	1.98833e-05	1.70474e-05	1.32478e-05	4.79411e-09	2.83896e-05	5.6812e-06	8.22992e-09	7.57535e-06	2.46278e-05	2.64929e-05	2.27071e-05	7.57034e-06	1.70285e-05	2.45972e-05	1.90267e-06	9.4725e-06	1.89252e-05	6.6386e-06	1.32487e-05	3.40584e-05	2.08246e-05	7.588e-06	1.51675e-05	5.671e-06	9.46894e-06	1.13549e-05	0.00133796
d2_8	0.00452812	5.68513e-06	5.68379e-06	2.46062e-05	7.57895e-06	1.89576e-06	5.67579e-06	5.68025e-06	2.36946e-09	7.58849e-06	1.13581e-05	5.68389e-06	5.67729e-06	2.45989e-05	5.68037e-06	5.6856e-06	5.67968e-06	1.13869e-05	5.68934e-06	1.89658e-06	1.1359e-05	3.80099e-06	3.42044e-08	1.32442e-05	1.13644e-05	1.89746e-06	1.89998e-06	7.58226e-06	9.46693e-06	1.13518e-05	2.85132e-08	1.34961e-08	2.17781e-05	2.64901e-05	5.6838e-06	1.89361e-05	1.32454e-05	1.32578e-05	1.70527e-05	1.1376e-05	3.66096e-09	2.27104e-05	5.68564e-06	5.67775e-06	1.13585e-05	5.67799e-06	1.70452e-05	7.57411e-06	1.89287e-05	1.89288e-05	7.57637e-06	2.85159e-06	7.58623e-06	5.68166e-06	1.89449e-05	5.67608e-06	2.64968e-08	1.13592e-05	3.0278e-05	1.91257e-08	1.89179e-05	3.78351e-05	1.90655e-06	4.22448e-08	1.70316e-05	1.70307e-05	1.90339e-06	1.13601e-05	1.90345e-06	5.68811e-06	5.70775e-06	2.08111e-05	9.84848e-09	5.6784e-06	1.32477e-05	5.68238e-06	7.58277e-06	1.05692e-08	7.58799e-06	1.32524e-05	1.3246e-05	5.6873e-06	3.5503e-09	1.32448e-05	1.91075e-06	1.13333e-08	1.13566e-05	1.16652e-08	5.68227e-06	1.13425e-05	1.51519e-05	1.55251e-09	7.57752e-06	2.08365e-05	0.00144008
d2_9	0.00353909	5.68051e-06	1.32459e-05	1.13604e-05	1.91143e-06	1.13701e-05	5.67233e-06	2.45996e-05	5.68845e-06	5.6987e-06	3.31167e-05	9.47464e-06	7.57835e-06	1.87109e-08	1.55906e-08	9.48929e-06	7.59034e-06	5.69254e-06	3.79979e-06	4.97808e-09	1.70364e-05	1.13668e-05	1.89349e-05	1.89311e-05	5.6849e-06	1.32568e-05	2.64923e-05	1.32561e-05	7.16027e-10	1.91082e-06	1.39705e-08	1.35939e-08	5.68379e-06	7.57783e-06	1.56149e-08	1.90037e-06	1.13516e-05	2.84053e-05	3.21673e-05	5.68553e-06	2.27141e-05	1.32483e-05	5.67784e-06	1.59767e-08	2.45863e-05	7.56602e-06	7.59047e-06	1.13532e-05	9.33699e-09	1.72989e-08	2.08247e-05	5.69954e-06	1.56735e-08	1.32569e-08	1.32489e-05	1.51505e-05	1.70276e-05	9.47711e-06	1.70486e-05	5.69905e-06	5.69735e-06	1.51483e-05	2.08317e-05	1.89273e-05	1.70384e-05	7.57867e-06	3.02758e-05	8.93346e-09	5.68676e-06	1.7034e-05	9.46069e-06	9.47454e-06	1.32411e-05	9.70172e-10	2.8408e-05	5.69617e-06	7.58162e-06	5.6992e-06	4.03243e-09	8.25072e-09	1.13596e-05	5.68788e-06	2.27222e-05	1.70646e-08	2.45938e-05	7.58586e-06	1.90911e-06	1.91434e-06	1.90627e-06	1.10387e-09	5.68361e-06	5.68909e-06	7.57669e-06	5.69383e-06	0.00161968
