	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302585	8.22462e-05	8.22105e-05	8.74645e-05	8.73569e-05	5.42629e-05	6.82354e-05	5.07978e-05	7.69915e-05	7.34517e-05	5.86695e-05	4.54844e-05	1.75672e-05	2.8139e-05	2.97872e-05	2.98744e-05	2.8064e-05	2.6317e-05	1.58103e-05	2.11135e-05	1.76311e-05	2.63073e-05	9.30803e-08	1.24068e-05	2.10667e-05	1.58579e-05	1.5664e-07	1.06289e-05	5.38553e-06	1.75834e-05	1.32482e-07	1.05777e-05	5.37177e-06	1.23666e-05	1.05829e-05	1.58416e-05	1.8837e-06	1.06048e-05	1.93536e-05	5.36545e-06	1.06167e-05	1.58054e-05	1.76209e-05	1.05967e-05	1.23712e-05	5.36188e-06	1.06126e-05	5.34516e-06	7.96704e-08	1.58345e-05	1.06008e-05	1.06461e-05	1.23632e-05	1.63234e-07	1.87302e-07	2.11315e-05	1.06196e-05	5.31041e-06	1.8724e-06	5.36583e-06	1.58723e-05	1.05928e-05	1.93313e-05	1.05856e-05	1.71138e-07	7.11441e-06	1.23884e-05	5.35278e-06	1.40593e-05	1.75505e-05	1.83762e-06	1.23662e-05	5.35717e-06	1.41138e-05	1.11222e-07	1.23572e-05	1.05577e-05	1.2385e-05	1.06342e-05	7.09967e-06	7.0903e-06	8.22048e-08	1.92886e-06	1.93851e-05	1.0669e-05	2.46107e-05	8.9853e-06	5.45563e-06	1.61241e-07	1.05875e-05	1.94597e-05	2.62935e-05	2.28253e-05	1.06388e-05	5.35553e-06	1.94631e-05	1.06089e-05	2.02779e-05	0.000113144
d2_11	0.00267472	0.000110152	9.08981e-05	0.000105746	5.60589e-05	5.95358e-05	3.16212e-05	8.04674e-05	5.94946e-05	4.90221e-05	2.80409e-05	3.86337e-05	5.60134e-05	3.33642e-05	1.5895e-05	3.68192e-05	1.58186e-05	2.63376e-05	1.77074e-05	2.45914e-05	1.58844e-05	3.5103e-05	1.23447e-05	1.32457e-05	5.35142e-06	1.7605e-05	7.1824e-06	1.75982e-05	1.41546e-05	2.8192e-05	1.41412e-05	1.23886e-05	1.06478e-05	2.28329e-05	2.46224e-05	2.27984e-05	1.06684e-05	5.37865e-06	1.06657e-05	1.76176e-05	1.75581e-05	1.06469e-05	5.35744e-06	1.76179e-05	1.93788e-05	1.58206e-05	2.80769e-05	5.35376e-06	1.08012e-07	1.02933e-07	1.06605e-05	1.06058e-05	3.15281e-05	1.76073e-05	1.7577e-05	5.36164e-06	1.58047e-05	1.41174e-05	2.10513e-05	1.58894e-05	1.14106e-07	1.58759e-05	1.58835e-05	1.2355e-05	8.92968e-06	5.39084e-06	1.61886e-07	7.12081e-06	5.32641e-06	1.40882e-05	5.39477e-06	2.63017e-05	5.35878e-06	5.33484e-06	1.06628e-05	1.2381e-05	5.37458e-06	5.34719e-06	1.24091e-05	5.35028e-06	5.34556e-06	1.42538e-07	1.76207e-05	2.81065e-05	1.58674e-05	7.11657e-06	1.75947e-05	2.46331e-05	1.39805e-07	1.91646e-06	3.67202e-06	7.14538e-06	2.28877e-05	1.23766e-05	2.98851e-05	1.94136e-05	1.2364e-05	2.99228e-05	0.00021459
d2_12	0.00245705	8.75213e-05	6.12723e-05	5.78067e-05	7.3425e-05	8.73713e-05	6.81889e-05	6.29801e-05	5.94752e-05	4.20686e-05	1.76591e-05	4.55503e-05	4.37336e-05	3.33261e-05	1.99185e-06	2.28157e-05	4.02313e-05	2.98676e-05	3.3308e-05	1.06649e-05	2.1038e-05	1.0587e-05	1.93959e-05	2.63819e-05	2.2859e-05	1.65188e-07	1.04183e-07	2.45792e-05	1.06011e-05	1.94356e-06	2.45217e-05	5.40565e-06	1.23732e-05	1.24045e-05	9.70478e-06	5.34085e-06	8.85362e-06	1.41076e-05	1.91925e-06	1.23117e-05	5.3193e-06	5.38456e-06	1.23462e-05	1.93586e-05	5.37202e-06	5.37065e-06	7.10269e-06	2.28668e-05	8.83023e-06	7.09241e-06	7.08869e-06	5.37104e-06	2.19242e-05	5.29748e-06	1.58813e-05	2.76877e-06	1.58982e-05	1.41868e-05	1.58355e-05	5.38398e-06	5.38005e-06	5.34333e-06	1.06766e-05	1.58683e-05	1.06168e-05	5.39204e-06	1.76223e-05	1.93388e-05	5.37867e-06	2.10885e-05	1.57971e-05	2.98927e-05	8.86836e-06	1.58332e-05	5.33255e-06	5.34303e-06	8.00406e-06	1.05573e-05	1.58842e-05	2.63808e-05	1.23171e-07	1.06582e-05	1.58492e-05	7.11273e-06	1.41225e-05	1.7664e-05	1.06011e-05	8.42868e-08	1.41087e-05	1.58947e-05	2.1167e-05	5.4353e-06	2.28658e-05	3.86578e-05	4.46758e-05	2.46283e-05	2.98648e-05	2.82149e-05	0.000207637
d2_13	0.00208868	7.69193e-05	7.70171e-05	7.52141e-05	4.90619e-05	5.25802e-05	6.12388e-05	7.16864e-05	5.94637e-05	6.91169e-05	3.85419e-05	5.42677e-05	3.33252e-05	6.29622e-05	1.06345e-05	1.05588e-05	2.28875e-05	3.15706e-05	2.8086e-05	1.2435e-05	2.46151e-05	1.76544e-05	1.41658e-05	1.0606e-05	1.76479e-05	1.5896e-05	4.20546e-05	1.76467e-05	7.13761e-06	1.15567e-05	5.43933e-06	7.07006e-06	1.41331e-05	1.93448e-06	1.23276e-05	5.39814e-06	5.4024e-06	5.44614e-06	1.06222e-05	2.11081e-05	1.40935e-05	1.27394e-07	9.34051e-08	1.06047e-05	1.75752e-05	2.80713e-05	1.8831e-06	1.4143e-05	1.06328e-05	1.76415e-05	7.36389e-08	1.05949e-05	1.05934e-05	1.24147e-05	2.80439e-05	2.27701e-05	5.36061e-06	2.63794e-05	9.51485e-08	1.03346e-07	1.83624e-06	1.05925e-05	5.35878e-06	7.06012e-06	5.32265e-06	5.40765e-06	1.58426e-05	7.16382e-06	1.34482e-07	2.81031e-05	8.81665e-06	2.278e-05	7.99781e-06	1.06602e-05	5.318e-06	1.85709e-06	1.58411e-05	1.48449e-07	1.42842e-07	1.6918e-07	1.5883e-05	1.76633e-05	1.05872e-05	5.43432e-06	1.82422e-07	3.33173e-05	1.58844e-05	1.58625e-05	2.4574e-05	1.06282e-05	1.24848e-05	1.07444e-05	1.94087e-05	1.76322e-05	1.24336e-05	3.17603e-05	5.43877e-06	1.06583e-05	0.000203852
d2_14	0.00199247	0.000111818	8.39806e-05	7.51869e-05	3.86149e-05	6.12834e-05	5.94634e-05	8.91362e-05	3.67746e-05	5.77417e-05	5.24171e-05	1.9312e-05	5.94845e-05	3.32919e-05	8.93008e-06	2.63872e-05	2.98332e-05	3.32621e-05	3.32969e-05	2.98166e-05	1.94752e-05	2.98113e-05	5.3699e-06	2.63668e-05	1.59751e-05	1.23695e-05	1.05935e-05	3.85846e-05	1.05974e-05	2.62694e-05	1.93838e-05	1.58396e-05	5.36248e-06	1.45763e-07	1.06323e-05	1.21153e-07	1.93699e-05	1.58868e-05	2.98396e-05	1.06167e-05	2.1078e-05	1.23605e-05	2.28129e-05	1.06447e-05	7.18034e-06	1.41239e-05	1.58744e-05	1.06816e-05	7.14024e-06	5.43737e-06	2.02365e-05	1.58385e-05	7.99166e-06	1.76288e-05	1.549e-07	2.80863e-05	7.94044e-06	5.31019e-06	5.33383e-06	2.11245e-05	1.58361e-05	2.46433e-05	1.40856e-05	5.32146e-06	1.58354e-05	5.33106e-06	1.40709e-05	5.32506e-06	1.05718e-05	1.22882e-05	1.28395e-07	1.58427e-05	7.11985e-06	1.75515e-05	1.2357e-05	1.06267e-05	5.34808e-06	1.7615e-05	1.5836e-05	2.45977e-05	2.11066e-05	1.58565e-05	7.1681e-06	8.86529e-06	2.28951e-05	1.58943e-05	1.41518e-05	1.76608e-05	1.76298e-05	1.94688e-07	2.28458e-05	1.76775e-05	1.41333e-05	3.16124e-05	4.04792e-05	2.81952e-05	5.40805e-06	1.77466e-05	0.00024134
d2_15	0.00182663	7.17119e-05	7.00282e-05	6.90159e-05	6.29925e-05	9.87426e-05	3.67864e-05	6.38547e-05	7.08367e-05	2.64349e-05	4.37619e-05	5.78515e-05	4.72378e-05	2.9848e-05	5.07846e-05	3.50834e-05	2.81005e-05	3.51778e-05	1.75854e-05	1.7655e-05	2.80497e-05	1.05617e-05	1.05791e-05	1.41052e-05	4.03007e-05	1.93794e-05	5.37116e-06	1.41145e-05	1.2388e-05	1.75955e-05	2.63361e-05	5.35143e-06	5.36953e-06	1.49786e-05	7.13773e-06	1.75233e-05	7.13842e-06	1.34696e-07	5.36068e-06	7.11333e-06	8.90838e-06	1.77127e-05	1.48801e-07	1.57878e-05	1.23275e-05	5.37019e-06	5.35316e-06	2.09399e-07	7.0954e-06	1.23358e-05	2.64013e-05	1.409e-05	1.57617e-05	7.12795e-06	2.10768e-05	5.37299e-06	2.28692e-05	1.93389e-05	5.31553e-06	1.76083e-05	2.28356e-05	4.02334e-05	7.15333e-06	8.22902e-08	1.75987e-05	1.4084e-05	5.38179e-06	1.06636e-05	7.14113e-06	1.58306e-05	5.38065e-06	5.34921e-06	5.38053e-06	7.10952e-06	1.05651e-05	1.84801e-05	5.33971e-06	1.58401e-05	8.85432e-06	1.74287e-07	1.15273e-05	1.58553e-05	2.28986e-05	1.41322e-05	7.13245e-06	2.29411e-05	1.41545e-05	7.13861e-06	1.24303e-05	1.85602e-05	1.58995e-05	1.76819e-05	1.24862e-05	1.06417e-05	1.76852e-05	7.19121e-06	1.98634e-06	5.56454e-06	0.000314135
d2_16	0.00166279	6.6527e-05	9.7919e-05	6.56868e-05	6.82564e-05	6.473e-05	4.38236e-05	4.90242e-05	3.85945e-05	5.24128e-05	3.85984e-05	4.37616e-05	3.85135e-05	1.76093e-05	2.10531e-05	4.03589e-05	3.68171e-05	4.20699e-05	2.8097e-05	7.9645e-06	2.28554e-05	2.9841e-05	3.84975e-05	1.58905e-05	2.28258e-05	1.06378e-05	1.61582e-07	1.90859e-06	1.41393e-05	1.23469e-05	5.375e-06	2.10935e-05	2.10404e-05	1.23784e-05	3.1634e-05	2.63388e-05	1.23934e-05	1.06717e-05	1.08756e-07	6.28015e-06	2.10617e-05	1.06061e-05	2.1091e-05	5.32764e-06	1.58821e-05	7.11497e-06	1.06287e-05	2.46173e-05	1.7646e-05	1.05658e-05	3.15925e-05	1.06355e-05	2.284e-05	1.23952e-05	1.05279e-05	1.58219e-05	1.93428e-05	7.08402e-06	1.40905e-05	1.22395e-07	5.3936e-06	5.38224e-06	1.93587e-05	2.28439e-05	7.13724e-06	1.05969e-05	5.34606e-06	8.48557e-08	1.05934e-05	7.09712e-06	1.06425e-05	1.9394e-05	7.12562e-06	1.57512e-05	1.58055e-05	2.81253e-05	1.0579e-05	1.58494e-05	1.7588e-05	1.23693e-05	5.38372e-06	1.87454e-06	2.63352e-05	1.06067e-05	1.76178e-05	2.30146e-05	2.11783e-05	8.89527e-06	1.41384e-05	1.06652e-05	2.635e-05	1.24311e-05	5.45114e-06	1.51916e-07	3.6847e-05	1.23967e-05	3.35056e-05	1.60743e-05	0.000350551
d2_17	0.00160721	6.8241e-05	6.56277e-05	4.55058e-05	4.02746e-05	6.12006e-05	5.08265e-05	6.82344e-05	4.64197e-05	2.98215e-05	4.895e-05	4.20611e-05	8.04866e-05	4.19882e-05	3.85537e-05	4.72527e-05	2.2841e-05	1.24559e-05	2.80064e-05	2.81213e-05	1.75782e-05	2.10588e-05	8.82371e-06	2.28014e-05	1.58627e-05	2.46652e-05	4.20293e-05	1.05471e-05	1.76546e-05	2.27456e-05	1.93661e-05	5.35693e-06	2.46303e-05	1.05854e-05	8.83418e-06	8.84862e-06	1.06139e-05	1.75668e-05	2.10297e-05	1.06108e-05	5.38022e-06	1.76112e-05	5.38054e-06	1.93462e-05	2.9773e-05	5.36621e-06	1.30511e-07	5.33658e-06	5.37221e-06	1.41278e-05	1.05901e-05	5.37982e-06	1.05431e-05	1.76296e-05	1.05938e-05	1.2366e-05	2.6327e-05	2.73498e-06	1.49744e-05	1.39963e-07	1.32577e-05	1.58467e-05	1.58491e-05	1.23806e-05	1.58047e-05	8.06226e-08	1.23317e-05	5.36003e-06	5.37581e-06	5.42534e-06	1.76025e-05	7.10638e-06	5.33167e-06	1.23522e-05	3.15421e-05	1.00291e-07	1.75693e-05	1.05873e-05	1.58067e-05	1.06326e-05	1.40628e-05	3.1623e-05	1.93634e-05	1.58647e-05	1.23727e-05	2.02548e-05	2.28845e-05	1.06735e-05	1.59493e-05	3.34439e-05	1.23842e-05	1.24625e-05	8.89542e-06	1.06512e-05	2.28474e-05	2.99581e-05	3.34343e-05	2.47411e-05	0.000260841
d2_18	0.00150617	6.99984e-05	0.000101356	6.82267e-05	5.07651e-05	4.90349e-05	4.37798e-05	4.46363e-05	5.4225e-05	4.38546e-05	3.51481e-05	3.32666e-05	3.15532e-05	1.06879e-05	2.63568e-05	4.72444e-05	1.58607e-05	3.68468e-05	2.10562e-05	2.81034e-05	1.93443e-05	5.31412e-06	5.41222e-06	9.3435e-08	1.76176e-05	1.23265e-05	2.11161e-05	3.15105e-05	1.59317e-05	3.16329e-05	1.58954e-05	1.58332e-05	1.0619e-05	2.80267e-05	2.62898e-05	1.93229e-05	1.58289e-05	1.77684e-07	7.1434e-06	1.24257e-05	1.57567e-07	1.76357e-05	2.28452e-05	1.75779e-05	1.23468e-05	7.18592e-06	1.06491e-05	1.75492e-05	1.76042e-05	6.22952e-06	3.15276e-05	1.75535e-05	1.76028e-05	2.64058e-05	1.05659e-05	7.06423e-06	1.05933e-05	1.05466e-05	8.22357e-08	8.19662e-08	5.36058e-06	1.23796e-05	5.37015e-06	1.06014e-05	7.08698e-06	1.22833e-05	1.23753e-05	1.23703e-05	1.06419e-05	7.10954e-06	1.23844e-05	5.37578e-06	2.10902e-05	2.10884e-05	1.05899e-05	5.32774e-06	1.9293e-05	1.58212e-05	9.75166e-08	1.06182e-05	7.18029e-06	5.34787e-06	5.42133e-06	1.06022e-05	9.85747e-06	1.76266e-05	9.57313e-08	1.94109e-05	1.58777e-05	1.24367e-05	1.76578e-05	1.06929e-05	2.98139e-05	2.72847e-05	1.07431e-05	1.25487e-05	3.17022e-05	2.30197e-05	0.000328326
d2_19	0.00156223	8.39091e-05	7.69128e-05	5.5976e-05	7.08492e-05	5.0794e-05	6.46819e-05	6.11973e-05	4.90205e-05	5.42693e-05	3.15165e-05	5.38441e-06	5.07934e-05	3.84941e-05	1.93873e-05	2.8175e-05	2.80867e-05	2.45859e-05	2.63661e-05	2.97646e-05	2.10705e-05	1.93729e-05	1.88189e-06	1.05892e-05	5.41877e-06	1.40998e-05	1.59441e-05	1.87481e-06	1.41196e-05	1.57402e-07	5.48302e-06	3.50524e-05	1.05919e-05	2.46193e-05	5.37931e-06	1.76098e-05	2.62804e-05	1.23401e-05	2.19328e-05	1.5853e-05	1.93203e-05	2.28347e-05	2.27686e-05	2.45866e-05	1.05478e-05	2.3735e-05	9.06906e-08	1.85256e-06	7.08573e-06	2.11034e-05	1.23656e-05	2.28874e-05	1.58988e-05	1.06308e-05	7.15326e-06	1.06027e-05	5.31894e-06	2.28324e-05	1.0628e-05	5.35352e-06	5.35422e-06	5.36634e-06	1.58636e-05	1.87897e-06	1.2358e-05	1.23095e-05	2.27744e-05	1.23951e-05	1.05499e-05	2.10693e-05	1.75748e-05	1.23711e-05	2.28506e-05	1.58383e-05	1.84844e-05	1.06719e-05	1.24026e-05	2.10682e-05	1.8155e-07	2.63033e-05	1.05912e-05	5.32931e-06	5.35502e-06	1.93186e-05	2.89269e-05	1.59186e-05	1.76536e-05	1.59207e-05	2.64241e-05	1.41145e-05	2.64344e-05	1.23639e-05	2.90736e-05	1.93222e-05	2.29317e-05	3.95566e-05	1.34078e-05	2.47758e-05	0.000326459
d2_20	0.00143939	8.74703e-05	5.77137e-05	7.69431e-05	6.8266e-05	5.5959e-05	3.14888e-05	1.76184e-05	1.59253e-05	4.20827e-05	5.42592e-05	2.29212e-05	1.75744e-05	2.97716e-05	1.76379e-05	1.22954e-05	3.51055e-05	4.20287e-05	2.80664e-05	3.50614e-05	4.89775e-05	1.75875e-05	1.76078e-05	2.80382e-05	5.38208e-06	2.8112e-05	2.45368e-05	3.67797e-05	1.76297e-05	1.23779e-05	1.93236e-05	7.13662e-06	5.32375e-06	1.76654e-05	3.16047e-05	2.02121e-05	2.11579e-05	1.2393e-05	1.76329e-05	1.06428e-05	1.75288e-05	1.76203e-05	1.0673e-05	3.15421e-05	1.05892e-05	7.1539e-06	1.23977e-05	1.05775e-05	5.32823e-06	1.41372e-05	1.59309e-05	3.50569e-05	5.39645e-06	1.23395e-05	1.32574e-05	6.31272e-06	3.85697e-05	5.28357e-06	2.1056e-05	1.1973e-07	7.0732e-06	7.14032e-06	1.58523e-05	1.67215e-05	1.58238e-05	1.71876e-07	8.87192e-06	1.0568e-05	5.3211e-06	7.11911e-06	5.3602e-06	2.46666e-05	2.45791e-05	5.35903e-06	1.58997e-05	1.58742e-05	1.06093e-05	1.76264e-05	1.24011e-05	1.23352e-05	8.73399e-08	2.11802e-05	1.76361e-05	2.80808e-05	1.06536e-05	1.59124e-05	1.49928e-05	1.15719e-05	2.82155e-05	5.26644e-05	1.08018e-05	3.33981e-05	3.52546e-05	5.58313e-06	2.64178e-05	3.17858e-05	3.34738e-05	3.86865e-05	0.000412919
d2_21	0.00134866	9.2682e-05	0.00010142	6.99298e-05	6.4756e-05	5.33597e-05	5.07776e-05	5.77649e-05	7.34444e-05	3.5042e-05	2.63054e-05	2.98123e-05	3.68427e-05	3.33359e-05	1.95071e-06	1.75767e-05	4.11375e-05	1.58499e-05	2.12189e-05	3.50641e-05	1.23454e-05	7.06955e-06	2.80748e-05	2.98074e-05	1.06096e-05	2.28236e-05	1.75824e-05	2.80727e-05	2.81068e-05	1.0638e-05	1.76946e-05	1.05868e-05	1.2409e-05	1.24038e-05	2.10984e-05	5.32613e-06	7.05931e-06	8.24033e-08	1.05667e-05	5.38743e-06	1.05729e-05	5.42003e-06	5.39949e-06	1.23695e-05	2.10697e-05	2.28238e-05	1.23543e-05	3.66681e-06	2.10538e-05	1.59411e-05	5.3888e-06	1.76113e-05	1.05957e-05	1.58052e-05	1.24236e-05	1.23105e-05	5.37599e-06	5.33885e-06	1.58329e-05	1.75888e-05	1.05903e-05	2.28131e-05	1.23167e-05	1.05331e-05	1.22989e-05	1.2393e-05	1.40547e-05	2.27816e-05	2.28347e-05	2.46074e-05	1.93599e-05	7.0905e-06	1.75979e-05	1.85103e-05	3.68332e-05	5.30396e-06	1.84913e-05	2.80861e-05	1.23793e-07	5.37502e-06	1.23854e-05	1.14325e-07	1.06112e-05	1.07038e-05	1.24167e-05	2.28367e-05	7.13418e-06	5.33621e-06	1.24153e-05	2.90207e-05	1.59291e-05	1.94327e-05	1.23493e-05	1.59015e-05	2.1236e-05	3.77895e-05	1.95049e-05	1.60228e-05	0.000312642
d2_22	0.00136286	9.6976e-05	4.03042e-05	6.64205e-05	3.84715e-05	5.77025e-05	4.90371e-05	5.42602e-05	5.7799e-05	2.6344e-05	3.15913e-05	4.55983e-05	4.36983e-05	3.58699e-05	2.20374e-05	3.77122e-05	2.98334e-05	3.32832e-05	2.28276e-05	1.3233e-05	2.80171e-05	1.24051e-05	1.92875e-05	2.62808e-05	3.15712e-05	1.05617e-05	1.76247e-05	1.5008e-05	1.75418e-05	1.7701e-05	1.76253e-05	1.06357e-05	1.93244e-05	1.40997e-05	1.59078e-05	7.12869e-06	5.35302e-06	1.4154e-05	1.05943e-05	9.79398e-06	2.28092e-05	3.5019e-05	1.41351e-05	2.28413e-05	2.05758e-07	2.10471e-05	1.75836e-05	1.76712e-05	1.32283e-05	1.23965e-05	2.10644e-05	3.32826e-05	1.06022e-05	1.06445e-05	1.1271e-07	5.31313e-06	1.05589e-05	1.06518e-05	2.10586e-05	1.06294e-05	1.46584e-07	7.17907e-06	5.33775e-06	3.32582e-05	1.24059e-05	1.234e-05	2.28584e-05	1.06968e-05	2.5455e-05	1.93552e-05	5.3009e-06	1.5819e-05	1.93985e-05	2.28327e-05	1.23796e-05	3.51045e-05	1.40916e-05	3.4175e-05	1.05637e-05	2.28143e-05	2.28808e-05	1.2351e-05	4.51611e-06	2.63759e-05	1.41744e-05	2.28591e-05	2.28688e-05	7.21279e-06	2.37104e-05	1.84891e-05	2.28479e-05	3.51684e-05	1.59858e-05	3.43636e-05	1.78029e-05	2.65892e-05	3.35256e-05	2.64681e-05	0.000328433
d2_23	0.00131194	0.000103968	0.000122275	7.69699e-05	4.64516e-05	7.69237e-05	4.72881e-05	4.56139e-05	7.51715e-05	6.2927e-05	1.23152e-05	2.97687e-05	8.91987e-06	4.89731e-05	1.49948e-05	5.25286e-05	2.10598e-05	2.10436e-05	2.63031e-05	2.28629e-05	1.75849e-05	1.7643e-05	3.15631e-05	1.40526e-05	2.11047e-05	5.36871e-06	5.3779e-06	5.30149e-06	1.06136e-05	1.58864e-05	2.11211e-05	7.08664e-06	1.58285e-05	2.10974e-05	1.5813e-05	1.93932e-05	1.23019e-05	1.58062e-05	1.06353e-05	1.41445e-05	7.19649e-06	8.86662e-06	2.10325e-05	7.06824e-06	5.34997e-06	1.75297e-05	2.45587e-05	1.22896e-05	1.05472e-05	1.06195e-05	1.05832e-05	1.05924e-05	2.10286e-05	1.2406e-05	5.3065e-06	7.09133e-06	1.75979e-05	1.06256e-05	1.2319e-05	1.5282e-07	1.05252e-05	8.86773e-06	1.93805e-05	2.63809e-05	5.32393e-06	1.53079e-07	7.09137e-06	2.46428e-05	1.14987e-05	2.63423e-05	1.05716e-05	8.10827e-08	1.41712e-05	1.94556e-05	5.37283e-06	1.47281e-07	1.06332e-05	2.28714e-05	1.06057e-05	7.06635e-06	1.58491e-05	2.45572e-05	1.06773e-05	2.98468e-05	2.29013e-05	8.92223e-06	1.93669e-05	1.93523e-05	1.75934e-05	2.12314e-05	2.03337e-05	1.75887e-05	1.25069e-05	1.24674e-05	1.76914e-05	4.57177e-05	3.51952e-05	6.31685e-05	0.000386111
d2_24	0.00132635	4.90789e-05	6.81858e-05	7.16028e-05	3.85117e-05	8.65484e-05	1.75759e-05	6.9027e-05	2.10738e-05	3.32962e-05	4.37989e-05	3.85433e-05	1.05656e-05	2.12297e-05	2.11287e-05	2.80299e-05	2.28784e-05	2.46029e-05	1.58175e-05	6.03128e-05	1.58798e-05	2.80915e-05	3.67269e-05	4.03013e-05	1.58475e-05	3.16401e-05	5.38106e-06	4.12084e-05	7.10056e-06	3.15797e-05	1.06064e-05	1.58345e-05	1.84067e-06	6.23611e-06	2.28121e-05	1.0651e-05	7.13357e-06	1.0625e-05	1.23904e-05	1.2374e-05	2.28731e-05	2.28192e-05	1.06547e-05	5.39756e-06	3.67549e-05	2.28104e-05	3.8564e-05	1.23355e-05	1.57942e-05	2.81222e-05	2.29252e-05	1.40559e-05	1.05483e-05	1.05684e-05	1.05833e-05	5.35673e-06	1.06006e-05	3.15711e-05	5.33527e-06	1.22798e-05	2.10648e-05	1.58422e-05	8.89663e-06	1.2363e-05	3.67855e-05	1.06434e-05	1.76835e-05	1.75569e-05	1.58284e-05	2.7138e-05	2.45396e-05	1.76704e-05	2.98906e-05	1.85464e-05	5.49589e-06	2.63324e-05	1.23903e-05	7.18641e-06	1.58401e-05	2.80878e-05	2.45859e-05	2.81356e-05	2.10428e-05	1.41355e-05	1.76224e-05	1.59007e-05	1.24297e-05	1.59659e-05	2.46408e-05	1.88968e-07	4.55327e-05	2.29844e-05	2.64903e-05	2.46846e-05	3.34004e-05	9.09801e-06	1.61114e-05	1.7795e-05	0.000502204
d2_25	0.00119933	7.96144e-05	7.51082e-05	5.94683e-05	3.67164e-05	5.60201e-05	2.79844e-05	4.90319e-05	3.33444e-05	1.58573e-05	1.76249e-05	3.33442e-05	1.23661e-05	7.16407e-06	2.28441e-05	1.06108e-05	3.33226e-05	3.16037e-05	3.67942e-05	3.32601e-05	1.05989e-05	1.59249e-05	2.54566e-05	2.46089e-05	1.93561e-05	1.23439e-05	7.1223e-06	2.809e-05	1.23696e-05	1.238e-05	1.41091e-05	1.06159e-05	1.9374e-05	1.40806e-05	1.76257e-05	2.45199e-05	2.37904e-05	2.62897e-05	2.98431e-05	1.18548e-07	2.45746e-05	1.09741e-07	3.16352e-05	1.58191e-05	2.45573e-05	1.58402e-05	2.11271e-05	1.41325e-05	1.06772e-05	1.23729e-05	2.89419e-05	1.93108e-05	1.76045e-05	2.28915e-05	8.8036e-06	1.41196e-05	1.58293e-05	1.22861e-05	2.27723e-05	1.05512e-05	3.68124e-05	2.62751e-05	2.28078e-05	1.7582e-05	5.37091e-06	1.58347e-05	1.23749e-05	1.40999e-05	7.11358e-06	1.23229e-05	1.58539e-05	1.58737e-05	3.50467e-05	1.23716e-05	6.22182e-06	1.41631e-05	2.2846e-05	1.06757e-05	2.10796e-05	2.46157e-05	1.76321e-05	3.64116e-06	7.12528e-06	8.93043e-06	1.05974e-05	4.04523e-05	2.12464e-05	2.90849e-05	2.98668e-05	1.9427e-05	3.33346e-05	1.9443e-05	3.33649e-05	3.43521e-05	4.31548e-05	3.43059e-05	5.27465e-05	3.3379e-05	0.000445341
d2_26	0.00123093	7.87323e-05	4.03323e-05	6.29231e-05	3.85257e-05	7.17192e-05	4.04001e-05	5.42522e-05	3.678e-05	6.47529e-05	2.28245e-05	2.27836e-05	4.03099e-05	4.20073e-05	1.75529e-05	2.27995e-05	1.23556e-05	2.46541e-05	1.58617e-05	2.28678e-05	1.76055e-05	3.67757e-05	3.59007e-05	3.33133e-05	3.68568e-05	2.81123e-05	1.42257e-05	1.58332e-05	1.06559e-05	2.46139e-05	1.05719e-05	3.84828e-05	1.90433e-06	2.45146e-05	1.59106e-05	2.59599e-05	1.23574e-05	5.43101e-06	2.63632e-05	1.84312e-05	1.31615e-05	1.76754e-05	1.75762e-07	5.3608e-06	1.58773e-05	3.16335e-05	1.23682e-05	2.36979e-05	1.05999e-05	1.76402e-05	2.45382e-05	1.23458e-05	7.99278e-06	7.09941e-06	5.35903e-06	1.76054e-05	1.5811e-05	1.22426e-07	7.11761e-06	7.20173e-06	2.80588e-05	1.23314e-05	1.24048e-05	1.23317e-05	2.1062e-05	1.95239e-07	1.23698e-05	5.34544e-06	1.58094e-05	1.2364e-05	2.19258e-05	1.06109e-05	1.92099e-06	1.05688e-05	2.37014e-05	1.57863e-05	1.58223e-05	1.58425e-05	1.06438e-05	1.06597e-05	1.75811e-05	2.11363e-05	2.11488e-05	2.46233e-05	2.81952e-05	2.28951e-05	1.06884e-05	3.33928e-05	3.33802e-05	2.64578e-05	5.97238e-05	2.46661e-05	2.47566e-05	3.16358e-05	2.64576e-05	4.83353e-05	6.32571e-05	1.77194e-05	0.000405074
