	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155943	3.70477e-05	2.68185e-05	2.16648e-05	2.4881e-05	3.51153e-05	5.96987e-05	3.09476e-05	6.15301e-05	1.46202e-05	4.72868e-05	1.26271e-05	4.52682e-05	5.53753e-05	2.47554e-05	2.89251e-05	2.49043e-05	5.1488e-05	1.46658e-05	1.25287e-05	2.67868e-05	5.95359e-05	4.1357e-05	3.91307e-05	3.6926e-05	2.46934e-05	3.69305e-05	2.27425e-05	3.50672e-05	3.19591e-05	4.20362e-05	5.33411e-05	3.28444e-05	3.89941e-05	6.24675e-05	4.91675e-05	2.4638e-05	4.40794e-05	8.32869e-06	1.24303e-05	2.66524e-05	1.84297e-05	3.28679e-05	2.0516e-05	4.50669e-05	1.44722e-05	2.05081e-05	2.66541e-05	2.25595e-05	6.36787e-06	6.1745e-06	2.46092e-05	6.2004e-06	2.25602e-05	6.17059e-06	1.63862e-05	1.23412e-07	5.99179e-08	1.23286e-05	6.1697e-06	6.21679e-06	6.16845e-06	8.03821e-08	5.64198e-08	1.43423e-05	1.2288e-05	6.19985e-06	8.16029e-06	4.87527e-08	2.04483e-05	6.1194e-06	6.17242e-06	1.63176e-08	1.11692e-08	6.14869e-06	2.24255e-08	2.59371e-08	3.01874e-09	7.77386e-10	6.13176e-06	1.34813e-10	6.1171e-06	1.59537e-09	1.06775e-09	4.90179e-09	1.76351e-11	6.12914e-06	2.82926e-10	2.16763e-08	4.78181e-11	7.78631e-10	4.45756e-11	0	2.9561e-10	1.04533e-11	0	2.44466e-08	0	1.26117e-10
d3_11	0.00120279	2.88397e-05	1.46298e-05	1.45315e-05	3.91655e-05	2.47612e-05	1.87686e-05	4.73051e-05	5.14763e-05	5.54667e-05	3.29703e-05	3.50393e-05	1.87792e-05	3.29996e-05	1.87055e-05	4.51948e-05	2.38383e-05	4.12258e-05	1.86548e-05	4.41423e-05	3.09407e-05	2.67485e-05	2.7796e-05	4.3035e-05	3.09804e-05	4.51651e-05	1.45038e-05	3.51002e-05	1.03719e-05	3.50329e-05	4.09542e-05	2.8896e-05	6.40001e-06	1.8545e-05	4.50566e-05	3.89657e-05	3.08126e-05	2.87764e-05	1.24546e-05	1.45248e-05	2.47235e-05	1.85142e-05	4.09732e-05	9.3052e-06	2.05486e-05	1.86065e-05	1.24409e-05	3.48381e-05	3.27876e-05	4.70299e-05	2.65819e-05	1.03775e-05	9.28357e-06	1.43529e-05	1.01338e-07	1.84657e-05	1.63686e-07	6.42395e-08	8.23571e-06	1.44004e-05	1.84563e-05	2.08311e-06	6.16752e-06	9.11515e-08	6.20736e-06	3.41685e-08	2.06546e-06	3.96519e-08	1.22662e-05	6.14368e-06	6.12226e-06	6.16133e-06	2.33236e-08	2.03006e-08	1.93402e-09	2.48629e-08	2.05648e-06	1.21754e-08	7.55489e-09	6.11379e-06	2.12193e-08	6.1392e-06	3.72008e-09	3.4793e-10	6.11446e-06	6.1115e-06	2.02639e-08	1.44398e-09	3.42816e-09	0	1.11163e-09	1.22062e-09	6.13007e-09	0	2.28165e-11	0	1.05715e-09	0	0
d3_12	0.000928665	2.67445e-05	1.05642e-05	4.11716e-05	3.29523e-05	2.07492e-05	2.57573e-05	2.78311e-05	2.68672e-05	3.29744e-05	4.52024e-05	3.52145e-05	5.14403e-05	1.55957e-05	2.48956e-05	7.36875e-05	2.27281e-05	3.28117e-05	3.09565e-05	3.70432e-05	2.07204e-05	3.71016e-05	1.24765e-05	3.28964e-05	4.71209e-05	2.47731e-05	2.47059e-05	2.37193e-05	2.48625e-05	2.2764e-05	2.68297e-05	3.69325e-05	3.70544e-05	4.71532e-05	2.68278e-05	4.30425e-05	1.04039e-05	1.85734e-05	2.68076e-05	1.44977e-05	2.97539e-05	3.29057e-05	1.4439e-05	6.22718e-06	1.84572e-05	1.04117e-05	1.84979e-05	3.08386e-05	6.14664e-06	1.13676e-05	1.43952e-05	2.25738e-05	1.84712e-05	2.86641e-05	3.68335e-05	6.24472e-06	1.84488e-05	2.252e-05	4.78699e-08	6.21669e-06	1.23143e-05	6.21976e-06	1.43171e-05	6.18515e-06	6.1698e-06	6.15885e-06	8.22116e-06	6.7196e-08	6.18904e-06	1.9988e-08	3.88117e-05	4.7565e-08	6.13662e-06	2.10266e-08	8.26634e-08	8.71487e-09	4.63726e-08	2.39265e-09	1.22591e-05	2.91198e-09	2.39227e-08	1.51007e-08	2.69435e-08	8.16619e-06	2.36666e-09	8.16498e-06	5.39124e-09	1.22623e-05	1.22311e-05	1.5944e-08	1.47584e-08	1.98904e-08	2.75975e-09	2.40713e-09	6.1113e-06	2.60168e-11	0	0	0
d3_13	0.000709878	3.4938e-05	2.67886e-05	6.43521e-06	2.17811e-05	3.70051e-05	2.68709e-05	1.45026e-05	1.45719e-05	6.44027e-06	6.78022e-05	2.49829e-05	4.11058e-05	3.69488e-05	3.29343e-05	3.91298e-05	3.92471e-05	4.72557e-05	3.29904e-05	4.3119e-05	3.49674e-05	6.35792e-05	2.67234e-05	4.93354e-05	6.96582e-05	5.95617e-05	5.73524e-05	4.30295e-05	1.8501e-05	4.32298e-05	2.0683e-05	1.24786e-05	2.07476e-05	1.04467e-05	3.70149e-05	2.37178e-05	3.3868e-05	2.88139e-05	2.05239e-05	3.89098e-05	3.28243e-05	3.07376e-05	3.28451e-05	3.89831e-05	3.07668e-05	4.81355e-05	6.24712e-06	1.65186e-05	2.67466e-05	2.05231e-05	1.24125e-05	1.2347e-05	1.17927e-07	1.23541e-05	2.05149e-05	2.65769e-05	6.173e-06	8.28535e-06	2.66625e-05	6.18613e-06	8.26568e-06	1.63813e-05	9.73152e-08	6.20522e-06	1.02785e-05	9.05141e-08	1.83816e-05	1.2255e-05	1.74012e-05	8.42007e-08	6.16154e-06	1.22771e-05	2.03996e-05	1.22898e-05	3.04909e-08	1.4285e-05	6.17557e-06	1.93639e-08	6.13848e-06	4.34038e-08	6.58979e-09	5.29251e-09	2.21702e-08	6.12917e-06	2.30289e-09	6.68956e-09	3.71983e-09	8.38766e-10	1.75524e-08	1.61384e-11	6.11517e-06	2.08593e-08	5.22187e-11	0	1.41987e-11	7.40615e-11	1.01422e-11	0	0
d3_14	0.000531652	2.37344e-05	4.31277e-05	1.96574e-05	4.62166e-05	2.68143e-05	2.24884e-06	3.30132e-05	2.06445e-05	3.19188e-05	2.07041e-05	4.81897e-05	1.45713e-05	6.56704e-05	2.68811e-05	5.74689e-05	4.11121e-05	3.30324e-05	3.4952e-05	1.25497e-05	7.68603e-05	1.67399e-05	1.65874e-05	5.93853e-05	2.47939e-05	3.09208e-05	3.89991e-05	5.13077e-05	6.40208e-06	2.87555e-05	3.29291e-05	4.31487e-05	3.89686e-05	6.14513e-05	3.0862e-05	6.31698e-06	3.08571e-05	2.47328e-05	3.89556e-05	2.27365e-05	5.31648e-05	5.73971e-05	2.673e-05	2.05501e-05	2.05751e-05	2.97552e-05	3.07508e-05	2.45927e-05	2.8748e-05	1.24112e-05	3.27744e-05	3.69268e-05	1.22265e-07	6.23274e-06	1.85518e-05	3.06866e-05	1.23225e-05	2.14561e-06	1.23263e-05	8.47089e-08	3.87673e-05	1.84407e-05	6.16299e-06	4.87263e-08	1.43715e-05	1.44362e-05	1.23022e-05	5.26602e-08	9.2554e-06	1.84209e-05	1.43331e-05	8.27162e-06	6.18178e-06	6.13639e-06	8.15812e-06	6.17467e-06	6.18539e-06	2.8523e-08	2.61828e-08	6.13891e-06	2.06845e-06	1.22479e-05	1.8265e-09	6.13813e-06	2.2978e-08	1.67114e-08	5.58595e-09	3.25553e-08	1.12267e-05	9.57933e-12	1.01421e-09	3.47922e-09	2.08529e-08	6.13007e-06	4.13135e-10	3.36483e-09	0	0	1.42848e-09
d3_15	0.00042256	6.44454e-06	1.45376e-05	2.67132e-05	6.42015e-06	1.4428e-05	8.42994e-06	2.66752e-05	1.857e-05	2.06939e-05	2.07239e-05	3.60226e-05	2.27803e-05	4.11165e-05	3.29116e-05	1.25635e-05	2.27383e-05	3.09626e-05	1.45308e-05	3.49603e-05	2.06461e-05	2.06829e-05	6.96495e-05	1.26251e-05	2.68991e-05	4.82595e-05	5.74037e-05	4.92671e-05	4.10494e-05	2.59799e-07	1.45076e-05	3.28867e-05	3.89478e-05	2.05747e-05	3.09095e-05	1.24173e-05	1.25234e-05	1.03734e-05	1.65717e-05	1.45035e-05	2.23036e-06	4.3057e-05	1.86642e-05	3.49863e-05	4.51269e-05	1.63564e-07	1.34357e-05	1.24034e-05	1.24545e-05	2.46226e-05	1.84631e-05	6.17895e-06	3.06762e-05	2.05299e-05	3.67935e-05	8.28906e-06	1.2289e-05	8.26384e-06	1.22899e-05	6.15004e-06	1.84092e-05	6.19095e-06	6.13999e-06	1.43654e-05	1.843e-05	1.43673e-05	1.22935e-05	1.02574e-05	6.22802e-06	1.22899e-05	1.23195e-05	8.21295e-06	1.22585e-05	6.13665e-06	2.49583e-08	8.54994e-09	6.66293e-09	6.13484e-06	6.15281e-06	1.22699e-05	2.86657e-08	2.08685e-06	6.13404e-06	1.2269e-05	2.05982e-06	5.63892e-09	4.49645e-09	2.80104e-09	2.85758e-09	3.44831e-09	2.12698e-09	8.20964e-10	2.27981e-11	1.82826e-09	8.48284e-10	2.67913e-09	0	0	0
d3_16	0.000368759	3.08912e-05	2.36595e-05	8.47475e-06	2.47361e-05	1.66213e-05	2.67809e-05	3.59592e-05	2.46769e-05	1.45282e-05	1.24686e-05	3.89998e-05	3.08156e-05	2.27945e-05	2.68343e-05	3.69845e-05	2.47916e-05	3.49716e-05	2.89366e-05	3.1002e-05	1.04805e-05	1.25157e-05	1.86323e-05	2.06871e-05	2.06355e-05	3.29331e-05	2.68407e-05	5.52728e-05	3.705e-05	5.53171e-05	1.87338e-05	3.69209e-05	3.07588e-05	2.67488e-05	2.26834e-05	5.12603e-05	1.85655e-05	2.06389e-05	5.11814e-05	6.3079e-06	4.09545e-05	1.44558e-05	4.42324e-06	2.32462e-07	2.06091e-05	2.46483e-05	2.04819e-05	1.84759e-05	1.65327e-05	2.45738e-05	2.05382e-05	1.44043e-05	2.45948e-05	1.84036e-05	3.48588e-05	2.66257e-05	1.23771e-05	4.09871e-05	1.24089e-05	8.62278e-08	1.84735e-05	1.23754e-05	2.0488e-05	2.25142e-05	8.31881e-06	6.17719e-06	6.18294e-06	2.66416e-05	2.04909e-05	1.84138e-05	2.07508e-06	3.0931e-08	4.46343e-08	1.43178e-05	6.14185e-06	6.21914e-06	3.88666e-08	2.24541e-05	6.13512e-06	7.60954e-09	6.14676e-06	5.91727e-09	6.14138e-06	6.13254e-06	5.18473e-09	2.93573e-09	7.00154e-09	6.60535e-09	1.6538e-08	6.11519e-06	6.13325e-06	2.25929e-08	1.78321e-09	3.56583e-09	6.60339e-12	1.39611e-08	0	0	0
d3_17	0.000251548	2.25049e-07	1.24812e-05	1.85969e-05	3.29186e-05	2.23868e-06	1.86744e-05	2.67791e-05	3.08248e-05	2.06813e-05	6.29494e-06	2.46972e-05	3.08798e-05	3.89812e-05	2.06407e-05	1.65622e-05	4.10687e-05	4.92617e-05	3.09676e-05	3.29354e-05	2.67861e-05	3.29752e-05	4.39975e-05	1.86975e-05	3.29198e-05	3.70122e-05	2.67086e-05	3.09183e-05	1.44746e-05	3.90397e-05	1.04234e-05	3.90339e-05	1.24905e-05	4.72116e-05	5.13279e-05	2.47559e-05	1.86098e-05	3.89636e-05	2.87501e-05	1.86148e-05	6.44741e-05	6.36705e-06	4.20151e-05	4.91254e-05	3.48055e-05	3.4873e-05	3.89654e-05	2.46433e-05	2.46323e-05	1.85175e-05	1.44882e-05	2.46732e-05	2.15832e-06	1.43813e-05	1.8524e-05	2.46045e-05	3.07678e-05	2.4569e-05	8.31454e-06	3.26931e-05	1.43854e-05	1.44254e-05	1.43856e-05	1.8453e-05	6.18766e-06	1.86043e-05	6.23132e-06	6.2071e-06	6.20545e-06	1.43584e-05	7.258e-08	5.02388e-08	6.16382e-06	2.16499e-06	2.04718e-05	4.58872e-08	2.59785e-08	6.8757e-09	1.22892e-05	6.12811e-06	8.16819e-06	8.1747e-06	1.26891e-08	6.17542e-06	2.61737e-09	4.04421e-09	1.29866e-10	4.43491e-10	1.05054e-09	1.95688e-08	2.05982e-06	6.10674e-06	2.28805e-08	5.13412e-09	2.13683e-09	6.14874e-06	1.71977e-08	2.31118e-10	0
d3_18	0.000224447	8.40572e-06	1.86048e-05	6.24666e-06	1.24274e-05	2.87422e-05	1.65931e-05	2.06262e-05	1.24411e-05	1.65632e-05	6.32947e-06	1.24188e-05	1.44999e-05	3.70757e-05	3.69153e-05	2.67966e-05	1.44825e-05	2.27507e-05	5.7399e-05	3.90739e-05	2.67548e-05	5.54427e-05	3.07982e-05	2.67575e-05	5.42407e-05	2.98777e-05	3.69807e-05	2.8836e-05	1.46492e-05	5.9425e-05	3.49869e-05	8.4494e-06	3.89315e-05	3.29567e-05	3.71494e-05	3.49404e-05	2.06157e-05	4.50901e-05	2.26025e-05	2.87939e-05	1.44997e-05	1.85621e-05	3.4959e-05	4.09674e-05	2.87472e-05	6.13519e-05	2.06243e-05	1.04118e-05	2.87823e-05	3.28361e-05	2.67642e-05	4.50814e-05	2.45757e-05	1.84487e-05	1.85102e-05	1.85189e-05	6.2809e-06	6.23247e-06	1.22951e-05	1.43689e-05	2.66445e-05	6.18365e-06	8.26483e-06	3.27938e-05	1.44263e-05	1.02784e-05	6.2504e-06	1.23238e-05	3.06684e-05	2.15662e-06	4.66635e-08	6.17481e-06	8.18615e-06	6.21171e-06	2.04698e-05	2.11356e-06	1.42992e-05	6.13336e-06	2.04687e-05	1.83842e-05	6.14329e-06	2.10115e-08	2.16348e-08	6.12062e-06	1.22387e-05	4.45649e-09	6.13235e-06	6.78228e-09	8.15834e-09	1.12015e-09	2.61841e-08	3.20973e-10	1.45559e-09	1.19735e-09	6.13009e-06	3.9294e-10	1.29284e-10	1.01222e-11	1.03261e-10
d3_19	0.000173404	1.04181e-05	2.46755e-07	2.67041e-05	1.0382e-05	4.51677e-05	2.06104e-05	8.29338e-06	2.20585e-06	2.46843e-05	2.06034e-05	1.44079e-05	2.25975e-05	2.05455e-05	2.47119e-05	2.67468e-05	4.30442e-05	3.90513e-05	1.44718e-05	3.69943e-05	2.89131e-05	2.67694e-05	5.93602e-05	2.88423e-05	3.4974e-05	2.88379e-05	3.89295e-05	3.08274e-05	6.39016e-06	2.78459e-05	1.85722e-05	2.88693e-05	3.69114e-05	1.8637e-05	2.27737e-05	2.68364e-05	3.19819e-05	3.48854e-05	2.0613e-05	1.45113e-05	2.05023e-05	6.3432e-06	6.32955e-06	3.68443e-05	1.45025e-05	5.52662e-05	2.06521e-05	2.87855e-05	1.95576e-05	2.26373e-05	2.65796e-05	6.16348e-06	2.67414e-05	2.87407e-05	6.25322e-06	2.25982e-05	1.9564e-05	1.84383e-05	5.82438e-05	2.47504e-05	1.24124e-05	2.05213e-05	2.45944e-05	3.88047e-05	1.85529e-05	6.29125e-06	1.83572e-05	3.6814e-05	1.43958e-05	9.09712e-08	2.85899e-05	3.66187e-08	1.84481e-05	8.13674e-08	6.21401e-06	2.08818e-06	1.64889e-08	4.52007e-08	1.23095e-05	6.15656e-06	6.14011e-06	1.84002e-05	7.13465e-08	6.14821e-06	3.82066e-09	2.70742e-08	1.28993e-08	1.43061e-05	2.2836e-08	4.8277e-09	2.23951e-08	7.54588e-11	6.15086e-06	3.13564e-09	2.7576e-10	2.06496e-06	2.06222e-06	2.82575e-09	1.79256e-08
d3_20	0.00016288	6.31137e-06	1.44674e-07	3.8929e-05	6.25983e-06	2.46327e-05	8.3788e-06	2.10185e-07	8.34641e-06	3.58985e-05	1.4543e-05	2.07129e-05	1.24148e-05	2.47117e-05	2.05933e-05	2.47961e-05	2.46744e-05	1.44723e-05	2.68687e-05	5.93962e-05	6.32423e-06	4.11173e-05	3.69478e-05	4.51196e-05	2.06455e-05	1.45317e-05	3.92234e-05	3.90631e-05	4.91612e-05	4.71193e-05	1.45478e-05	3.08642e-05	4.51607e-05	1.97556e-05	2.47769e-05	3.08079e-05	8.34012e-06	3.08197e-05	2.3684e-05	6.42151e-06	1.85798e-05	2.88128e-05	1.85089e-05	3.29013e-05	3.28095e-05	8.36876e-06	1.85012e-05	1.46183e-05	2.46916e-05	2.87214e-05	2.67295e-05	2.24756e-06	1.84567e-05	4.50104e-05	8.30859e-06	2.18515e-06	8.26292e-06	2.87552e-05	1.1883e-07	6.27912e-06	2.66203e-05	2.46041e-05	1.45032e-05	1.23628e-05	8.27224e-06	3.67826e-05	1.2274e-05	1.64202e-05	1.43925e-05	1.43464e-05	6.17162e-06	1.84305e-05	6.15754e-06	8.2415e-06	1.23166e-05	4.22492e-08	2.76845e-08	8.22496e-08	6.21317e-06	3.28025e-08	1.22721e-05	1.83764e-05	2.73972e-08	6.14553e-06	4.12737e-06	6.15289e-06	4.01882e-09	8.1883e-06	1.29168e-08	1.428e-05	1.39994e-09	5.80711e-09	3.29801e-09	5.22308e-09	6.13207e-06	6.3252e-11	3.07823e-10	1.57738e-08	1.27325e-09
d3_21	0.000111371	1.23982e-05	1.84473e-05	2.3343e-07	2.46048e-05	6.30581e-06	2.66658e-05	1.85174e-05	2.6734e-05	6.32334e-06	6.23959e-06	1.85016e-05	3.49219e-05	2.66667e-05	2.70504e-07	2.26089e-05	2.0604e-05	3.48705e-05	1.24786e-05	2.27379e-05	3.28748e-05	3.4974e-05	4.91523e-05	1.84981e-05	2.07183e-05	3.28371e-05	3.49951e-05	3.08732e-05	1.44307e-05	3.90157e-05	3.70127e-05	4.30639e-05	5.43813e-05	1.45136e-05	2.87795e-05	2.47643e-05	4.52002e-05	4.71476e-05	5.93589e-05	2.05963e-05	2.67577e-05	1.85262e-05	2.1614e-05	2.67709e-05	1.8501e-05	5.12286e-05	1.03308e-05	3.0819e-05	2.68171e-05	2.86441e-05	4.50492e-05	1.24167e-05	2.27798e-06	1.44109e-05	1.86405e-05	6.27345e-06	1.44926e-05	2.46962e-05	2.4633e-05	3.28304e-05	2.25672e-05	1.23367e-05	6.23571e-06	1.2366e-05	1.2622e-07	2.04922e-05	6.23963e-06	6.2021e-06	9.5065e-08	1.64072e-05	1.84689e-05	6.15287e-06	1.44238e-05	1.44639e-05	6.15961e-06	8.23403e-06	6.18431e-06	1.22386e-05	6.1521e-06	1.22811e-05	6.18479e-06	5.89903e-08	6.1979e-06	6.14578e-06	6.17472e-06	1.22513e-05	6.16651e-06	6.11222e-06	6.37655e-09	8.20574e-06	2.11631e-08	6.13472e-06	2.65133e-09	1.0035e-08	2.41496e-09	2.04201e-08	1.43e-10	6.69522e-09	8.99555e-09
d3_22	7.36079e-05	7.37523e-06	1.84932e-05	6.28501e-06	2.13203e-06	2.46424e-05	6.23844e-06	1.86206e-05	1.44231e-05	2.3736e-05	1.44408e-05	1.24121e-05	1.24008e-05	3.07118e-05	6.29844e-06	1.85632e-05	8.431e-06	1.85835e-05	2.47018e-05	2.68226e-05	1.25548e-05	3.29403e-05	2.88962e-05	5.53838e-05	2.06971e-05	1.2566e-05	2.57969e-05	3.50579e-05	5.93779e-05	3.48699e-05	2.47976e-05	3.28616e-05	3.90531e-05	3.09242e-05	2.67789e-05	3.90225e-05	3.28484e-05	2.87401e-05	3.89919e-05	2.25434e-06	1.95971e-05	2.66853e-05	1.24357e-05	1.2585e-05	2.66785e-05	3.07432e-05	2.06179e-05	6.32889e-06	2.26537e-05	2.87459e-05	8.28524e-06	2.67192e-05	2.87938e-05	6.36965e-06	2.65889e-05	6.27713e-06	2.05663e-05	3.48634e-05	8.30154e-06	2.06799e-05	1.23343e-05	1.85297e-05	6.20337e-06	8.38769e-06	2.04706e-05	1.64221e-05	2.18616e-06	9.23577e-08	6.26941e-06	3.67601e-05	6.20783e-06	6.34123e-08	1.23009e-05	1.43495e-05	1.23387e-05	1.22512e-05	6.16409e-06	1.22897e-05	3.88196e-05	6.19993e-06	6.17673e-06	1.43346e-05	2.09719e-06	2.45241e-05	4.80533e-08	6.18462e-06	2.20937e-08	1.7256e-08	1.94481e-08	8.22666e-06	5.09451e-09	6.13523e-06	1.57922e-08	2.65187e-08	5.90088e-08	6.16159e-10	8.16633e-06	0	6.17475e-06
d3_23	5.84772e-05	6.23594e-06	1.4415e-07	1.54007e-05	6.29463e-06	1.03355e-05	3.48629e-05	1.24056e-05	6.26918e-06	6.26366e-06	1.44761e-05	2.67713e-05	2.05836e-05	1.44365e-05	2.33814e-06	2.47024e-05	3.28768e-05	1.24537e-05	8.4171e-06	3.07928e-05	2.25939e-05	3.07731e-05	1.94426e-07	2.06073e-05	3.69182e-05	8.39457e-06	9.44179e-06	3.08622e-05	2.06925e-05	2.05927e-05	3.90118e-05	3.08214e-05	2.67571e-05	3.28586e-05	2.46621e-05	1.24668e-05	2.26423e-05	2.68596e-05	4.50833e-05	2.27271e-05	1.86874e-05	2.46496e-05	1.24928e-05	3.08463e-05	2.26207e-05	3.89927e-05	2.06321e-05	2.05698e-05	2.66651e-05	2.88834e-05	8.33074e-06	3.2829e-05	5.11146e-05	3.0807e-05	6.30034e-06	2.47063e-05	1.84071e-05	1.63849e-07	1.23588e-05	2.77152e-05	1.8426e-05	1.23622e-05	6.26537e-06	8.29733e-06	2.46152e-05	1.23656e-05	6.28705e-06	2.86646e-05	1.64302e-05	1.43511e-05	2.05197e-05	1.23636e-05	1.43835e-05	1.43331e-05	4.4553e-08	1.16391e-07	2.04315e-05	1.43265e-05	2.25082e-05	1.84464e-05	1.22961e-05	6.20232e-06	6.15034e-06	1.2305e-05	6.17559e-06	3.64532e-08	6.14333e-06	2.04518e-08	6.16998e-06	1.43517e-08	2.82201e-08	6.1332e-06	8.16615e-06	1.20367e-09	6.13425e-06	7.56443e-09	2.52508e-09	6.14632e-06	2.23298e-10
d3_24	6.39161e-05	6.23634e-06	2.25421e-05	9.4564e-08	1.14688e-05	8.32111e-06	8.27321e-06	1.51376e-07	1.24322e-05	2.47254e-05	1.24137e-05	2.26884e-05	1.44834e-05	3.49042e-05	2.66853e-05	4.1001e-05	3.19156e-05	4.32196e-06	1.86086e-05	5.53066e-05	1.04584e-05	2.46973e-05	4.10796e-05	3.69094e-05	1.86543e-05	6.13944e-05	6.76843e-05	4.7121e-05	3.69742e-05	3.89926e-05	4.10381e-05	2.68411e-05	3.48689e-05	1.43901e-05	2.47609e-05	2.47727e-05	3.29206e-05	4.9232e-05	2.38235e-05	4.61414e-05	6.38178e-06	2.47636e-05	1.04224e-05	4.30733e-05	3.48727e-05	2.06662e-05	2.66431e-05	5.01963e-05	4.51033e-05	3.48866e-05	6.26689e-06	3.47929e-05	3.48755e-05	1.4488e-05	3.48628e-05	1.44815e-05	1.85828e-05	2.2682e-05	1.44541e-05	3.07061e-05	6.22904e-06	2.15499e-05	2.66255e-05	2.66311e-05	1.23867e-05	1.64804e-05	2.45062e-05	2.66246e-05	2.05106e-05	5.31169e-05	1.03483e-05	6.17043e-06	1.85584e-05	2.04967e-05	2.45491e-05	8.34434e-06	3.2734e-05	6.17493e-06	1.23039e-05	1.22818e-05	1.84481e-05	2.05013e-05	1.43163e-05	6.13946e-06	6.15721e-06	1.22989e-05	1.21609e-08	8.21665e-06	6.19162e-06	6.16506e-06	2.85721e-05	1.06637e-08	6.28539e-09	8.16511e-06	6.15069e-06	2.29441e-08	2.0291e-08	3.53709e-09	2.08307e-06
d3_25	5.44466e-05	8.22822e-06	1.43552e-05	8.28078e-06	6.20813e-06	2.46127e-05	1.23446e-05	2.05244e-05	2.17919e-06	2.00124e-07	2.87128e-05	2.68188e-05	1.44042e-05	8.33442e-06	1.85168e-05	9.37766e-06	1.85591e-05	2.06235e-05	1.24518e-05	3.17844e-05	2.27423e-07	3.2874e-05	1.85992e-05	1.23967e-05	8.34076e-06	1.85843e-05	3.4895e-05	3.69535e-05	2.05234e-05	1.25733e-05	2.27157e-05	8.46581e-06	1.46023e-05	3.07994e-05	5.93371e-05	8.37881e-06	2.06805e-05	3.58725e-05	8.42811e-06	6.36834e-06	4.30501e-05	2.46837e-05	3.89881e-05	3.70069e-05	1.25445e-05	2.66498e-05	4.10756e-05	2.68837e-05	2.46893e-05	1.8462e-05	1.2431e-05	2.87205e-05	1.85864e-05	2.05984e-05	5.52705e-05	2.46546e-05	5.11172e-05	3.07253e-05	1.44979e-05	1.13853e-05	1.23777e-05	3.88465e-05	1.92727e-07	1.44546e-05	8.36089e-06	2.46528e-05	1.44192e-05	1.23229e-05	2.04743e-05	2.0539e-05	8.25731e-06	1.23368e-05	8.25476e-06	1.23778e-05	1.84874e-05	2.04823e-05	6.19061e-06	1.84064e-05	1.43647e-05	6.13555e-06	1.43407e-05	7.51611e-08	1.84185e-05	1.42908e-05	6.18122e-06	6.13933e-06	4.67051e-08	8.23029e-06	6.15392e-06	6.15454e-06	2.12568e-08	6.62446e-09	4.27395e-09	2.071e-06	6.13499e-06	9.15649e-09	7.00152e-09	2.08161e-06	2.04417e-05
d3_26	3.51845e-05	2.10039e-06	8.08852e-08	1.43595e-05	1.12278e-07	1.85121e-05	1.44119e-05	6.24283e-06	2.86986e-05	3.0774e-05	8.34098e-06	1.23597e-05	1.74232e-05	2.47254e-05	2.66982e-05	1.23864e-05	2.06013e-05	3.89349e-05	3.48746e-05	1.4526e-05	1.43683e-05	2.05831e-05	8.3919e-06	6.32732e-06	3.28437e-05	3.0997e-05	1.85603e-05	1.03447e-05	4.71672e-05	4.10967e-05	1.86238e-05	2.47392e-05	6.14893e-05	3.69854e-05	5.73619e-05	3.28409e-05	4.9337e-05	3.48796e-05	6.35994e-06	1.2365e-05	6.04151e-05	5.73371e-05	2.47215e-05	2.48038e-05	1.87097e-05	2.67473e-05	4.30837e-05	2.66652e-05	5.73295e-05	4.30494e-05	2.26365e-05	1.45737e-05	2.06449e-05	6.95923e-05	1.44531e-05	2.26249e-05	2.46179e-05	1.65035e-05	2.46435e-05	1.24602e-05	2.65916e-05	1.85316e-05	1.44039e-05	2.05273e-05	1.85177e-05	1.03618e-05	2.87167e-05	2.67431e-05	2.59797e-07	3.88855e-05	1.6054e-07	1.2299e-05	2.45818e-05	1.22934e-05	1.22727e-05	1.23805e-05	1.8385e-05	6.23209e-06	1.74189e-05	1.23204e-05	1.44071e-05	1.43783e-05	3.45877e-08	1.84601e-05	1.04349e-07	6.16036e-06	8.22208e-06	1.2266e-05	1.22925e-05	4.31557e-08	1.22781e-05	1.22632e-05	4.24995e-08	1.12834e-08	6.11522e-06	1.61671e-10	6.12937e-06	2.04085e-06	3.65679e-08
