	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106794	0.00607687	0.00443951	0.00392473	0.003347	0.00314153	0.00283052	0.00275252	0.00260507	0.00242631	0.00224367	0.00217533	0.00225459	0.00215021	0.00194727	0.001972	0.00225443	0.00188026	0.0020433	0.00197846	0.00193394	0.00183115	0.00176003	0.00172875	0.00180804	0.00214314	0.00203251	0.00192731	0.00202005	0.00173494	0.0017016	0.00169384	0.00177414	0.00170013	0.00181419	0.00159432	0.00176135	0.00166573	0.00165125	0.00197978	0.00184435	0.00154779	0.00166462	0.00174508	0.00171208	0.00168188	0.00147167	0.00166685	0.00155687	0.00157242	0.00156361	0.00167045	0.00183192	0.00159236	0.00150414	0.0015874	0.00165279	0.0016479	0.0017276	0.00154169	0.00177004	0.00142759	0.00157362	0.00154907	0.00164904	0.00161613	0.00154513	0.00165361	0.00165844	0.00154405	0.00148198	0.0014537	0.00176144	0.001603	0.00170006	0.00173705	0.00162495	0.00152933	0.00132521	0.00148637	0.00161456	0.00162638	0.00148297	0.00159522	0.00144642	0.00150517	0.00170011	0.00147333	0.00157617	0.00148677	0.00141936	0.00164964	0.00148892	0.15985
d3_1	0.0732635	1.71753e-08	6.52402e-06	8.69413e-06	6.54407e-06	6.51687e-06	2.17728e-06	6.52213e-06	6.52076e-06	6.51442e-06	8.67611e-09	1.09824e-08	5.34093e-09	6.44291e-09	6.52075e-06	6.51812e-06	6.52145e-06	6.52265e-06	1.2455e-09	6.52116e-06	6.52388e-06	2.87659e-09	6.51163e-06	1.30335e-05	1.64147e-09	6.51487e-06	4.16692e-09	1.10366e-09	5.3438e-09	0	1.52164e-05	5.57645e-09	6.5168e-06	5.49232e-09	6.51984e-06	1.39918e-09	8.69797e-06	0	2.17478e-06	6.51721e-06	1.30364e-05	2.61197e-08	6.51818e-06	1.30399e-05	6.53285e-06	6.52094e-06	1.95549e-05	1.69666e-10	4.1985e-09	1.30384e-05	6.52181e-06	6.52945e-06	6.52873e-06	8.69898e-06	0	6.52553e-06	6.09402e-09	9.93012e-10	0	5.69677e-10	1.36279e-09	3.32853e-10	0	4.46374e-09	4.77105e-09	8.71278e-06	6.51603e-06	3.1476e-09	6.51818e-06	0	6.51854e-06	6.52216e-06	3.24204e-09	2.18214e-06	6.5279e-06	1.30334e-05	6.52092e-06	1.93019e-09	8.70377e-06	6.52231e-06	9.0296e-09	2.09207e-09	6.52465e-06	9.80369e-09	6.53506e-06	2.18165e-06	6.51402e-06	1.40555e-09	7.48877e-09	6.51256e-06	1.1098e-06	6.67097e-09	6.53151e-06	6.33188e-09	0.000734526
d3_2	0.031486	0	8.69821e-06	1.30449e-05	8.71014e-06	6.51487e-06	2.88317e-09	6.51982e-06	2.18335e-06	1.738e-05	0	1.01808e-08	1.08784e-05	6.5275e-06	2.42348e-09	0	2.18934e-06	0	1.52185e-05	0	8.68537e-06	1.52132e-05	6.51163e-06	1.52026e-05	5.22084e-09	8.69899e-06	1.79328e-09	8.70286e-06	7.92728e-09	4.11403e-09	6.52206e-06	8.68245e-06	6.5141e-06	5.28945e-09	6.52847e-06	1.30421e-05	2.8641e-09	1.30542e-05	6.51456e-06	1.1353e-08	1.30467e-05	4.62427e-09	6.51886e-06	6.52825e-06	1.30426e-05	5.56065e-09	1.51026e-08	6.52522e-06	6.52252e-06	1.30434e-05	6.52812e-06	8.57102e-09	6.51515e-06	1.5207e-05	6.51399e-06	3.52769e-09	3.69696e-09	6.51775e-06	6.51572e-06	1.02811e-08	1.30412e-05	5.34004e-09	6.52314e-06	4.08699e-10	2.17784e-06	1.30419e-05	6.51436e-06	2.17705e-06	6.52116e-06	6.51309e-06	6.58299e-09	1.30417e-05	1.14627e-08	2.18169e-06	6.52276e-06	0	0	6.52279e-06	6.52095e-06	4.20021e-09	6.52463e-06	0	2.17943e-06	2.90127e-10	6.53005e-06	1.60632e-09	0	1.95548e-05	9.87611e-09	6.52148e-06	8.6944e-06	1.56104e-08	2.18381e-06	0	0.000571626
d3_3	0.0181589	4.48754e-09	4.73411e-09	6.52124e-06	2.18483e-06	8.7057e-06	8.70484e-06	8.68846e-06	3.61571e-09	2.40574e-09	6.52133e-06	2.39048e-05	0	1.30329e-05	6.89752e-10	0	8.6994e-06	6.51928e-06	0	2.17631e-06	8.69857e-06	0	2.17054e-06	6.48694e-09	2.17488e-05	8.69215e-06	1.08757e-05	1.30347e-05	1.30547e-05	2.29035e-08	1.30459e-05	9.08971e-09	8.33734e-10	2.81492e-09	6.51865e-06	1.52061e-05	2.71329e-09	6.52276e-06	1.81045e-08	2.45617e-09	2.18219e-06	0	1.25355e-09	8.62622e-09	8.70062e-06	4.26616e-09	6.50476e-09	8.91703e-09	2.18113e-06	1.64602e-09	5.23829e-09	6.54784e-06	6.52205e-06	2.39107e-05	1.25924e-08	2.17351e-05	4.10921e-09	6.52159e-06	1.90329e-09	6.5216e-06	5.23335e-09	6.52976e-06	6.32397e-09	6.52797e-06	1.30952e-08	6.53846e-06	3.39833e-09	0	6.51945e-06	2.92016e-09	1.30396e-05	1.02559e-09	0	6.52807e-06	6.51172e-06	6.52819e-06	4.077e-09	1.30352e-05	3.72248e-09	1.06478e-09	6.51398e-06	1.08771e-05	1.24892e-08	1.12799e-08	7.563e-09	0	4.15635e-09	7.61609e-06	0	5.16866e-09	1.52154e-05	1.3041e-05	6.5479e-06	6.52154e-06	0.000607456
d3_4	0.0117568	8.52243e-09	6.53967e-06	6.52119e-06	9.9573e-09	1.00656e-08	2.18022e-06	1.30312e-05	3.32226e-09	1.52301e-05	6.52183e-06	5.16671e-10	0	6.52092e-06	0	1.01107e-08	1.04975e-09	6.5121e-06	1.50406e-09	8.43116e-09	2.18702e-06	6.60779e-10	3.358e-09	6.51802e-06	6.52076e-06	1.00688e-09	6.51728e-06	6.53039e-06	6.13416e-09	7.24293e-09	6.52582e-06	0	6.52012e-06	8.25553e-10	8.69343e-06	1.57689e-08	6.52187e-06	3.26764e-06	6.39453e-10	3.39789e-09	3.95981e-09	1.52118e-05	1.38474e-08	7.96148e-09	8.69223e-06	8.69161e-06	4.89203e-09	2.9442e-09	1.30453e-05	2.8506e-09	6.52297e-06	6.52758e-06	2.17559e-06	6.54428e-09	0	1.3041e-05	6.52424e-06	6.53446e-06	0	1.30432e-05	3.1093e-09	6.49125e-09	2.17304e-05	6.25531e-09	6.52833e-06	5.33757e-09	1.00652e-09	8.69664e-06	3.53911e-09	2.17907e-06	4.04309e-09	1.52109e-05	9.11722e-09	8.6943e-06	8.69113e-06	2.18136e-06	0	6.53067e-06	6.52175e-06	0	1.30439e-05	1.52107e-05	6.51887e-06	5.38618e-09	0	2.17918e-06	6.52897e-06	1.04148e-08	6.51917e-06	5.4275e-09	3.18482e-09	0	1.47107e-09	3.41894e-09	0.00064445
d3_5	0.00827351	1.52114e-05	6.51926e-06	9.50192e-09	6.53055e-06	1.30588e-05	0	8.69951e-06	6.52259e-06	6.53004e-06	2.05526e-08	1.08633e-10	6.52571e-06	3.34464e-09	6.53259e-06	6.77049e-09	7.42469e-10	6.52133e-06	7.13298e-09	3.06104e-09	2.75723e-09	6.5213e-06	8.69517e-06	6.52346e-06	5.02054e-09	5.20294e-10	7.76851e-10	6.51978e-06	6.52808e-06	6.52321e-06	1.7522e-09	2.1844e-06	1.30522e-05	1.04731e-08	6.52016e-06	2.19334e-09	1.07496e-08	0	6.53239e-06	5.0151e-09	6.52501e-06	0	3.95452e-09	6.78759e-09	6.52504e-06	6.51855e-06	9.85514e-09	0	0	8.69307e-06	1.01053e-09	6.4335e-09	8.69205e-06	6.52045e-06	5.09253e-09	1.30433e-05	6.52355e-06	5.29695e-10	1.55821e-08	6.53004e-06	7.35803e-09	2.17408e-05	8.69297e-06	2.1863e-06	5.45245e-09	2.17992e-06	0	0	1.30437e-05	0	6.5169e-06	1.33444e-08	0	8.69769e-06	8.69756e-06	0	6.52084e-06	1.08727e-05	2.18425e-06	0	2.18024e-06	6.5123e-06	2.18126e-06	5.28368e-09	1.52107e-05	6.51855e-06	1.3064e-05	0	2.18041e-06	6.5207e-06	2.18138e-06	2.10031e-09	2.18389e-06	1.10442e-08	0.000645524
d3_6	0.00598425	6.51668e-06	6.51831e-06	0	1.52226e-05	1.30359e-05	5.72119e-09	8.70153e-06	6.18429e-09	9.69718e-09	1.30361e-05	8.71363e-06	7.62979e-10	2.2027e-06	8.40835e-09	0	1.13549e-08	0	0	7.47691e-09	0	1.10048e-08	3.2897e-09	6.51681e-06	0	1.52178e-05	6.52668e-06	6.52376e-06	2.20702e-10	8.69264e-06	5.50138e-10	3.0327e-09	6.52116e-06	0	6.52084e-06	0	6.52885e-06	0	6.51901e-06	8.70188e-06	0	6.51668e-06	8.69361e-06	6.52135e-06	2.1839e-06	2.28996e-09	5.39172e-09	0	6.52298e-06	1.34353e-08	8.77463e-09	9.7694e-09	1.56542e-09	2.07233e-09	1.09039e-08	1.3413e-08	8.91375e-09	6.51849e-06	6.52257e-06	6.53384e-06	0	0	1.95598e-05	6.51457e-06	6.53592e-06	2.22839e-08	1.5222e-05	6.53225e-06	1.35571e-09	1.30442e-05	1.52022e-05	8.69494e-06	9.28673e-09	8.91651e-09	6.53201e-06	0	2.15388e-10	0	1.99283e-09	0	0	1.17352e-08	0	0	1.52614e-08	9.6849e-10	1.93234e-09	6.51163e-06	1.83758e-08	7.90678e-09	2.18699e-06	2.17703e-06	0	5.79478e-09	0.000628109
d3_7	0.00462237	1.3036e-05	7.88505e-09	2.23273e-09	4.69785e-09	1.1892e-08	2.17333e-06	3.37813e-09	2.18856e-06	1.19933e-08	3.5798e-10	0	2.39105e-05	1.30269e-05	6.5162e-06	6.52931e-06	6.51426e-06	0	1.52218e-05	2.29296e-09	1.51962e-05	2.18339e-06	5.41891e-09	6.52848e-06	4.6668e-09	1.12354e-08	2.18225e-06	6.5165e-06	1.71879e-09	1.30411e-05	6.32884e-09	1.40991e-09	8.70859e-06	4.35166e-06	6.51696e-06	1.30251e-08	1.12591e-08	2.18025e-06	3.9072e-09	6.53705e-06	2.18902e-06	1.30496e-05	8.69428e-06	6.52839e-06	6.52252e-06	6.5286e-06	0	1.30344e-05	6.53289e-06	6.52282e-06	8.70099e-06	1.1632e-09	6.52889e-06	2.17422e-06	6.52512e-06	4.01696e-09	6.52828e-06	2.05413e-09	4.3081e-09	6.69297e-09	1.30598e-05	3.51265e-09	6.51952e-06	6.51999e-06	2.09832e-08	9.30782e-10	8.69923e-06	6.52504e-06	1.2929e-08	8.68705e-06	0	6.52969e-06	2.18743e-06	6.52785e-06	0	6.52989e-06	8.69697e-06	2.17343e-05	1.34648e-08	1.30397e-05	6.53335e-06	6.51877e-06	1.3041e-05	6.53595e-06	8.54428e-09	1.84725e-08	6.72834e-09	1.5202e-05	0	6.52147e-06	6.5141e-06	6.51986e-06	6.51228e-06	6.52157e-06	0.000580351
d3_8	0.00362045	1.52141e-05	9.50257e-10	6.52687e-06	3.81693e-09	1.20712e-08	1.41983e-09	1.30404e-05	6.52505e-06	6.52331e-06	1.89016e-08	1.08738e-05	6.52096e-06	8.079e-09	1.49456e-09	2.56004e-08	0	6.84521e-09	2.18169e-06	4.86908e-09	6.51843e-09	1.30611e-05	6.722e-09	6.52477e-06	2.51267e-09	6.51571e-06	8.69177e-06	2.58746e-10	6.52259e-06	6.51742e-06	1.035e-08	6.52268e-06	9.87695e-09	0	9.69795e-09	0	6.51983e-06	6.53462e-06	6.52871e-06	6.51704e-06	6.05914e-09	1.81716e-09	6.3171e-09	1.32538e-08	7.56987e-09	5.29674e-10	6.52813e-06	6.52944e-06	2.24883e-09	0	6.52215e-06	1.87257e-09	0	6.51305e-06	1.02882e-08	1.01622e-08	6.53012e-06	1.30481e-05	6.5184e-06	1.16184e-08	0	6.51637e-06	0	8.88601e-09	1.30448e-05	6.52284e-06	6.52092e-06	0	1.12972e-09	8.69911e-06	6.51928e-06	2.16979e-08	4.40311e-09	6.52209e-06	2.18588e-06	2.1924e-06	8.79078e-09	8.14148e-09	0	1.73868e-05	3.15784e-09	6.5228e-06	6.73568e-10	0	6.51608e-06	6.51897e-06	1.17102e-08	6.51964e-06	0	2.94688e-09	0	0	8.68839e-06	3.5856e-09	0.00063248
d3_9	0.00283603	2.18145e-06	6.52742e-06	0	2.18062e-06	1.05296e-08	8.71276e-06	2.1275e-09	4.98596e-09	1.30374e-05	2.40361e-09	1.52198e-05	6.51811e-06	6.5135e-06	6.52272e-06	6.52861e-06	1.30391e-05	8.32264e-09	1.30515e-05	5.05893e-10	8.69057e-06	6.523e-06	4.19339e-09	6.51516e-06	2.17338e-06	6.59119e-09	8.76456e-09	6.52899e-06	1.52209e-05	0	6.52671e-06	2.18666e-06	6.52117e-06	0	6.51651e-06	8.72745e-06	6.51163e-06	6.53149e-06	2.19134e-06	4.78695e-09	1.30338e-05	1.84765e-09	0	6.51528e-06	0	6.52536e-06	8.68218e-06	1.30374e-05	2.19323e-06	4.02326e-09	6.53003e-06	2.51423e-09	6.51163e-06	0	4.24849e-09	8.69778e-06	0	0	8.91767e-09	6.52231e-06	8.70093e-06	1.29281e-08	2.66334e-09	8.70365e-06	2.17919e-06	2.39097e-05	1.66278e-08	9.75753e-09	1.52266e-05	6.52361e-06	0	5.84565e-09	6.53316e-06	0	3.10091e-09	1.37337e-09	6.51731e-06	6.43477e-09	1.52161e-05	6.51364e-06	1.46361e-08	6.51331e-06	6.52609e-06	6.52096e-06	2.17754e-06	6.51988e-06	0	0	6.52261e-06	2.01728e-09	0	1.32399e-08	6.52135e-06	3.72453e-09	0.000656346
