	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905669	0.00506382	0.00369556	0.00303975	0.0026816	0.00237204	0.00213173	0.001964	0.00203691	0.0017781	0.00165575	0.00164572	0.00157813	0.00150353	0.00150711	0.00156757	0.00139969	0.00146949	0.00137973	0.00136504	0.00134924	0.00130407	0.00144244	0.0013037	0.00135366	0.00135948	0.00130163	0.0013043	0.00122315	0.00140873	0.00119588	0.00126344	0.00126678	0.00138084	0.00113305	0.00128721	0.0011831	0.00125131	0.00118648	0.00123653	0.00118446	0.00124257	0.00110263	0.00112155	0.00106749	0.00119151	0.00113779	0.00105084	0.00112158	0.00127659	0.00105158	0.00118327	0.00115005	0.00115332	0.00115152	0.00115083	0.00117111	0.00116751	0.000997081	0.000956241	0.00108517	0.000937913	0.0011278	0.000987502	0.00107206	0.00104135	0.00105578	0.0010633	0.00111908	0.00114375	0.00102425	0.00107122	0.00104145	0.00114989	0.00110204	0.00106525	0.000991943	0.00117693	0.000992104	0.00104533	0.00114878	0.00103627	0.000996341	0.00108381	0.00101825	0.000976876	0.000954528	0.00104636	0.000957872	0.00112413	0.00101349	0.000993132	0.000965422	0.0991949
d2_1	0.111997	1.32704e-05	7.59273e-06	7.61451e-06	1.32861e-05	1.70866e-05	1.7671e-08	5.68557e-06	1.4989e-08	1.91936e-06	4.96013e-09	5.72183e-06	1.52131e-05	1.51585e-08	1.8968e-05	2.27707e-05	1.33017e-05	7.59277e-06	1.89655e-05	7.60617e-06	2.15213e-08	1.10138e-08	5.70062e-06	1.92041e-06	5.70044e-06	7.59616e-06	5.6889e-06	7.60153e-06	2.2576e-08	1.13899e-05	7.6013e-06	1.14027e-05	5.70267e-06	7.60154e-06	2.02606e-08	1.70951e-05	3.03563e-05	5.69145e-06	7.57848e-06	1.42283e-05	1.13977e-05	8.5481e-06	3.7992e-06	7.62503e-06	1.7063e-05	1.89694e-05	2.75073e-05	1.89743e-05	7.6064e-06	5.70074e-06	5.69077e-06	1.92191e-06	1.32899e-05	7.77994e-09	2.27652e-05	8.64527e-09	1.7075e-05	1.70806e-05	1.13832e-05	5.69899e-06	1.91957e-06	5.70229e-06	7.59417e-06	3.03403e-05	1.20463e-08	7.60188e-06	5.70103e-06	3.69741e-05	1.67099e-08	1.51802e-05	1.32965e-05	1.32984e-05	7.59118e-06	3.03361e-05	7.58554e-06	1.13898e-05	1.91698e-06	5.68655e-06	5.69808e-06	2.17202e-08	2.08601e-05	1.90952e-06	7.59878e-06	9.52144e-06	1.90386e-06	2.27631e-05	2.27411e-05	2.08749e-05	8.27303e-10	7.59211e-06	1.89857e-09	1.13861e-05	2.08519e-05	1.64519e-08	0.00135315
d2_2	0.045854	5.68986e-06	1.89811e-05	1.32972e-05	1.92225e-06	1.327e-05	1.51906e-05	5.69095e-06	5.7125e-06	7.09579e-09	5.69154e-06	7.62649e-09	1.13886e-05	1.13853e-05	2.27488e-05	5.69025e-06	1.13852e-05	8.53684e-06	5.71246e-06	9.49221e-06	1.13768e-05	7.59071e-06	1.10902e-08	1.70756e-05	1.1379e-05	2.4655e-05	1.13865e-05	1.91998e-06	1.51967e-05	7.59467e-06	2.84585e-05	5.69886e-06	9.49459e-06	5.70907e-06	1.51947e-05	1.13914e-05	2.845e-05	1.51898e-05	5.69811e-06	5.70302e-06	1.36952e-08	1.32765e-05	2.08474e-05	5.88488e-10	1.51721e-05	1.13731e-05	1.61279e-05	1.5183e-05	1.38611e-05	5.69399e-06	1.13957e-05	1.13796e-05	1.89691e-05	1.13909e-05	1.89637e-05	5.70279e-06	5.69609e-06	2.276e-05	7.61172e-06	1.13792e-05	1.13772e-05	1.91244e-06	2.4681e-05	1.89637e-05	1.13801e-05	5.71915e-06	7.59199e-06	8.63288e-09	2.27625e-05	5.7089e-06	1.82321e-08	7.59431e-06	1.89615e-05	1.90833e-06	2.27559e-05	5.69543e-06	1.92162e-06	1.70495e-05	5.70097e-06	1.32819e-05	5.70052e-06	3.14856e-09	4.15904e-09	2.27392e-05	1.13756e-05	1.13826e-05	7.16699e-09	1.32855e-05	7.59052e-06	2.03593e-08	1.32973e-05	1.70763e-05	3.03582e-05	5.70386e-06	0.00139401
d2_3	0.0250212	1.55153e-08	1.1387e-05	1.8985e-05	2.46559e-05	1.91848e-06	1.89579e-05	7.59514e-06	7.15145e-09	1.70618e-05	1.32754e-05	7.59362e-06	1.89664e-05	7.6078e-09	1.61404e-05	7.59458e-06	1.32934e-05	1.3279e-05	1.70768e-05	7.60978e-06	5.69219e-06	7.59564e-06	1.32961e-05	2.46443e-05	6.67904e-09	1.06208e-08	5.69895e-06	1.70726e-05	5.69014e-06	7.61887e-06	5.69966e-06	1.13802e-05	5.43618e-09	7.59581e-06	1.6071e-08	1.70849e-05	1.13874e-05	5.68888e-06	1.70739e-05	7.60687e-06	1.51928e-05	1.70774e-05	5.70001e-06	5.70087e-06	9.50251e-06	7.57762e-06	2.46535e-05	1.14138e-05	1.89665e-05	1.13906e-05	3.80898e-06	7.40107e-09	1.13831e-05	1.1391e-05	5.69984e-06	1.91505e-06	2.46635e-05	7.60806e-06	1.32901e-05	1.13924e-05	9.57781e-07	7.59675e-06	5.7094e-06	1.51851e-05	1.32887e-05	1.32683e-05	7.60858e-06	5.69125e-06	2.46713e-05	1.14098e-05	1.13787e-05	1.13898e-05	6.69041e-09	1.97466e-08	1.90859e-06	5.69872e-06	1.89831e-05	1.99493e-08	5.70281e-06	2.46722e-05	5.70049e-06	7.60165e-06	9.49952e-06	1.70919e-05	5.70363e-06	5.70513e-06	5.70235e-06	1.32901e-05	1.70849e-05	1.13808e-05	6.65113e-06	5.69857e-06	1.13757e-05	5.70672e-06	0.00150769
d2_4	0.0155593	3.79381e-05	5.70788e-06	1.90673e-06	1.32697e-05	5.69173e-06	1.32887e-05	7.12471e-09	3.03457e-05	1.32879e-05	2.02911e-08	1.70659e-05	2.46709e-05	7.6021e-06	8.55294e-09	1.3292e-05	1.13973e-05	1.70684e-05	9.48621e-06	9.50846e-06	5.6961e-06	1.70639e-05	1.92323e-06	1.13879e-05	1.13863e-05	1.13719e-05	1.32743e-05	2.08734e-05	5.6995e-06	1.13811e-05	2.19915e-08	1.13842e-05	2.08561e-05	7.59809e-06	2.27573e-05	5.41043e-09	1.90476e-06	3.03578e-05	1.7073e-05	1.52124e-05	1.89813e-05	9.48214e-06	2.46618e-05	1.89726e-05	2.94482e-09	1.91333e-06	1.90289e-06	7.58667e-06	1.32794e-05	2.27451e-05	2.81951e-08	1.91429e-06	1.75588e-08	1.0033e-08	5.69466e-06	5.69915e-06	1.9126e-06	5.70595e-06	5.69913e-06	1.13891e-05	2.14273e-08	5.6958e-06	2.27645e-05	1.91872e-06	7.58881e-06	5.69262e-06	2.84435e-05	2.27649e-05	1.19012e-08	2.46448e-05	1.13891e-05	1.32819e-05	5.68925e-06	5.72196e-06	5.69127e-06	1.70722e-05	5.69106e-06	2.46631e-05	1.70714e-05	5.69322e-06	9.67418e-07	0	1.90529e-06	1.8976e-05	1.61388e-05	1.13795e-05	5.68407e-06	4.90634e-09	3.18656e-09	1.77292e-08	5.69992e-06	5.69357e-06	1.89623e-05	5.68363e-06	0.00139202
d2_5	0.0104964	5.70693e-06	7.58396e-06	7.59429e-06	1.8965e-05	1.13928e-05	1.70794e-05	7.74405e-09	2.55954e-08	5.69325e-06	9.49458e-06	5.70094e-06	1.27275e-08	1.7076e-05	1.13899e-05	3.22265e-05	1.47417e-08	1.32743e-05	1.89573e-05	7.60453e-06	7.59425e-06	9.49738e-06	5.72155e-09	1.9185e-06	1.13799e-05	9.50344e-06	1.70651e-05	8.5371e-06	3.03493e-05	7.58927e-06	1.51804e-05	9.50514e-06	1.90735e-06	1.89678e-05	5.69035e-06	7.61329e-06	1.89745e-05	5.69871e-06	1.91394e-06	1.70845e-05	1.89721e-05	1.32832e-05	1.14e-05	1.13944e-05	1.70879e-05	2.08729e-05	5.6913e-06	5.69191e-06	5.68895e-06	1.32833e-05	1.13778e-05	5.71021e-06	1.89653e-05	5.69119e-06	2.85571e-08	3.04995e-09	5.69286e-06	1.70727e-05	1.13846e-05	1.32973e-05	7.60037e-06	5.69308e-06	5.70736e-06	5.71525e-06	1.13855e-05	5.69515e-06	1.32851e-05	6.64259e-06	1.70608e-05	3.1537e-10	1.90805e-06	2.65526e-05	1.90053e-06	1.13949e-05	1.01928e-08	1.32857e-05	1.04356e-05	1.13828e-05	2.08547e-05	1.92339e-09	2.84557e-05	7.60956e-06	5.7077e-06	7.5933e-06	1.13653e-05	1.91555e-06	7.85176e-09	1.89604e-05	1.51701e-05	2.46629e-05	5.6944e-06	8.60621e-09	1.70711e-05	7.60202e-06	0.00139023
d2_6	0.00751123	5.69921e-06	2.46824e-05	7.59339e-06	1.90127e-06	1.32731e-05	3.83822e-09	5.71996e-06	1.13944e-05	2.6564e-05	5.68276e-06	2.27629e-05	9.49846e-06	1.89709e-05	1.13877e-05	6.13012e-09	3.81973e-06	5.69581e-06	1.32805e-05	1.13923e-05	1.51801e-05	7.59636e-06	4.0445e-09	1.32794e-05	1.32841e-05	1.13847e-05	7.59734e-06	5.69482e-06	7.59936e-06	1.42266e-05	1.32823e-05	1.9155e-06	2.46605e-05	1.13955e-05	5.70995e-06	1.1383e-05	1.3291e-05	1.90319e-06	1.3275e-05	2.46566e-05	1.8975e-05	1.32885e-05	1.92308e-08	1.89667e-05	1.89784e-05	1.13878e-05	1.51834e-05	7.85665e-09	1.60899e-08	1.32787e-05	3.88554e-09	7.59576e-06	2.46438e-05	1.13881e-05	5.6972e-06	7.59617e-06	2.46538e-05	0	1.89739e-05	1.32856e-05	7.59589e-06	1.1391e-05	1.70678e-05	2.65447e-05	1.38101e-08	5.71073e-06	1.13793e-05	1.89592e-05	5.69217e-06	1.32812e-05	1.13813e-05	4.12803e-09	5.6975e-06	1.91077e-06	0	7.01375e-09	3.79316e-05	1.91155e-06	1.11415e-08	5.69249e-06	5.70056e-06	1.68368e-08	1.13865e-05	5.69881e-06	5.68576e-06	7.60353e-06	4.95383e-09	1.13988e-05	2.68938e-08	1.14009e-05	5.69071e-06	2.74664e-09	1.68892e-08	1.89677e-05	0.00154383
d2_7	0.00564831	1.70713e-05	1.13865e-05	1.13868e-05	7.60389e-06	5.69329e-06	7.58774e-06	7.59855e-06	7.58945e-06	6.77909e-09	1.51773e-05	2.08697e-05	1.15265e-08	1.32926e-05	1.9105e-06	1.70708e-05	1.90628e-06	1.13946e-05	3.03323e-05	7.59465e-06	1.51405e-08	1.13877e-05	7.59536e-06	3.22511e-05	7.58782e-06	9.06187e-09	1.70894e-05	1.70627e-05	7.58721e-06	1.32784e-05	1.13736e-05	7.61117e-06	7.60512e-06	1.13865e-05	1.32756e-05	1.70634e-05	5.69913e-06	1.13332e-08	5.69414e-06	2.73198e-08	7.59279e-06	5.70688e-06	5.68861e-06	1.32524e-08	1.32859e-05	1.93157e-06	2.65528e-05	1.32793e-05	1.13748e-05	7.61165e-06	5.68697e-06	1.70743e-05	5.7029e-06	7.59299e-06	1.13874e-05	9.4857e-06	1.75244e-08	1.13775e-05	1.89793e-05	7.59255e-06	1.51772e-05	1.1384e-05	5.69432e-06	1.13706e-05	1.92018e-06	1.1385e-05	1.13821e-05	2.89068e-09	1.13731e-05	1.70691e-05	1.32838e-05	1.51858e-05	0	5.69791e-06	2.47542e-08	1.32832e-05	9.89795e-10	1.13826e-05	1.13825e-05	5.70294e-06	1.89659e-05	4.10929e-09	2.46512e-05	1.32813e-05	5.6987e-06	1.89688e-05	1.13776e-05	5.69775e-06	1.13884e-05	5.94753e-10	1.13799e-05	1.32809e-05	1.13952e-05	7.59906e-06	0.00137977
d2_8	0.00456028	6.47643e-09	2.27686e-05	0	1.13732e-05	1.18026e-08	2.27492e-05	7.60392e-06	1.32965e-05	3.03528e-05	5.69618e-06	3.03676e-05	1.1371e-05	1.58004e-08	7.88162e-09	5.17722e-09	5.69323e-06	1.13808e-05	2.46632e-05	3.03445e-05	2.27403e-05	1.13817e-05	7.59012e-06	1.1377e-05	1.1388e-05	5.70036e-06	2.19532e-08	2.08696e-05	1.89641e-05	9.0402e-09	2.46423e-05	2.27525e-05	5.70269e-06	7.60033e-06	7.60488e-06	7.5989e-06	1.70675e-05	1.13879e-05	5.70968e-06	5.69546e-06	5.69324e-06	1.89698e-05	1.13731e-05	2.08657e-05	1.08779e-08	7.61046e-06	5.6624e-09	1.23683e-08	8.54176e-06	1.13874e-05	1.32888e-05	1.1377e-05	1.13703e-05	6.38729e-09	7.59232e-06	1.70684e-05	9.51197e-06	1.1391e-05	3.03476e-05	5.70145e-06	7.5968e-06	1.89766e-05	1.89789e-08	7.61116e-06	1.70779e-05	1.91176e-06	1.70806e-05	1.89665e-05	1.90795e-06	5.71193e-06	5.69695e-06	1.32855e-05	1.13777e-05	1.8968e-05	1.32798e-05	1.89545e-05	1.3269e-05	5.68615e-06	1.70752e-05	9.49175e-06	5.70568e-06	1.13746e-05	2.46423e-05	1.70576e-05	5.69842e-06	1.70753e-05	1.89788e-05	1.69855e-08	6.90536e-09	2.84547e-05	1.13737e-05	2.27604e-05	1.13855e-05	2.08653e-05	0.00124034
d2_9	0.00359755	1.139e-05	1.13832e-05	1.52966e-08	7.78397e-09	7.60392e-06	7.60197e-06	1.52231e-08	7.60309e-06	1.32777e-05	5.70114e-06	9.14688e-09	1.13906e-05	1.32835e-05	1.13876e-05	5.68895e-06	5.69011e-06	5.70083e-06	1.89699e-05	5.69054e-06	1.13904e-05	5.70747e-06	2.27557e-05	1.7079e-05	5.70875e-06	5.69909e-06	1.48094e-08	1.89709e-05	7.59817e-06	0	5.68901e-06	1.1381e-05	1.90568e-06	1.32867e-05	2.08641e-05	7.59529e-06	2.08658e-05	1.89631e-05	1.70671e-05	5.69828e-06	1.13888e-05	2.4654e-05	5.69468e-06	5.71842e-06	1.32756e-05	5.69524e-06	7.58709e-06	1.32702e-05	1.13976e-05	0	1.32909e-05	7.60422e-06	1.13827e-05	5.69753e-06	1.70809e-05	3.03379e-05	5.55183e-09	1.90842e-06	1.32869e-05	1.13858e-05	9.50192e-06	1.89809e-05	5.69938e-06	1.32862e-05	8.54672e-06	2.84303e-05	7.58697e-06	5.69335e-06	1.13854e-05	1.3276e-05	1.13806e-05	1.13828e-05	1.91728e-06	8.51989e-09	5.70625e-06	5.71718e-06	5.71179e-06	1.13959e-05	2.46431e-05	6.28269e-06	7.59596e-06	5.70061e-06	1.91501e-06	3.68531e-08	1.70805e-05	1.70656e-05	5.70425e-06	2.27552e-05	4.25702e-09	5.69256e-06	1.32804e-05	1.3284e-05	3.81457e-06	1.1026e-08	0.00149742
