	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_11	0.00400447	2.45904e-05	1.70381e-05	1.41958e-05	1.89255e-05	2.4592e-05	7.57218e-06	1.7069e-05	1.70292e-05	7.59967e-06	5.694e-06	7.59467e-06	2.26874e-05	2.69867e-08	1.32586e-05	1.32478e-05	3.40401e-05	4.04906e-08	2.26741e-05	5.67426e-06	1.61086e-05	3.59151e-05	1.13608e-05	2.45826e-05	1.13903e-05	1.89145e-05	1.13766e-05	5.71864e-06	1.89227e-05	1.89309e-05	1.32927e-05	1.89349e-05	2.07967e-05	2.83552e-05	3.02412e-05	5.70552e-06	1.51268e-05	1.13624e-05	1.70342e-05	5.68335e-06	1.32511e-05	1.7031e-05	1.95161e-06	2.3634e-05	1.13463e-05	1.70051e-05	1.41986e-05	1.32727e-05	1.13522e-05	1.86349e-08	5.70038e-06	5.67953e-06	1.13398e-05	2.83508e-05	7.58361e-06	1.5124e-05	3.40305e-05	1.51393e-05	5.69778e-06	1.13361e-05	9.46557e-06	1.32854e-05	1.3251e-05	1.89222e-05	1.32577e-05	9.46316e-06	2.46015e-05	5.69049e-06	2.83681e-05	5.67953e-06	2.83631e-05	5.67344e-06	2.27027e-05	1.9227e-06	1.13635e-05	7.60329e-06	1.70238e-05	7.59277e-06	2.27087e-05	1.90878e-06	1.32256e-05	3.02633e-05	1.51482e-05	5.6784e-06	1.13527e-05	1.90627e-06	5.67691e-06	7.57377e-06	1.13418e-05	3.40004e-05	2.45589e-05	3.21353e-05	1.7026e-05	2.45558e-05	0.00236787
d1_12	0.00349384	2.83569e-05	1.8919e-05	5.69912e-06	5.67927e-06	1.32464e-05	1.42164e-05	1.92697e-06	2.26824e-05	1.32223e-05	1.32624e-05	5.69168e-06	1.70064e-05	1.13575e-05	1.936e-06	1.32675e-05	1.13535e-05	5.70135e-06	1.70322e-05	1.70218e-05	1.32301e-05	3.11155e-08	7.57599e-06	7.58254e-06	2.26932e-05	1.13595e-05	7.58527e-06	7.59532e-06	1.91622e-06	3.77791e-05	5.67817e-06	5.71382e-06	2.83788e-05	1.70165e-05	1.13644e-05	1.09906e-05	2.26943e-05	1.70026e-05	7.60059e-06	7.60411e-06	1.13682e-05	2.26849e-05	1.32607e-05	7.5721e-06	3.02407e-05	1.13499e-05	1.98507e-05	9.48068e-06	1.51359e-05	3.59094e-05	8.51356e-06	7.57196e-06	1.89086e-05	5.6613e-06	2.07966e-05	7.7869e-09	1.47951e-08	2.26882e-05	5.68505e-06	2.64684e-05	1.1349e-05	7.59036e-06	7.58441e-06	2.27151e-05	7.57755e-06	1.70304e-05	7.5973e-06	1.34311e-08	5.67271e-06	2.83496e-05	2.26806e-05	2.26683e-05	9.46625e-06	7.58125e-06	7.57818e-06	1.32667e-05	5.68481e-06	2.26973e-05	1.51298e-05	1.51411e-05	2.07863e-05	1.51411e-05	2.45722e-05	7.58429e-06	7.59029e-06	2.17566e-05	5.67131e-06	1.89032e-05	1.70441e-05	1.70246e-05	1.3235e-05	1.8931e-05	3.58956e-05	1.32532e-05	0.0021052
d1_13	0.00317566	1.32395e-05	1.70083e-05	3.21503e-05	6.56026e-09	1.13658e-05	5.68078e-06	1.7405e-08	3.96601e-05	1.51311e-05	1.32463e-05	3.02344e-05	5.6849e-06	7.58616e-06	5.67871e-06	1.32685e-05	7.58258e-06	5.69191e-06	3.02324e-05	2.26872e-05	2.67065e-08	1.13664e-05	1.32378e-05	5.68127e-06	1.9008e-06	1.7964e-05	1.92059e-06	1.70307e-05	5.69064e-06	7.59874e-06	1.89103e-05	2.45727e-05	5.6813e-06	2.55149e-05	1.89157e-05	1.13671e-05	1.70259e-05	9.4979e-06	1.7951e-05	1.32517e-05	1.32671e-05	2.2693e-05	7.56701e-06	7.57546e-06	5.66251e-06	1.59364e-08	1.70036e-05	1.13584e-05	1.13597e-05	3.0214e-05	2.89497e-08	5.68092e-06	1.70101e-05	1.89259e-05	1.89083e-05	1.89087e-05	8.51875e-06	2.45611e-05	1.89176e-05	1.89057e-05	8.50902e-06	1.90404e-06	1.51443e-05	1.51374e-05	1.1355e-05	3.40259e-05	5.67643e-06	1.70153e-05	1.13351e-05	5.67578e-06	2.26739e-05	1.13894e-05	2.45899e-05	1.70095e-05	1.13514e-05	2.27033e-05	1.92974e-08	3.13594e-08	2.45817e-05	1.13661e-05	1.32629e-05	5.68682e-06	1.70117e-05	7.58402e-06	1.89205e-05	1.3251e-05	1.8916e-05	5.67069e-06	1.13538e-05	7.57107e-06	2.45615e-05	1.13394e-05	1.32306e-05	1.325e-05	0.00191708
d1_14	0.00234853	1.70408e-05	2.26963e-05	1.42253e-05	1.63651e-08	9.47584e-06	4.76945e-08	2.6474e-05	1.13495e-05	1.89153e-05	2.92934e-05	2.26928e-05	2.0783e-05	1.25109e-08	3.81266e-06	1.92583e-06	1.91998e-06	7.58051e-06	7.58739e-06	1.13535e-05	1.13323e-05	1.89142e-05	7.58317e-06	1.70449e-05	7.58523e-06	9.47267e-06	2.64639e-05	3.83303e-06	5.69692e-06	1.13551e-05	2.45657e-05	1.32412e-05	5.67753e-06	1.8906e-05	4.34412e-05	1.88975e-05	1.51431e-05	1.13617e-05	2.45456e-05	2.90921e-08	7.58581e-06	3.81522e-06	1.13357e-05	2.45937e-05	1.32514e-05	1.88988e-05	5.68875e-06	1.32443e-05	7.58403e-06	5.67906e-06	1.32539e-05	1.13405e-05	7.56468e-06	3.02267e-05	1.30395e-08	1.91121e-06	2.68173e-09	6.67136e-09	3.68824e-05	1.13751e-05	1.27843e-08	1.70088e-05	1.22995e-05	1.89123e-05	1.52631e-08	1.32262e-05	1.79753e-08	5.69938e-06	2.04154e-08	7.59027e-06	4.46741e-08	9.46328e-06	9.46537e-06	1.89217e-05	5.66965e-06	1.8911e-05	1.69992e-05	1.13563e-05	1.51153e-05	1.29726e-08	1.13544e-05	1.88957e-05	2.56322e-08	7.57817e-06	7.57711e-06	5.67955e-06	1.89067e-05	1.4621e-08	3.59269e-05	7.56484e-06	5.67544e-06	1.32239e-05	1.13459e-05	5.68733e-06	0.00167142
d1_15	0.00227525	7.58179e-06	2.83289e-05	2.26925e-05	7.5806e-06	6.32939e-09	1.13461e-05	1.99415e-08	9.47108e-06	2.26887e-05	2.26798e-05	6.27094e-09	5.75327e-09	1.13434e-05	1.38112e-08	1.13427e-05	5.6799e-06	1.91276e-06	7.59938e-06	1.32329e-05	1.13566e-05	9.47681e-06	1.9194e-08	2.26769e-05	5.90283e-09	5.688e-06	1.55913e-08	2.26781e-05	1.89086e-05	1.32557e-05	2.86561e-08	5.68634e-06	2.45668e-05	1.51127e-05	1.92609e-06	1.02703e-08	3.7109e-08	5.6764e-06	1.70125e-05	5.68761e-06	1.51307e-05	1.13713e-05	1.70024e-05	1.135e-05	1.69963e-05	7.57307e-06	1.32345e-05	1.88996e-05	7.5829e-06	5.14925e-09	1.32332e-05	7.5817e-06	1.13351e-05	0	1.88991e-05	7.56864e-06	1.70144e-05	1.7009e-05	5.69361e-06	7.58117e-06	1.05775e-08	2.70235e-08	1.90028e-06	1.70031e-05	1.70175e-05	2.07989e-05	3.0227e-05	1.88995e-05	7.56378e-06	1.90884e-06	8.52859e-06	5.68624e-06	9.46096e-06	1.32396e-05	1.88928e-05	1.32385e-05	5.6727e-06	1.05882e-08	1.91437e-06	1.89e-05	1.13319e-05	1.89166e-05	3.21387e-05	1.13393e-05	5.69436e-06	1.90508e-06	1.70151e-05	5.66779e-06	1.89384e-06	1.13554e-05	2.64541e-05	1.23801e-08	1.13391e-05	1.32398e-05	0.00145893
d1_16	0.00189782	1.13552e-05	1.13627e-05	1.23129e-05	2.92888e-05	5.67848e-06	1.13352e-05	1.24104e-08	1.98408e-05	9.45889e-06	1.32529e-05	5.68773e-06	1.7005e-05	7.57309e-06	7.57971e-06	3.8161e-06	1.27335e-08	5.67108e-06	5.68867e-06	1.13514e-05	5.6951e-06	2.26648e-05	5.68363e-06	1.32559e-05	5.67008e-06	2.45892e-05	1.13474e-05	5.68986e-06	8.74848e-09	1.13496e-05	1.51237e-05	5.6759e-06	2.83334e-05	5.69275e-06	1.17654e-08	5.67449e-06	2.55273e-05	1.90828e-06	1.13525e-05	7.08276e-09	1.67427e-08	1.13372e-05	2.07865e-05	1.13445e-05	2.26725e-05	1.13411e-05	5.67748e-06	1.51289e-05	1.90908e-06	7.56636e-06	8.52875e-06	1.48291e-08	1.37716e-08	1.88883e-05	2.31095e-08	1.90797e-06	7.57099e-06	5.68809e-06	9.46461e-06	9.46199e-09	2.45673e-05	1.46773e-08	2.26793e-05	8.13646e-09	1.89111e-05	5.67224e-06	1.51332e-05	1.90799e-06	1.28128e-08	1.13479e-05	1.88983e-05	5.69748e-06	1.91276e-06	5.68088e-06	1.3235e-05	5.68984e-06	1.13475e-05	5.67895e-06	1.51216e-05	1.70097e-05	1.13663e-05	1.32199e-05	1.32401e-05	5.67625e-06	2.07876e-05	5.68616e-06	1.70024e-05	9.77383e-09	1.13461e-05	1.94543e-09	1.13435e-05	1.13393e-05	1.42101e-05	1.13333e-05	0.00143969
d1_17	0.00168845	5.7039e-06	1.70542e-08	1.59932e-08	5.66389e-06	1.13344e-05	2.07989e-05	5.67121e-06	5.66294e-06	2.26754e-05	1.32382e-05	7.58528e-06	1.90378e-08	1.32419e-05	5.67287e-06	5.67345e-06	5.70875e-06	1.32278e-05	1.3236e-05	7.56558e-06	5.67602e-06	1.32421e-05	9.62229e-07	5.68382e-06	1.32263e-05	3.76775e-09	5.77276e-09	5.675e-06	7.59632e-06	1.32371e-05	1.32298e-05	9.46818e-06	7.56268e-06	1.92269e-06	7.5614e-06	5.67125e-06	3.79376e-06	5.68072e-06	1.13205e-08	1.7001e-05	2.45646e-05	1.13307e-05	5.66068e-06	5.67718e-06	5.6704e-06	1.16732e-08	1.13402e-05	1.32298e-05	5.67482e-06	7.55915e-06	1.32257e-05	1.32284e-05	7.5642e-06	1.89152e-05	1.90318e-06	3.79526e-06	1.32304e-05	1.13428e-05	5.67476e-06	9.4662e-06	1.51227e-05	7.56348e-06	6.28012e-09	1.7018e-05	5.66597e-06	5.70004e-06	1.41888e-05	9.34481e-09	5.68146e-06	1.699e-05	5.68018e-06	3.4005e-05	1.13487e-05	1.13625e-05	1.32255e-05	5.67688e-06	1.98458e-05	1.13532e-05	1.134e-05	5.6605e-06	1.13391e-05	2.26684e-05	1.69977e-05	1.30928e-08	1.13349e-05	2.2857e-08	7.56536e-06	5.6901e-06	3.02226e-05	1.70216e-05	5.6803e-06	9.46978e-06	5.67139e-06	5.67098e-06	0.00129912
d1_18	0.00144136	1.13522e-05	5.66369e-06	1.32364e-05	8.78203e-09	5.6728e-06	1.52734e-06	1.13547e-05	4.98884e-09	7.57701e-06	1.13421e-05	5.67005e-06	1.13489e-05	5.31551e-09	1.90682e-06	9.08692e-06	1.13399e-05	1.92416e-06	1.22995e-05	1.89005e-05	5.70398e-06	1.13301e-05	3.21321e-08	7.587e-06	1.88836e-05	5.67137e-06	2.45661e-05	1.91286e-06	5.68945e-06	5.69055e-06	1.13377e-05	7.58199e-06	1.51256e-05	5.67804e-06	1.4368e-09	5.6784e-06	7.57544e-06	5.67696e-06	1.19425e-08	6.99781e-09	1.7236e-08	5.68481e-06	5.68982e-06	1.90826e-06	2.2674e-05	5.68093e-06	6.51886e-09	5.68601e-06	1.33738e-08	1.6995e-05	7.57446e-06	1.13287e-05	2.49847e-08	5.68126e-06	1.13346e-05	1.13442e-05	5.68384e-06	5.6824e-06	1.90647e-06	7.55834e-06	5.6676e-06	5.76927e-09	5.69306e-06	1.32033e-08	5.66805e-06	5.67059e-06	1.36624e-08	7.56658e-06	5.67397e-06	3.53671e-09	1.13212e-05	5.68243e-06	1.13264e-05	1.91245e-06	1.89661e-06	2.6442e-05	1.13287e-05	5.68168e-06	1.04385e-08	1.13606e-05	5.67113e-06	5.67532e-06	1.59046e-08	9.46215e-06	5.69294e-06	5.66996e-06	7.55856e-06	1.32389e-05	1.91972e-06	5.67317e-06	1.90107e-06	1.13385e-05	1.3227e-05	5.66886e-06	0.00121868
d1_19	0.00133784	6.62633e-09	1.1497e-08	1.13521e-05	5.68423e-06	1.88889e-05	1.66964e-08	5.67912e-06	1.32333e-05	7.57738e-06	2.07855e-05	7.56064e-06	1.3239e-05	9.99398e-09	5.67172e-06	5.67173e-06	5.44256e-09	5.67114e-06	5.66743e-06	5.67929e-06	1.7574e-08	9.46522e-06	1.9006e-06	1.51104e-05	7.5477e-06	5.67921e-06	1.13359e-05	1.89875e-06	1.13322e-05	2.62722e-09	0	8.67277e-09	1.13466e-05	1.04483e-09	1.90479e-06	1.13372e-05	5.66598e-06	2.60287e-09	1.25115e-08	1.88927e-05	1.13522e-05	2.64508e-05	5.68221e-06	1.89671e-06	8.16539e-09	5.67345e-06	2.83377e-05	1.32269e-05	1.39413e-08	1.13417e-05	1.13484e-05	5.67147e-06	5.68301e-06	1.13288e-05	1.90859e-06	5.66126e-06	7.56431e-06	1.91272e-06	1.89941e-06	1.13488e-05	5.685e-06	1.32321e-05	1.32456e-05	5.67993e-06	6.02857e-09	1.1335e-05	1.32232e-05	7.58118e-06	1.13365e-05	7.56174e-06	7.60517e-09	5.68344e-06	1.32394e-05	5.67317e-06	1.15804e-08	1.94467e-08	1.13434e-05	1.89728e-06	1.89097e-05	1.13295e-05	1.70135e-05	7.565e-06	5.67463e-06	5.66978e-06	2.26823e-05	5.66648e-06	5.67981e-06	7.55185e-06	1.05581e-08	9.0492e-09	1.32206e-05	5.67077e-06	5.67398e-06	1.13318e-05	0.0012111
d1_20	0.00107769	5.67969e-06	5.6851e-06	3.27813e-08	1.32293e-05	1.13365e-05	1.5128e-05	9.45427e-06	5.68685e-06	7.57518e-06	5.66853e-06	5.67157e-06	1.38822e-09	5.69078e-06	1.90983e-06	7.56998e-06	1.90416e-06	1.26748e-08	1.13381e-05	1.32466e-05	4.9399e-09	3.79567e-06	1.32355e-05	5.67448e-06	5.67188e-06	4.04185e-09	1.88828e-05	1.32534e-05	5.6682e-06	1.9044e-06	5.68873e-06	1.13388e-05	2.45628e-05	1.59814e-08	1.13499e-05	1.70178e-05	1.32289e-05	5.66813e-06	1.48814e-08	5.67645e-06	1.51214e-05	5.66892e-06	2.45704e-05	1.51716e-08	7.19702e-11	5.50456e-09	5.67839e-06	5.34382e-09	5.68243e-06	4.45676e-09	7.76559e-09	5.6683e-06	1.88906e-05	1.13341e-05	1.00181e-08	1.89789e-06	5.67625e-06	7.1116e-09	1.13349e-05	5.8006e-09	1.90617e-06	5.68067e-06	1.32376e-05	5.66827e-06	1.13419e-05	5.68118e-06	1.20268e-08	5.67593e-06	3.22268e-09	5.67373e-06	5.67543e-06	1.90883e-06	5.70479e-06	1.32155e-05	1.69944e-05	1.8906e-05	5.66524e-06	5.66248e-06	1.49513e-08	4.82497e-09	7.5684e-06	5.67257e-06	1.90996e-06	4.40142e-09	1.13558e-05	5.68101e-06	5.66808e-06	5.6723e-06	1.13423e-05	1.04039e-08	7.57021e-06	1.88973e-05	5.68069e-06	1.09581e-08	0.000965471
d1_21	0.00103565	1.41489e-09	3.79592e-06	1.8984e-06	5.68413e-06	1.90004e-06	6.24498e-09	7.56122e-06	5.66864e-06	7.57179e-06	7.98641e-09	1.32467e-05	0	1.13388e-05	7.75113e-09	2.26622e-05	5.67841e-06	1.32344e-05	1.70057e-05	1.13534e-05	5.23394e-09	5.67784e-06	5.68646e-06	1.13385e-05	3.87474e-09	1.91257e-06	3.79647e-06	9.28216e-09	1.90456e-06	5.67242e-06	5.54711e-09	2.14335e-10	5.66941e-06	1.32338e-05	1.13367e-05	1.90136e-06	1.32217e-05	2.26637e-05	7.56357e-06	3.87206e-09	7.57063e-06	5.67394e-06	1.11214e-08	1.13303e-05	5.66649e-06	1.13501e-05	1.8489e-09	7.56534e-06	5.68546e-06	1.82649e-08	1.13431e-05	5.6641e-06	6.61729e-06	2.45532e-05	2.77818e-09	6.44918e-09	5.68901e-06	5.6728e-06	5.66836e-06	1.51074e-05	0	1.13368e-05	1.91405e-06	7.07648e-10	1.21153e-08	5.68549e-06	1.13414e-05	1.89163e-06	1.32377e-05	5.66476e-06	1.12366e-08	5.67591e-06	1.32237e-05	1.13421e-05	3.99263e-09	4.5095e-09	7.5548e-06	6.51395e-09	1.79619e-05	5.67792e-06	5.66453e-06	3.78872e-06	1.90031e-06	5.67053e-06	2.30716e-09	5.24222e-09	5.67529e-06	1.13393e-05	3.78743e-06	5.67114e-06	7.79799e-09	3.15352e-10	1.13322e-05	5.66923e-06	0.000937123
d1_22	0.000940808	5.67823e-06	2.19079e-08	1.70044e-05	5.67827e-06	5.68516e-06	5.67036e-06	1.13347e-05	5.67562e-06	5.66917e-06	1.3499e-08	5.67703e-06	9.32831e-09	1.13339e-05	7.56386e-06	1.32277e-05	1.7009e-05	1.1329e-05	9.453e-06	5.677e-06	1.13502e-05	5.67282e-06	7.56022e-06	5.66933e-06	1.89934e-06	1.11022e-08	0	5.66826e-06	1.13357e-05	5.66675e-06	1.91166e-06	1.69987e-05	2.07843e-05	3.79846e-06	5.68758e-06	1.81883e-08	5.67145e-06	7.70902e-09	1.89405e-06	5.66826e-06	1.30513e-08	1.60154e-09	1.89922e-06	8.02133e-09	1.51178e-05	5.67001e-06	9.46386e-06	1.32189e-05	1.13341e-05	3.49097e-09	1.90973e-06	1.90959e-06	5.66866e-06	5.65996e-06	1.51117e-05	1.89963e-06	5.67315e-06	5.6808e-06	1.96732e-09	5.66693e-06	1.2459e-08	9.46161e-06	5.66382e-06	5.66989e-06	0	7.55856e-06	5.67471e-06	1.89611e-06	1.08486e-08	1.51222e-05	1.13421e-05	5.66889e-06	3.42849e-09	7.56619e-06	7.56808e-06	1.32383e-05	1.13355e-05	5.66945e-06	1.88882e-06	1.13375e-05	5.66765e-06	4.36466e-09	5.67423e-06	1.13251e-05	5.66304e-06	5.66853e-06	2.78008e-09	1.04723e-08	5.52002e-09	3.14508e-09	5.67939e-06	1.52036e-08	1.89783e-06	6.95483e-10	0.000782191
d1_23	0.000966882	5.66225e-06	5.67209e-06	3.79036e-06	7.55807e-06	1.9043e-06	1.90438e-06	7.54839e-06	5.68117e-06	7.57239e-06	0	1.90723e-06	1.13384e-05	5.67171e-06	5.68243e-06	1.40601e-08	3.09874e-09	1.1344e-05	7.02425e-10	4.17155e-09	8.90136e-09	1.32413e-05	5.66587e-06	1.89395e-06	0	5.68128e-06	0	5.67559e-06	1.90718e-06	9.96955e-09	1.32339e-05	3.95323e-09	4.03785e-09	1.89695e-06	6.61129e-06	0	9.47662e-06	4.76541e-10	5.5579e-09	7.55734e-06	1.1351e-05	5.69061e-06	1.95114e-09	1.33521e-08	1.51966e-08	1.13368e-05	0	7.61944e-09	4.24764e-09	5.67123e-06	1.32196e-05	0	1.32283e-05	5.67454e-06	1.1334e-05	9.30012e-09	1.21091e-08	1.32332e-05	5.66311e-06	3.09542e-09	6.79834e-09	5.67202e-06	1.19969e-09	0	5.66532e-06	7.66299e-09	4.81264e-09	1.49928e-08	1.50536e-08	1.89254e-06	5.66756e-06	7.4775e-09	1.70127e-05	6.38299e-09	5.23355e-09	1.3225e-05	2.69857e-09	2.12618e-08	1.13369e-05	1.32252e-05	7.55798e-06	5.65974e-06	5.68242e-06	5.67954e-06	1.13349e-05	5.67081e-06	7.55747e-06	1.08769e-08	1.26824e-08	1.88973e-06	2.26631e-05	4.34159e-09	5.66884e-06	5.67836e-06	0.000870878
d1_24	0.000867749	5.66959e-06	1.90948e-08	7.88505e-09	5.66476e-06	3.11079e-09	5.68032e-06	7.56259e-06	5.66852e-06	0	1.13463e-05	0	1.70037e-05	3.70219e-09	0	1.91091e-06	6.65159e-09	7.55712e-06	5.67323e-06	1.0685e-09	5.66848e-06	5.67616e-06	1.3239e-05	5.69005e-06	3.9057e-09	5.65974e-06	0	7.38847e-09	0	1.74778e-08	1.1338e-05	1.04572e-09	1.13291e-05	3.7989e-06	1.2649e-08	4.90841e-09	1.70105e-05	5.67397e-06	8.21582e-11	6.31838e-09	2.60335e-09	5.67412e-06	3.40721e-09	9.90912e-09	3.80326e-06	5.66561e-06	5.81397e-09	6.83585e-09	5.67137e-06	1.19554e-08	1.88992e-05	6.85835e-09	1.13547e-05	5.67499e-06	5.66818e-06	1.89166e-06	5.67171e-06	1.90132e-06	2.0335e-08	1.70049e-05	7.55999e-06	1.6948e-08	5.66561e-06	1.13288e-05	1.97515e-08	1.89655e-06	5.6758e-06	5.67269e-06	5.669e-06	1.13357e-05	7.57501e-06	1.51152e-05	5.67781e-06	4.64573e-09	7.5702e-06	5.67768e-06	2.30155e-09	5.68482e-06	5.6667e-06	1.90696e-06	1.89604e-06	5.67408e-06	1.89955e-06	6.9941e-09	5.66821e-06	3.34382e-09	7.55514e-06	0	1.76862e-11	1.13347e-05	7.56276e-06	5.67195e-06	5.66314e-06	2.7014e-09	0.00089925
d1_25	0.000840089	5.66316e-06	1.45022e-08	5.66389e-06	9.65216e-09	5.66484e-06	1.89452e-06	8.7105e-09	5.67596e-06	3.23211e-09	5.66909e-06	5.66945e-06	1.32304e-05	1.33127e-08	5.6848e-06	1.13258e-05	1.46737e-09	9.42913e-09	5.68065e-06	1.13283e-05	0	1.32366e-05	1.06763e-09	3.13468e-09	1.69981e-05	2.4909e-09	1.13288e-05	5.688e-06	5.6735e-06	5.67933e-06	1.89758e-06	5.70281e-06	1.83191e-09	7.55951e-06	5.67682e-06	5.67086e-06	5.65974e-06	5.7012e-09	1.88994e-05	5.66426e-06	5.67438e-06	5.67401e-06	6.20453e-09	7.55637e-06	1.32375e-05	5.67065e-06	9.94286e-09	0	5.66879e-06	1.26005e-08	1.13329e-05	1.90419e-06	7.55849e-06	1.13375e-05	7.5639e-06	5.67666e-06	2.45669e-05	1.13297e-05	1.02303e-08	5.67236e-06	1.90182e-06	5.18169e-09	1.1331e-05	1.21703e-08	7.56479e-06	1.88926e-05	1.88822e-05	1.65013e-09	2.45562e-05	3.09422e-09	1.13302e-05	1.16799e-08	1.1343e-05	8.51685e-06	5.67427e-06	5.67621e-06	2.84131e-09	2.45242e-09	2.47218e-09	0	1.89601e-06	1.12343e-09	6.55376e-09	1.89616e-06	2.45414e-05	5.66246e-06	2.45705e-05	9.76197e-09	1.69996e-05	4.48105e-09	1.90347e-06	1.9012e-06	5.67584e-06	5.66522e-06	0.000776459
d1_26	0.000759107	5.67119e-06	7.55447e-06	2.08276e-09	1.69921e-05	1.56706e-08	5.09562e-09	7.56014e-06	8.17476e-09	1.13444e-05	9.45187e-06	5.66988e-06	5.66558e-06	5.65974e-06	5.66953e-06	1.13359e-05	5.68937e-06	2.07507e-09	1.13428e-05	1.32303e-05	2.2666e-05	5.66553e-06	9.98883e-09	5.67874e-06	5.66878e-06	5.68157e-06	9.13435e-09	5.55739e-09	4.18111e-09	1.07896e-08	1.67873e-08	0	1.45758e-08	2.01701e-08	6.45839e-09	5.67544e-06	1.89778e-06	0	8.28595e-09	9.1292e-09	5.67212e-06	5.67254e-06	7.55518e-06	6.40827e-09	1.51013e-05	8.07077e-09	5.92667e-09	4.83772e-09	7.55461e-06	3.20116e-09	5.67133e-06	8.63367e-09	1.8899e-05	6.10973e-09	1.053e-08	7.56382e-06	5.66075e-06	5.66666e-06	1.13511e-05	6.19461e-09	4.30239e-09	3.0793e-09	5.66626e-06	3.1293e-09	5.68176e-06	1.03256e-09	1.89345e-06	4.53816e-09	1.13349e-05	6.54934e-09	4.86138e-09	1.8956e-06	5.68104e-06	1.89521e-06	5.67612e-06	9.45516e-06	0	1.88893e-05	1.13475e-05	3.78103e-06	5.68046e-06	5.67075e-06	5.91558e-10	7.55914e-06	5.67096e-06	3.43156e-09	1.88931e-05	1.09588e-08	4.27272e-10	5.66819e-06	6.8839e-09	1.02276e-09	5.67457e-06	5.86069e-09	0.000680141
d1_27	0.000827914	1.89139e-06	1.89532e-06	5.66705e-06	4.72916e-09	7.56345e-06	5.67024e-06	8.31671e-09	5.67398e-06	5.66761e-06	1.13284e-05	1.64273e-09	7.56015e-06	5.67357e-06	1.70098e-05	1.89777e-06	9.70091e-09	5.66586e-06	1.42617e-09	0	8.56247e-09	4.72776e-09	1.88832e-05	1.25368e-08	1.89658e-06	5.6675e-06	1.69945e-05	5.66025e-06	0	5.67083e-06	1.89311e-06	5.67096e-06	0	5.66406e-06	5.66424e-06	2.96283e-09	5.67898e-06	1.63907e-08	5.66715e-06	2.45871e-09	6.62757e-06	1.13251e-05	1.89977e-06	2.8068e-08	9.26028e-09	5.67182e-06	7.5591e-06	2.99666e-10	5.66844e-06	9.44952e-06	1.8945e-06	7.56242e-06	2.59663e-09	1.70017e-05	1.90209e-06	5.66702e-06	5.66818e-06	6.97688e-09	5.45948e-09	5.67166e-06	1.89453e-06	5.66866e-06	1.89465e-06	4.05646e-10	5.66912e-06	5.67401e-06	5.66243e-06	5.66901e-06	2.90895e-10	1.96896e-09	2.52054e-09	8.16154e-09	0	3.09968e-10	1.69912e-05	5.68265e-06	1.8932e-06	5.6696e-06	1.32215e-05	3.73998e-09	5.66701e-06	2.99811e-09	7.55366e-06	5.6651e-06	5.6702e-06	1.32141e-05	1.13385e-05	8.9904e-09	9.44983e-06	2.1476e-09	5.67029e-06	1.13346e-05	0	5.66825e-06	0.000754658
d1_28	0.00059559	5.67071e-06	1.32368e-05	5.9691e-09	5.67381e-06	5.66511e-06	5.66798e-06	1.0524e-08	0	1.89523e-06	3.5748e-09	5.67166e-06	1.1334e-05	2.589e-09	5.66871e-06	1.13275e-05	2.05045e-09	1.4427e-10	0	1.32229e-05	5.66821e-06	5.67536e-06	5.66484e-10	1.89705e-06	1.06388e-09	0	0	1.88903e-06	5.67009e-06	5.65974e-06	5.66108e-06	7.5743e-06	1.88692e-05	0	5.16234e-09	0	3.83659e-09	6.1127e-09	5.67529e-06	0	5.67797e-06	1.2027e-08	0	5.66901e-06	3.78747e-06	5.66901e-06	1.90253e-06	5.68352e-06	7.56039e-06	5.6703e-06	3.75609e-09	0	0	7.56491e-06	5.67263e-06	5.66338e-06	7.16892e-09	5.67079e-06	0	0	7.54981e-06	5.66627e-06	2.07673e-05	1.13329e-05	1.70684e-08	1.89889e-06	1.13446e-05	7.80042e-09	8.4989e-06	1.89725e-06	5.67079e-06	5.67614e-06	1.08971e-09	7.55258e-06	5.66888e-06	5.66228e-06	0	1.5239e-09	1.28664e-08	1.1331e-05	5.66828e-06	1.1328e-05	1.48951e-08	7.05686e-09	1.5633e-08	8.89463e-09	0	2.26684e-05	1.04309e-08	1.07654e-08	0	1.88985e-06	1.6077e-09	0	0.000619629
