	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150165	1.4843e-05	1.2745e-05	1.48596e-05	1.48463e-05	1.27716e-05	1.48453e-05	6.40558e-06	2.10633e-05	1.89516e-05	1.49105e-07	9.60242e-06	3.97931e-05	4.39762e-05	2.73257e-05	2.52383e-05	3.56484e-05	3.35442e-05	1.63334e-07	2.73213e-05	2.21131e-05	2.72565e-05	3.14514e-05	3.15055e-05	3.97739e-05	4.6027e-05	2.10466e-05	6.89554e-05	2.51905e-05	5.85162e-05	3.34825e-05	2.72436e-05	3.66089e-05	3.87288e-05	2.09784e-05	3.45241e-05	3.13949e-05	3.76283e-05	1.261e-05	2.93e-05	2.9335e-05	2.51074e-05	4.38861e-05	3.55177e-05	5.64162e-05	2.17755e-06	3.76203e-05	1.57274e-05	3.3423e-05	1.88303e-05	2.72004e-05	1.88633e-05	8.41566e-06	2.71712e-05	6.30579e-06	3.13671e-05	2.50851e-05	2.0876e-05	8.36676e-06	1.4654e-05	2.09197e-05	2.09194e-05	3.96714e-05	2.13786e-06	1.88211e-05	2.0882e-05	3.55071e-05	2.0913e-05	2.71957e-05	2.11285e-06	2.29808e-05	1.46283e-05	4.43164e-08	1.87694e-05	2.29651e-05	1.87876e-05	2.71263e-05	6.25871e-06	1.46361e-05	6.26472e-06	2.50316e-05	3.34003e-05	6.2937e-06
d3_11	0.00113126	1.7944e-05	6.44865e-06	1.58478e-05	1.27468e-05	1.27193e-05	6.06694e-05	1.90239e-05	2.72923e-05	1.68811e-05	3.98441e-05	2.72972e-05	2.51986e-05	1.68857e-05	3.77691e-05	1.89496e-05	3.14216e-05	1.89014e-05	6.44878e-06	2.93965e-05	3.7717e-05	3.66806e-05	4.0878e-05	2.10529e-05	3.3499e-05	2.22736e-06	4.39516e-05	3.35022e-05	1.8918e-05	2.93427e-05	3.13825e-05	1.67925e-05	2.72416e-05	1.88907e-05	2.5113e-05	6.64514e-05	2.09909e-05	2.72072e-05	3.34345e-05	3.55323e-05	2.09677e-05	1.99261e-05	6.26867e-05	5.42669e-05	1.0515e-07	1.05014e-05	1.26062e-05	1.26237e-05	2.93083e-05	5.53193e-05	3.13713e-05	3.55346e-05	2.71662e-05	3.96782e-05	2.09213e-05	2.92837e-05	1.46535e-05	4.80137e-05	1.25467e-05	2.50889e-05	3.13278e-05	2.50905e-05	2.2996e-05	1.2559e-05	2.50638e-05	2.19571e-05	1.88037e-05	6.29457e-06	3.75936e-05	2.08793e-05	3.02879e-05	4.59135e-05	8.38264e-06	1.88152e-05	6.26202e-06	1.87743e-05	6.27592e-06	8.38384e-06	1.46046e-05	1.7894e-08	6.2597e-06	1.1143e-08	3.55173e-05
d3_12	0.000893739	2.73394e-05	6.45946e-06	2.10574e-05	1.90053e-05	9.57457e-06	8.55245e-06	1.58426e-07	1.5664e-07	2.52434e-05	3.56252e-05	2.5238e-05	2.73547e-05	3.56092e-05	1.68771e-05	1.06291e-05	1.26436e-05	2.10214e-05	8.52546e-06	3.56207e-05	2.10205e-05	1.68694e-05	6.42496e-06	1.26439e-05	3.3516e-05	3.35294e-05	2.93966e-05	2.21244e-06	2.5186e-05	3.97355e-05	1.88903e-05	5.4358e-05	2.09796e-05	4.80486e-05	4.28417e-05	8.49096e-06	1.46868e-05	8.40311e-06	2.51588e-05	7.6237e-08	2.72615e-05	3.56282e-05	2.50873e-05	1.88581e-05	3.96971e-05	3.34499e-05	3.34449e-05	5.32317e-05	4.38616e-05	2.5137e-05	3.96712e-05	2.09295e-05	2.50983e-05	3.34817e-05	2.08946e-05	2.71743e-05	1.05247e-05	2.50685e-05	1.88304e-05	2.29745e-05	1.25734e-05	1.25704e-05	2.50616e-05	1.46554e-05	2.08784e-05	2.71519e-05	3.34052e-05	3.13442e-05	2.71706e-05	1.67218e-05	1.25527e-05	1.25432e-05	1.88136e-05	2.50355e-05	2.71578e-05	1.46382e-05	6.28637e-06	2.48004e-08	6.2604e-06	6.27111e-06	3.65117e-05	6.27613e-06	2.71324e-05
d3_13	0.00067579	1.27104e-05	3.35517e-05	6.45017e-06	1.63654e-07	2.10732e-05	2.31127e-05	1.26675e-05	1.89386e-05	9.57745e-06	3.36067e-05	2.09942e-05	1.26575e-05	6.42851e-06	1.26723e-05	4.39479e-05	2.51753e-05	2.10623e-05	6.40119e-06	1.89662e-05	2.52076e-05	3.14511e-05	6.3988e-06	3.35505e-05	1.68156e-05	2.72292e-05	2.93993e-05	4.60472e-05	2.7281e-05	3.35078e-05	3.97763e-05	2.5146e-05	2.72198e-05	8.45101e-06	1.06038e-05	3.13592e-05	1.88564e-05	2.20012e-05	3.35037e-05	6.31278e-06	2.93032e-05	5.01719e-05	4.17824e-05	1.46932e-05	3.14226e-05	1.46788e-05	3.5553e-05	2.51278e-05	6.31276e-06	3.97003e-05	1.26136e-05	2.71835e-05	3.1381e-05	4.2843e-05	1.26076e-05	2.09658e-05	2.50699e-05	1.67521e-05	2.71609e-05	1.25901e-05	2.13138e-06	1.87785e-05	2.30041e-05	1.46353e-05	2.29832e-05	1.8843e-05	3.39685e-08	8.37506e-06	8.36419e-06	2.12252e-06	1.87794e-05	1.25549e-05	3.5482e-05	3.34057e-05	3.33736e-05	2.92158e-05	2.6884e-08	8.38283e-06	8.37167e-06	6.27316e-06	1.25106e-05	6.25399e-06	8.37197e-06
d3_14	0.00053148	2.21474e-05	1.8991e-05	2.52193e-05	6.45119e-06	1.89518e-05	1.47545e-05	8.50837e-06	1.89528e-05	3.3585e-05	2.31385e-05	1.26736e-05	6.40911e-06	1.27523e-05	1.26328e-05	2.09694e-05	3.76776e-05	2.93484e-05	1.26645e-05	3.56987e-05	8.49344e-06	2.93525e-05	3.56137e-05	2.30784e-05	3.14406e-05	2.7253e-05	2.0999e-05	2.51592e-05	1.47411e-05	2.82694e-05	5.64357e-05	3.14299e-05	5.22563e-05	2.7224e-05	2.72134e-05	5.2262e-05	1.26815e-05	3.7671e-05	3.55394e-05	3.34863e-05	3.1358e-05	2.09554e-05	2.72194e-05	1.89222e-05	2.09234e-05	5.01317e-05	6.38903e-06	6.26322e-05	3.34729e-05	5.42975e-05	1.25992e-05	1.46583e-05	3.34546e-05	1.67191e-05	4.28385e-05	3.34259e-05	3.34393e-05	2.82635e-05	1.4679e-05	2.50637e-05	1.87805e-05	2.09513e-05	2.0904e-05	1.46111e-05	1.46455e-05	2.30172e-05	6.30144e-06	2.50715e-05	1.87904e-05	2.08713e-05	3.13161e-05	2.4035e-05	6.27192e-06	8.3666e-06	1.66967e-08	2.09007e-05	2.19135e-05	8.35562e-06	2.08583e-05	1.25407e-05	1.25277e-05	2.10902e-06	2.50355e-05
d3_15	0.000429273	2.31094e-06	6.45468e-06	2.527e-05	1.2696e-05	2.5221e-05	1.4838e-05	3.56508e-05	1.47621e-05	6.47481e-06	2.52145e-05	3.14856e-05	6.40546e-06	3.76964e-05	8.4972e-06	3.25492e-05	2.52049e-05	1.47094e-05	3.35135e-05	2.51891e-05	8.51781e-06	6.39476e-06	1.68017e-05	3.97746e-05	4.49641e-05	2.51757e-05	3.55843e-05	1.8889e-05	3.76701e-05	5.64401e-05	3.76827e-05	2.51478e-05	2.10049e-05	3.35223e-05	2.0983e-05	3.03405e-05	1.26167e-05	3.55449e-05	5.43066e-05	1.89068e-05	3.35135e-05	3.3481e-05	1.47142e-05	3.34213e-05	2.72146e-05	4.59962e-05	4.38766e-05	1.25894e-05	4.17816e-05	1.88292e-05	1.883e-05	6.33705e-06	3.34532e-05	4.38646e-05	2.09613e-05	2.09223e-05	1.88491e-05	1.98762e-05	2.08941e-05	2.5103e-05	3.96922e-05	2.08977e-05	6.28964e-06	1.88077e-05	2.09107e-05	7.36714e-06	1.25364e-05	1.8786e-05	2.5092e-05	2.29552e-05	2.92108e-05	4.90324e-05	1.25583e-05	6.27415e-06	2.71354e-05	2.08777e-05	8.35798e-06	6.31268e-06	6.26926e-06	6.26953e-06	1.06863e-08	8.36139e-06	2.08902e-05
d3_16	0.000349559	1.48199e-05	6.43851e-06	9.56331e-06	2.29501e-06	2.52291e-05	3.2537e-05	1.8967e-05	5.23265e-05	2.72917e-05	3.14785e-05	1.26661e-05	2.93672e-05	8.47738e-06	1.26685e-05	1.2698e-05	2.10687e-05	1.89263e-05	2.10389e-05	5.23212e-05	3.3485e-05	4.60178e-05	4.60025e-05	1.05784e-05	2.51255e-05	6.46476e-06	3.7724e-05	1.26295e-05	3.14316e-05	1.89345e-05	2.72359e-05	6.2682e-05	3.14037e-05	3.97753e-05	3.56087e-05	3.55873e-05	3.34313e-05	2.93434e-05	2.09436e-05	2.93189e-05	7.10008e-05	1.78722e-05	2.09458e-05	1.26113e-05	2.30605e-05	2.09286e-05	2.31024e-05	3.97022e-05	3.34569e-05	4.17671e-05	2.92692e-05	1.88849e-05	2.92714e-05	1.88482e-05	1.46639e-05	3.03273e-05	4.6794e-08	1.88421e-05	3.4929e-08	3.12983e-05	1.46345e-05	1.25494e-05	3.1327e-05	2.92393e-05	2.92468e-05	1.25576e-05	4.79707e-05	4.38595e-05	1.56946e-05	3.12873e-05	2.71548e-05	1.88129e-05	6.2651e-06	6.27522e-06	6.25678e-06	2.08866e-05	1.87703e-05	1.25305e-05	1.87759e-05	1.87819e-05	1.87762e-05	2.29404e-05	3.12736e-05
d3_17	0.000262655	1.68874e-05	1.69179e-05	2.3236e-07	2.10733e-05	1.68346e-05	1.8951e-05	1.27039e-05	1.26765e-05	1.68314e-05	2.1031e-05	1.68697e-05	6.42965e-06	1.47713e-05	8.51394e-06	1.47476e-05	1.4726e-05	2.93725e-05	1.47642e-05	1.64564e-07	2.93462e-05	3.97813e-05	1.47219e-05	1.26027e-05	1.05675e-05	1.26409e-05	2.7217e-05	5.01652e-05	3.24692e-05	2.71988e-05	3.34678e-05	3.14135e-05	1.88877e-05	3.14064e-05	3.14178e-05	2.51449e-05	1.26215e-05	2.51077e-05	1.88914e-05	4.39401e-05	8.47374e-06	2.72217e-05	4.18155e-05	1.88116e-05	1.88532e-05	3.24507e-05	2.93158e-05	1.25686e-05	2.09429e-05	1.8823e-05	3.3435e-05	4.59313e-05	1.46739e-05	3.55269e-05	6.33071e-06	2.71838e-05	3.75833e-05	2.71734e-05	4.38442e-05	1.2556e-05	3.75976e-05	6.33348e-06	3.65769e-05	1.87772e-05	2.09082e-05	1.67071e-05	1.25392e-05	6.28164e-06	3.13182e-05	2.50416e-05	1.88378e-05	1.25378e-05	1.25634e-05	2.50493e-05	2.71249e-05	1.25354e-05	1.69383e-08	1.67122e-05	2.50388e-05	6.27503e-06	6.27068e-06	6.26367e-06	3.9662e-05
d3_18	0.000214463	1.48118e-05	8.51575e-06	1.89716e-05	2.31645e-05	2.73011e-05	1.26805e-05	6.4568e-06	8.53068e-06	1.89629e-05	2.72724e-05	1.48088e-05	1.59255e-07	6.41648e-06	4.60843e-05	2.72242e-05	3.56225e-05	2.09891e-05	4.39413e-05	1.88906e-05	1.26716e-05	3.56197e-05	3.55999e-05	2.72325e-05	1.89752e-05	8.47445e-06	1.88659e-05	2.3105e-05	2.1025e-05	8.46635e-06	2.30206e-05	3.34964e-05	1.26011e-05	2.10014e-05	1.88751e-05	5.33521e-06	5.01978e-05	2.09572e-05	4.80819e-05	3.55352e-05	2.51422e-05	3.96922e-05	3.14042e-05	4.38688e-05	4.38945e-05	2.50966e-05	1.57108e-05	2.0929e-05	4.38968e-05	5.22417e-05	2.93337e-05	1.46961e-05	3.34773e-05	1.25431e-05	2.50597e-05	3.13143e-05	1.25661e-05	4.59407e-05	2.29833e-05	1.2548e-05	1.88159e-05	1.88044e-05	2.71373e-05	5.63812e-05	1.8807e-05	1.67464e-05	6.27225e-06	5.84362e-05	4.48802e-05	1.43754e-08	2.08895e-05	1.25129e-05	1.87957e-05	1.25315e-05	6.28022e-06	1.04361e-05	1.25257e-05	6.27645e-06	1.46111e-05	1.01288e-08	3.32582e-08	6.30697e-06	4.59003e-05
d3_19	0.000168762	8.55598e-06	3.9804e-05	1.06144e-05	2.31081e-05	1.86856e-07	6.44355e-06	2.94275e-05	2.52159e-05	3.3547e-05	3.77391e-05	1.2668e-05	2.51915e-05	6.44438e-06	2.51641e-05	2.93644e-05	2.30934e-05	2.52117e-05	4.91968e-05	2.10379e-05	2.73067e-05	2.20545e-05	2.7261e-05	2.30557e-05	4.59937e-05	3.6615e-05	1.26267e-05	2.09638e-05	3.97934e-05	8.46811e-06	2.09779e-05	3.97364e-05	2.09455e-05	2.93085e-05	2.0995e-05	3.97441e-05	2.5148e-05	2.72077e-05	4.39088e-05	3.34477e-05	1.46839e-05	2.0944e-05	2.09267e-05	2.51132e-05	2.30398e-05	2.0944e-05	2.09685e-05	8.44599e-06	1.88318e-05	4.17985e-05	1.47109e-05	1.46937e-05	3.97036e-05	1.25801e-05	3.96835e-05	8.43252e-06	4.59262e-05	3.76238e-05	2.71628e-05	1.25932e-05	1.87903e-05	3.13064e-05	1.25725e-05	3.75885e-05	2.29923e-05	6.27811e-06	3.02937e-08	2.29962e-05	3.96937e-05	2.08706e-05	8.3878e-06	1.8808e-05	5.19753e-08	8.34609e-06	1.25572e-05	3.85049e-08	1.66941e-05	2.18956e-05	2.08822e-05	1.25246e-05	1.25446e-05	1.56566e-08	3.34008e-05
