	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152114	1.23867e-05	1.5414e-05	5.07155e-05	6.08774e-05	2.45399e-05	2.45704e-05	4.46783e-05	2.6516e-05	2.85555e-05	5.18194e-05	2.85814e-05	2.04565e-05	3.66837e-05	4.46797e-05	3.45514e-05	4.05935e-05	4.16199e-05	1.23322e-05	4.87096e-05	3.65996e-05	4.96718e-05	2.44316e-05	4.46235e-05	3.85939e-05	2.44851e-05	5.27407e-05	6.28642e-05	3.56002e-05	4.45917e-05	2.84343e-05	2.03444e-05	2.23796e-05	4.26027e-05	2.0358e-05	4.25919e-05	3.64843e-05	4.26068e-05	6.15296e-06	2.84057e-05	1.83316e-05	1.22236e-05	1.42531e-05	6.16171e-06	2.03266e-05	1.82617e-05	8.16177e-06	2.0275e-05	2.12916e-06	6.18255e-06	2.73499e-05	6.1462e-06	3.84162e-05	1.8232e-05	4.654e-08	5.23292e-08	1.41698e-05	3.48792e-08	4.45062e-05	1.21511e-05	6.13051e-06	1.21653e-05	3.23697e-05	6.10439e-06	6.08288e-06	2.62785e-05	5.99024e-09	1.41509e-05	1.21332e-05	8.10228e-06	2.80877e-08	9.30493e-09	1.21361e-05	6.06922e-06	1.96121e-08	6.0587e-06	1.69594e-08	2.01936e-05	6.07045e-06	3.97914e-09	6.05469e-06	1.72867e-08	1.47842e-08	6.05463e-06	1.91487e-09	1.26202e-10	3.33661e-09	6.04945e-06	4.08171e-09	8.08822e-09	0	6.64659e-09	2.79552e-09	0	5.71278e-11	0	0	0	0
d3_11	0.00116562	8.2756e-06	3.05883e-05	4.86949e-05	2.45238e-05	3.05658e-05	1.43998e-05	2.85267e-05	4.56589e-05	3.35904e-05	2.44446e-05	3.65972e-05	3.25238e-05	4.87256e-05	4.67337e-05	2.04234e-05	2.65003e-05	4.56468e-05	3.01593e-05	3.65595e-05	3.25699e-05	2.84135e-05	4.06088e-05	1.83079e-05	3.25095e-05	4.87048e-05	3.04911e-05	4.46354e-05	2.44173e-05	5.28263e-05	2.64056e-05	2.03998e-05	3.64993e-05	4.97342e-05	4.15986e-05	2.84831e-05	4.96291e-05	4.85603e-05	4.85322e-05	2.02877e-05	2.83654e-05	2.03466e-05	1.2203e-05	3.85211e-05	3.64436e-05	2.43283e-05	1.82831e-05	2.63534e-05	1.62558e-05	2.09871e-06	2.83292e-05	1.82581e-05	2.13191e-05	2.43159e-05	2.23033e-05	6.13316e-06	1.21593e-05	7.38447e-08	2.0937e-06	3.0318e-05	1.01592e-05	1.82576e-05	2.22577e-05	1.81822e-05	6.0637e-06	6.07938e-06	1.43974e-08	6.10536e-06	1.82071e-05	6.07391e-06	2.21199e-08	9.25033e-09	1.21567e-05	1.81943e-05	1.5123e-08	6.05304e-06	2.03757e-06	5.88544e-10	4.7118e-09	1.94679e-08	1.12608e-08	1.21408e-05	4.99302e-09	1.21326e-10	6.10198e-09	1.19158e-08	3.27566e-09	2.09346e-09	5.81943e-10	4.43169e-11	6.99104e-10	4.32376e-11	1.27429e-10	6.05521e-06	0	1.87936e-10	0	0	0
d3_12	0.000893061	3.6587e-05	3.45629e-05	1.44211e-05	5.47478e-05	4.26907e-05	1.24268e-05	5.27528e-05	4.67326e-05	5.47854e-05	1.64136e-05	4.46562e-05	3.25795e-05	7.09214e-05	3.85608e-05	2.04398e-05	2.95118e-05	6.48278e-05	5.07362e-05	1.22699e-05	2.4435e-05	3.4543e-05	1.23343e-05	2.44507e-05	2.03923e-05	4.46446e-05	2.84452e-05	4.46715e-05	2.03832e-05	2.43604e-05	3.04553e-05	6.77762e-05	3.45056e-05	2.03204e-05	1.62804e-05	2.03388e-05	1.2275e-05	2.84368e-05	3.04214e-05	1.82868e-05	1.83063e-05	1.22546e-05	8.25369e-06	6.19085e-06	3.0425e-05	2.23459e-05	3.03998e-05	1.8288e-05	1.422e-05	4.04697e-05	1.21824e-05	2.02744e-05	1.41816e-05	8.16342e-06	1.82512e-05	2.73328e-05	2.12044e-06	6.10752e-06	6.11603e-06	1.41861e-05	1.82278e-05	1.21527e-05	1.21475e-05	5.51179e-08	2.82416e-08	1.12141e-08	2.06927e-06	6.07729e-06	2.34738e-08	2.05082e-06	1.81937e-05	1.19256e-08	1.12394e-08	6.08643e-06	2.51871e-08	1.2133e-05	7.70249e-09	1.95959e-08	1.32304e-08	6.06623e-06	5.24827e-09	6.07057e-06	5.60939e-09	3.95816e-08	6.47159e-09	1.20736e-08	2.57397e-10	9.91028e-09	2.06342e-08	1.60818e-09	9.07205e-13	5.884e-09	6.05186e-06	5.45861e-09	2.58035e-09	1.46391e-09	6.70413e-11	0	0
d3_13	0.000686959	1.83947e-05	2.64445e-05	8.34547e-06	2.64501e-05	2.16665e-07	2.24829e-05	1.83786e-05	8.32043e-06	4.96882e-05	3.45036e-05	3.05791e-05	5.87827e-05	3.25419e-05	1.43076e-05	4.67384e-05	6.2972e-06	4.46315e-05	1.64056e-05	3.65704e-05	1.83803e-05	8.32171e-06	4.86818e-05	6.07202e-05	2.64359e-05	4.26721e-05	2.44519e-05	7.2879e-05	1.63345e-05	1.42746e-05	2.84258e-05	1.43023e-05	2.84804e-05	2.23882e-05	6.23726e-06	4.36027e-05	6.25705e-06	8.25032e-06	2.12615e-06	2.73977e-05	3.04492e-05	4.45801e-05	2.84079e-05	1.22073e-05	3.44326e-05	8.16912e-06	2.02836e-05	8.23878e-06	2.83359e-05	2.83971e-05	1.2192e-05	2.4314e-05	2.43017e-05	2.10089e-06	6.15195e-06	6.15474e-06	1.82297e-05	1.81983e-05	6.10516e-06	2.0251e-05	4.19235e-08	6.12619e-06	1.82304e-05	1.21359e-05	1.2172e-05	1.01345e-05	6.07988e-06	6.08909e-06	6.08828e-06	1.21292e-05	6.07484e-06	5.30494e-08	1.41982e-05	1.81899e-05	2.28555e-08	8.08437e-06	1.88188e-08	6.06859e-06	1.21206e-05	5.48326e-09	6.07429e-06	1.93784e-08	8.0923e-06	8.08128e-06	1.48985e-08	2.03282e-06	1.25741e-09	1.21262e-05	6.07138e-06	3.80533e-10	5.90247e-09	6.05712e-06	2.37619e-09	1.69449e-09	4.20344e-11	5.57336e-11	0	4.23461e-10	1.42597e-09
d3_14	0.000537155	4.05601e-05	1.62911e-05	1.43293e-05	1.83531e-05	2.04028e-05	5.07171e-05	1.63965e-05	3.35122e-05	2.24392e-05	6.28507e-05	3.25314e-05	3.25208e-05	4.46517e-05	4.06005e-05	8.30593e-06	2.44951e-05	6.07061e-05	3.26222e-05	4.66828e-05	4.861e-05	2.24426e-05	1.23214e-05	4.46832e-05	4.25979e-05	1.83966e-05	4.96393e-05	1.43323e-05	1.43202e-05	4.05386e-05	2.64542e-05	3.24654e-05	3.95425e-05	1.83086e-05	1.8331e-05	6.18072e-06	3.85291e-05	5.1676e-05	3.04672e-05	2.8385e-05	3.24278e-05	1.43011e-05	2.43725e-05	5.0634e-05	1.83197e-05	1.42509e-05	3.54904e-05	4.44914e-05	4.45238e-05	1.42161e-05	2.83974e-05	3.64559e-05	8.16661e-06	2.02858e-05	6.14874e-06	2.2304e-05	1.82555e-05	1.41803e-05	1.22232e-05	2.08739e-06	1.21717e-05	1.21721e-05	2.63335e-05	2.09026e-06	4.98487e-08	9.11373e-06	6.09247e-06	6.11275e-06	1.41727e-05	1.34594e-08	6.08925e-06	1.21467e-05	6.0775e-06	6.07787e-06	1.82002e-05	1.4863e-08	1.41614e-05	8.10798e-06	2.25829e-08	6.07313e-06	2.69255e-08	2.03647e-06	1.04273e-09	6.07452e-06	7.58629e-09	1.70995e-10	1.61076e-08	6.18368e-09	2.49402e-11	1.03203e-08	3.94983e-10	1.58421e-10	3.68519e-09	2.18118e-09	6.0648e-06	0	0	0	6.58029e-09
d3_15	0.0004523	2.64141e-05	2.64562e-05	2.44552e-05	4.16081e-05	1.83446e-05	3.25368e-05	3.56371e-05	1.93686e-05	2.04111e-05	3.25302e-05	2.84313e-05	1.53213e-07	2.44854e-05	3.65607e-05	2.94715e-05	2.64584e-05	3.0471e-05	4.05924e-05	4.05977e-05	1.82964e-05	4.86678e-05	1.6375e-05	2.04047e-05	5.27602e-05	3.85688e-05	3.24947e-05	3.658e-05	4.05715e-05	6.21752e-06	9.27772e-06	5.46906e-05	3.25287e-05	2.23738e-05	3.25048e-05	3.85396e-05	4.45591e-05	5.67219e-05	4.46033e-05	2.84031e-05	8.18293e-06	2.64045e-05	5.67509e-05	4.45554e-05	2.03144e-05	2.63382e-05	2.44205e-05	9.0642e-08	8.17387e-06	2.63489e-05	2.0301e-05	1.22744e-05	1.42153e-05	2.06628e-06	1.82548e-05	6.12905e-06	2.63308e-05	1.21469e-05	9.15579e-06	8.17562e-06	2.62937e-05	6.10026e-06	4.45022e-05	6.10364e-06	5.26735e-08	1.82261e-05	1.82192e-05	1.21697e-05	2.02404e-05	6.8069e-08	8.10992e-06	6.06941e-06	2.05633e-06	1.73105e-08	6.08951e-06	1.04382e-08	6.07696e-06	1.2154e-05	2.21784e-08	1.21237e-05	2.03682e-09	6.07139e-06	1.81291e-08	1.94101e-08	1.54805e-08	5.33277e-09	4.58341e-10	8.37197e-09	9.33442e-10	1.2745e-08	7.73087e-10	9.17597e-09	2.30313e-11	1.43679e-08	0	5.5729e-11	1.63586e-09	3.57942e-12	6.06207e-06
d3_16	0.000368974	8.25519e-06	6.23733e-06	3.65739e-05	3.65206e-05	2.64263e-05	1.22901e-05	2.6433e-05	2.64677e-05	1.43476e-05	3.25157e-05	1.43361e-05	3.25049e-05	4.26296e-05	2.24412e-05	2.84381e-05	3.45034e-05	1.83602e-05	2.64042e-05	4.87008e-05	2.24075e-05	3.35491e-05	1.22594e-05	1.83506e-05	2.84485e-05	3.04325e-05	1.23224e-05	3.76361e-05	2.84464e-05	3.64981e-05	4.05598e-05	3.85657e-05	2.43973e-05	5.66841e-05	2.84438e-05	1.82944e-05	4.66061e-05	5.26404e-05	2.0351e-05	4.66184e-05	3.0487e-05	3.2524e-05	2.7412e-05	3.55052e-05	3.84803e-05	3.24102e-05	3.64726e-05	2.43905e-05	3.84944e-05	2.02982e-05	3.44572e-05	1.82944e-05	3.04026e-05	3.64249e-05	1.82997e-05	3.84447e-05	1.62453e-05	6.10969e-06	3.80364e-08	6.18153e-06	3.03942e-05	6.11287e-06	1.219e-05	1.823e-05	6.13251e-06	1.82724e-05	6.09564e-06	1.21432e-05	1.21389e-05	2.02467e-05	6.10295e-06	2.49744e-08	1.63082e-08	2.0209e-05	1.81951e-05	2.02132e-05	1.29132e-08	6.09985e-06	2.95001e-08	6.08388e-06	1.20713e-08	1.11126e-05	6.35159e-09	1.0299e-08	6.07448e-06	9.58528e-09	1.39346e-08	6.06178e-06	6.06873e-06	1.12081e-08	0	6.05931e-06	6.06961e-06	1.46436e-08	6.0777e-06	6.0556e-06	1.81569e-09	4.11549e-10	7.92434e-11
d3_17	0.000264745	1.83205e-05	2.44499e-05	1.22552e-05	8.23892e-06	2.44204e-05	3.24641e-05	3.04412e-05	2.04057e-05	1.43247e-05	2.44513e-05	2.24092e-05	1.83247e-05	1.73936e-05	1.43091e-05	2.64036e-05	3.04914e-05	3.65122e-05	8.2242e-06	2.04042e-05	2.27058e-06	4.05794e-05	1.43038e-05	2.4385e-05	2.64697e-05	3.66162e-05	3.35513e-05	3.24622e-05	1.42688e-05	2.23674e-05	5.46776e-05	3.44884e-05	1.82859e-05	1.22802e-05	2.24045e-05	1.22994e-05	3.85644e-05	3.85064e-05	2.14424e-06	3.0409e-05	5.26817e-05	3.44664e-05	2.43825e-05	2.83695e-05	6.18326e-06	2.43814e-05	3.4434e-05	2.23119e-05	1.42449e-05	2.03443e-05	1.92941e-05	2.02933e-05	3.24493e-05	2.63427e-05	1.42156e-05	4.24956e-05	3.03587e-05	2.03154e-05	7.05259e-08	1.82739e-05	2.62876e-05	1.2153e-05	6.1124e-06	8.1186e-06	2.02878e-05	2.22465e-05	2.62924e-05	6.08455e-06	2.02393e-05	3.40993e-08	2.42769e-05	1.21613e-05	6.07986e-06	6.08485e-06	6.09606e-06	6.08899e-06	2.62661e-05	4.81111e-08	6.07707e-06	6.05838e-06	6.74218e-09	2.88352e-09	2.03588e-08	2.19281e-08	8.92673e-09	8.34798e-09	6.0728e-06	9.72947e-09	6.06017e-06	4.37529e-09	8.42423e-09	2.56223e-10	2.43404e-09	4.6532e-09	1.61929e-08	1.20595e-08	1.21152e-05	2.55364e-11	3.033e-09
d3_18	0.00022006	1.83335e-05	8.2042e-06	8.18507e-06	6.19022e-06	3.24617e-05	2.642e-05	2.04059e-05	1.43384e-05	1.02277e-05	1.83058e-05	2.03973e-05	2.03429e-05	1.22989e-05	2.04442e-05	2.6446e-05	2.03478e-05	4.06387e-05	1.22835e-05	3.95651e-05	2.44432e-05	3.85893e-05	8.28896e-06	3.45964e-05	2.64356e-05	3.85784e-05	5.67221e-05	5.67722e-05	2.64319e-05	3.25184e-05	2.84265e-05	4.05321e-05	2.23577e-05	6.1989e-06	4.85858e-05	3.45105e-05	3.14153e-05	4.46074e-05	2.63767e-05	5.06107e-05	4.45331e-05	1.22617e-05	1.42964e-05	1.62696e-05	4.85765e-05	3.64996e-05	3.75425e-05	1.82417e-05	3.24608e-05	2.02553e-05	2.63618e-05	1.22205e-05	3.84686e-05	6.19419e-08	5.66805e-05	1.21882e-05	2.43148e-05	2.22988e-05	8.79326e-08	8.15219e-06	3.03664e-05	8.13896e-06	6.11289e-06	3.03955e-05	8.13464e-06	1.42027e-05	6.1179e-06	1.21639e-05	1.4186e-05	8.11676e-06	1.21702e-05	1.41738e-05	3.26585e-08	3.05972e-08	2.22778e-05	8.10265e-06	3.42681e-08	2.04722e-06	6.06026e-06	6.08736e-06	2.01922e-05	1.37501e-08	1.41965e-08	1.81932e-05	3.06432e-08	7.74174e-09	6.07226e-06	8.08102e-06	1.14695e-08	1.66698e-08	6.06892e-06	6.11187e-11	6.02506e-09	0	1.13232e-09	1.97693e-08	8.60542e-10	1.02645e-11	2.04043e-06
d3_19	0.000175804	6.14501e-06	1.42497e-05	3.0444e-05	1.82808e-05	1.22571e-05	1.43296e-05	6.19779e-06	2.23814e-05	1.45563e-07	1.64602e-07	2.43956e-05	1.62984e-05	2.64452e-05	8.28579e-06	5.26983e-05	2.44738e-05	3.04825e-05	1.63535e-05	3.45503e-05	6.19181e-06	2.24257e-05	5.07007e-05	3.245e-05	2.847e-05	2.03639e-05	6.24501e-06	1.2279e-05	3.65026e-05	3.95548e-05	2.03573e-05	7.89635e-05	2.44318e-05	5.67577e-05	1.63058e-05	3.04847e-05	2.23676e-05	4.25706e-05	2.03815e-05	5.46851e-05	4.55992e-05	2.64418e-05	1.22363e-05	6.23838e-06	1.83712e-05	5.6687e-05	5.26336e-05	1.82536e-05	1.42095e-05	1.22526e-05	4.45221e-05	2.63168e-05	3.84654e-05	1.82554e-05	1.82866e-05	3.64746e-05	1.82974e-05	4.11453e-06	3.84726e-05	1.83159e-05	1.21787e-05	3.03403e-05	1.21633e-05	4.05005e-05	1.71861e-05	2.02414e-05	6.12991e-06	5.21787e-08	4.48901e-08	1.41633e-05	6.23311e-08	1.21513e-05	4.15274e-08	6.09562e-06	6.11042e-06	9.1117e-06	6.10173e-06	3.62456e-08	6.1068e-06	1.75864e-08	2.98408e-08	6.09258e-06	1.57977e-08	1.25671e-08	6.06214e-06	1.61589e-05	1.07824e-08	6.06856e-06	8.08161e-06	2.0387e-06	8.08935e-09	6.07392e-06	2.56329e-09	8.08515e-06	2.25037e-09	3.56637e-11	6.06314e-06	6.06391e-06	8.62549e-09
d3_20	0.000124134	3.14232e-05	1.36306e-07	2.03427e-05	3.84783e-05	2.14783e-06	1.42694e-05	1.42604e-05	2.43663e-05	2.03721e-05	1.22774e-05	2.03378e-05	2.03712e-05	1.42814e-05	2.23892e-05	2.63646e-05	3.04921e-05	1.83569e-05	1.22418e-05	2.84364e-05	3.35079e-05	2.63955e-05	3.24562e-05	2.03836e-05	1.03088e-05	2.85198e-05	5.06587e-05	2.23867e-05	2.44087e-05	1.83756e-05	2.84347e-05	5.66677e-05	6.25211e-06	3.2444e-05	4.26145e-05	1.82746e-05	2.03802e-05	4.75961e-05	5.8709e-05	2.03234e-05	3.64658e-05	1.83762e-05	8.69887e-05	2.03038e-05	1.2237e-05	2.641e-05	8.30757e-06	4.65873e-05	3.85121e-05	3.45015e-05	2.43763e-05	2.83701e-05	2.4341e-05	4.05326e-05	1.22111e-05	1.83551e-05	2.63839e-05	2.13697e-06	6.14306e-06	4.08581e-06	2.02604e-05	2.02873e-05	3.23854e-05	2.02845e-05	3.43549e-05	1.82636e-05	1.21645e-05	1.2169e-05	2.43163e-05	2.02563e-05	6.90394e-08	3.23436e-05	1.41885e-05	8.14375e-06	6.08777e-06	6.08797e-06	3.98723e-08	2.02143e-05	6.09242e-06	1.41741e-05	1.22443e-08	2.16757e-08	1.21312e-05	6.0802e-06	9.9467e-09	3.40803e-08	6.06096e-06	6.07249e-06	6.08111e-06	1.0359e-08	9.10921e-06	6.07137e-06	1.33245e-10	6.07328e-06	7.81124e-11	1.37192e-10	1.33323e-09	9.34867e-09	0
d3_21	8.93164e-05	6.13461e-06	8.15014e-06	1.42279e-05	6.14461e-06	1.42481e-05	1.17919e-07	3.85353e-05	8.22074e-06	1.83563e-05	1.22681e-05	2.64418e-05	2.63965e-05	4.45837e-05	1.83483e-05	2.44166e-05	4.86125e-05	4.4604e-05	3.25393e-05	1.42713e-05	3.64832e-05	1.83695e-05	1.22586e-05	8.22493e-06	4.05964e-05	3.24966e-05	3.55003e-05	2.84697e-05	6.2263e-06	5.67739e-05	4.86739e-05	2.23721e-05	3.85892e-05	3.55072e-05	1.68322e-07	2.13739e-05	2.16134e-06	5.97241e-05	6.21923e-06	3.04123e-05	4.25304e-05	8.25584e-06	2.24019e-05	3.2412e-05	2.63934e-05	8.21311e-06	2.02802e-05	4.05015e-05	3.55245e-05	1.2202e-05	2.94072e-05	1.83572e-05	2.43553e-05	2.83473e-05	3.24292e-05	1.42904e-05	1.42276e-05	1.22034e-05	1.42015e-05	4.04604e-05	2.23167e-05	1.82542e-05	1.82153e-05	2.22726e-05	1.62922e-05	2.43287e-05	6.12829e-06	1.21835e-05	2.02354e-05	1.41903e-05	2.4278e-05	3.83858e-05	6.09907e-06	8.12612e-06	2.04983e-06	6.10284e-06	4.22363e-08	2.83188e-08	6.11735e-06	2.4891e-08	1.21364e-05	6.07576e-06	6.06963e-06	6.11456e-06	2.03342e-06	6.06316e-06	1.83583e-08	8.10636e-06	1.56176e-09	1.67809e-08	1.21433e-05	1.21426e-05	1.2131e-05	1.31717e-08	8.07874e-06	8.87009e-09	1.29349e-08	2.75316e-09	5.35651e-09
d3_22	8.46207e-05	1.36551e-07	1.22214e-05	6.15699e-06	1.62627e-05	1.82619e-05	2.43746e-05	1.6249e-05	1.42455e-05	6.15302e-06	1.0234e-05	2.44405e-05	2.43889e-05	2.03433e-05	6.2494e-06	2.44189e-05	1.22735e-05	1.83241e-05	6.22556e-06	1.63109e-05	2.43975e-05	1.63844e-05	3.24885e-05	2.23756e-05	3.45029e-05	3.04436e-05	2.04047e-05	2.16772e-06	2.63361e-05	2.23866e-05	2.63469e-05	2.43301e-05	1.62475e-05	2.73959e-05	2.0318e-05	3.04722e-05	1.20047e-07	2.24024e-05	1.42614e-05	3.65177e-05	3.24481e-05	4.66013e-05	1.83798e-05	2.03743e-05	2.43873e-05	2.83621e-05	2.83552e-05	8.21599e-06	2.44121e-05	4.25363e-05	2.43361e-05	2.02921e-05	2.4322e-05	2.43612e-05	4.45334e-05	3.44453e-05	1.22446e-05	6.16126e-06	2.64116e-05	3.03791e-05	6.18817e-06	1.52493e-05	7.15939e-06	2.83534e-05	2.83544e-05	3.23884e-05	4.08769e-06	6.13853e-06	2.02926e-05	6.08267e-06	6.11443e-06	1.82552e-05	6.10901e-06	6.10394e-06	1.41988e-05	1.21909e-05	1.82233e-05	6.09846e-06	3.56528e-08	8.12371e-06	1.2136e-05	2.04948e-06	3.17441e-08	1.21392e-05	1.41465e-05	1.38379e-08	1.4574e-08	1.12017e-08	1.49047e-08	2.09251e-08	6.08486e-06	6.06947e-06	6.13133e-09	1.12454e-08	3.13017e-09	2.28564e-10	3.14105e-09	1.28434e-12	1.69934e-08
d3_23	9.28038e-05	1.42441e-05	1.42411e-05	1.22146e-05	1.21656e-05	3.03739e-05	2.43659e-05	1.83199e-05	3.04214e-05	1.82746e-05	6.1725e-06	2.63961e-05	6.14619e-06	1.22467e-05	2.43305e-05	1.72775e-05	3.04211e-05	2.44032e-05	1.93241e-05	6.20729e-06	2.64063e-05	1.42955e-05	1.42628e-05	8.16569e-06	4.4599e-05	2.44036e-05	1.8294e-05	3.64951e-05	3.04374e-05	3.44783e-05	1.43738e-05	2.43814e-05	3.65182e-05	3.04252e-05	4.86456e-05	5.26623e-05	3.24729e-05	1.22682e-05	3.04448e-05	3.65279e-05	8.24372e-06	3.03944e-05	4.05434e-05	2.03643e-05	2.03071e-05	1.02092e-05	3.65153e-05	3.44683e-05	4.04886e-05	3.24123e-05	4.96568e-05	2.0272e-05	2.63732e-05	2.83726e-05	3.03939e-05	1.82707e-05	3.54047e-05	1.82854e-05	4.2503e-05	2.43521e-05	1.21745e-05	6.18193e-06	3.84588e-05	1.22265e-05	2.43457e-05	2.43346e-05	1.82426e-05	1.42131e-05	2.63262e-05	2.02489e-05	6.48405e-08	8.1398e-06	1.82445e-05	2.02583e-05	1.2173e-05	6.09057e-06	1.5163e-05	2.02699e-05	6.099e-06	7.02676e-08	6.09121e-06	6.09685e-06	8.11024e-06	3.60925e-08	1.41595e-05	1.59806e-08	1.51878e-08	1.86916e-08	9.02856e-09	1.46839e-08	9.9001e-09	9.25427e-09	6.07727e-06	6.06697e-06	6.06829e-06	4.78545e-12	6.0565e-06	1.78577e-09	2.04881e-08
d3_24	5.62124e-05	5.25776e-08	1.42295e-05	1.42621e-05	8.22125e-06	1.4234e-05	1.6258e-05	1.42628e-05	1.22287e-05	6.19235e-06	1.22601e-05	1.80129e-07	4.15574e-05	4.86132e-05	1.22185e-05	7.43893e-08	3.65483e-05	2.63648e-05	1.92058e-07	1.22361e-05	2.03425e-05	1.42972e-05	1.03076e-07	2.84778e-05	5.7763e-05	4.25604e-05	2.85129e-05	2.84317e-05	3.24771e-05	2.03352e-05	1.23318e-05	5.46706e-05	3.8582e-05	2.13615e-05	5.76931e-05	3.24582e-05	3.05766e-05	6.22995e-06	1.22363e-05	3.44692e-05	3.24667e-05	3.54951e-05	2.84649e-05	2.43185e-05	3.0437e-05	2.84061e-05	3.04305e-05	1.42852e-05	3.85076e-05	7.17129e-06	2.8382e-05	4.45448e-05	4.05866e-05	2.8413e-05	4.85681e-05	3.14456e-06	6.15818e-06	1.42021e-05	1.22045e-05	7.08587e-05	1.02473e-05	1.22273e-05	1.42244e-05	8.17794e-06	2.12493e-05	1.42565e-05	1.21659e-05	2.02684e-05	2.43104e-05	1.22043e-05	6.11545e-06	2.02981e-05	5.44148e-08	2.01955e-05	2.43021e-05	2.42701e-05	6.10953e-06	8.12926e-06	2.025e-05	1.91554e-08	2.88062e-08	1.21537e-05	1.21552e-05	6.09582e-06	6.08224e-06	2.02085e-05	1.21266e-05	6.0738e-06	1.41077e-08	1.21354e-05	5.17429e-09	2.5185e-08	6.06311e-06	3.34086e-08	6.07519e-06	2.15719e-09	6.08757e-06	1.54753e-09	6.84709e-09
d3_25	4.05319e-05	3.44085e-05	1.0025e-07	3.13684e-05	1.4208e-05	6.24742e-08	2.43628e-05	2.03043e-05	1.22101e-05	1.22459e-05	1.4242e-05	6.17926e-06	2.43759e-05	6.15582e-06	4.15331e-05	2.03512e-05	1.22527e-05	2.43789e-05	3.44382e-05	1.83573e-05	2.0405e-05	3.44688e-05	4.05973e-05	2.74416e-05	2.63831e-05	2.84416e-05	6.20605e-06	4.45704e-05	3.44549e-05	1.43007e-05	2.64373e-05	2.03288e-05	2.64499e-05	4.05844e-05	5.07057e-05	4.65958e-05	2.43988e-05	2.24442e-05	4.66211e-05	1.83089e-05	6.16699e-06	3.24654e-05	3.84372e-05	2.03539e-05	2.63881e-05	1.42305e-05	3.55093e-05	2.43759e-05	7.08106e-05	1.42318e-05	1.43524e-05	6.19797e-06	3.65119e-05	3.24101e-05	2.16884e-06	4.85749e-05	2.43634e-05	2.83895e-05	1.83117e-05	2.43156e-05	1.42254e-05	8.18901e-06	2.23503e-05	1.42365e-05	2.43144e-05	3.04028e-05	1.62562e-05	2.63306e-05	2.13098e-05	6.11609e-06	1.21721e-05	1.82448e-05	4.04237e-05	4.04417e-05	2.02331e-05	2.43009e-05	2.42726e-05	1.92621e-05	8.13219e-06	6.10125e-06	6.09802e-06	2.02139e-05	1.44664e-08	6.10691e-06	1.21281e-05	1.21372e-05	1.06322e-08	3.96729e-08	1.81998e-05	1.39493e-08	1.31461e-05	6.07877e-06	8.37208e-09	7.7089e-09	1.86209e-09	1.54726e-08	6.06493e-06	2.03654e-06	6.07196e-06
d3_26	3.64867e-05	1.21998e-05	1.41859e-05	6.1334e-06	6.9569e-08	1.42073e-05	7.46822e-08	1.22122e-05	8.21962e-06	2.03257e-05	1.22626e-05	1.22047e-05	6.14641e-06	1.83056e-05	1.82997e-05	1.22219e-05	2.63393e-05	2.94751e-05	2.02998e-05	2.63618e-05	1.22187e-05	3.64833e-05	2.03272e-05	3.85016e-05	2.64703e-05	4.66153e-05	3.04436e-05	5.06452e-05	4.25655e-05	1.63072e-05	2.74052e-05	1.43012e-05	3.0419e-05	3.65161e-05	1.43441e-05	1.83841e-05	1.22547e-05	2.43559e-05	2.44425e-05	3.24658e-05	2.8441e-05	3.44585e-05	5.87553e-05	3.25538e-05	3.44848e-05	3.04897e-05	3.45048e-05	5.05929e-05	3.75192e-05	3.24284e-05	1.82961e-05	2.43107e-05	5.05804e-05	2.43918e-05	1.52881e-05	2.03346e-05	6.1601e-06	2.02602e-05	5.26131e-05	1.82478e-05	4.25669e-05	1.82722e-05	1.42489e-05	3.04485e-05	1.6262e-05	3.8407e-05	8.18008e-06	3.24406e-05	2.63399e-05	2.23109e-05	1.21702e-05	1.82172e-05	1.216e-05	6.11226e-06	2.02693e-05	1.2162e-05	2.4286e-05	1.01752e-05	3.85465e-08	2.22496e-05	6.11046e-06	6.09873e-06	4.04776e-08	1.21746e-05	2.22552e-05	3.83192e-08	1.21437e-05	3.28703e-08	6.08021e-06	1.36626e-08	2.25138e-08	2.05172e-08	1.41596e-05	1.21295e-05	2.02441e-06	6.08153e-06	6.06731e-06	8.07988e-06	3.67273e-08
