	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107338	0.0061597	0.00451427	0.00382613	0.00336314	0.0030462	0.0026672	0.00260089	0.00259973	0.00234639	0.00213438	0.00220107	0.00209099	0.00201742	0.00207257	0.00215824	0.00189158	0.0020512	0.0019188	0.00186062	0.00180887	0.00175814	0.00203859	0.00174795	0.00186617	0.00184991	0.00190541	0.00191166	0.00171638	0.00190973	0.00176241	0.0017887	0.00175552	0.00195161	0.00159675	0.00192032	0.0016422	0.00177803	0.00171679	0.00176766	0.00173617	0.0017376	0.00167497	0.00165529	0.00153785	0.00170622	0.00154356	0.00155743	0.00158798	0.00182015	0.0014697	0.00169786	0.00162935	0.00164942	0.00157766	0.00167912	0.00167848	0.00168737	0.00146692	0.00133741	0.00154287	0.00134474	0.00157875	0.00142655	0.00158336	0.00146217	0.00150699	0.00159069	0.00162852	0.00156871	0.00147309	0.00149642	0.00150042	0.00162357	0.00152097	0.00153747	0.00140984	0.00161223	0.00141003	0.00159398	0.00162235	0.00151287	0.00151595	0.00146629	0.00150743	0.00142838	0.00138432	0.00153862	0.00139904	0.00164739	0.00146286	0.00146777	0.00139686	0.158858
d3_1	0.0734705	2.17554e-05	3.54909e-09	8.70535e-06	1.05911e-08	1.07818e-08	1.08871e-05	6.52643e-06	1.52177e-05	7.88524e-09	6.32826e-09	3.94649e-10	6.52802e-06	3.75329e-09	8.15049e-09	6.5195e-06	4.54272e-09	8.6913e-06	9.20766e-09	3.24233e-09	2.18581e-06	8.71858e-06	4.83208e-09	1.5219e-05	6.52573e-06	1.21726e-09	0	2.18315e-06	3.03482e-09	1.08789e-05	8.70984e-06	8.2714e-09	0	0	1.52186e-05	0	3.94174e-09	0	0	6.53119e-06	5.5141e-09	8.70102e-06	0	1.07094e-08	0	6.20825e-09	1.74757e-08	6.52342e-06	1.47757e-08	2.64649e-09	6.52036e-06	6.53812e-06	6.53209e-06	6.53138e-06	8.71035e-06	6.5253e-06	6.52729e-06	6.52108e-06	9.12601e-10	0	6.51969e-06	5.60321e-09	1.30446e-05	8.69424e-06	6.52171e-06	2.1865e-06	3.34224e-09	8.70796e-06	6.53044e-06	6.52776e-06	4.91622e-09	1.06184e-08	4.25252e-09	6.66415e-09	1.36091e-08	8.6989e-06	9.5899e-09	1.40157e-08	6.52856e-06	6.5334e-06	0	4.80496e-09	0	6.53194e-06	1.95631e-05	6.52524e-06	3.16313e-09	6.53188e-06	1.30628e-05	1.78539e-09	6.5351e-06	0	4.45202e-09	1.30493e-05	0.000606826
d3_2	0.0316337	8.25773e-09	0	1.3045e-05	8.70083e-06	8.03515e-09	1.08376e-08	0	3.83384e-11	8.69833e-06	8.68907e-06	2.94407e-08	5.9172e-09	1.70752e-08	7.10619e-09	6.5243e-06	6.53699e-06	8.85515e-09	6.53402e-06	4.85212e-09	9.72442e-09	6.50599e-09	3.28386e-09	6.52722e-06	4.95884e-09	8.70137e-06	6.54141e-06	5.92546e-09	1.30591e-05	0	1.46841e-09	6.5168e-06	1.52255e-05	1.30505e-05	3.2036e-09	7.13084e-09	8.71386e-06	0	5.24803e-09	8.7088e-06	0	6.52718e-06	2.15543e-09	6.53807e-06	2.84878e-09	1.30392e-05	8.71832e-06	9.98588e-09	1.30585e-05	2.17748e-06	9.90308e-09	6.51835e-06	8.69882e-06	6.20387e-09	1.52247e-05	6.52444e-06	6.52803e-06	7.04406e-09	1.52392e-05	8.70967e-06	6.52346e-06	6.54014e-06	0	6.53116e-06	0	1.30736e-05	0	6.17527e-10	6.53392e-06	1.30477e-05	6.53699e-06	8.70079e-06	2.17469e-06	2.91302e-09	6.0868e-09	6.51975e-06	2.6104e-05	1.08764e-05	6.52746e-06	8.7073e-06	6.53035e-06	0	1.84438e-09	3.62726e-10	0	0	2.17599e-05	6.53219e-06	6.55179e-06	0	6.52378e-06	8.69694e-06	2.22879e-09	2.1776e-06	0.000733041
d3_3	0.018225	6.5199e-06	8.70907e-06	0	6.52245e-06	0	0	0	6.52548e-06	3.72572e-09	1.30559e-05	6.10679e-09	6.5217e-06	1.19646e-05	1.67743e-09	5.51143e-09	0	1.30549e-05	2.18779e-06	8.37474e-09	2.18217e-06	6.53099e-06	8.71142e-06	6.52934e-06	8.70297e-06	3.44589e-09	2.98118e-09	0	0	2.83413e-09	2.14302e-08	6.15985e-09	6.5237e-06	1.30656e-05	9.01305e-10	1.18321e-08	1.26861e-08	0	2.17531e-05	1.30629e-05	1.30449e-05	6.52163e-06	1.3055e-05	1.09942e-08	6.52627e-06	6.52372e-06	1.30501e-05	6.53083e-06	0	6.52802e-06	1.30523e-05	6.5299e-06	0	1.81804e-09	8.69961e-06	6.52161e-06	0	0	6.53538e-06	1.52238e-05	1.08757e-05	2.97582e-09	1.73974e-05	6.52802e-06	6.52954e-06	2.1761e-05	2.00643e-08	1.38718e-08	1.52241e-05	1.3039e-05	6.52994e-06	3.11858e-09	1.15793e-09	0	6.52938e-06	3.69819e-05	1.95682e-05	1.33428e-09	1.52409e-05	8.70331e-06	0	8.71642e-06	6.53205e-06	7.00568e-09	6.5275e-06	0	1.30521e-05	0	6.53428e-06	7.32402e-10	2.01255e-09	2.21296e-08	2.16455e-08	6.52115e-06	0.0007852
d3_4	0.0117467	1.52288e-05	6.52988e-06	5.04077e-09	1.30578e-05	5.57281e-09	1.30512e-05	6.52996e-06	2.20205e-06	6.53543e-06	1.30425e-05	6.52249e-06	2.72288e-09	6.52193e-06	6.5262e-06	1.52244e-05	2.17937e-06	2.20851e-09	8.70119e-06	6.52459e-06	4.34575e-09	1.30387e-05	1.30522e-05	7.49232e-09	6.52558e-06	1.14264e-08	2.17552e-05	2.17855e-06	6.52747e-06	2.18147e-06	3.24363e-09	7.49549e-09	2.17768e-06	1.08697e-05	8.70553e-06	0	7.25283e-09	6.52412e-06	0	3.72351e-09	1.90802e-09	0	2.24265e-08	4.35937e-06	6.52653e-06	2.18383e-06	2.17909e-09	0	2.04481e-09	1.30443e-05	1.64208e-08	8.69919e-06	2.18442e-06	5.0193e-09	2.90554e-09	0	8.70758e-06	8.68917e-06	5.32253e-09	2.18614e-06	6.52477e-06	8.69691e-06	8.69875e-06	6.53184e-06	1.30566e-05	0	7.6821e-09	6.52084e-06	3.12997e-09	8.70265e-06	0	6.5244e-06	6.5286e-06	6.52585e-06	6.53075e-06	6.52048e-06	1.30395e-05	6.52389e-06	1.3053e-05	1.30468e-05	8.69376e-06	1.45167e-08	2.26256e-10	1.13896e-08	0	4.99465e-09	1.76854e-09	6.52812e-06	6.23263e-10	1.74029e-05	1.45628e-09	6.5274e-06	1.30447e-05	1.35713e-08	0.000620043
d3_5	0.00813547	9.81774e-06	6.52323e-06	6.53421e-06	6.53567e-06	1.56969e-09	6.53255e-06	6.62685e-09	2.76423e-09	1.30503e-05	1.5136e-08	1.75651e-08	2.34007e-09	0	5.91694e-09	0	8.70428e-06	8.71128e-06	1.30533e-05	4.36902e-06	3.19062e-09	3.27758e-06	1.28536e-08	0	2.6348e-09	5.69552e-09	9.94157e-10	2.19851e-06	6.52405e-06	2.17557e-05	6.52899e-06	2.17721e-06	7.97416e-09	2.1347e-09	7.20496e-09	6.53041e-06	1.95648e-05	6.53343e-06	2.60967e-05	8.7034e-06	1.30522e-05	6.52613e-06	2.18469e-06	6.52356e-06	6.53736e-06	8.20624e-09	1.30471e-05	9.54946e-09	2.18729e-06	8.69703e-06	6.5168e-06	6.525e-06	2.60876e-05	6.5242e-06	3.37404e-09	8.14162e-09	2.18709e-06	6.51732e-06	4.2006e-09	0	6.53795e-06	6.52944e-06	6.53296e-06	9.50806e-09	1.08765e-05	0	7.55477e-09	0	7.58453e-09	0	2.53419e-09	6.53634e-06	6.5304e-06	1.08759e-05	3.48135e-09	6.53451e-06	1.05285e-10	5.12183e-09	2.1788e-06	2.47329e-09	2.20423e-06	4.36676e-09	0	5.35468e-09	6.52201e-06	1.20441e-08	6.53204e-06	2.24719e-09	5.79498e-09	0	1.31486e-08	0	6.52764e-06	3.85895e-09	0.000643952
d3_6	0.00587819	0	6.52817e-06	8.70423e-06	1.0887e-05	6.52397e-06	6.52654e-06	2.17423e-05	6.54295e-06	6.55104e-06	0	6.53039e-06	6.52633e-06	1.80618e-09	6.5168e-06	1.48702e-09	3.02022e-09	3.01901e-09	0	6.53601e-06	6.52647e-06	1.14257e-08	0	2.18323e-06	6.32536e-09	6.52252e-06	8.69998e-06	2.19116e-06	8.69927e-06	3.88705e-09	1.30502e-05	1.97241e-08	4.36475e-09	2.178e-06	2.17541e-05	0	3.14533e-09	6.51945e-06	1.30494e-05	5.35951e-09	4.20705e-10	6.5272e-06	4.44392e-09	2.8055e-09	2.1769e-06	9.78685e-06	2.18079e-06	0	6.52632e-06	6.52565e-06	0	0	6.51714e-06	1.01071e-08	0	1.52259e-05	5.81249e-09	6.54054e-06	9.96393e-09	1.12806e-08	6.51899e-06	8.7066e-06	1.08109e-08	4.83528e-09	6.52403e-06	1.52147e-05	6.52871e-06	4.18245e-09	1.52535e-08	0	6.52625e-06	6.53044e-06	1.52271e-09	1.30661e-05	8.70571e-06	2.18216e-06	6.53427e-06	2.18182e-06	6.52809e-06	2.1847e-06	6.53048e-06	1.52156e-05	6.81138e-10	6.52612e-06	7.82514e-09	7.70433e-10	1.3048e-05	1.30539e-05	8.70927e-06	6.52515e-06	3.41183e-09	1.95748e-05	1.95674e-05	1.71765e-10	0.000693863
d3_7	0.0045203	0	2.73994e-09	4.2802e-09	0	6.52485e-06	0	2.14882e-09	1.95693e-05	1.08878e-05	2.18533e-06	6.52056e-06	0	6.64318e-09	7.59477e-09	2.22451e-09	1.54654e-09	8.29679e-09	6.52731e-06	6.52825e-06	2.23055e-09	9.74798e-09	1.30461e-05	8.71113e-06	7.80838e-09	2.06177e-09	1.08955e-09	2.18308e-06	7.49963e-09	6.53919e-06	6.54559e-06	6.53004e-06	6.52458e-06	8.7095e-06	2.05608e-08	1.09557e-08	1.59188e-08	9.34207e-09	6.53444e-06	1.04192e-08	0	6.53464e-06	0	0	7.09618e-10	6.52814e-06	1.21851e-08	1.5933e-09	2.18195e-06	1.30502e-05	6.53306e-06	6.52712e-06	8.85672e-09	3.79947e-10	0	1.30395e-05	6.52689e-06	4.09657e-09	0	6.52568e-06	2.7728e-09	6.52802e-06	1.5215e-05	9.01792e-09	1.30184e-09	6.52764e-06	1.30512e-05	1.44154e-08	6.53248e-06	2.18179e-06	0	1.52258e-05	0	1.71418e-09	6.52808e-06	0	0	6.5168e-06	2.08284e-09	6.52668e-06	0	0	8.9482e-09	2.44918e-09	6.52917e-06	6.5231e-06	6.53533e-06	6.52919e-06	8.10555e-09	8.42042e-09	0	2.18105e-06	6.52188e-06	1.90204e-09	0.000748206
d3_8	0.00355833	1.73967e-05	5.63836e-09	1.64669e-08	6.53045e-06	0	2.33644e-09	1.52331e-05	3.84808e-09	8.70797e-06	6.52106e-06	3.19479e-09	6.53152e-06	2.4582e-09	7.61656e-06	1.19351e-08	8.70543e-06	6.73834e-09	1.95766e-05	1.74075e-05	9.69484e-11	1.3054e-05	2.18781e-06	1.73927e-05	1.52207e-05	2.18963e-06	4.96852e-09	8.70819e-06	6.90068e-09	0	6.53968e-06	1.07415e-10	1.52152e-05	1.30359e-05	8.08985e-09	6.53942e-06	7.10009e-09	6.52006e-06	2.10049e-09	0	6.5277e-06	4.92634e-09	8.70675e-06	6.52713e-06	1.30494e-05	1.30482e-05	1.52879e-09	1.52179e-05	1.41603e-09	8.69097e-06	8.20026e-09	4.93416e-09	8.70695e-06	6.53448e-06	1.44133e-09	8.6991e-06	6.52691e-06	6.5392e-06	2.18339e-06	1.30399e-05	0	1.30549e-05	2.18561e-06	6.53301e-06	8.7076e-06	6.53213e-06	6.51849e-06	8.7065e-06	1.52254e-05	7.14766e-09	1.0931e-06	9.35994e-09	6.53281e-06	3.47554e-09	0	6.53622e-06	8.66819e-09	0	6.5286e-06	6.52801e-06	8.35239e-09	8.7051e-06	6.52343e-06	6.52918e-06	3.79761e-09	6.52337e-06	8.71808e-06	1.31405e-08	3.68646e-09	6.5168e-06	1.30439e-05	6.52979e-06	6.52207e-06	8.70043e-06	0.000770021
d3_9	0.00317933	3.73788e-09	8.70055e-06	1.30519e-05	1.95906e-05	2.60934e-05	6.53218e-06	6.52832e-06	8.14036e-09	3.4175e-09	0	5.06474e-09	8.70797e-06	1.30624e-05	6.52233e-06	1.30529e-05	3.33647e-09	4.14861e-09	6.40036e-09	1.95768e-05	1.14729e-08	6.52385e-06	1.52378e-05	3.56992e-09	2.18264e-06	1.3058e-05	6.52726e-06	1.95601e-05	1.30591e-05	6.51918e-06	6.52291e-06	1.30509e-05	0	1.05686e-09	1.9117e-09	3.10841e-09	6.52631e-06	0	0	6.03621e-09	8.70059e-06	6.54314e-06	8.69245e-06	0	0	0	1.87887e-09	9.55029e-09	9.78625e-06	6.52354e-06	6.52937e-06	6.52743e-06	2.18222e-06	6.00936e-09	1.37214e-08	6.52569e-06	9.78484e-06	3.72821e-09	3.24775e-09	3.4019e-10	6.52776e-06	8.08611e-09	8.69654e-06	6.5168e-06	2.53614e-09	1.22809e-08	1.30535e-05	8.70665e-06	9.91215e-09	8.71297e-06	2.57885e-09	1.30589e-05	1.30501e-05	8.21236e-09	0	6.52787e-06	1.41932e-09	1.95671e-05	1.30424e-05	1.52231e-05	1.95645e-05	7.35798e-09	6.52268e-06	1.30523e-05	8.70064e-06	0	7.85717e-09	8.70808e-06	1.52169e-05	6.52407e-06	0	8.71226e-06	2.56151e-09	2.18288e-06	0.000668858
