	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992148	0.0473361	0.0301854	0.0224973	0.0166671	0.0133312	0.0104353	0.00832606	0.00709635	0.00600993	0.00499383	0.00419798	0.0037357	0.00293352	0.00256663	0.00222083	0.0018948	0.00160805	0.0015052	0.00111277	0.0010007	0.000856285	0.000775283	0.00064753	0.000649618	0.000447327	0.000404633	0.000354813	0.000280313	0.000215393	0.000216374	0.000263472	0.0001159	0.000164224	8.96739e-05	0.000118042	7.22289e-05	6.9743e-05	9.01173e-05	8.95016e-05	4.56446e-05	3.34336e-05	3.29372e-05	3.45232e-05	2.39133e-05	1.68991e-05	1.33078e-05	4.79366e-05	2.35822e-05	2.18052e-05	1.13553e-05	4.08233e-05	2.77549e-05	4.07488e-05	2.34132e-05	1.64452e-05	1.28841e-05	1.2887e-05	1.11296e-05	1.46054e-05	2.33023e-05	2.32703e-05	2.84674e-05	3.36527e-05	7.57318e-06	1.27777e-05	1.44906e-05	5.81789e-06	5.79716e-06	1.10002e-05	1.96884e-05	5.5782e-07	2.31695e-05	7.5328e-06	2.83302e-05	1.09969e-05	1.44411e-05	5.76604e-06	3.52781e-05	1.09572e-05	2.13534e-05	1.27018e-05	5.78564e-06	2.48455e-05	2.13947e-05	1.79124e-05	1.09703e-05	5.73187e-06	1.44263e-05	5.11373e-07	1.09875e-05	1.44402e-05	7.52012e-06	3.18289e-05	2.31366e-05	5.88992e-07	3.8804e-05	0.000140324
d2_1	0.102808	0.000122639	8.61382e-05	6.96133e-05	6.27023e-05	7.052e-05	7.22524e-05	8.00629e-05	5.3975e-05	5.223e-05	4.53018e-05	2.4445e-05	3.83667e-05	3.48816e-05	2.27196e-05	3.83015e-05	2.27526e-05	1.05761e-05	2.96391e-05	1.74871e-05	2.09864e-05	1.74762e-05	4.00535e-05	1.05248e-05	2.44378e-05	1.16473e-07	2.44352e-05	1.92492e-05	5.37143e-06	8.77932e-06	2.09313e-05	2.61346e-05	1.39893e-05	7.91346e-06	1.05399e-05	9.74843e-08	2.87632e-05	6.19977e-06	1.74733e-05	5.32429e-06	2.79032e-05	5.32567e-06	7.06187e-06	1.22644e-05	2.26789e-05	1.05362e-05	7.04789e-06	7.03282e-06	8.82675e-08	2.2674e-05	1.05574e-05	5.32424e-06	1.05337e-05	1.22369e-05	7.05269e-06	1.05527e-05	7.04097e-06	1.22429e-05	8.51031e-08	5.3282e-06	1.05054e-05	1.31295e-05	5.3028e-06	7.03361e-06	1.74438e-05	7.02772e-06	1.05158e-05	6.37724e-08	5.27135e-06	7.21063e-08	1.04902e-05	1.57262e-05	1.11421e-07	1.82083e-06	8.85446e-08	2.71244e-06	1.82661e-06	7.02607e-06	5.28544e-06	5.28963e-06	9.42496e-08	9.48116e-08	1.74409e-05	9.00331e-08	1.57157e-05	8.20305e-08	7.8885e-08	9.78323e-08	7.0564e-06	8.36604e-08	1.1166e-07	1.22473e-05	1.06571e-07	5.34587e-06	1.01552e-07	5.3282e-06	1.74738e-05	1.227e-05	0.000109999
d2_2	0.0422553	9.92144e-05	0.000100939	0.000134724	0.000107877	7.65981e-05	9.04405e-05	4.35651e-05	3.9283e-05	9.03971e-05	5.7443e-05	5.65945e-05	5.56753e-05	5.39512e-05	2.96588e-05	4.1799e-05	1.57775e-05	1.74758e-05	2.61763e-05	2.09722e-05	1.05838e-05	1.88433e-06	2.09495e-05	1.74479e-05	1.05466e-05	1.75013e-05	1.57735e-05	2.09641e-05	1.8851e-06	2.96162e-05	1.31593e-05	5.3153e-06	2.0933e-05	5.33114e-06	1.31172e-07	7.07169e-06	5.30528e-06	1.00404e-07	1.40124e-05	7.03877e-06	7.05969e-06	1.05329e-05	7.91736e-06	5.29993e-06	5.3425e-06	7.79745e-08	1.83362e-06	1.05507e-05	1.5718e-05	5.3115e-06	1.05011e-05	1.05247e-05	1.5723e-05	3.48528e-05	5.29548e-06	5.31166e-06	1.18439e-07	7.60321e-08	1.05038e-05	7.56002e-08	8.79612e-06	9.92996e-08	7.56718e-08	2.96169e-05	1.83485e-06	5.29894e-06	7.9924e-08	2.26597e-05	9.14862e-08	1.05288e-05	1.24694e-07	1.74385e-05	5.30414e-06	5.31569e-06	5.29777e-06	1.8175e-06	5.26759e-06	5.28777e-06	5.28536e-06	2.35546e-05	7.43368e-08	5.28355e-06	5.30548e-06	1.04823e-05	1.05165e-07	1.83004e-06	1.31437e-05	1.05259e-05	8.18213e-08	1.81672e-06	1.05041e-05	5.31468e-06	1.39613e-05	1.227e-05	1.0547e-05	1.05105e-05	1.57863e-05	5.36277e-06	7.52845e-05
d2_3	0.0232114	0.000120901	6.96229e-05	8.613e-05	6.0968e-05	8.87246e-05	9.13236e-05	6.0919e-05	7.30833e-05	9.73902e-05	5.21942e-05	5.9198e-05	5.40184e-05	4.87669e-05	2.61585e-05	4.0064e-05	1.57738e-05	3.31068e-05	5.38975e-06	1.40385e-05	1.05311e-05	2.18761e-05	2.96587e-05	7.05452e-06	1.05482e-05	1.22766e-05	1.57448e-05	4.69974e-05	1.41564e-07	1.22465e-05	5.3176e-06	5.33676e-06	1.3223e-07	2.18271e-05	8.81897e-06	1.30728e-07	5.33023e-06	2.09602e-05	2.78881e-05	1.22929e-05	1.74931e-05	6.82161e-08	2.09726e-05	6.18385e-06	1.82763e-06	5.31355e-06	1.20858e-07	9.01134e-08	1.05079e-05	1.08038e-07	5.29576e-06	5.29283e-06	9.76609e-07	9.21292e-08	1.05201e-05	5.28611e-06	1.57312e-05	5.29766e-06	1.05227e-05	7.02768e-06	5.26093e-06	9.12526e-08	1.22538e-05	1.05306e-05	1.2273e-05	1.05051e-05	7.04808e-06	1.22462e-05	1.39937e-05	1.04938e-05	1.05102e-05	1.04836e-05	7.0678e-06	7.6508e-08	7.06361e-08	6.16069e-06	8.82798e-08	1.39953e-05	1.74869e-05	7.06114e-06	1.05162e-05	1.04989e-05	1.17274e-07	5.31799e-06	1.22488e-05	1.05196e-05	7.04217e-06	9.19304e-08	1.85358e-06	7.04994e-06	1.92009e-05	1.40044e-05	7.06398e-06	1.75101e-05	1.0517e-05	7.07691e-06	1.86202e-06	8.79188e-06	9.61632e-05
d2_4	0.0145412	0.000158177	0.000111271	6.78741e-05	0.000123366	9.39121e-05	4.87734e-05	2.79963e-05	6.78818e-05	2.62073e-05	3.83664e-05	3.48745e-05	6.78447e-05	1.75176e-05	1.05497e-05	1.86669e-06	2.26963e-05	2.79309e-05	2.62018e-05	1.05385e-05	7.06626e-06	1.22584e-05	7.06075e-06	1.39928e-05	3.60521e-06	2.62355e-05	1.05711e-05	1.57055e-05	1.40212e-05	2.79001e-05	1.74596e-05	9.6643e-06	2.61507e-05	1.2936e-07	1.05208e-05	1.57597e-05	2.61787e-05	1.05518e-05	1.11282e-07	1.9206e-05	7.07478e-06	5.29154e-06	1.35946e-07	1.31313e-05	1.05031e-05	8.82663e-06	1.22729e-05	1.11422e-07	9.65701e-06	8.78643e-06	1.74625e-05	2.09502e-05	8.78909e-08	5.32632e-06	7.91654e-06	5.28981e-06	1.22222e-05	8.67389e-08	7.03492e-06	1.05021e-05	5.29788e-06	1.05188e-05	1.05278e-05	7.04709e-06	1.05145e-05	9.52898e-07	1.0453e-07	1.83089e-06	8.8146e-06	5.26115e-06	1.56968e-05	1.05074e-05	1.22467e-05	2.26716e-05	8.84668e-08	9.0403e-08	6.77856e-08	1.05075e-05	5.28919e-06	5.28686e-06	7.1492e-08	1.22577e-05	1.91932e-05	2.26875e-05	5.29765e-06	1.92058e-05	1.052e-05	1.0517e-05	1.57335e-05	5.30372e-06	1.86676e-06	2.2689e-05	1.05464e-05	1.05343e-05	1.05261e-05	8.75849e-08	1.05097e-05	9.6828e-08	9.52852e-05
d2_5	0.00972541	0.000102638	0.000157252	6.00914e-05	7.83178e-05	7.57527e-05	8.87269e-05	5.57339e-05	7.30787e-05	2.44709e-05	2.96737e-05	6.43786e-05	5.39666e-05	4.8763e-05	1.83933e-05	3.13622e-05	4.35548e-05	4.35004e-05	3.56899e-05	5.33604e-06	2.96037e-05	2.44406e-05	2.01052e-05	1.74833e-05	1.57608e-05	2.27165e-05	2.61731e-05	8.79421e-06	2.09155e-05	1.04947e-05	1.92399e-05	1.57476e-05	1.23048e-05	1.22986e-05	1.48875e-05	1.57182e-05	2.26742e-05	1.04899e-05	1.22567e-05	7.0631e-06	5.29589e-06	1.05432e-05	9.66611e-06	5.32711e-06	1.12476e-07	1.57068e-05	2.26906e-05	7.03076e-06	1.05401e-05	1.04817e-05	7.48013e-08	1.05428e-05	1.07155e-07	8.79107e-08	1.0531e-05	1.31305e-05	8.80788e-06	1.80816e-06	3.5739e-06	1.23041e-05	1.82177e-06	1.01585e-07	5.30983e-06	8.37692e-08	8.49824e-08	1.74482e-05	1.04738e-05	1.48211e-05	1.04981e-05	1.05184e-05	1.05011e-05	1.20123e-07	5.28813e-06	1.22533e-05	5.28185e-06	1.82667e-06	5.31211e-06	7.83179e-08	1.57295e-05	9.96044e-08	5.29987e-06	7.04065e-06	5.27274e-06	1.57411e-05	1.22535e-05	9.5928e-08	3.58272e-06	7.91755e-06	1.04932e-05	8.82188e-08	2.09692e-05	1.39807e-07	3.60645e-06	2.09526e-05	1.05145e-05	7.07435e-06	1.57248e-05	1.2283e-05	0.000139681
d2_6	0.0072076	8.87548e-05	0.000133886	7.83206e-05	5.92102e-05	8.17594e-05	6.26918e-05	6.78587e-05	7.31196e-05	2.44963e-05	3.13688e-05	1.92744e-05	4.52581e-05	6.60951e-05	3.13907e-05	2.09825e-05	1.75017e-05	4.09327e-05	1.49149e-05	2.09841e-05	2.3566e-05	2.61703e-05	1.35807e-07	1.43063e-07	1.22905e-05	3.3125e-05	1.74855e-05	1.22874e-05	1.74618e-05	2.09884e-05	1.22463e-05	7.07403e-06	3.13548e-05	3.74691e-05	5.34246e-06	1.05005e-05	5.30774e-06	1.22582e-05	5.28914e-06	7.08416e-06	7.03312e-06	1.0078e-07	1.22456e-05	5.30285e-06	1.10581e-07	1.05267e-05	7.06504e-06	5.297e-06	1.22646e-05	5.31463e-06	1.22492e-05	1.57081e-05	1.57053e-05	1.2248e-05	2.44135e-05	1.22717e-05	5.30796e-06	7.0026e-08	8.95021e-08	1.0519e-05	9.58253e-07	7.62681e-08	7.7727e-08	8.01321e-08	9.2897e-08	2.00418e-05	1.19083e-07	1.82804e-06	1.84317e-06	5.31353e-06	5.2861e-06	7.09412e-06	1.57542e-05	1.57038e-05	1.22398e-05	1.74505e-05	5.27724e-06	9.59657e-07	1.22383e-05	1.22607e-05	7.66817e-08	2.72368e-06	1.22393e-05	2.44098e-05	5.28937e-06	5.29927e-06	5.33269e-06	5.31424e-06	1.05165e-05	1.22623e-05	7.94211e-06	5.33162e-06	5.3177e-06	5.33179e-06	1.74759e-05	7.08218e-06	5.32702e-06	7.04916e-06	0.000183035
d2_7	0.0053226	0.000113058	4.70917e-05	6.87612e-05	6.96522e-05	9.56648e-05	8.17684e-05	3.83954e-05	8.00261e-05	3.92096e-05	2.78969e-05	1.05454e-05	3.83499e-05	2.27165e-05	3.83095e-05	3.481e-05	2.09745e-05	3.48512e-05	2.79422e-05	3.48479e-05	1.71571e-05	1.22938e-05	8.7963e-06	1.3395e-07	1.74902e-05	1.57605e-05	2.96626e-05	2.09657e-05	1.05461e-05	2.26489e-05	1.5742e-05	1.05529e-05	1.22676e-05	1.40163e-05	8.85857e-08	5.30718e-06	1.05258e-05	2.78941e-05	9.74274e-08	8.90913e-08	9.53266e-08	1.56953e-05	1.05067e-05	5.28445e-06	1.57349e-05	1.22677e-05	1.05317e-05	6.8424e-08	1.05457e-05	7.0439e-06	3.48298e-05	1.04994e-05	1.05493e-05	1.03387e-07	7.93252e-06	1.05234e-05	8.76535e-06	5.33057e-06	1.922e-05	7.08366e-06	6.49601e-08	5.32642e-06	7.02167e-06	1.05127e-05	1.05412e-05	5.28314e-06	5.86431e-08	1.0509e-05	1.22327e-05	1.57115e-05	6.93287e-08	7.03045e-06	5.28611e-06	7.02253e-06	7.02547e-06	2.26571e-05	1.04716e-05	6.18037e-06	1.04965e-05	5.29933e-06	1.57447e-05	5.31107e-06	1.22747e-05	1.74642e-05	1.22684e-05	5.30405e-06	2.44084e-05	1.07688e-07	2.27172e-05	1.22569e-05	1.22474e-05	1.92648e-05	1.4005e-05	1.05221e-05	1.85735e-06	1.57887e-05	5.34235e-06	2.7928e-05	0.000165708
d2_8	0.00418363	0.000156366	7.30887e-05	8.09259e-05	0.000114745	5.05262e-05	6.95963e-05	6.87242e-05	2.27179e-05	3.83605e-05	3.309e-05	5.39552e-05	7.09964e-06	6.08634e-05	3.83311e-05	3.13404e-05	1.74763e-05	4.1816e-05	3.13772e-05	1.92212e-05	2.95933e-05	2.09311e-05	1.0519e-05	8.80195e-06	3.82686e-05	1.85276e-06	5.33474e-06	1.05435e-05	2.26688e-05	1.05328e-05	9.67216e-06	1.22568e-05	7.07383e-06	1.74712e-05	1.57266e-05	2.26869e-05	2.09536e-05	9.88213e-08	2.26808e-05	1.5725e-05	1.74677e-05	1.74874e-05	6.29075e-08	7.07255e-06	1.22677e-05	2.09249e-05	1.74646e-05	1.22513e-05	5.28785e-06	1.57079e-05	1.04931e-05	1.00681e-07	8.78333e-06	5.27217e-06	9.80491e-08	1.39754e-05	1.22591e-05	7.03939e-06	1.57508e-05	1.22646e-05	1.05099e-05	1.02418e-07	1.74534e-05	5.27813e-06	7.02278e-06	1.22546e-05	7.92024e-08	5.30617e-06	6.27022e-08	5.30161e-06	8.29101e-08	2.26601e-05	5.30722e-06	2.61565e-05	1.22317e-05	5.28862e-06	1.22297e-05	1.39565e-05	1.05163e-05	1.57156e-05	1.57364e-05	5.28556e-06	1.0502e-05	1.57356e-05	2.09714e-05	1.74523e-05	5.29628e-06	1.3983e-05	1.74526e-05	5.32559e-06	7.92862e-06	8.78037e-06	3.58771e-06	1.14081e-05	1.22628e-05	1.05231e-05	1.1056e-07	1.74978e-05	0.000198707
d2_9	0.00343384	5.22892e-05	0.000102663	7.65591e-05	7.99889e-05	9.38985e-05	8.00066e-05	7.05226e-05	7.30576e-05	6.95937e-05	2.7939e-05	2.61716e-05	3.65688e-05	4.70205e-05	1.05951e-05	2.96237e-05	1.58105e-05	2.44447e-05	1.57231e-05	1.40248e-05	1.74828e-05	3.65774e-05	3.13774e-05	2.78613e-05	2.1005e-05	2.09521e-05	1.25988e-07	7.07184e-06	2.26685e-05	1.05086e-05	9.50429e-08	1.57126e-05	1.57233e-05	8.79776e-06	2.26812e-05	1.74818e-05	1.05554e-05	1.05277e-05	1.05493e-05	2.18654e-05	1.22243e-05	2.37293e-06	1.22275e-05	1.22317e-05	2.09169e-05	1.57012e-05	1.09571e-07	2.26697e-05	7.05365e-06	1.5721e-05	5.56356e-08	2.26439e-05	1.22674e-05	5.30814e-06	5.2787e-06	5.32731e-06	6.98743e-08	8.76673e-06	1.74418e-05	7.04629e-06	1.3112e-05	6.8089e-08	2.78929e-05	2.44242e-05	5.30303e-06	5.28609e-06	5.29086e-06	1.57129e-05	9.71232e-08	5.28732e-06	1.2276e-05	7.07499e-06	1.57401e-05	5.29886e-06	7.03967e-06	5.30574e-06	1.04855e-05	7.78541e-08	5.30813e-06	8.5424e-08	5.31924e-06	5.28277e-06	1.92186e-05	1.22633e-05	1.22616e-05	5.32237e-06	1.05279e-05	1.20562e-07	1.05465e-05	1.57353e-05	1.05108e-05	1.74539e-05	2.09333e-05	1.05565e-05	1.8584e-06	6.20163e-06	2.44278e-05	1.39653e-07	0.000205741
