	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992531	0.0480511	0.0300434	0.0219068	0.0164061	0.0127815	0.0102529	0.0081982	0.00680303	0.00565154	0.00510908	0.00413324	0.00358195	0.00288719	0.00266627	0.00220559	0.00179474	0.00160797	0.00146824	0.00125655	0.000912524	0.000980698	0.000723625	0.000656487	0.000462798	0.000469063	0.00035648	0.000323717	0.000307785	0.000279804	0.000173478	0.000163872	0.000171119	0.000153529	0.000120714	9.93058e-05	7.39496e-05	9.6093e-05	6.06356e-05	3.38995e-05	6.13541e-05	4.02018e-05	3.13557e-05	6.7633e-05	4.14273e-05	5.17736e-05	4.29299e-05	3.0609e-05	3.67404e-05	3.40303e-05	1.64702e-05	1.30881e-05	1.64533e-05	2.68679e-05	3.73259e-05	1.81816e-05	5.89103e-06	1.8131e-05	1.28436e-05	1.10819e-05	5.92843e-06	2.5114e-05	2.84734e-05	1.10463e-05	6.1967e-07	1.10022e-05	1.62958e-05	1.45208e-05	1.27917e-05	2.15256e-05	1.10386e-05	1.62133e-05	1.62525e-05	1.8007e-05	2.32616e-05	1.10022e-05	2.6665e-05	5.75714e-06	2.83783e-05	7.4598e-06	1.61984e-05	2.23973e-06	1.10069e-05	2.93139e-05	5.73187e-06	1.79423e-05	1.62613e-05	3.89474e-05	1.79248e-05	2.323e-05	5.29698e-07	1.10257e-05	1.10104e-05	1.09772e-05	1.28023e-05	2.15829e-05	3.63999e-05	0.000208999
d2_1	0.103345	8.3853e-05	0.000183959	9.42584e-05	9.24683e-05	0.000113348	6.4648e-05	4.19803e-05	4.54203e-05	2.80564e-05	1.57992e-05	4.02048e-05	2.97795e-05	3.616e-06	4.7191e-05	2.36497e-05	3.4934e-05	2.80255e-05	5.38957e-06	2.71425e-05	2.27784e-05	5.32912e-06	2.10121e-05	1.7534e-05	5.38752e-06	7.10313e-06	2.27624e-05	8.85123e-06	5.33776e-06	1.45523e-07	1.23448e-05	5.31507e-06	5.33822e-06	1.05691e-05	1.57928e-05	1.57706e-05	8.8391e-06	1.27917e-07	1.05471e-05	1.05843e-05	1.05798e-05	5.33518e-06	2.10081e-05	1.00111e-07	9.38703e-08	8.8127e-06	1.40467e-05	7.05608e-06	5.33729e-06	9.47798e-08	9.84004e-08	9.02174e-08	1.13875e-07	5.31177e-06	1.14515e-05	1.22794e-05	1.83816e-06	5.32295e-06	7.05643e-06	1.85091e-06	9.69168e-08	5.30711e-06	7.04528e-08	1.57704e-05	7.04383e-06	7.95017e-06	7.65656e-08	1.05486e-05	7.06172e-06	5.30253e-06	1.80698e-06	8.82888e-06	7.06561e-06	5.2947e-06	1.83793e-06	5.33531e-06	1.04425e-07	5.28419e-06	1.74869e-05	5.31441e-06	7.06769e-06	1.82969e-06	5.32503e-06	1.05657e-05	1.75197e-05	5.33298e-06	5.33449e-06	5.31829e-06	5.34051e-06	5.31626e-06	5.34682e-06	7.98526e-06	7.08149e-06	7.08561e-06	5.3218e-06	1.85957e-06	1.86507e-06	1.58349e-05	8.08288e-05
d2_2	0.0425402	0.000137804	0.000124752	0.00010818	8.72938e-05	0.000106404	6.55476e-05	8.5512e-05	5.41886e-05	5.067e-05	6.10932e-05	4.19529e-05	2.62499e-05	3.67097e-05	2.27783e-05	2.27799e-05	3.14706e-05	1.58171e-05	1.57872e-05	1.5793e-05	2.44864e-05	1.58381e-05	1.93014e-05	2.10532e-05	2.01907e-05	1.40615e-05	7.08221e-06	1.05807e-05	1.05955e-05	2.27712e-05	7.06281e-06	9.88691e-08	5.32886e-06	1.05578e-05	1.05399e-05	7.06311e-06	1.05636e-05	1.8461e-06	1.23174e-05	1.92928e-05	7.92761e-06	1.05621e-05	8.67786e-08	5.34166e-06	7.09487e-06	1.84804e-06	5.33876e-06	5.31468e-06	1.86426e-06	1.05928e-07	1.04468e-07	5.31656e-06	7.0664e-06	7.09923e-06	5.32471e-06	7.06224e-06	1.57547e-05	1.85081e-06	5.30195e-06	8.87565e-08	1.22697e-05	1.08385e-07	2.10073e-05	1.05238e-05	1.22978e-05	2.79663e-05	1.09265e-07	5.31087e-06	8.13673e-08	5.28735e-06	5.30744e-06	8.80356e-08	9.37897e-08	1.22936e-05	5.30414e-06	7.09745e-06	7.16356e-08	6.64531e-08	7.04307e-06	1.05355e-05	1.05346e-05	8.82861e-06	5.29862e-06	9.33168e-08	7.06349e-06	8.17402e-08	1.88203e-06	3.57187e-06	7.98446e-08	7.51232e-08	7.89304e-08	1.8506e-06	7.12704e-06	1.22951e-05	5.34383e-06	1.84554e-05	8.01402e-06	1.9286e-05	0.000130564
d2_3	0.0232222	8.82081e-05	0.000122113	0.000109893	5.93769e-05	7.50725e-05	8.72141e-05	4.19482e-05	5.67645e-05	2.62859e-05	5.49861e-05	4.54107e-05	3.84394e-05	4.19106e-05	2.36817e-05	1.57914e-05	1.05798e-05	7.10338e-06	1.23019e-05	5.32524e-06	2.62391e-05	1.75817e-05	1.05801e-05	1.92783e-05	1.58126e-05	1.1461e-05	1.75292e-05	2.1043e-05	7.08517e-06	1.05801e-05	5.31824e-06	5.33894e-06	1.31232e-07	4.36655e-05	1.05662e-05	8.16044e-08	5.3178e-06	5.30228e-06	5.31807e-06	1.23317e-05	8.82991e-06	7.06723e-06	8.41618e-08	1.92769e-05	5.33164e-06	1.05357e-07	8.08224e-08	1.832e-06	7.04465e-06	1.08553e-07	5.33333e-06	5.31638e-06	1.05545e-05	6.69727e-08	1.5758e-05	1.22962e-05	1.66639e-05	1.2287e-05	1.57783e-05	1.75273e-05	7.06723e-06	8.85431e-08	5.27376e-06	8.81123e-06	1.2281e-05	1.57782e-05	1.22631e-05	7.06693e-06	1.82767e-06	7.10191e-06	1.22858e-05	7.05221e-06	5.31735e-06	1.05359e-05	7.68637e-08	1.75175e-05	5.34986e-06	8.80575e-06	1.0555e-05	1.85056e-06	7.94648e-06	7.04565e-06	7.04965e-06	8.79641e-06	5.32828e-06	5.29888e-06	8.44726e-08	5.32499e-06	5.33079e-06	1.2299e-05	5.36867e-06	1.05433e-05	1.23153e-05	7.08445e-06	1.05619e-05	1.14476e-05	2.10663e-05	5.37903e-06	0.000113996
d2_4	0.0146369	0.000102956	0.000103875	0.000141243	8.38271e-05	0.000104683	0.000108161	7.85067e-05	3.76417e-05	2.80146e-05	4.02246e-05	4.19232e-05	5.23939e-05	2.79894e-05	5.36652e-06	4.36645e-05	1.9292e-05	1.75584e-05	7.96416e-06	5.34295e-06	1.24823e-07	1.40322e-05	1.40708e-05	3.84207e-05	1.5795e-05	2.79976e-05	1.05734e-05	5.34002e-06	1.9267e-05	2.62389e-05	1.22967e-05	1.83332e-06	7.08832e-06	2.27554e-05	2.7975e-05	1.13506e-07	5.32496e-06	1.2291e-05	1.57921e-05	1.5786e-05	1.49126e-05	1.15583e-07	9.07836e-08	1.00777e-07	1.23062e-05	2.10302e-05	1.29214e-07	1.05402e-05	5.31576e-06	1.05544e-05	9.96762e-08	1.05552e-05	5.32327e-06	8.16762e-08	8.98948e-08	1.40226e-05	5.32091e-06	7.03828e-06	1.05577e-05	5.36598e-06	5.31408e-06	9.21135e-08	1.40441e-05	1.57585e-05	5.29393e-06	5.32437e-06	1.57701e-05	7.06244e-06	1.5775e-05	1.57725e-05	5.35333e-06	1.053e-05	5.28479e-06	1.01209e-07	1.57905e-05	3.4101e-05	1.05426e-05	1.05468e-05	7.06793e-06	7.03952e-06	1.74685e-05	1.92617e-05	1.05699e-05	5.30366e-06	1.84742e-06	1.57998e-05	1.05339e-05	1.23125e-05	1.10454e-07	8.35967e-08	5.3523e-06	5.32468e-06	2.10177e-05	1.40676e-05	1.87484e-06	7.10036e-06	1.23106e-05	7.15977e-06	5.46894e-05
d2_5	0.00978457	0.00012561	0.000106407	0.000113318	7.50783e-05	4.88983e-05	6.10775e-05	3.67208e-05	3.84862e-05	6.63551e-05	4.19611e-05	2.80274e-05	4.54474e-05	5.76024e-05	4.19509e-05	2.88536e-05	1.58217e-05	4.89271e-05	1.23385e-05	8.82536e-06	2.6227e-05	1.92714e-05	8.80124e-06	1.57972e-05	1.40393e-05	2.1002e-05	2.10223e-05	7.08541e-06	1.33792e-07	1.58073e-05	1.8471e-06	1.85491e-06	1.57792e-05	2.44962e-05	1.8308e-06	1.75276e-05	7.96332e-06	2.10103e-05	1.229e-05	5.30909e-06	2.72229e-06	7.0784e-06	1.23096e-05	2.10187e-05	2.62439e-05	7.7589e-08	5.38635e-06	1.22818e-05	3.60291e-06	1.05461e-05	8.79643e-06	1.14607e-05	1.07981e-07	7.03277e-06	8.84233e-06	1.57857e-05	5.3431e-06	5.31953e-06	1.57657e-05	7.05849e-06	7.05798e-06	1.5801e-05	1.05535e-05	9.10225e-08	1.05567e-05	1.05417e-05	8.92358e-08	1.05306e-05	1.05509e-05	2.09918e-05	5.33188e-06	9.25548e-08	1.05296e-05	1.05357e-05	8.82995e-08	1.22673e-05	1.05556e-05	9.12631e-08	7.0589e-06	5.30802e-06	7.47577e-08	1.05652e-05	5.2969e-06	1.0572e-05	5.32513e-06	8.83335e-06	5.34832e-06	1.92732e-05	5.32189e-06	1.05454e-05	2.09982e-05	5.3626e-06	1.00383e-07	1.756e-05	5.31645e-06	1.0599e-05	1.58153e-05	1.93345e-06	0.000133266
d2_6	0.00728791	0.000123849	9.60012e-05	6.54897e-05	0.000115081	6.63841e-05	6.45693e-05	6.80852e-05	5.41413e-05	2.01784e-05	3.8467e-05	4.01766e-05	2.27928e-05	6.10801e-05	2.27763e-05	2.79859e-05	2.62119e-05	3.14726e-05	3.7555e-05	3.4946e-05	2.97393e-05	1.40447e-05	1.06095e-05	5.33904e-06	1.05905e-05	1.75515e-05	2.44992e-05	1.05722e-05	1.40538e-05	1.05505e-05	2.10228e-05	2.27887e-05	1.84227e-06	2.27544e-05	5.33241e-06	7.05081e-06	1.85543e-06	2.27588e-05	1.84713e-06	1.82839e-06	1.75304e-05	7.0622e-06	1.22973e-05	2.27684e-05	1.058e-05	7.04346e-06	7.06238e-06	8.41906e-08	8.81587e-06	8.63439e-08	1.40392e-05	1.74909e-05	7.35713e-08	7.06849e-06	1.05353e-05	7.06772e-06	7.09394e-06	5.31699e-06	1.40425e-05	1.13098e-07	2.09985e-05	6.19813e-06	5.30407e-06	5.28639e-06	5.33814e-06	5.29291e-06	5.31446e-06	1.05414e-05	2.79535e-05	7.54189e-08	5.31743e-06	1.22903e-05	1.05442e-05	9.52791e-08	1.0545e-05	1.57654e-05	7.05766e-06	8.85799e-08	7.08332e-06	5.31257e-06	1.05728e-05	8.81518e-06	7.09372e-06	7.54521e-08	8.8961e-08	5.32927e-06	7.0642e-06	5.30461e-06	1.32529e-07	2.10185e-05	1.75196e-05	7.31895e-08	7.08292e-06	2.62556e-05	1.05619e-05	1.05764e-05	1.76032e-05	1.75505e-05	0.000111342
d2_7	0.00531423	0.00011863	8.72306e-05	6.64139e-05	6.10957e-05	6.98419e-05	0.000104663	7.93779e-05	6.46132e-05	2.27789e-05	5.9381e-05	3.84584e-05	4.37014e-05	2.62839e-05	2.97487e-05	1.05664e-05	2.624e-05	1.7558e-05	1.40604e-05	2.10012e-05	2.45012e-05	2.3619e-05	1.05736e-05	2.62306e-05	1.23386e-05	2.36225e-05	1.75045e-05	3.63901e-06	1.23398e-05	1.75015e-05	1.05779e-05	1.05544e-05	1.66448e-05	1.75161e-05	1.01094e-07	1.22549e-05	7.09101e-06	2.27477e-05	8.54196e-08	1.74923e-05	1.03464e-07	1.05519e-05	5.29894e-06	1.40193e-05	5.3189e-06	1.57787e-05	1.57911e-05	6.57842e-08	1.22695e-05	1.31702e-07	9.99517e-08	1.22682e-05	5.32501e-06	1.05304e-05	5.317e-06	7.08092e-06	8.73117e-08	7.07321e-06	5.30703e-06	5.31871e-06	5.32121e-06	1.05637e-05	1.05117e-05	1.15264e-07	1.05268e-05	7.05132e-06	1.31258e-05	1.05613e-05	1.22798e-05	1.40465e-05	5.30575e-06	7.23095e-08	5.31134e-06	5.31553e-06	5.29656e-06	5.29991e-06	1.05496e-05	8.51372e-08	1.75343e-05	1.00345e-07	2.97065e-05	1.12816e-07	5.31698e-06	7.18383e-08	7.93379e-06	7.08818e-06	5.30899e-06	7.05755e-06	7.92641e-06	5.33103e-06	7.09807e-06	1.05471e-05	1.23148e-05	1.58158e-05	1.49616e-05	2.10237e-05	2.28242e-05	8.89959e-06	0.000147165
d2_8	0.00427604	0.000125656	0.000100361	0.00011426	8.37863e-05	8.54982e-05	7.94119e-05	2.97676e-05	7.67894e-05	1.58067e-05	7.15529e-05	2.79728e-05	1.24252e-07	2.97507e-05	4.71808e-05	1.23362e-05	5.0588e-05	3.32338e-05	2.27495e-05	1.23232e-05	1.5779e-05	2.10287e-05	1.23405e-05	2.27763e-05	2.62417e-05	1.93078e-05	2.10164e-05	1.57832e-05	1.20509e-07	2.10165e-05	1.57969e-05	2.09793e-05	1.57759e-05	7.07161e-06	1.02941e-07	1.05275e-05	1.05525e-05	1.05589e-05	1.05787e-05	1.75603e-05	1.57763e-05	1.18032e-07	1.576e-05	5.33953e-06	5.31737e-06	2.27592e-05	2.0993e-05	5.29907e-06	1.06814e-07	1.92783e-05	1.00946e-07	1.22994e-05	7.04987e-06	1.67046e-05	5.30114e-06	1.05293e-05	1.40156e-05	1.0536e-05	1.57603e-05	1.22547e-05	5.33936e-06	1.75461e-05	5.30751e-06	5.32548e-06	1.22823e-05	1.81761e-06	1.22837e-05	1.05664e-05	5.31553e-06	8.09531e-08	7.06065e-06	1.22723e-05	1.054e-05	1.22783e-05	1.31895e-05	7.09146e-06	1.57635e-05	1.57603e-05	2.10457e-05	5.33194e-06	9.03017e-08	1.0548e-05	7.07114e-06	5.35037e-06	1.22871e-05	5.33261e-06	1.23168e-05	1.05741e-05	1.43136e-07	1.22967e-05	1.0557e-05	2.27548e-05	1.01928e-07	7.10203e-06	8.85724e-06	3.14927e-05	2.27908e-05	2.10422e-05	0.000177709
d2_9	0.00344194	0.000119531	8.37519e-05	7.33091e-05	5.76579e-05	9.42196e-05	6.45537e-05	6.62877e-05	4.19788e-05	1.23696e-05	2.27773e-05	3.49787e-05	4.712e-05	5.06627e-05	2.79743e-05	2.27574e-05	3.84666e-05	1.58173e-05	1.49514e-05	4.71563e-05	1.23199e-05	1.23052e-05	2.44896e-05	1.23065e-05	2.88819e-05	1.58005e-05	1.2308e-05	5.34647e-06	7.99576e-08	2.6228e-05	1.05263e-05	1.57969e-05	1.75429e-05	1.84118e-06	1.75614e-05	1.05676e-05	1.75443e-05	7.03744e-06	2.09981e-05	1.75284e-05	1.40809e-05	5.2975e-06	1.05314e-05	3.14594e-05	1.57549e-05	7.05583e-06	5.33629e-06	6.47193e-08	7.80626e-08	2.2734e-05	1.92601e-05	1.09882e-07	1.5802e-05	1.83029e-06	5.31019e-06	1.40093e-05	5.33821e-06	1.05491e-05	1.4023e-05	1.05369e-05	5.33092e-06	2.8001e-05	9.10686e-08	2.1006e-05	7.87626e-08	3.31915e-05	1.5769e-05	5.30285e-06	1.57484e-05	1.57575e-05	1.05471e-05	1.10909e-07	1.5767e-05	1.57668e-05	5.28696e-06	1.05415e-05	5.28809e-06	4.78886e-08	8.31304e-08	1.05342e-05	1.05332e-05	1.05507e-05	1.05697e-05	1.57753e-05	5.32873e-06	1.23024e-05	1.05655e-05	1.75274e-05	5.31469e-06	9.99817e-08	2.79841e-05	1.05614e-05	5.39425e-06	1.75679e-05	3.15001e-05	2.10335e-05	3.32163e-05	2.27827e-05	0.000147231
