	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896149	0.00496637	0.00365145	0.00292093	0.0024802	0.00221659	0.0020037	0.00182884	0.00173894	0.00165816	0.00172414	0.00165364	0.00157744	0.0013152	0.00151758	0.00139397	0.00151229	0.00132819	0.00135409	0.0012489	0.00124801	0.0013512	0.00129479	0.00131596	0.00120959	0.00132466	0.00105477	0.00121286	0.0012054	0.00130798	0.00111715	0.00119803	0.00107475	0.00110075	0.0011382	0.00110355	0.00107004	0.00108432	0.0011359	0.000982095	0.001091	0.00112358	0.00115253	0.000984731	0.0010454	0.00101299	0.0010428	0.00102814	0.000973185	0.00104308	0.000990129	0.00110301	0.00102776	0.00110343	0.000917473	0.00107733	0.000920757	0.00106326	0.000908263	0.000958287	0.00106288	0.00109445	0.00097577	0.000996476	0.000951417	0.000889099	0.000867228	0.000931152	0.000868698	0.00100016	0.00098977	0.000913129	0.000949847	0.000866109	0.000993022	0.00091995	0.000907481	0.000879887	0.00099482	0.000977638	0.000982194	0.00103251	0.000961518	0.000934747	0.000951185	0.00102346	0.000918829	0.000970541	0.000775463	0.00107134	0.000922187	0.000856072	0.000932404	0.0862312
d1_1	0.102029	8.33904e-05	8.52829e-05	4.45813e-05	2.46787e-05	4.93823e-05	3.22747e-05	4.55557e-05	4.3734e-05	9.75701e-05	4.74596e-05	6.91359e-05	5.12293e-05	5.12174e-05	5.12201e-05	2.65752e-05	2.66244e-05	4.74084e-05	2.85002e-05	3.79874e-05	5.87864e-05	3.70245e-05	4.17569e-05	5.68878e-05	4.55172e-05	5.88115e-05	3.41976e-05	5.12167e-05	5.69056e-05	5.30922e-05	8.14984e-05	6.8266e-05	3.98458e-05	3.50859e-05	6.06984e-05	5.59323e-05	3.8904e-05	5.87308e-05	9.37925e-05	2.66319e-05	3.70272e-05	4.93173e-05	2.47123e-05	6.1584e-05	5.87232e-05	5.31268e-05	4.17656e-05	3.60666e-05	5.50155e-05	6.82532e-05	6.44725e-05	3.98357e-05	5.88058e-05	3.98533e-05	3.98471e-05	2.66487e-05	7.95765e-05	5.68577e-05	2.38425e-05	4.93183e-05	8.33668e-05	3.75696e-05	5.88239e-05	4.17919e-05	4.92857e-05	7.29719e-05	5.50055e-05	4.5517e-05	4.55352e-05	1.90238e-05	5.87874e-05	4.3642e-05	6.6296e-05	6.25633e-05	2.84696e-05	3.22889e-05	3.03787e-05	3.98289e-05	3.79342e-05	8.90347e-05	3.41009e-05	6.25118e-05	2.84952e-05	5.73872e-06	5.49266e-05	2.46878e-05	2.47158e-05	7.7647e-05	7.38898e-05	7.104e-05	4.92853e-05	3.98495e-05	5.30849e-05	2.65768e-05	0.00608607
d1_2	0.0476748	4.92927e-05	5.30665e-05	3.22903e-05	2.4671e-05	2.84844e-05	2.84919e-05	3.79478e-05	5.11785e-05	6.72803e-05	3.03625e-05	2.84945e-05	3.60636e-05	4.36398e-05	2.85062e-05	5.31018e-05	3.98667e-05	6.82091e-05	3.03726e-05	3.60787e-05	3.41408e-05	4.1685e-05	2.84919e-05	3.98676e-05	2.84317e-05	1.52026e-05	4.93126e-05	6.44058e-05	4.54876e-05	3.70086e-05	3.03767e-05	4.54755e-05	3.41644e-05	6.06951e-05	5.68592e-05	4.17333e-05	5.31227e-05	5.30502e-05	3.23144e-05	5.87514e-05	4.83765e-05	6.25483e-05	3.41831e-05	3.22686e-05	3.03725e-05	4.83324e-05	2.8491e-05	6.06191e-05	5.40203e-05	3.41543e-05	3.9804e-05	5.12414e-05	2.95001e-05	1.89975e-05	3.41571e-05	4.17824e-05	7.01156e-05	7.63155e-06	3.03803e-05	4.4523e-05	3.60034e-05	2.85176e-05	3.03669e-05	4.73877e-05	4.55161e-05	3.03435e-05	5.31145e-05	4.92562e-05	6.53962e-05	3.7922e-05	2.18584e-05	2.65659e-05	3.41362e-05	7.48486e-05	3.41507e-05	7.20068e-05	3.23038e-05	5.49192e-05	1.14376e-05	3.03331e-05	5.40525e-05	3.98147e-05	4.93012e-05	0.000100392	4.35914e-05	4.35962e-05	3.60429e-05	5.87466e-05	6.06308e-05	2.65906e-05	2.37257e-05	1.14827e-05	3.22328e-05	2.75136e-05	0.00558768
d1_3	0.0286873	3.60374e-05	3.41292e-05	2.4643e-05	1.10663e-05	4.36463e-05	3.79163e-05	4.74139e-05	2.65457e-05	3.98331e-05	3.41555e-05	5.40128e-05	2.65613e-05	2.46851e-05	1.52259e-05	2.46897e-05	1.33515e-05	3.86416e-06	3.60629e-05	4.92529e-05	5.69164e-05	7.38146e-05	5.75256e-06	3.98371e-05	1.90193e-05	2.46867e-05	1.14651e-05	4.36083e-05	3.60694e-05	4.55084e-05	6.25354e-05	4.73786e-05	2.65739e-05	2.2816e-05	2.27883e-05	2.37246e-05	4.54733e-05	2.6561e-05	2.08743e-05	1.90602e-05	2.94495e-05	2.46775e-05	5.49985e-05	4.36045e-05	2.08627e-05	1.51946e-05	2.28047e-05	2.84423e-05	2.46548e-05	1.14205e-05	4.73925e-05	3.98326e-05	4.73849e-05	5.58864e-05	3.79319e-05	3.41566e-05	3.4163e-05	3.22536e-05	4.93302e-05	5.21128e-05	4.54887e-05	2.46847e-05	6.54517e-05	3.98445e-05	1.89885e-05	3.79074e-05	3.60404e-05	6.43933e-05	3.41409e-05	2.46883e-05	3.22043e-05	1.13834e-05	3.22417e-05	2.74968e-05	2.94239e-05	7.38896e-05	1.71345e-05	6.06344e-05	2.27554e-05	3.22841e-05	3.79513e-05	1.90419e-05	3.59736e-05	7.00761e-05	4.3583e-05	4.73686e-05	2.28209e-05	5.11576e-05	4.16894e-05	4.73776e-05	1.70682e-05	4.17383e-05	3.22887e-05	5.30431e-05	0.00499117
d1_4	0.0199433	3.0365e-05	5.40401e-05	3.79558e-05	2.46891e-05	2.37516e-05	4.54687e-05	3.03554e-05	2.09014e-05	4.83702e-05	5.30622e-05	2.08902e-05	3.03427e-05	4.55133e-05	1.71137e-05	3.78798e-05	2.0865e-05	1.99305e-05	3.12695e-05	2.55986e-05	1.89798e-05	3.03612e-05	3.03885e-05	3.22237e-05	2.46847e-05	2.28141e-05	5.87296e-05	6.81876e-05	4.73909e-05	5.87671e-05	2.46695e-05	1.99228e-05	1.70744e-05	2.84908e-05	2.4649e-05	4.36024e-05	2.8447e-05	1.90163e-05	2.6578e-05	5.49409e-05	3.98518e-05	2.8436e-05	3.60198e-05	3.22409e-05	3.21923e-05	3.60402e-05	9.5579e-06	2.27827e-05	4.73897e-05	2.27469e-05	1.51976e-05	2.08656e-05	4.17107e-05	1.33075e-05	9.52021e-06	2.91962e-06	5.11485e-05	3.79039e-05	2.65204e-05	4.16642e-05	3.03188e-05	5.87277e-05	9.5285e-06	5.11624e-05	3.50938e-05	4.92709e-05	3.79294e-05	3.41242e-05	5.68207e-05	5.12058e-05	4.92768e-05	4.73857e-05	3.40992e-05	1.70973e-05	3.60026e-05	2.65288e-05	3.69751e-05	3.9786e-05	4.36001e-05	4.16905e-05	1.89665e-05	3.79342e-05	3.41573e-05	5.58509e-05	2.65733e-05	5.11226e-05	4.73655e-05	3.7027e-05	2.2795e-05	5.11314e-05	2.46737e-05	1.14134e-05	4.73966e-05	4.35635e-05	0.00429347
d1_5	0.0148143	4.16977e-05	4.35898e-05	6.06486e-05	4.17161e-05	4.16961e-05	3.79077e-05	4.54914e-05	1.90092e-05	1.14191e-05	3.31602e-05	3.60141e-05	2.56112e-05	4.92586e-05	4.92647e-05	1.89742e-05	3.60198e-05	2.37299e-05	2.27633e-05	2.4683e-05	5.4005e-05	1.61609e-05	4.73595e-05	3.03421e-05	6.4398e-05	4.92503e-05	2.8414e-05	2.84477e-05	6.05717e-05	1.14184e-05	2.46543e-05	5.30222e-05	4.92753e-05	3.79141e-05	1.90131e-05	1.71029e-05	1.90021e-05	3.41521e-05	2.6543e-05	2.84426e-05	3.60166e-05	4.35856e-05	2.94146e-05	4.26366e-05	2.84381e-05	3.60176e-05	9.49598e-06	3.4115e-05	1.14209e-05	8.57853e-06	3.79204e-05	3.22331e-05	2.4669e-05	3.22146e-05	2.46765e-05	2.55951e-05	2.56192e-05	3.78908e-05	1.42389e-05	2.46428e-05	2.4659e-05	2.27348e-05	1.89422e-05	3.59766e-05	4.92342e-05	2.6579e-05	5.73044e-06	1.52102e-05	4.92625e-05	1.70977e-05	1.14263e-05	4.9283e-05	2.47066e-05	2.27463e-05	2.27516e-05	3.03207e-05	2.46922e-05	5.48901e-05	2.08716e-05	4.54367e-05	1.13916e-05	2.18023e-05	4.26867e-05	3.41174e-05	4.92235e-05	4.73259e-05	2.08595e-05	3.51085e-05	1.71016e-05	1.33196e-05	3.79404e-05	5.67988e-05	1.52214e-05	3.22457e-05	0.00396723
d1_6	0.0110629	1.89641e-05	3.79292e-05	1.33004e-05	1.7059e-05	1.89761e-05	2.46897e-05	2.94296e-05	4.35696e-05	3.31899e-05	3.22311e-05	1.14188e-05	1.90605e-05	2.84866e-05	2.75102e-05	2.08956e-05	3.98157e-05	4.36105e-05	4.16986e-05	2.84154e-05	3.78766e-05	1.51791e-05	2.84449e-05	2.6552e-05	4.54525e-05	3.41047e-05	2.65284e-05	2.27702e-05	1.5191e-05	1.89456e-05	1.14087e-05	3.41086e-05	2.46582e-05	3.22248e-05	1.33132e-05	1.93359e-06	3.6025e-05	5.49315e-05	3.40743e-05	3.79314e-05	2.65607e-05	1.89791e-05	7.65473e-06	4.16825e-05	3.9819e-05	2.46687e-05	3.41035e-05	4.35601e-05	3.5999e-05	1.89715e-05	2.65533e-05	4.36007e-05	2.65763e-05	1.14022e-05	2.65958e-05	3.03167e-05	3.22089e-05	3.03133e-05	1.14029e-05	2.65661e-05	2.46667e-05	2.94065e-05	2.84176e-05	2.46289e-05	2.93705e-05	3.60157e-05	4.35775e-05	3.03153e-05	2.46327e-05	2.46717e-05	5.30719e-05	4.82848e-05	2.65426e-05	1.80586e-05	3.4127e-05	2.46363e-05	3.22251e-05	1.32967e-05	3.03414e-05	1.89756e-05	2.46402e-05	3.5986e-05	1.13978e-05	1.51754e-05	9.50304e-06	5.58633e-05	7.61314e-06	2.46389e-05	3.03446e-05	2.65691e-05	1.70551e-05	3.8485e-06	1.51997e-05	1.89925e-05	0.00358515
d1_7	0.0088785	4.17076e-05	5.76582e-06	1.70891e-05	6.43861e-05	1.61305e-05	8.55222e-06	4.16611e-05	2.27852e-05	2.55984e-05	1.70958e-05	7.60423e-06	1.51906e-05	1.14006e-05	2.84606e-05	3.03426e-05	2.27654e-05	1.51981e-05	1.70553e-05	3.22534e-05	8.55269e-06	5.73495e-06	1.52032e-05	3.03249e-05	2.27483e-05	2.46669e-05	7.64663e-06	2.27749e-05	1.70707e-05	1.52192e-05	1.23373e-05	2.65568e-05	1.71104e-05	3.6018e-05	9.49381e-06	4.71504e-08	2.6515e-05	3.31752e-05	2.65511e-05	5.49413e-05	7.61871e-06	2.2739e-05	1.71072e-05	2.65324e-05	4.17003e-05	1.52042e-05	3.40859e-05	5.49359e-05	5.74603e-06	1.70584e-05	5.71235e-06	2.08598e-05	1.32932e-05	9.51606e-06	2.27441e-05	4.54304e-05	2.18069e-05	1.33101e-05	1.13948e-05	5.01546e-05	3.69349e-05	7.61781e-06	2.27537e-05	1.90077e-05	1.70891e-05	2.46677e-05	1.89829e-05	2.46212e-05	1.70731e-05	1.89897e-05	1.89656e-05	4.92586e-05	3.03229e-05	2.84133e-05	9.5245e-06	7.59899e-06	5.70076e-06	3.97834e-05	2.46681e-05	2.65396e-05	3.41098e-05	2.46511e-05	1.3278e-05	1.14129e-05	2.27303e-05	2.36948e-05	3.97819e-05	1.70765e-05	1.13965e-05	2.65264e-05	2.4652e-05	2.46403e-05	1.32601e-05	2.5597e-05	0.00317228
d1_8	0.00704709	7.60645e-06	1.5215e-05	2.46105e-05	2.46391e-05	2.08671e-05	1.3304e-05	2.0878e-05	1.89624e-05	3.40942e-05	3.79029e-05	3.97993e-05	1.42323e-05	1.89654e-05	2.27533e-05	1.33193e-05	1.33023e-05	7.58483e-06	7.60896e-06	8.57741e-06	2.08368e-05	1.89484e-05	2.46499e-05	1.32987e-05	2.65497e-05	1.70545e-05	2.08593e-05	1.14105e-05	3.4123e-05	3.2223e-05	2.46572e-05	1.1399e-05	1.70929e-05	2.46357e-05	1.32827e-05	1.14069e-05	2.6521e-05	7.60816e-06	2.08443e-05	1.23556e-05	1.89639e-05	2.08503e-05	1.51577e-05	2.64959e-05	5.871e-05	1.13902e-05	5.71791e-06	2.27849e-05	2.17999e-05	3.97722e-05	1.13691e-05	1.51924e-05	7.6531e-06	1.32991e-05	3.03696e-05	5.11039e-05	3.40846e-05	2.2762e-05	2.27351e-05	7.60789e-06	2.84192e-05	2.46386e-05	2.27413e-05	3.21882e-05	6.66644e-06	3.69181e-05	2.65361e-05	3.88213e-05	1.51783e-05	3.59876e-05	2.65351e-05	7.61966e-06	1.14043e-05	2.08608e-05	1.52107e-05	5.72618e-06	2.84341e-05	1.89356e-05	2.08529e-05	2.08716e-05	1.70722e-05	7.59784e-06	1.13893e-05	2.45943e-05	1.89438e-05	1.32686e-05	2.65142e-05	2.46303e-05	1.32699e-05	7.62271e-06	1.14049e-05	1.1399e-05	2.84166e-05	1.89561e-05	0.00300151
d1_9	0.00546449	3.033e-05	3.2192e-05	1.89889e-05	2.27434e-05	4.92406e-05	1.7102e-05	3.22268e-05	1.70768e-05	7.64923e-06	1.51844e-05	1.99257e-05	1.14148e-05	5.71571e-06	2.55744e-05	2.17781e-05	2.08316e-05	7.60411e-06	1.89457e-05	7.57849e-06	9.5e-06	2.65163e-05	1.33145e-05	2.84178e-05	2.65319e-05	3.2203e-05	1.89468e-05	1.32811e-05	1.13772e-05	1.89585e-05	3.03155e-05	2.46327e-05	7.5847e-06	2.27346e-05	2.27279e-05	2.27614e-05	3.02894e-05	2.46367e-05	2.98133e-08	3.21902e-05	2.46451e-05	2.08515e-05	5.71464e-06	1.89553e-05	1.70606e-05	1.3278e-05	5.70964e-06	2.74622e-05	1.13904e-05	5.72002e-06	1.89531e-05	1.13695e-05	2.08494e-05	3.40779e-05	1.51678e-05	2.27483e-05	7.59161e-06	1.70726e-05	1.70663e-05	1.89506e-05	2.27446e-05	3.60015e-05	2.4248e-05	1.13775e-05	1.93215e-06	9.49305e-06	2.27511e-05	7.58978e-06	1.13971e-05	1.14123e-05	3.21949e-05	4.73457e-05	2.67864e-08	9.53608e-06	5.71659e-06	4.36001e-05	1.70942e-05	9.49328e-06	1.32993e-05	4.16339e-05	1.89394e-05	1.51706e-05	2.84393e-05	1.3295e-05	1.9232e-06	2.65341e-05	1.32935e-05	2.08464e-05	1.51685e-05	1.89338e-05	3.03095e-05	3.21903e-05	2.46364e-05	1.89526e-05	0.00258518
