	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107699	0.00621452	0.00461054	0.00380835	0.00329365	0.0030025	0.00286777	0.00249266	0.00249269	0.00236919	0.00243421	0.00233914	0.00225151	0.00200883	0.00215748	0.00194924	0.00211995	0.00192899	0.00198699	0.00184652	0.00183892	0.00196213	0.0019331	0.00195512	0.00183076	0.00195001	0.00168762	0.00193792	0.00182599	0.00206237	0.00185831	0.00170001	0.00165956	0.00162948	0.0017356	0.00170566	0.00168877	0.00168022	0.00177549	0.00154005	0.00171939	0.00165257	0.00182597	0.00160368	0.00159422	0.00150795	0.00164667	0.00159601	0.00150345	0.00160768	0.00156443	0.00177705	0.00154445	0.00162179	0.00151135	0.00176561	0.0015236	0.00156037	0.00151349	0.00156356	0.00167365	0.00168208	0.00154997	0.00157688	0.00152959	0.00153851	0.00150543	0.00155947	0.00143449	0.00157254	0.00160726	0.0015051	0.00149847	0.00134886	0.00165352	0.00141086	0.00149409	0.00138636	0.00163149	0.00149865	0.001542	0.00165865	0.00159218	0.00147322	0.00155086	0.0015254	0.00157695	0.00161454	0.00134022	0.00164118	0.0014481	0.00135255	0.00150425	0.160692
d3_1	0.073331	1.28651e-08	1.08345e-08	0	6.52285e-06	2.19261e-06	6.5428e-06	6.69898e-09	0	6.54132e-06	2.19245e-06	6.52728e-06	8.70391e-06	1.89227e-08	6.52987e-06	1.3055e-05	0	6.53082e-06	9.90253e-09	4.36885e-06	0	6.42146e-09	2.185e-06	4.0724e-09	2.19782e-06	0	1.5225e-05	1.30449e-05	6.51857e-06	6.53442e-06	7.29305e-09	0	1.30482e-05	1.30669e-05	1.10239e-08	3.01813e-09	1.75124e-09	1.30632e-05	0	6.52583e-06	4.2031e-09	8.70672e-06	9.17983e-11	6.52957e-06	6.5331e-06	6.54133e-06	4.8598e-10	4.4515e-09	1.30471e-05	6.93262e-09	3.70453e-09	2.55805e-09	2.17419e-06	1.30531e-05	1.3058e-05	6.52795e-06	6.52777e-06	1.09323e-08	4.04184e-09	6.61313e-09	6.53e-06	2.18229e-06	0	1.30457e-05	8.7112e-06	8.69919e-06	6.52038e-06	1.39464e-09	1.06879e-08	6.53198e-06	1.30437e-05	1.30681e-05	8.70141e-06	6.52395e-06	6.52234e-06	2.5753e-09	6.5329e-06	0	6.52891e-06	6.54759e-06	1.95722e-05	0	4.67143e-10	0	6.5237e-06	6.54e-06	2.18286e-06	2.18182e-06	1.95624e-05	1.85269e-09	1.53052e-08	5.19193e-09	1.30381e-05	1.30559e-05	0.000863422
d3_2	0.0316663	8.70093e-06	6.52845e-06	5.94708e-09	1.33069e-08	2.97639e-09	0	0	1.07696e-08	2.1823e-06	2.03224e-09	6.52177e-06	7.67045e-09	2.95592e-09	1.52261e-05	6.52232e-06	3.42119e-09	1.02673e-08	6.53222e-06	8.71522e-06	1.30439e-05	2.1796e-06	6.52069e-06	6.5326e-06	2.18937e-06	6.5222e-06	1.78606e-09	6.52811e-06	6.52841e-06	0	9.20291e-09	1.52325e-05	8.70203e-06	5.17106e-09	7.9037e-09	6.53339e-06	1.95653e-05	2.1724e-06	7.50215e-09	6.52397e-06	1.08827e-05	6.53075e-06	8.7061e-06	1.19508e-08	4.71251e-09	1.30543e-05	1.30563e-05	8.55551e-09	6.52727e-06	0	1.52325e-05	8.5566e-09	0	1.26285e-09	6.52812e-06	2.1823e-06	4.55205e-09	8.70767e-06	1.0624e-08	0	2.22389e-09	6.35412e-09	6.52609e-06	6.52375e-06	4.71131e-09	0	0	5.43415e-09	0	6.51721e-06	2.65263e-09	6.53163e-06	3.64636e-09	0	8.70929e-06	2.18939e-06	2.38758e-09	4.19649e-09	2.26335e-09	8.94822e-09	7.48177e-09	9.26142e-09	4.50826e-09	2.05934e-09	1.52405e-05	1.30533e-05	6.51879e-06	1.67053e-08	2.17498e-09	5.22489e-09	6.62859e-09	1.95712e-05	6.52523e-06	9.04656e-09	0.000663417
d3_3	0.0181304	1.73555e-09	1.49923e-08	1.27572e-08	1.27481e-09	0	1.60086e-10	8.67932e-10	0	0	9.29134e-09	8.69509e-06	6.53284e-06	6.5338e-06	0	1.18396e-09	2.94977e-09	6.52826e-06	6.52725e-06	1.6323e-05	1.35826e-08	1.09106e-08	0	6.53695e-06	1.30486e-05	2.19228e-06	1.43514e-09	6.53538e-06	6.52959e-06	8.70917e-06	6.52321e-06	6.51931e-06	6.51721e-06	8.69978e-06	6.52453e-06	6.52545e-06	2.18123e-06	1.92225e-09	8.69571e-06	1.72665e-09	1.3049e-05	6.52895e-06	1.95865e-05	1.52327e-05	0	6.52865e-06	2.90027e-09	0	1.30395e-05	0	0	8.70068e-06	2.55448e-08	6.52728e-06	1.51518e-08	5.46044e-09	1.16041e-08	6.51801e-06	1.9585e-05	6.52484e-06	6.52821e-06	0	2.18311e-06	6.5274e-06	0	9.30095e-09	1.70728e-09	1.30527e-05	3.57206e-10	0	1.81566e-09	6.53722e-06	4.36144e-06	0	0	6.52934e-06	1.81421e-09	2.18181e-06	1.08807e-05	0	0	0	1.91649e-08	6.2182e-09	2.17894e-06	6.52485e-06	6.52064e-06	0	6.54147e-06	3.10342e-09	8.7119e-06	6.52615e-06	2.18169e-06	1.52299e-05	0.000574305
d3_4	0.0118272	1.30491e-08	8.69922e-06	3.93404e-09	1.87405e-09	6.53273e-06	6.53593e-06	8.21378e-11	8.7234e-06	9.39214e-09	8.40021e-10	1.30473e-05	1.60164e-08	1.95821e-05	6.52078e-06	6.26903e-09	6.52765e-06	3.121e-10	0	6.52483e-06	0	1.30523e-05	2.17422e-06	8.7089e-06	0	1.95891e-05	1.02855e-09	2.17952e-06	6.53023e-06	1.24143e-08	1.52202e-05	8.71127e-06	6.53976e-06	6.51757e-06	6.51954e-06	4.96712e-09	3.11903e-09	5.2464e-09	0	4.00875e-09	6.52561e-06	0	1.30513e-05	0	6.52913e-06	6.52688e-06	1.3053e-05	6.53214e-06	6.5272e-06	9.21135e-09	9.17422e-10	6.53502e-06	1.30453e-05	3.2708e-06	6.21022e-09	1.30574e-05	0	1.30491e-05	6.52649e-06	1.3045e-05	0	5.05861e-09	1.23068e-08	6.52834e-06	1.36593e-09	6.52526e-06	6.52321e-06	8.70009e-06	6.53187e-06	8.7078e-06	8.6905e-06	1.3055e-05	1.30521e-05	1.30409e-05	0	6.53428e-06	1.30404e-09	1.30571e-05	3.61938e-09	6.52697e-06	1.52391e-05	1.11709e-09	6.52253e-06	6.54372e-06	8.70919e-06	8.707e-06	1.73953e-05	0	5.09473e-09	8.31493e-09	9.7523e-10	1.92024e-09	1.3044e-05	6.52943e-06	0.000569932
d3_5	0.00813882	6.51969e-06	6.55604e-06	1.70621e-09	6.53738e-06	0	1.29653e-08	6.53775e-06	1.52246e-05	6.52474e-06	2.64045e-08	2.08008e-09	8.21629e-09	2.18446e-06	1.08968e-05	6.5207e-06	7.27569e-09	6.51721e-06	0	2.18442e-06	8.69971e-06	1.30584e-05	1.46615e-08	8.71225e-06	9.61694e-09	2.17958e-06	1.8306e-08	0	7.20406e-09	6.61034e-09	2.19023e-06	6.30024e-09	1.95897e-05	2.18353e-06	0	6.52679e-06	5.15827e-10	6.52054e-06	1.30485e-05	2.01851e-09	6.52573e-06	6.52464e-06	2.45311e-08	1.80046e-09	9.03491e-09	6.52141e-06	1.43458e-09	2.1756e-05	6.5354e-06	4.16284e-09	5.59503e-09	2.62826e-09	3.33858e-09	1.08837e-05	6.52457e-06	6.51847e-06	0	1.77892e-09	8.69837e-06	1.95822e-05	1.86918e-09	3.51349e-09	4.84043e-09	7.5097e-09	0	2.57759e-09	1.43989e-09	0	2.18319e-06	6.65248e-09	6.53488e-06	6.51721e-06	6.51721e-06	6.52632e-06	1.30495e-05	1.30635e-05	7.63006e-10	6.15608e-10	6.51721e-06	6.52977e-06	1.18003e-08	1.52386e-05	6.52767e-06	2.50908e-09	6.52841e-06	1.3066e-05	3.12424e-09	6.53193e-06	2.18978e-06	6.52942e-06	7.38081e-09	7.61305e-09	6.53009e-06	8.70402e-06	0.000605805
d3_6	0.00591417	6.53514e-06	4.71087e-10	1.08802e-05	6.53863e-06	0	7.21518e-09	8.56493e-09	1.95837e-05	6.53771e-06	6.52575e-06	1.51391e-08	2.1769e-06	0	6.53265e-06	6.52811e-06	8.70477e-06	6.52913e-06	5.69875e-09	8.69768e-06	1.5238e-05	6.52096e-06	6.52341e-06	6.5329e-06	3.33701e-09	2.96093e-09	3.51101e-09	6.52101e-06	1.30489e-05	6.52715e-06	5.35339e-09	4.70501e-09	2.17588e-05	6.53054e-06	5.03791e-09	8.69756e-06	0	0	3.72672e-11	6.52204e-06	6.52316e-06	2.1792e-06	1.26181e-08	1.52226e-05	6.52848e-06	6.51812e-06	6.71483e-09	2.18806e-06	8.68956e-09	8.68985e-06	1.74123e-05	5.87633e-10	2.60832e-05	1.08833e-05	1.30583e-05	6.53847e-06	0	3.68837e-09	2.18145e-06	6.52097e-06	4.15594e-09	6.53282e-06	8.70454e-06	0	4.73251e-09	6.52831e-06	6.52764e-06	5.96274e-09	6.52998e-06	6.52243e-06	5.18307e-09	1.57865e-09	1.30524e-05	1.3045e-05	1.03144e-08	6.5268e-06	0	4.36585e-06	6.52912e-06	6.53625e-06	6.52848e-06	1.11457e-06	0	6.52719e-06	4.55226e-09	1.83878e-09	1.30523e-05	6.5354e-06	6.52543e-06	8.7089e-06	6.52543e-06	6.17641e-09	6.53317e-06	6.5351e-06	0.000717895
d3_7	0.00440416	3.99757e-09	9.88845e-09	1.95797e-05	1.73993e-05	0	6.06905e-09	1.08877e-05	1.10631e-06	2.06657e-09	2.09115e-08	2.17963e-06	1.67895e-08	0	6.37954e-09	1.00089e-08	6.52731e-06	6.53379e-06	9.4337e-09	8.69421e-06	6.53567e-06	3.90559e-09	8.7136e-06	2.13496e-08	1.30518e-05	2.8474e-09	3.60762e-09	6.53003e-06	6.52642e-06	2.28431e-09	1.30606e-05	6.8641e-10	5.62963e-09	2.17776e-06	1.55502e-09	1.23219e-08	6.53384e-06	3.43189e-09	8.70627e-06	1.30608e-05	8.6972e-06	1.06993e-08	6.54168e-06	6.52819e-06	1.30474e-05	1.1213e-09	6.51923e-06	6.52194e-06	2.18615e-06	0	6.53831e-06	6.53322e-06	6.52664e-06	1.7768e-09	1.02336e-10	6.52076e-06	0	3.03812e-09	8.69853e-06	0	1.52258e-05	3.74185e-10	0	6.52868e-06	0	6.53414e-06	6.53101e-06	1.95694e-09	1.30486e-05	6.54871e-06	5.39097e-09	6.52871e-06	0	2.1966e-06	6.51992e-06	0	6.52624e-06	1.75839e-08	3.66976e-09	1.70988e-08	8.71734e-06	2.87658e-09	1.30592e-05	2.61024e-05	9.24866e-09	2.1892e-06	3.44579e-09	1.74092e-05	6.51953e-06	1.30452e-05	0	6.52478e-06	2.18079e-06	6.52926e-06	0.000667905
d3_8	0.0034597	1.19335e-08	6.52123e-06	8.43368e-09	8.99151e-10	6.52766e-06	3.87616e-10	6.52668e-06	1.08e-08	6.53234e-06	2.19106e-06	6.52751e-06	2.18411e-06	2.91372e-09	1.08838e-05	3.27712e-06	6.53152e-06	1.9588e-05	1.33139e-08	1.30581e-05	4.37674e-09	6.52106e-06	6.54981e-06	7.11278e-09	6.53952e-06	3.64437e-09	0	0	1.65028e-09	1.54724e-09	6.52206e-06	1.30513e-05	1.5232e-05	5.88991e-10	5.71648e-09	1.23863e-08	6.52656e-06	4.69174e-09	1.10719e-08	3.8129e-10	1.30533e-05	6.52933e-06	6.52828e-06	1.30503e-05	6.82995e-09	9.59284e-09	6.5459e-06	7.00507e-09	1.30527e-05	4.80221e-09	1.30432e-05	0	1.55795e-09	3.11242e-09	5.5577e-09	2.57068e-09	1.95654e-05	8.70912e-06	6.52287e-06	8.70229e-06	2.18452e-06	6.52794e-06	1.7568e-06	2.18349e-06	1.58386e-09	2.17385e-05	1.30603e-05	1.52178e-05	8.71389e-06	6.53013e-06	1.524e-05	0	2.00031e-10	6.07336e-09	9.80547e-06	8.3179e-09	1.3055e-05	6.5299e-06	2.392e-09	1.17171e-08	0	0	6.54111e-06	6.5287e-06	1.30511e-05	2.18415e-06	6.52533e-06	1.34879e-09	6.52884e-06	2.18451e-06	8.86993e-09	1.30686e-05	8.71253e-06	6.54264e-09	0.00074175
d3_9	0.00289591	6.53868e-06	6.51721e-06	0	2.38947e-09	6.5251e-06	6.53142e-06	2.01617e-09	5.80371e-09	6.51901e-06	6.52799e-06	8.70557e-06	6.52753e-06	2.82775e-05	4.6283e-09	1.22431e-09	8.70679e-09	1.59354e-08	8.71249e-06	0	6.54337e-06	6.52117e-06	2.18583e-06	1.56654e-09	6.52521e-06	6.52363e-06	1.30489e-05	3.60939e-09	6.52565e-06	6.52792e-06	2.00667e-09	6.58164e-09	6.5326e-06	6.52639e-06	6.52559e-06	6.52467e-06	4.92937e-09	6.52142e-06	1.30469e-05	1.2395e-08	1.52352e-05	9.21161e-09	8.09385e-09	1.08744e-05	1.57627e-08	5.94249e-09	0	6.52755e-06	6.52916e-06	6.52267e-06	4.74084e-09	2.39532e-10	8.26061e-09	0	8.66527e-09	2.18514e-06	2.70165e-09	1.30569e-05	4.40502e-09	1.95794e-05	6.52832e-06	6.52957e-06	3.28692e-09	6.52529e-06	8.57604e-09	0	0	6.74157e-09	2.17433e-05	6.99624e-09	0	6.92478e-09	6.52901e-06	1.08834e-05	0	6.52001e-06	1.61473e-09	6.52565e-06	6.5299e-06	8.6972e-06	6.52693e-06	0	6.51981e-06	6.52515e-06	6.52484e-06	0	6.52694e-06	0	6.53414e-06	6.53887e-06	2.17443e-05	6.75378e-09	1.32971e-09	0	0.000702639
