	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150772	1.0638e-05	1.27308e-05	8.52904e-06	1.26972e-05	2.10814e-05	1.84966e-07	1.27256e-05	1.68649e-05	2.93819e-05	4.60917e-05	6.47433e-06	2.83525e-05	1.69392e-05	2.52204e-05	1.47828e-05	3.35523e-05	1.89095e-05	2.26698e-06	1.26651e-05	1.68526e-05	3.35955e-05	3.45553e-05	4.4991e-05	1.47241e-05	3.04149e-05	4.18296e-05	2.5198e-05	2.72874e-05	5.02087e-05	1.8861e-05	2.10363e-05	2.93255e-05	3.97149e-05	4.39219e-05	2.51767e-05	3.97526e-05	4.18383e-05	2.72036e-05	2.72486e-05	4.80617e-05	2.09741e-05	1.88958e-05	3.13768e-05	1.57348e-05	4.38776e-05	3.34885e-05	2.30762e-05	1.26042e-05	1.46993e-05	5.22441e-05	4.07431e-05	2.30369e-05	4.1791e-05	4.17738e-05	2.72136e-05	1.25921e-05	2.09305e-05	3.34666e-05	2.71881e-05	1.25716e-05	1.67591e-05	2.13409e-06	6.30888e-06	1.88134e-05	2.71628e-05	3.13529e-05	1.67171e-05	6.30909e-06	8.41219e-06	1.46178e-05	6.27264e-06	1.25367e-05	1.88138e-05	2.50499e-05	6.29392e-06	1.25272e-05	1.25585e-05	8.35408e-06	1.46173e-05	6.27753e-06	7.72674e-09	1.46352e-05
d3_11	0.00113963	8.53612e-06	2.52493e-05	2.00388e-05	9.59788e-06	2.05938e-07	3.14687e-05	1.06153e-05	3.98257e-05	4.37272e-06	1.27203e-05	1.89236e-05	1.89564e-05	1.89233e-05	1.57878e-05	6.441e-06	2.72519e-05	1.48017e-05	3.76651e-05	1.47358e-05	1.4758e-05	2.51995e-05	2.31503e-05	4.08272e-05	1.89114e-05	6.3789e-06	8.50502e-06	2.72508e-05	8.47421e-06	2.93391e-05	4.80967e-05	2.17339e-06	3.97832e-05	3.56124e-05	3.77041e-05	3.55761e-05	2.72362e-05	4.18063e-05	3.97475e-05	3.24794e-05	3.03906e-05	2.09786e-05	3.55567e-05	3.55674e-05	2.51771e-05	8.41081e-06	3.56052e-05	1.88451e-05	2.09133e-05	6.34585e-06	3.97031e-05	1.88495e-05	6.37142e-06	6.35914e-06	1.46951e-05	3.55121e-05	1.25929e-05	4.59509e-05	3.13704e-05	4.6941e-05	4.24212e-08	3.13705e-05	6.28592e-06	1.67501e-05	2.3002e-05	1.88168e-05	2.71314e-05	1.87939e-05	1.88461e-05	1.25662e-05	2.28286e-09	1.46544e-05	2.08807e-05	6.256e-06	1.88412e-05	1.34017e-08	8.37774e-06	6.27046e-06	2.0873e-05	1.25321e-05	8.36928e-06	2.00996e-08	6.28198e-06
d3_12	0.000868477	1.69193e-05	1.2746e-05	2.10238e-05	1.86007e-07	2.42305e-05	6.46665e-06	1.47655e-05	6.43173e-06	6.44104e-06	1.41399e-07	1.89812e-05	2.52483e-05	2.94003e-05	2.31617e-05	1.26532e-05	4.81257e-05	3.88228e-05	1.26609e-05	3.35897e-05	2.51932e-05	6.35801e-06	1.68594e-05	2.09914e-05	2.30773e-05	3.7706e-05	1.03093e-07	2.09747e-05	4.18293e-05	4.18934e-05	3.35001e-05	3.76621e-05	3.76521e-05	2.93487e-05	2.72127e-05	3.97717e-05	2.72526e-05	4.60072e-05	2.72794e-05	3.76362e-05	1.4687e-05	1.67815e-05	2.51999e-05	3.34882e-05	1.05309e-05	2.09629e-05	6.47768e-05	2.72187e-05	3.34487e-05	4.59524e-05	1.46587e-05	1.88768e-05	2.71734e-05	1.88673e-05	2.71678e-05	1.67394e-05	3.34437e-05	3.13835e-05	4.90798e-05	1.25729e-05	3.33945e-05	3.13611e-05	3.13594e-05	6.30766e-06	6.2996e-06	2.09055e-05	1.25859e-05	3.75796e-05	3.54816e-05	2.08971e-05	1.88089e-05	2.11053e-06	2.50642e-05	6.27889e-06	6.30965e-06	6.27107e-06	6.27136e-06	1.46152e-05	1.77245e-09	3.27521e-08	6.31009e-06	2.114e-06	6.3013e-06
d3_13	0.000667203	1.27075e-05	1.4801e-05	1.47682e-05	3.35647e-05	1.81739e-07	8.52082e-06	1.26741e-05	1.48073e-05	1.27529e-05	5.24116e-05	2.52152e-05	2.72803e-05	2.7272e-05	2.20606e-05	2.30992e-05	3.14523e-05	2.7248e-05	2.09992e-05	2.93394e-05	8.42599e-06	2.72765e-05	3.31062e-05	5.4405e-05	2.10191e-05	1.6837e-05	2.09902e-05	1.26191e-05	1.26531e-05	2.30831e-05	1.68215e-05	2.51728e-05	1.88887e-05	3.13794e-05	3.14228e-05	1.47198e-05	3.34702e-05	5.43444e-05	3.13821e-05	5.01347e-05	2.92948e-05	2.09603e-05	3.55358e-05	6.31065e-06	2.72035e-05	2.30585e-05	2.71878e-05	2.09579e-05	2.09239e-05	1.25548e-05	6.31258e-06	3.34688e-05	2.71832e-05	3.34466e-05	6.37196e-06	3.14079e-05	6.33529e-06	1.25637e-05	3.55779e-05	4.59668e-05	1.4694e-05	4.17609e-05	1.88209e-05	1.56626e-05	1.25577e-05	2.92601e-05	6.34898e-06	2.71559e-05	1.88212e-05	2.92266e-05	6.29916e-06	1.46574e-05	6.26452e-06	1.87876e-05	2.50708e-05	2.50704e-05	8.3927e-06	6.27417e-06	6.25851e-06	1.15567e-08	1.46271e-05	6.25483e-06	2.50436e-05
d3_14	0.000558236	1.67665e-07	2.31498e-05	2.31587e-05	1.48057e-05	1.69085e-05	1.27487e-05	6.46712e-06	1.0653e-05	1.55046e-07	2.72805e-05	1.47563e-05	2.93859e-05	2.52207e-05	1.47553e-05	2.52026e-05	1.26751e-05	1.89278e-05	2.72681e-05	1.2743e-05	1.26526e-05	2.72861e-05	2.10039e-05	1.89734e-05	1.99911e-05	2.72384e-05	2.72974e-05	6.44983e-06	1.89489e-05	4.60333e-05	3.35188e-05	2.09807e-05	2.30827e-05	3.55802e-05	2.09588e-05	2.51243e-05	1.88923e-05	1.57371e-05	1.6799e-05	4.60197e-05	2.72414e-05	5.22838e-05	1.26419e-05	2.72108e-05	1.88696e-05	4.80514e-05	4.59755e-05	2.50984e-05	4.38966e-05	6.32889e-06	1.25753e-05	4.17702e-05	5.63969e-05	3.6599e-05	2.51062e-05	5.43143e-05	6.32774e-06	2.72241e-05	1.88164e-05	2.92513e-05	2.09174e-05	6.47505e-05	3.96961e-05	6.31082e-06	1.67506e-05	3.96916e-05	1.4618e-05	1.4669e-05	2.50612e-05	3.13163e-05	6.29801e-06	1.25457e-05	2.7153e-05	2.92369e-05	2.5089e-05	2.08811e-05	2.08709e-05	2.10603e-06	1.25286e-05	2.08867e-05	1.25465e-05	1.25421e-05	1.25578e-05
d3_15	0.000410551	6.53452e-06	6.46577e-06	1.58566e-05	1.69339e-05	3.56207e-05	8.51082e-06	1.36549e-07	6.4383e-06	8.51472e-06	1.8946e-05	2.32029e-05	2.51861e-05	1.58109e-05	2.73193e-05	3.97832e-05	6.40188e-06	3.35012e-05	1.89013e-05	1.8958e-05	2.51457e-05	2.72727e-05	1.89747e-05	2.0967e-05	6.34402e-06	1.26426e-05	2.72463e-05	1.47223e-05	3.76858e-05	3.14427e-05	2.51795e-05	3.97473e-05	2.72777e-05	3.13965e-05	1.46954e-05	3.14192e-05	2.72436e-05	1.4707e-05	4.18109e-05	8.45116e-06	8.51418e-06	4.18277e-05	2.928e-05	2.30543e-05	2.51353e-05	2.92637e-05	1.258e-05	1.47e-05	3.55809e-05	2.3074e-05	1.88784e-05	8.40681e-06	6.31771e-06	2.7198e-05	5.01502e-05	6.30573e-06	1.15706e-05	2.30228e-05	2.50833e-05	2.51075e-05	3.55303e-05	3.75999e-05	6.29276e-06	4.59731e-05	3.96801e-05	4.59466e-05	1.46378e-05	6.30212e-06	1.6742e-05	2.08919e-05	6.30565e-06	3.75947e-05	1.25564e-05	2.0892e-05	1.25809e-05	2.82586e-08	6.26907e-06	1.46224e-05	1.25199e-05	1.25461e-05	6.28171e-06	1.87959e-05	4.17538e-05
d3_16	0.000319611	1.98861e-07	6.45475e-06	8.54831e-06	1.27271e-05	1.26924e-05	3.56774e-05	1.26941e-05	6.42612e-06	2.31159e-05	3.14615e-05	4.39502e-05	1.48005e-05	4.19313e-05	3.56511e-05	1.89544e-05	2.31212e-05	2.10678e-05	1.99391e-05	2.93383e-05	2.31049e-05	2.72981e-05	3.14127e-05	2.10149e-05	3.35157e-05	1.89006e-05	3.77248e-05	7.45347e-06	2.51678e-05	5.43834e-05	3.14632e-05	2.93193e-05	8.45e-06	2.93123e-05	4.18753e-05	2.3065e-05	1.47498e-05	6.37186e-05	4.18006e-05	2.09666e-05	3.56426e-05	4.39303e-05	1.04952e-05	8.43497e-06	2.09505e-05	5.85242e-05	1.88826e-05	3.97573e-05	3.1409e-05	3.97028e-05	2.09251e-05	1.25748e-05	2.30436e-05	3.5551e-05	1.25838e-05	2.09223e-05	3.96855e-05	5.63876e-05	1.25691e-05	3.76157e-05	2.71496e-05	1.46535e-05	8.393e-06	2.50783e-05	2.71799e-05	1.88006e-05	1.46312e-05	1.46444e-05	2.50628e-05	8.37788e-06	1.25539e-05	9.43227e-06	2.08893e-05	2.08842e-05	6.27508e-06	2.92412e-05	8.35081e-06	1.87812e-05	1.67145e-05	2.10463e-06	8.37818e-06	8.36809e-06	3.34225e-05
d3_17	0.000240864	1.06536e-05	6.42749e-06	1.48096e-05	2.62725e-05	2.72998e-05	1.48002e-05	3.77359e-05	1.64789e-07	1.89701e-05	3.14822e-05	6.40213e-06	3.56242e-05	3.35221e-05	4.91755e-05	2.9361e-05	2.52276e-05	2.72451e-05	1.26698e-05	6.39962e-06	3.14267e-05	1.89253e-05	8.45642e-06	5.02196e-05	3.35061e-05	3.7688e-05	2.09561e-05	2.72223e-05	3.97761e-05	2.51469e-05	1.05619e-05	2.51465e-05	2.10151e-05	1.46906e-05	1.89335e-05	2.10126e-05	1.26116e-05	1.4802e-05	3.35008e-05	3.14131e-05	1.99094e-05	5.01956e-05	1.88487e-05	9.50384e-06	1.57467e-05	4.18252e-05	8.39632e-06	2.50746e-05	2.51288e-05	5.0157e-05	2.51174e-05	3.13782e-05	9.4505e-06	3.55328e-05	6.68324e-05	3.55495e-05	2.19686e-05	6.34484e-06	2.9267e-05	2.50715e-05	8.39381e-06	2.09079e-05	1.25726e-05	4.28049e-05	1.88066e-05	8.41187e-06	4.17595e-05	4.80236e-05	1.87834e-05	6.32683e-06	1.46258e-05	3.55162e-05	1.87898e-05	1.25431e-05	1.88149e-05	1.25311e-05	6.27799e-06	6.2601e-06	1.88474e-05	2.92159e-05	6.27388e-06	6.26486e-06	1.4651e-05
d3_18	0.000208746	6.45435e-06	1.89779e-05	2.10562e-05	2.52414e-05	8.51745e-06	1.47935e-05	2.52406e-05	2.26174e-06	1.5446e-07	1.47782e-05	8.52378e-06	1.27005e-05	1.47407e-05	2.10374e-05	2.10324e-05	1.26906e-05	1.47525e-05	6.37959e-06	3.35159e-05	1.32217e-07	4.70987e-05	7.73381e-05	2.09634e-05	1.05346e-05	2.09569e-05	1.36879e-05	2.10187e-05	3.14202e-05	2.30732e-05	2.3069e-05	3.14307e-05	3.13994e-05	2.30559e-05	5.22706e-05	3.14176e-05	5.85241e-05	2.51311e-05	3.76645e-05	1.68019e-05	1.26051e-05	4.18196e-05	3.3455e-05	3.13606e-05	2.92881e-05	2.09374e-05	2.71793e-05	2.51312e-05	2.82434e-05	8.4338e-06	1.46717e-05	4.59871e-05	3.96929e-05	2.09643e-05	6.05776e-05	5.33077e-05	3.13813e-05	2.71829e-05	1.26139e-05	2.92585e-05	2.3013e-05	2.08947e-05	1.88273e-05	3.13296e-05	1.46593e-05	3.13493e-05	2.09215e-05	4.28219e-05	1.67595e-05	3.54937e-05	9.43269e-06	1.88432e-05	5.80325e-08	1.25481e-05	8.36975e-06	8.37326e-06	6.29048e-06	1.87975e-05	1.25237e-05	8.38091e-06	6.28547e-06	1.87873e-05	2.71404e-05
d3_19	0.000177972	2.72955e-05	8.52329e-06	2.10552e-05	1.4778e-05	6.46062e-06	2.73168e-05	2.10286e-05	1.26895e-05	4.6131e-05	1.2663e-05	2.10518e-05	2.5203e-05	3.14738e-05	3.15094e-05	2.31223e-05	1.68539e-05	3.3553e-05	5.01846e-05	3.97649e-05	2.51892e-05	1.27088e-07	2.72583e-05	2.51418e-05	7.44459e-06	4.4972e-05	1.46921e-05	2.72811e-05	2.09844e-05	1.26266e-05	5.22705e-05	3.45003e-05	2.4069e-05	6.34927e-06	3.76757e-05	3.14449e-05	1.47326e-05	6.31692e-06	1.25911e-05	2.0993e-05	1.88481e-05	3.97091e-05	1.46893e-05	2.72479e-05	4.60079e-05	2.72405e-05	3.34573e-05	2.93004e-05	3.76752e-05	1.25751e-05	1.88483e-05	2.71781e-05	1.25616e-05	2.30005e-05	1.46635e-05	7.20904e-05	1.4698e-05	4.91113e-05	3.75948e-05	2.08926e-05	2.9269e-05	6.29022e-06	1.46556e-05	2.71993e-05	1.88175e-05	1.2596e-05	1.57029e-05	2.09036e-05	6.28935e-06	8.37288e-06	1.25336e-05	1.46325e-05	2.08912e-05	1.88016e-05	1.46195e-05	1.87942e-05	2.08644e-05	2.50503e-05	8.35796e-06	1.46292e-05	2.00675e-08	6.26327e-06	2.50945e-05
