	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120317	0.0605319	0.0389067	0.0286516	0.022395	0.0175445	0.0142501	0.0117778	0.00959891	0.00836366	0.00760846	0.00609008	0.00559761	0.00442939	0.00404287	0.00346702	0.00293216	0.00250321	0.00222759	0.00204384	0.0015746	0.00158197	0.0012752	0.00111578	0.000850323	0.000813909	0.000652222	0.000632303	0.000583355	0.00048463	0.000353597	0.000377866	0.000335561	0.000291674	0.000237298	0.000214398	0.000152224	0.000184282	0.000108236	8.12493e-05	0.000105184	7.83979e-05	9.44506e-05	6.77883e-05	6.77629e-05	5.94955e-05	6.34382e-05	3.88897e-05	2.06069e-05	3.26657e-05	1.83697e-05	3.87547e-05	6.19688e-06	8.22111e-06	2.6481e-05	6.15963e-06	2.03486e-05	1.42636e-05	1.22324e-05	2.03198e-05	4.21354e-08	6.10301e-06	1.31317e-08	6.11135e-06	6.11892e-06	6.09547e-06	1.15331e-08	5.37688e-09	2.61084e-08	6.10485e-06	5.17224e-10	3.82066e-09	2.76469e-09	6.6065e-10	2.47068e-09	4.80665e-10	1.13267e-08	2.04271e-06	1.76482e-10	2.91969e-09	2.54275e-11	4.282e-11	1.55091e-08	9.98812e-09	1.22642e-09	6.08845e-06	1.27606e-11	0	0	0	2.75093e-12	0	0	0	0	0	0	0
d3_1	0.0680181	6.34531e-05	4.51672e-05	5.73237e-05	5.62686e-05	5.72634e-05	4.30913e-05	5.72862e-05	8.77337e-05	4.30402e-05	6.53472e-05	5.10546e-05	4.90165e-05	6.13047e-05	4.49479e-05	2.25935e-05	1.84982e-05	4.49627e-05	3.88533e-05	4.48745e-05	6.31706e-05	4.89296e-05	8.35057e-06	1.23612e-05	2.46005e-05	1.43843e-05	3.87442e-05	6.21263e-06	1.84356e-05	6.23764e-06	2.24788e-05	1.53055e-05	2.04242e-05	4.07366e-05	3.87003e-05	2.65121e-05	3.05074e-05	3.66935e-05	2.03553e-05	1.42819e-05	2.03623e-05	1.5332e-05	2.03726e-05	2.4442e-05	1.83383e-05	1.22205e-05	3.92194e-08	6.13256e-06	3.89705e-08	6.1262e-06	1.22121e-05	6.10392e-06	2.74885e-08	3.03372e-08	8.15698e-06	6.12341e-06	2.05841e-06	6.10511e-06	8.12951e-06	1.20169e-08	8.13425e-06	6.11115e-06	1.95998e-09	6.10057e-06	1.28468e-08	6.1149e-06	1.38007e-08	7.07713e-09	1.38893e-08	6.63518e-09	2.55783e-09	1.90622e-09	5.18549e-09	1.05375e-08	1.77642e-10	8.93737e-10	2.51387e-10	1.92836e-11	8.70361e-11	2.69779e-11	3.49294e-09	0	1.29108e-11	1.95908e-10	0	8.92957e-12	5.42855e-11	5.12635e-11	2.49227e-11	0	0	0	4.75951e-12	0	2.05902e-11	0	0	0	0
d3_2	0.028947	2.48543e-05	5.52387e-05	5.52266e-05	4.00166e-05	3.69203e-05	6.33886e-05	5.32505e-05	7.54718e-05	3.6882e-05	3.28393e-05	2.27168e-05	6.32376e-05	4.49425e-05	4.49509e-05	6.11544e-05	2.46569e-05	4.09219e-05	2.05996e-05	3.67687e-05	1.23716e-05	2.85627e-05	2.86541e-05	2.0486e-05	2.35381e-05	6.72241e-05	5.30341e-05	1.23556e-05	1.23439e-05	3.36399e-05	1.44038e-05	2.65061e-05	8.19657e-06	1.83588e-05	2.85349e-05	2.64659e-05	3.15934e-05	2.14136e-06	6.1755e-06	1.83339e-05	1.22274e-05	1.63359e-05	4.47338e-05	1.02133e-05	8.17433e-06	2.03308e-05	3.33858e-08	8.16406e-06	1.8308e-05	6.79513e-08	6.14478e-06	1.831e-05	1.22181e-05	1.21986e-05	2.07024e-06	6.11211e-06	8.14344e-06	2.4414e-08	2.05061e-06	1.78921e-08	6.10767e-06	9.49387e-09	1.27604e-08	1.22101e-05	1.22003e-05	6.10023e-06	1.53853e-08	6.84538e-09	6.1029e-06	5.53371e-09	2.57702e-09	7.96359e-09	6.10161e-06	1.0646e-08	1.85067e-11	3.23428e-10	1.13789e-08	1.06966e-08	0	3.37056e-10	6.09073e-06	1.28255e-10	2.37997e-09	0	2.47239e-11	0	0	0	0	8.56822e-09	2.693e-11	0	0	0	0	0	0	0	0
d3_3	0.0163828	3.9962e-05	2.68087e-05	6.03375e-05	2.27077e-05	7.95579e-05	7.34574e-05	2.67653e-05	2.47585e-05	3.08246e-05	3.78634e-05	2.27243e-05	5.40792e-05	7.54554e-05	3.03553e-05	3.78513e-05	4.69645e-05	5.30225e-05	6.30033e-06	3.07359e-05	2.86679e-05	1.85006e-05	1.34428e-05	4.68551e-05	5.70457e-05	1.43941e-05	2.86548e-05	3.26459e-05	2.45055e-05	2.65186e-05	3.05671e-05	2.45075e-05	1.23093e-05	3.77024e-05	4.20076e-06	2.03795e-05	2.03962e-05	7.51673e-08	1.22735e-05	3.05868e-05	4.8853e-05	5.9305e-08	1.6331e-05	1.22609e-05	6.1548e-06	6.14653e-06	4.83442e-08	6.13699e-06	1.22348e-05	3.48149e-08	6.14226e-06	2.70205e-08	6.13013e-06	5.98288e-08	4.63914e-08	6.1042e-06	8.14934e-06	3.33508e-08	2.05772e-08	2.09028e-08	6.10792e-06	9.95964e-09	1.7896e-08	2.7304e-08	6.10437e-06	8.13317e-06	1.10738e-08	2.03907e-06	3.65949e-09	7.8547e-09	3.4391e-08	2.75124e-08	4.39279e-09	6.09204e-06	1.02951e-09	6.10145e-06	1.25574e-08	2.62868e-10	5.22456e-09	9.25623e-11	1.33402e-08	3.48966e-09	9.93885e-10	9.33132e-11	1.24742e-09	8.7419e-11	3.45024e-09	7.34681e-09	5.19551e-11	4.73188e-09	0	0	0	1.68192e-09	0	2.39793e-09	0	0	0
d3_4	0.0103825	6.53337e-05	2.88429e-05	3.48989e-05	4.293e-05	6.53363e-05	6.12247e-05	1.85886e-05	3.6862e-05	4.19489e-05	1.45102e-05	7.55191e-05	5.71548e-05	3.07232e-05	5.10651e-05	3.57725e-05	2.46612e-05	5.70754e-05	3.07352e-05	2.45643e-05	3.27587e-05	2.05197e-05	1.65347e-05	3.67662e-05	2.76406e-05	2.04981e-05	2.86182e-05	5.70735e-05	3.26796e-05	1.43862e-05	3.26399e-05	3.06041e-05	8.25849e-06	4.27988e-05	2.65232e-05	1.43058e-05	2.65321e-05	2.24657e-05	1.22715e-05	3.0573e-05	2.84824e-05	1.42748e-05	3.25853e-05	3.05262e-05	6.15516e-06	6.1306e-06	6.13994e-06	1.63442e-05	1.83172e-05	2.03684e-05	2.17532e-08	6.12498e-06	6.12643e-06	6.1239e-06	2.66475e-08	6.15019e-06	1.83216e-05	1.22232e-05	2.44117e-05	2.03384e-05	1.79409e-08	1.86442e-08	1.21974e-05	1.2183e-05	2.9902e-08	1.1913e-08	2.05912e-06	6.11003e-06	6.09001e-06	1.54765e-08	9.57696e-09	9.82183e-09	1.89777e-08	1.48118e-08	7.46194e-09	4.4837e-09	6.11762e-06	2.02394e-10	1.67685e-09	2.87222e-10	1.88613e-10	2.80141e-09	4.62325e-09	6.09896e-06	1.20546e-09	4.84943e-09	0	0	7.32022e-12	2.03669e-13	0	0	7.32296e-10	0	0	0	0	3.22518e-09	0
d3_5	0.0070114	4.11035e-05	3.08367e-05	3.68647e-05	2.67747e-05	6.12909e-05	3.28179e-05	5.11301e-05	3.07537e-05	5.71585e-05	6.33239e-05	3.68573e-05	5.91827e-05	3.27845e-05	3.8901e-05	3.07422e-05	4.89781e-05	3.67461e-05	1.64904e-05	3.0742e-05	3.48015e-05	1.64758e-05	4.487e-05	3.06619e-05	2.04769e-05	1.84567e-05	3.87861e-05	3.26871e-05	6.26644e-06	2.45056e-05	2.6488e-05	3.4719e-05	1.43426e-05	1.43088e-05	2.64941e-05	2.24818e-05	1.83845e-05	4.78342e-05	1.63565e-05	1.8366e-05	6.18919e-06	1.22925e-05	2.34603e-05	6.19186e-06	6.17416e-06	2.10608e-06	4.06465e-08	8.19279e-06	2.44308e-05	1.03288e-07	1.22259e-05	5.16154e-08	8.17219e-06	6.12301e-06	4.11548e-08	6.1248e-06	1.32311e-08	1.8296e-05	2.03381e-05	6.11865e-06	6.12092e-06	1.83507e-05	1.22112e-05	2.98708e-08	6.11453e-06	6.12915e-06	1.60346e-08	1.01831e-05	6.10323e-06	6.77368e-09	2.12605e-08	1.86357e-08	9.29232e-09	1.22625e-08	6.10267e-06	2.68397e-09	3.71245e-09	7.27089e-10	1.75377e-10	6.10171e-06	4.39332e-09	1.13649e-08	1.57317e-10	3.37883e-09	3.33146e-09	2.93683e-09	0	2.53294e-08	8.11289e-06	0	0	3.17247e-10	0	1.3494e-11	0	0	0	0	0
d3_6	0.00494888	3.29225e-05	1.46003e-05	4.70437e-05	3.28641e-05	1.45647e-05	4.19092e-05	4.49358e-05	4.90585e-05	4.90451e-05	8.47704e-06	6.73566e-05	4.0905e-05	7.13852e-05	7.73903e-05	8.37957e-06	5.19883e-05	3.88179e-05	3.87937e-05	4.19129e-05	4.89252e-05	2.65769e-05	4.26717e-06	3.98705e-05	3.47474e-05	4.69162e-05	1.85261e-05	3.36676e-05	3.87237e-05	6.22409e-06	4.0816e-05	3.67061e-05	2.65313e-05	4.69269e-05	2.04392e-05	1.43345e-05	6.25297e-06	2.03964e-05	3.25855e-05	2.45035e-05	1.23195e-05	2.24776e-05	1.64016e-05	8.18784e-06	1.11191e-06	6.16154e-06	2.44495e-05	1.83371e-05	1.6331e-05	1.62633e-05	1.02134e-05	2.03368e-05	1.83263e-05	3.95774e-08	1.22309e-05	2.03119e-05	2.07347e-06	6.13472e-06	1.22048e-05	1.22104e-05	2.03502e-05	3.92075e-08	6.10693e-06	1.82988e-05	2.64359e-05	1.95654e-08	6.09848e-06	1.73374e-09	1.63492e-08	2.49001e-08	6.10303e-06	8.14826e-06	5.81643e-09	4.03672e-09	3.07664e-10	1.47094e-08	1.27418e-10	5.3214e-09	6.09754e-06	5.9062e-10	6.64059e-10	4.37088e-09	2.4461e-09	6.08732e-06	6.14667e-10	5.41769e-11	1.09426e-10	1.14239e-09	1.39791e-09	4.62502e-11	2.969e-11	0	0	0	1.25121e-09	4.02875e-12	0	7.16175e-11	0
d3_7	0.00362662	1.24136e-05	3.48784e-05	1.85669e-05	1.24942e-05	2.47201e-05	5.51552e-05	7.14384e-05	5.92057e-05	2.35868e-05	5.71711e-05	3.68738e-05	4.28958e-05	3.38001e-05	4.29811e-05	2.05641e-05	6.30737e-06	3.68322e-05	2.66205e-05	4.29485e-05	4.49129e-05	4.29562e-05	1.84159e-05	3.67608e-05	1.44052e-05	2.46357e-05	2.8644e-05	4.89449e-05	8.34017e-06	3.26543e-05	1.63978e-05	3.26979e-05	3.26747e-05	1.18341e-07	3.26527e-05	2.24671e-05	6.19774e-06	1.83681e-05	3.06325e-05	2.85487e-05	1.83532e-05	1.44077e-05	8.22304e-06	2.44706e-05	1.22728e-05	1.83468e-05	1.22704e-05	1.83239e-05	8.21585e-08	1.22487e-05	2.84678e-05	1.4297e-05	6.15077e-06	1.22238e-05	1.22179e-05	8.16485e-06	6.15873e-06	6.70888e-08	6.14456e-06	2.4595e-08	1.2209e-05	8.12811e-06	1.91893e-08	2.39346e-08	1.51627e-08	6.12047e-06	6.10186e-06	1.66488e-08	6.09968e-06	1.22011e-05	1.74461e-08	1.92056e-08	1.07144e-08	1.62527e-08	5.59911e-09	1.50488e-09	2.97057e-09	3.51665e-10	6.10273e-06	1.55715e-08	6.09034e-06	3.45301e-09	6.09741e-06	7.27643e-09	6.10164e-06	9.15534e-11	3.23373e-09	2.95625e-09	6.09871e-06	4.54742e-09	3.1524e-09	6.09154e-06	0	0	1.71069e-12	0	0	0	0
d3_8	0.00265738	3.68497e-05	3.28663e-05	1.66128e-05	6.12605e-05	2.67065e-05	5.31027e-05	3.89005e-05	3.07555e-05	2.02003e-05	3.47736e-05	2.46088e-05	4.69852e-05	3.6855e-05	5.71211e-05	2.8691e-05	2.76817e-05	2.66676e-05	4.9052e-05	5.1001e-05	2.66229e-05	5.70582e-05	4.69089e-05	4.69229e-05	1.85282e-05	2.65885e-05	2.05593e-05	4.4851e-05	2.15278e-05	1.8436e-05	3.67316e-05	3.06355e-05	2.04821e-05	3.46609e-05	4.99113e-05	3.97485e-05	1.23969e-05	1.23546e-05	2.75739e-05	3.66562e-05	1.43233e-05	1.22566e-05	4.47712e-05	1.83566e-05	2.64783e-05	1.83378e-05	6.15526e-06	6.16385e-06	6.14088e-06	7.08738e-08	6.14211e-06	6.14646e-06	4.71142e-08	1.42506e-05	1.8348e-05	1.22364e-05	6.16368e-06	1.22158e-05	2.06962e-08	2.21947e-08	2.15369e-08	3.78083e-08	3.62912e-08	1.42483e-05	1.83465e-05	1.22056e-05	3.05457e-05	3.57281e-09	1.22158e-05	9.90901e-09	6.1127e-06	8.15052e-06	1.7547e-08	2.80581e-08	6.1278e-06	8.15824e-06	2.87408e-09	2.05714e-06	6.50931e-09	1.08964e-09	2.36939e-09	9.24522e-10	6.09815e-06	2.08626e-09	9.71511e-11	1.00954e-08	0	8.80495e-09	8.51838e-11	0	6.08907e-06	0	2.36896e-09	8.13733e-10	1.53174e-11	0	0	3.50172e-09	8.02889e-09
d3_9	0.00198345	1.95822e-05	6.11779e-05	3.2796e-05	5.51104e-05	3.67594e-05	5.1023e-05	4.09236e-05	4.08499e-05	3.27524e-05	5.11003e-05	2.67422e-05	6.9258e-05	3.48365e-05	2.65923e-05	3.06509e-05	4.38687e-05	3.87693e-05	6.72694e-05	1.43719e-05	2.45949e-05	1.84589e-05	2.86705e-05	3.06691e-05	4.07865e-05	2.96967e-05	2.45317e-05	3.0619e-05	2.66285e-05	3.87608e-05	3.05848e-05	3.46692e-05	4.28075e-05	3.06271e-05	3.47257e-05	1.64127e-05	4.19753e-06	4.19316e-06	4.07123e-05	2.64996e-05	1.23025e-05	8.20327e-06	6.2518e-06	1.83702e-05	2.24215e-05	3.05614e-05	2.04111e-05	1.2245e-05	1.83725e-05	2.44538e-05	1.22328e-05	4.06687e-05	8.21167e-06	6.11906e-06	1.22521e-05	6.1339e-06	6.51609e-08	1.62961e-05	1.22304e-05	1.42825e-05	4.42626e-08	1.2251e-05	6.11835e-06	1.22082e-05	1.4234e-05	3.05032e-05	1.62674e-08	2.43903e-05	1.60089e-08	1.66604e-08	3.10028e-08	4.05443e-08	5.74212e-09	1.22356e-05	8.7985e-09	7.65764e-09	6.08545e-06	2.04388e-06	4.52419e-09	3.20109e-09	8.46164e-09	1.97529e-08	6.10033e-06	2.86414e-09	1.03477e-08	8.40458e-09	8.58512e-11	9.61591e-09	1.57995e-09	1.13051e-08	6.08738e-06	6.09932e-06	1.02654e-09	0	0	0	5.24565e-09	0	0
