	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322819	7.60263e-06	1.51687e-05	5.70428e-06	5.69579e-06	1.17997e-08	5.69451e-06	7.60919e-06	7.60384e-06	3.8885e-05	1.1382e-05	7.58531e-06	1.13748e-05	2.08704e-05	5.69415e-06	1.32703e-05	5.70112e-06	1.51882e-05	1.13829e-05	3.41422e-05	1.13804e-05	5.6843e-06	3.34809e-09	5.70494e-06	1.13885e-05	7.59122e-06	1.70689e-05	2.18036e-05	7.04214e-09	7.58718e-06	8.55732e-06	5.69524e-06	1.70674e-05	7.62396e-06	2.12672e-09	1.13885e-05	2.40592e-08	5.69969e-06	3.08147e-09	1.5359e-08	5.69874e-06	9.55346e-07	7.58088e-06	1.32664e-05	1.90712e-06	7.59925e-06	1.13937e-05	1.13828e-05	5.69736e-06	1.32829e-05	1.90767e-06	1.98989e-05	1.13702e-05	1.7083e-05	1.13833e-05	7.59508e-06	7.49733e-09	5.70122e-06	1.32792e-05	1.13732e-05	1.89611e-05	1.32788e-05	1.1373e-05	2.46551e-05	5.70361e-06	5.68963e-06	5.69641e-06	1.32796e-05	1.13743e-05	2.84322e-05	1.13724e-05	7.60006e-06	9.48196e-09	5.6989e-06	1.9046e-06	1.91505e-06	1.13631e-08	1.13869e-05	1.91687e-06	1.7065e-05	1.51753e-05	1.7077e-05	1.70689e-05	7.5948e-06	9.49265e-06	1.13905e-05	5.69621e-06	1.51653e-05	2.46389e-05	1.32761e-05	1.13724e-05	5.69823e-06	3.22259e-05	1.70665e-05	0.00128083
d2_11	0.00270989	7.61317e-06	1.13821e-05	5.69064e-06	1.51773e-05	1.13814e-05	2.64276e-08	1.05109e-08	1.32903e-05	1.13798e-05	1.1396e-05	3.03342e-05	1.1387e-05	2.65382e-05	7.59077e-06	1.70601e-05	1.42264e-05	5.69879e-06	1.17148e-08	1.13772e-05	1.13838e-05	9.47862e-06	1.51792e-05	1.32773e-05	1.91222e-06	3.2244e-05	2.17987e-05	5.69217e-06	1.6132e-05	5.69871e-06	7.59869e-06	1.13767e-05	1.70672e-05	5.44309e-09	7.59738e-06	1.32766e-05	5.68071e-06	9.49404e-06	1.89673e-05	5.70981e-06	7.59676e-06	1.91568e-06	1.51774e-05	1.89499e-05	1.72542e-08	1.13799e-05	1.32843e-05	7.60423e-06	1.13716e-05	1.34556e-08	1.13986e-05	1.32927e-05	2.276e-05	5.93771e-09	1.32705e-05	4.27947e-09	1.70698e-05	9.23438e-10	1.51564e-08	1.92066e-06	1.70728e-05	1.32689e-05	2.46733e-05	5.69148e-06	2.46534e-05	1.13795e-05	7.59102e-06	1.51749e-05	7.61539e-06	6.94015e-09	1.914e-06	5.71287e-06	1.16934e-08	7.57215e-09	7.57457e-06	5.70513e-06	1.32613e-05	5.69687e-06	5.69818e-06	1.32711e-05	2.46474e-05	1.13831e-05	7.5999e-06	7.59598e-06	5.68942e-06	1.13826e-05	1.32715e-05	4.17018e-05	5.69448e-06	1.0573e-08	6.79432e-09	7.59138e-06	2.08589e-05	7.59309e-06	0.00142012
d2_12	0.00239681	1.13861e-05	1.32962e-05	1.13881e-05	5.68907e-06	3.76178e-08	5.6868e-06	5.70685e-09	1.32982e-05	1.70786e-05	7.5855e-06	6.24097e-09	6.64475e-06	7.41338e-09	5.6901e-06	5.70544e-06	5.69057e-06	1.13852e-05	1.0774e-08	1.90443e-06	1.70609e-05	5.69566e-06	1.8967e-05	1.51724e-05	5.70499e-06	1.70683e-05	1.1386e-05	1.89561e-05	9.48923e-06	2.71981e-08	1.89934e-06	1.9887e-09	1.91541e-06	1.95343e-08	9.48695e-06	1.13861e-05	1.13904e-05	1.20585e-08	1.13933e-05	5.68386e-06	1.93163e-06	1.32857e-05	5.6922e-06	2.46677e-05	1.51545e-05	1.06251e-08	1.19525e-08	4.03965e-09	1.4407e-09	2.84401e-05	5.76792e-09	1.92519e-06	5.69479e-06	1.13838e-05	1.32732e-05	5.70414e-06	9.49528e-06	1.13905e-05	2.46456e-05	1.89672e-05	5.69934e-06	1.13753e-05	1.89569e-05	9.49639e-06	1.91228e-06	1.32597e-05	1.90332e-06	1.32892e-05	2.84448e-05	2.6532e-05	1.13789e-05	8.80548e-09	1.13638e-05	1.89704e-05	1.3274e-05	5.70593e-06	1.8201e-08	3.82408e-06	1.70598e-05	1.13692e-05	9.88287e-09	1.13777e-05	5.69182e-06	1.32767e-05	1.51824e-05	1.9055e-06	9.49421e-06	1.70803e-05	1.13924e-05	7.58318e-06	7.58559e-06	9.60401e-09	8.86572e-09	5.70972e-06	0.00135377
d2_13	0.00249742	1.13726e-05	1.3277e-05	1.24563e-08	1.13999e-05	5.70278e-06	5.70463e-06	2.65334e-05	7.59583e-06	5.69346e-06	5.69677e-06	2.08523e-05	1.51812e-05	7.59465e-06	2.46499e-05	2.27578e-05	3.8035e-06	1.89599e-05	5.70949e-06	1.8963e-05	1.30596e-08	1.13727e-05	3.22333e-05	3.81614e-06	1.5166e-05	2.46533e-05	1.70639e-05	7.59585e-06	1.14037e-05	1.51874e-05	5.68729e-06	5.69096e-06	5.69292e-06	2.08763e-08	1.1378e-05	1.32792e-05	1.8949e-05	1.13794e-05	1.91097e-06	9.48653e-06	1.33e-05	1.51696e-05	7.58685e-06	1.91331e-06	1.07618e-08	7.59346e-06	1.05433e-08	7.62217e-06	5.69562e-06	1.32853e-05	1.70711e-05	5.70622e-06	2.65473e-05	1.42189e-05	2.86881e-06	5.69788e-06	1.13825e-05	7.60155e-06	1.13759e-05	1.13754e-05	5.68938e-06	5.69564e-06	7.58262e-06	1.32735e-05	5.6937e-06	1.13759e-05	1.14047e-05	5.69769e-06	1.13786e-05	7.58682e-06	1.89819e-06	1.70746e-05	1.91633e-06	2.4651e-05	7.59481e-06	5.69917e-06	5.69341e-06	1.32763e-05	1.73125e-08	1.32885e-05	1.70871e-05	1.1375e-05	5.69958e-06	1.67036e-08	5.71382e-06	1.13817e-05	1.80158e-08	1.82205e-08	7.60907e-06	1.70665e-05	1.92148e-06	1.89611e-05	1.25411e-08	1.89532e-05	0.00140325
d2_14	0.00213876	1.51851e-05	7.58971e-06	2.70213e-09	5.70221e-06	7.60237e-06	5.71056e-06	3.41388e-05	2.32567e-08	1.13916e-05	1.70747e-05	1.32786e-05	5.69283e-06	1.51606e-05	1.14017e-05	7.61148e-06	1.13755e-05	1.70749e-05	1.89825e-05	1.13709e-05	1.56002e-08	1.89734e-05	5.68597e-06	3.41144e-05	7.59064e-06	1.5212e-05	1.70667e-05	7.59175e-06	1.91534e-06	1.32692e-05	3.71219e-09	1.1383e-05	1.89655e-05	5.69764e-06	1.32926e-05	7.60532e-06	2.46404e-05	4.59355e-09	7.61701e-06	7.60369e-06	1.32851e-05	2.65431e-05	1.13929e-05	3.0333e-05	1.89568e-05	1.3268e-05	1.70644e-05	2.84488e-05	2.65466e-05	7.59144e-06	5.69103e-06	7.59027e-06	1.13845e-05	5.68767e-06	2.08552e-05	2.46563e-05	5.70457e-06	5.68539e-06	5.69277e-06	1.91272e-08	7.59728e-06	1.13776e-05	1.90853e-06	1.23357e-05	1.13723e-05	5.69669e-06	5.69852e-06	1.70837e-05	5.69021e-06	1.32655e-05	2.27522e-05	2.27622e-05	1.89591e-05	7.60042e-06	3.80506e-06	1.13842e-05	7.5979e-06	1.88381e-08	1.52809e-08	1.32873e-05	7.34673e-09	2.9268e-09	1.70785e-05	1.13798e-05	1.89644e-05	5.71037e-06	5.69813e-06	1.70765e-05	1.70746e-05	1.70599e-05	5.69294e-06	1.91455e-06	1.32839e-05	5.70846e-06	0.00133106
d2_15	0.002125	1.13818e-05	1.13725e-05	2.38153e-09	1.14658e-08	1.3276e-05	1.32974e-05	2.844e-05	2.27595e-05	2.40321e-09	2.47006e-08	7.5938e-06	7.80781e-09	5.12873e-09	2.2768e-05	5.6991e-06	7.46429e-09	5.69021e-06	2.65239e-05	5.68991e-06	1.32704e-05	1.92623e-06	1.70704e-05	1.32801e-05	1.61319e-05	1.80626e-08	1.32777e-05	1.37539e-08	5.70246e-06	5.69521e-06	5.69147e-06	2.46464e-05	2.08539e-05	3.03434e-05	9.48813e-06	5.69125e-06	1.32797e-05	5.69658e-06	1.91171e-06	1.32955e-05	5.68705e-06	5.70315e-06	5.71956e-06	5.69357e-06	2.27454e-05	1.13731e-05	1.91856e-06	7.60182e-06	8.57707e-09	4.25546e-09	9.48611e-06	1.80318e-05	1.13777e-05	2.0853e-05	5.71137e-06	5.70868e-06	5.69454e-06	1.13975e-05	1.14026e-05	9.48863e-06	9.49425e-06	1.13854e-05	2.08728e-05	1.67438e-08	1.70757e-05	1.32723e-05	1.13848e-05	7.5995e-06	6.8916e-09	1.70702e-05	1.13809e-05	1.13853e-05	7.61438e-06	5.68641e-06	7.60229e-06	7.58521e-06	7.58469e-06	5.68853e-06	1.1384e-05	5.70478e-06	1.16522e-08	1.13891e-05	7.76765e-10	9.49945e-06	7.59674e-06	1.90999e-06	1.13736e-05	5.71003e-06	9.7752e-09	1.91085e-06	1.32791e-05	5.69699e-06	5.68839e-06	1.51699e-05	0.00143047
d2_16	0.00202952	7.58579e-06	2.65575e-05	1.32809e-05	1.89627e-05	1.45082e-08	5.69084e-06	1.90452e-06	5.69141e-06	1.13713e-05	1.744e-08	9.49506e-06	4.354e-09	5.68402e-06	1.13831e-05	9.48823e-06	1.2223e-08	1.32746e-05	2.19019e-09	2.21419e-09	1.32843e-05	1.9855e-08	1.42308e-05	3.22244e-05	1.27926e-08	2.08716e-05	1.13743e-05	9.13917e-09	2.73846e-08	7.60502e-06	5.70016e-06	5.69298e-06	7.5991e-06	5.69733e-06	2.27639e-05	1.01021e-08	1.70676e-05	1.93111e-06	7.59245e-06	1.32898e-05	1.33037e-05	1.89609e-05	1.56714e-09	2.01827e-08	1.3265e-05	1.13754e-05	3.80087e-09	1.5169e-05	1.13802e-05	5.69006e-06	1.91209e-06	5.69246e-06	1.32785e-05	1.92029e-08	7.59287e-06	7.5905e-06	2.46588e-05	3.80094e-06	5.71632e-06	5.69803e-06	7.59037e-06	1.13847e-05	5.69896e-06	1.13742e-05	7.60692e-06	7.58126e-06	5.70534e-06	7.6018e-06	1.13778e-05	9.49829e-06	5.68716e-06	3.41086e-05	1.32769e-05	5.69648e-06	5.69898e-06	1.70604e-05	1.89702e-05	7.60816e-06	5.70109e-06	1.13884e-05	1.03537e-08	1.90237e-06	1.90846e-06	2.27446e-05	5.70434e-06	1.01249e-08	5.68379e-06	3.03514e-05	2.2754e-05	1.13718e-05	5.70149e-06	1.51604e-05	1.70672e-05	5.69907e-06	0.00134806
d2_17	0.0020064	1.50192e-08	1.25733e-08	1.3276e-05	1.42361e-05	1.70656e-05	2.27654e-05	4.57712e-09	5.70147e-06	2.46507e-05	1.32891e-05	1.89686e-05	5.69379e-06	1.7081e-05	5.70505e-06	1.8967e-05	1.32749e-05	5.69475e-06	1.13856e-05	1.91397e-06	9.60748e-07	1.896e-05	1.70685e-05	1.70502e-05	7.59469e-06	3.80483e-06	5.70139e-06	2.08761e-05	1.70718e-05	1.70645e-05	1.13686e-05	5.69156e-06	7.60363e-06	3.47758e-09	1.51874e-05	2.2758e-05	1.98895e-08	5.69156e-06	9.84935e-09	2.46429e-05	3.14965e-09	5.69053e-06	2.27603e-05	5.68817e-06	1.3295e-05	1.72566e-08	9.49427e-06	3.22504e-05	5.69407e-06	1.32692e-05	1.18758e-08	5.70557e-06	1.1391e-05	1.32852e-05	7.58531e-06	9.53452e-07	1.13926e-05	1.13903e-05	1.13806e-05	7.58113e-06	5.98185e-09	7.58778e-06	2.84781e-05	5.70489e-06	1.13775e-05	5.70687e-06	9.48848e-06	2.84483e-05	5.70789e-06	1.91761e-06	1.91261e-06	7.59879e-06	1.13784e-05	7.59443e-06	5.69438e-06	5.70753e-06	7.59178e-06	5.72233e-06	1.13781e-05	1.51623e-05	7.59459e-06	1.13895e-05	8.53165e-09	1.13677e-05	2.46557e-05	9.62891e-09	0	1.32805e-05	1.51706e-05	5.69479e-06	1.70558e-05	7.55509e-09	5.69715e-06	1.1382e-05	0.00136894
d2_18	0.00188176	5.70263e-06	5.68966e-06	3.81484e-06	1.32753e-05	2.36078e-08	5.69641e-06	1.19762e-08	1.32839e-05	2.84437e-05	1.89558e-05	1.23514e-05	7.60324e-06	5.69597e-06	5.69654e-06	1.90428e-06	5.68913e-06	5.69877e-06	1.89845e-06	1.32713e-05	2.46572e-05	2.275e-05	5.69995e-06	1.32887e-05	1.91003e-06	5.70511e-06	5.70284e-06	1.56291e-08	5.68514e-06	1.13834e-05	7.88196e-09	1.89645e-05	9.48032e-06	3.22303e-05	1.89946e-06	1.32879e-05	7.58881e-06	8.53556e-06	1.1389e-05	1.89738e-05	1.7063e-05	1.32687e-05	1.13756e-05	1.32716e-05	1.13832e-05	5.70055e-06	7.59636e-06	5.16449e-09	1.13708e-05	5.68917e-06	7.60096e-06	5.7023e-06	5.69006e-06	7.88692e-10	7.61213e-06	1.89509e-05	1.89489e-05	1.08018e-08	9.61481e-07	1.13809e-05	1.32675e-05	2.46425e-05	1.54126e-06	7.59671e-06	1.70688e-05	1.84746e-08	1.07148e-08	5.71678e-06	1.13789e-05	2.21255e-08	1.33002e-05	1.89697e-05	1.42255e-05	5.69807e-06	5.70225e-06	5.68733e-06	7.58374e-06	3.22123e-05	1.99041e-05	5.70394e-06	5.71058e-06	1.32732e-05	1.13834e-05	1.43577e-08	5.72115e-06	1.70759e-05	1.13876e-05	1.13858e-05	8.86163e-09	1.10258e-08	2.65445e-05	2.27553e-05	3.81429e-06	1.13694e-05	0.00151859
d2_19	0.00184695	1.91575e-06	5.69115e-06	2.52928e-08	2.08878e-05	1.28465e-08	2.27567e-05	1.89721e-05	1.90354e-06	9.48865e-06	7.60307e-06	2.08778e-05	5.69958e-06	5.69005e-06	5.70029e-06	2.86765e-06	9.04988e-09	5.69458e-06	7.58435e-06	2.46668e-05	1.32704e-05	1.92025e-06	1.13729e-05	1.32782e-05	1.13806e-05	1.13807e-05	2.46518e-05	5.7e-06	1.70808e-05	1.13908e-05	1.91968e-06	2.27455e-05	5.81903e-09	1.89637e-05	5.69565e-06	1.89468e-05	2.46359e-05	5.6924e-06	1.61097e-05	1.27493e-08	1.47429e-08	1.65236e-08	5.6953e-06	7.6034e-06	2.84339e-05	7.59519e-06	5.71029e-06	1.70787e-05	7.60196e-06	1.13766e-05	1.32716e-05	1.32756e-05	1.32941e-05	1.52004e-05	1.90892e-06	9.13527e-09	2.46481e-05	1.13722e-05	0	1.92788e-06	7.58193e-06	5.92342e-09	2.65542e-05	1.32792e-05	1.26504e-09	3.8082e-06	4.85867e-10	1.70668e-05	7.60016e-06	5.70036e-06	7.60042e-06	1.13868e-05	1.7074e-05	7.60276e-06	1.32868e-05	5.70359e-06	1.23994e-08	5.70262e-06	6.55385e-10	1.13704e-05	7.58461e-06	1.90629e-06	5.69018e-06	5.68963e-06	1.70752e-05	7.59966e-06	1.70658e-05	5.69611e-06	1.9062e-06	5.69481e-06	5.69431e-06	1.44908e-08	1.32752e-05	7.59894e-06	0.00134436
d2_20	0.00179807	5.69463e-06	5.6883e-06	1.32883e-05	1.32777e-05	1.32777e-05	1.13871e-05	2.71743e-08	1.70645e-05	5.72224e-06	7.10678e-09	1.89543e-05	5.69706e-06	5.69003e-06	1.93126e-08	0	1.30328e-08	7.60571e-06	1.13723e-05	5.70719e-06	1.70715e-05	5.7089e-06	1.32666e-05	1.32753e-05	5.6953e-06	1.51937e-05	5.68693e-06	1.32911e-05	6.07743e-09	1.13856e-05	1.32732e-05	1.13746e-05	1.32906e-05	1.90589e-06	5.69341e-06	1.13726e-05	5.70254e-06	1.0433e-05	5.69257e-06	2.93963e-05	1.13827e-05	3.98043e-05	2.84315e-05	7.62041e-06	9.49548e-06	1.32785e-05	1.23649e-08	5.70422e-06	6.1641e-09	5.693e-06	1.32836e-05	1.70544e-05	8.98283e-10	1.1372e-05	5.69275e-06	5.69252e-06	1.138e-05	1.9744e-09	1.13778e-05	1.70579e-05	7.64526e-09	1.70812e-05	5.70501e-06	1.51858e-05	1.32731e-05	2.46427e-05	1.1376e-05	3.0329e-05	2.08759e-05	3.28188e-09	5.68275e-06	4.47225e-09	1.1376e-05	1.91816e-06	1.32913e-05	5.70093e-06	1.13855e-05	1.91362e-06	5.68551e-06	5.68791e-06	1.73107e-09	1.70734e-05	1.13757e-05	5.71078e-06	7.58895e-06	1.51865e-05	1.89557e-05	5.69548e-06	5.69285e-06	1.51741e-05	1.05353e-08	1.13758e-05	5.68804e-06	7.60455e-06	0.00155854
d2_21	0.00183708	2.27461e-05	1.13843e-05	6.2845e-09	2.4635e-05	5.68875e-06	5.6967e-06	5.70108e-06	4.21002e-09	1.32906e-05	1.70704e-05	7.58704e-06	1.91826e-06	7.33159e-09	1.91706e-08	5.68745e-06	2.66072e-08	1.13779e-05	1.70672e-05	1.9266e-06	1.32846e-05	5.68089e-06	7.60365e-06	1.92622e-06	1.03381e-08	2.27513e-05	1.13744e-05	1.92155e-06	1.04738e-08	1.13935e-05	5.70602e-06	5.6953e-06	5.69253e-06	2.46553e-05	1.91396e-06	8.06356e-09	3.60147e-05	1.91074e-06	5.7019e-06	1.32711e-05	7.57582e-06	1.91386e-06	2.46559e-05	1.13748e-05	1.13835e-05	1.90995e-06	7.58015e-06	1.13763e-05	9.49948e-06	1.4217e-05	8.66138e-09	5.69493e-06	5.7003e-06	5.6883e-06	7.59022e-06	1.51843e-05	1.89901e-05	5.69511e-06	1.89726e-05	2.65601e-05	5.69917e-06	1.89609e-05	7.60018e-06	5.68934e-06	1.92855e-06	1.70621e-05	5.69245e-06	5.69383e-06	1.90802e-06	1.93887e-06	1.70672e-05	3.80676e-06	5.68795e-06	5.69824e-06	5.69619e-06	3.41311e-05	6.83043e-09	1.13802e-05	1.90451e-06	5.68832e-06	2.84482e-05	1.13768e-05	1.13819e-05	7.59505e-06	2.65374e-05	0	1.91233e-06	1.22762e-09	5.69693e-06	1.13767e-05	1.70701e-05	5.68783e-06	7.59122e-06	5.69379e-06	0.00127991
d2_22	0.0018608	2.0855e-05	1.139e-05	1.32747e-05	2.46611e-05	5.69616e-06	1.51752e-05	1.1889e-08	1.89704e-05	1.5155e-08	1.91644e-06	5.76878e-09	1.13952e-05	7.59824e-06	5.68674e-06	1.13854e-05	3.81847e-06	1.3282e-05	1.13861e-05	1.59665e-08	1.32906e-05	7.58785e-06	1.89651e-05	5.70283e-06	2.08671e-05	5.69824e-06	2.72073e-08	5.68544e-06	1.32819e-05	1.35508e-08	2.46438e-05	1.51846e-05	1.32939e-05	1.89615e-05	1.13767e-05	1.70649e-05	3.82185e-06	1.32919e-05	1.70608e-05	2.27686e-05	7.31392e-09	5.70232e-06	1.89667e-05	1.13852e-05	5.69201e-06	1.9047e-06	1.51904e-05	7.58509e-06	9.60577e-09	5.69513e-06	0	1.42224e-05	1.90121e-06	8.55538e-06	2.08534e-05	5.69601e-06	7.60359e-06	5.68661e-06	7.60716e-06	1.13938e-05	1.70654e-05	1.13874e-05	1.17868e-08	2.84517e-05	3.9512e-09	5.69189e-06	1.16292e-08	5.69835e-06	5.69983e-06	1.51764e-05	1.70658e-05	1.49982e-08	1.55668e-08	1.53605e-08	1.1378e-05	5.69003e-06	1.91255e-06	1.91364e-06	1.70662e-05	1.70714e-05	3.22328e-05	5.68947e-06	2.46515e-05	2.08679e-05	1.39501e-08	1.7056e-05	1.76809e-08	1.13708e-05	1.13833e-05	1.32699e-05	5.69573e-06	5.68616e-06	5.75047e-09	1.70629e-05	0.00134898
d2_23	0.00178647	1.80164e-05	1.7067e-05	1.2439e-08	9.47317e-06	1.13213e-08	1.70587e-05	1.32705e-05	1.60251e-08	9.50794e-06	5.68318e-06	1.13753e-05	1.13817e-05	1.13783e-05	1.70738e-05	5.68953e-06	1.70796e-05	2.27518e-05	5.68819e-06	5.56975e-09	8.5478e-06	5.70808e-06	1.51834e-05	1.89744e-05	8.20784e-09	5.69244e-06	1.13708e-05	7.38354e-09	2.27494e-05	3.03478e-05	1.13796e-05	1.1384e-05	1.90836e-06	1.89649e-05	5.69343e-06	5.69188e-06	1.5655e-08	1.1377e-05	7.54472e-09	2.27511e-05	1.58528e-09	1.32841e-05	3.80971e-06	1.13755e-05	1.70582e-05	2.88766e-09	1.13958e-05	2.65347e-05	1.13826e-05	1.89674e-05	1.91211e-06	9.48957e-06	2.0866e-05	1.909e-06	4.6141e-09	5.71316e-06	7.58371e-06	1.89675e-05	1.14014e-05	7.58904e-06	1.13842e-05	1.70789e-05	2.25004e-08	2.08656e-05	5.70044e-06	1.32614e-05	5.69804e-06	5.68291e-06	5.69693e-06	1.62668e-08	1.66882e-09	5.68849e-06	3.22274e-05	7.59542e-06	0	5.6915e-06	1.32759e-05	1.51732e-05	1.90851e-06	1.89723e-05	5.69279e-06	3.03342e-05	1.01679e-08	3.98015e-05	1.32666e-05	1.51706e-05	4.17482e-09	5.70245e-06	2.2749e-05	5.69862e-06	5.69834e-06	5.71085e-06	3.56921e-09	1.32804e-05	0.00136142
d2_24	0.00187974	1.99236e-05	7.58125e-06	7.55195e-09	7.58358e-06	1.51813e-05	1.70602e-05	2.08778e-05	5.69466e-06	1.7074e-05	1.70683e-05	0	2.27427e-05	5.70437e-06	1.70602e-05	9.49491e-06	1.32732e-05	1.32653e-05	1.70728e-05	1.1367e-05	1.70713e-05	7.59743e-06	1.13907e-05	2.27542e-05	5.70643e-06	2.18967e-08	1.13855e-05	7.58906e-06	7.58712e-06	1.13845e-05	7.05073e-09	1.89785e-05	5.69558e-06	9.50466e-06	1.89676e-05	1.91094e-06	6.66151e-09	5.69836e-06	2.08726e-05	6.64249e-06	1.51804e-05	2.08592e-05	5.69955e-06	1.51729e-05	1.13776e-05	1.89687e-05	5.69704e-06	1.52427e-06	7.58321e-06	1.13796e-05	9.51051e-06	5.70675e-06	1.8937e-08	2.46386e-05	7.59091e-06	1.13902e-05	1.13862e-05	7.59313e-06	9.50019e-06	5.69292e-06	1.13683e-05	2.46691e-05	5.7008e-06	2.08548e-05	2.46517e-05	1.90437e-06	1.13873e-05	1.32697e-05	5.69804e-06	2.65497e-05	1.70788e-05	2.08603e-05	2.27532e-05	4.36804e-09	1.89681e-05	1.35186e-08	5.70104e-06	7.6052e-06	1.89585e-05	5.68983e-06	7.58353e-06	1.32746e-05	5.68677e-06	1.91424e-06	5.70681e-06	1.89982e-06	1.70593e-05	2.27529e-05	7.59056e-06	6.66038e-06	1.70583e-05	1.9038e-06	1.89768e-05	1.23451e-05	0.00140496
d2_25	0.0018973	1.8986e-05	1.13795e-05	7.59838e-06	1.92738e-06	2.0323e-08	1.13858e-05	2.46628e-05	1.90412e-06	1.51755e-05	1.13781e-05	1.13713e-05	1.13884e-05	1.51661e-05	8.73405e-09	2.37053e-05	5.70643e-06	1.13763e-05	1.70647e-05	1.53898e-08	1.51828e-05	9.50899e-06	1.70696e-05	3.03324e-05	1.13716e-05	1.70661e-05	1.42277e-05	1.36735e-08	1.89384e-05	1.13787e-05	1.99264e-05	5.69882e-06	1.13906e-05	1.88251e-08	1.13931e-05	1.32653e-05	1.13813e-05	7.59869e-06	7.58512e-06	9.49855e-06	1.458e-10	1.13786e-05	1.32849e-05	1.13733e-05	1.13895e-05	5.70485e-06	1.17495e-08	1.13856e-05	1.70602e-05	2.61778e-08	1.9927e-05	7.58646e-06	7.58675e-06	3.81472e-06	1.32697e-05	1.92607e-06	1.24395e-08	5.70321e-06	5.7045e-06	8.53304e-06	7.5897e-06	1.13736e-05	7.59105e-06	1.70759e-05	5.71368e-06	1.46937e-08	1.1375e-05	2.27516e-05	7.5905e-06	1.138e-05	1.89613e-05	2.27359e-05	5.70044e-06	3.03347e-05	7.58767e-06	1.89591e-05	1.13747e-05	1.32924e-05	3.88733e-09	5.69578e-06	2.46561e-05	5.69078e-06	2.08525e-05	5.68516e-06	1.89594e-05	5.68721e-06	7.3116e-09	1.92385e-06	5.69019e-06	1.91135e-06	1.32726e-05	2.46535e-05	7.59922e-06	1.70619e-05	0.00138607
d2_26	0.00171556	5.69847e-06	4.45967e-09	7.5933e-06	1.89519e-05	7.595e-06	2.84252e-05	1.13858e-05	1.13692e-05	5.68431e-06	1.51814e-05	9.48982e-06	5.70241e-06	7.61001e-06	1.70617e-05	1.13864e-05	1.32862e-05	1.23297e-05	1.13906e-05	2.08569e-05	5.6913e-06	7.59608e-06	1.32747e-05	1.9152e-06	2.8435e-05	1.90015e-06	1.51708e-05	5.1952e-09	1.70706e-05	3.6211e-09	6.65792e-06	5.7103e-06	1.15931e-08	1.8963e-05	4.5492e-05	9.26146e-09	5.68715e-06	1.13793e-05	5.69101e-06	1.91421e-06	7.59943e-06	1.92474e-06	3.62447e-09	7.97545e-09	1.51635e-05	1.70542e-05	2.08534e-05	5.68948e-06	1.11001e-08	3.40652e-09	7.60293e-06	5.70343e-06	1.96203e-09	1.1375e-05	5.68832e-06	1.14054e-05	2.93921e-05	2.27396e-05	1.70725e-05	1.32839e-05	1.13822e-05	1.70764e-05	1.89726e-05	1.13796e-05	3.82109e-06	1.14022e-05	4.94917e-09	1.19216e-08	5.70261e-06	1.13732e-05	1.32717e-05	2.46414e-05	1.138e-05	2.6542e-05	1.7058e-05	9.49164e-06	5.07174e-09	7.58519e-06	1.44051e-08	5.69385e-06	1.13888e-05	1.23401e-05	5.68664e-06	2.65498e-05	1.89644e-05	2.46549e-05	2.38888e-08	1.32799e-05	1.13853e-05	5.69109e-06	1.13778e-05	9.51412e-06	1.52284e-08	1.89546e-06	0.00132634
