	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00308524	1.91262e-06	1.70894e-05	8.57172e-06	1.70851e-05	5.70053e-06	1.89859e-05	9.49791e-06	1.51961e-05	1.70907e-05	2.46938e-05	5.71781e-06	1.70776e-05	1.70728e-05	9.49062e-06	1.70714e-05	7.61169e-06	1.139e-05	0	1.13959e-05	1.70724e-05	5.70689e-06	5.70155e-06	1.14076e-05	1.89738e-05	5.70096e-06	2.37365e-05	1.32893e-05	1.89928e-05	2.08767e-05	1.32914e-05	5.70101e-06	5.71728e-06	2.8828e-08	1.33019e-05	1.70905e-05	2.08852e-05	1.13895e-05	5.71578e-06	4.574e-09	1.51733e-05	1.29967e-09	1.14057e-05	3.81311e-06	5.69254e-06	1.89551e-08	1.32943e-05	6.4244e-09	1.90915e-06	1.70988e-05	3.80387e-06	2.27703e-05	1.71008e-05	1.3302e-05	7.61426e-06	1.32926e-05	1.38472e-08	7.60892e-06	1.91192e-06	5.70471e-06	2.27956e-05	3.4872e-09	5.70325e-06	1.13974e-05	1.52674e-09	2.21528e-08	1.32834e-05	5.69563e-06	5.69389e-06	2.46826e-05	1.33056e-05	1.33115e-05	1.32948e-05	6.29063e-09	1.13992e-05	5.71086e-06	1.13951e-05	1.14006e-05	7.61319e-06	5.69857e-06	1.4244e-05	2.27879e-05	1.74955e-08	7.6077e-06	7.60397e-06	3.81729e-06	7.60511e-06	5.70459e-06	1.89773e-05	1.70787e-05	2.07814e-08	5.70757e-06	1.13907e-05	1.90713e-06	0.00143597
d2_11	0.00279271	5.71165e-06	1.13837e-05	1.60812e-08	1.33052e-05	1.32933e-05	5.71567e-06	1.89936e-05	1.06966e-08	1.1375e-05	1.71062e-05	7.58773e-06	1.91544e-06	1.51827e-05	8.77936e-09	1.5203e-05	5.71045e-06	7.60615e-06	7.59582e-06	2.47593e-08	1.90707e-08	0	1.13902e-05	5.70984e-06	8.56345e-06	5.6957e-06	1.13839e-05	1.33059e-05	1.67461e-08	5.71294e-06	5.88158e-09	2.27812e-05	1.13852e-05	5.71e-06	1.7094e-05	5.71652e-06	2.2782e-05	1.71009e-05	2.20902e-09	1.70887e-05	9.5072e-06	7.59802e-06	1.14014e-05	1.7087e-05	1.1406e-05	1.13998e-05	5.71113e-06	1.13813e-05	1.01018e-08	4.88091e-09	1.52065e-05	1.89935e-05	1.91473e-06	4.5554e-05	1.13932e-05	1.51989e-05	1.90733e-06	9.70801e-09	1.90727e-06	2.27778e-05	5.70863e-06	3.51177e-05	2.09058e-05	9.51184e-06	1.89767e-05	2.09043e-05	8.0547e-09	2.27787e-05	5.69546e-06	1.1388e-05	7.60103e-06	1.13839e-05	5.70106e-06	1.32943e-05	5.70954e-06	1.99358e-05	7.59336e-06	5.6922e-06	1.72905e-08	5.70459e-06	5.70576e-06	1.32991e-05	5.70646e-06	7.86658e-09	6.90034e-09	1.3302e-05	4.49589e-09	1.91461e-06	1.32942e-05	2.08782e-05	1.70825e-05	7.6025e-06	7.50006e-09	1.70956e-05	0.00137799
d2_12	0.0023103	5.70173e-06	1.13995e-05	1.32772e-05	5.69716e-06	1.13878e-05	1.89784e-05	1.13886e-05	5.69594e-06	1.14137e-05	5.70327e-06	1.42407e-05	1.32797e-05	1.28668e-08	1.90579e-06	1.91481e-06	1.32853e-05	1.51908e-05	1.13955e-05	1.70754e-05	5.69956e-06	1.32996e-05	1.32951e-05	2.08943e-05	1.70844e-05	5.69503e-06	2.65671e-05	1.91004e-06	5.71336e-06	1.3305e-05	1.13863e-05	1.89839e-05	5.70146e-06	5.70059e-06	7.62123e-06	1.51845e-05	1.13845e-05	3.03576e-05	1.89845e-05	3.94184e-09	7.09039e-09	1.70927e-05	2.65599e-05	5.69951e-06	1.19539e-08	5.70048e-06	1.1388e-05	2.27726e-05	1.51715e-05	1.32993e-05	1.61387e-05	1.32781e-05	2.65702e-05	7.14018e-09	1.13958e-05	2.84813e-05	1.33023e-05	1.32954e-05	5.69551e-06	5.70322e-06	5.70293e-06	7.5922e-06	2.08914e-05	2.40181e-09	1.14096e-05	3.81929e-06	7.60047e-06	9.51537e-06	1.70858e-05	1.13895e-05	4.802e-09	1.13913e-05	7.60478e-06	1.14034e-05	1.3296e-05	5.72578e-06	5.71792e-06	1.91681e-06	1.13942e-05	5.69981e-06	1.13856e-05	3.60724e-05	1.13952e-05	7.61317e-06	1.90995e-06	2.27762e-05	1.32972e-05	1.13936e-05	5.69795e-06	7.60135e-06	2.65593e-05	1.91611e-06	5.71331e-06	2.83255e-08	0.00119695
d2_13	0.00214465	7.61492e-06	7.62427e-06	1.9004e-05	6.81223e-09	5.70275e-06	1.14127e-05	1.33123e-05	1.91029e-06	1.07064e-08	1.14084e-05	5.70485e-06	1.51927e-05	2.28015e-05	1.14082e-05	1.9058e-06	5.69796e-06	1.42325e-05	2.27846e-05	7.59212e-06	1.14009e-05	9.51252e-06	1.14185e-05	1.13934e-05	1.51952e-05	1.80628e-05	1.13966e-05	1.89858e-05	2.08851e-05	8.81427e-09	1.04411e-05	1.99007e-08	1.32885e-05	1.32797e-05	1.32877e-05	5.70009e-06	5.72165e-06	1.13951e-05	1.90031e-06	1.51859e-05	1.13912e-05	1.91421e-06	5.70549e-06	5.69882e-06	1.13902e-05	1.84926e-08	1.13936e-05	1.70961e-05	5.6985e-06	5.70471e-06	1.13933e-05	5.69424e-06	4.17575e-09	1.89808e-05	1.32933e-05	7.60113e-06	7.60242e-06	1.13883e-05	0	1.13929e-05	7.61216e-06	1.89837e-05	5.68872e-06	5.70774e-06	7.59779e-06	5.69014e-06	1.89761e-05	1.13884e-05	3.03572e-05	1.32885e-05	2.46749e-05	1.14031e-05	1.29352e-09	7.62077e-06	1.51973e-05	3.80352e-06	5.7204e-06	5.69936e-06	7.60356e-06	7.61039e-06	4.83253e-09	1.89991e-05	7.60021e-06	1.54249e-08	1.9147e-06	2.0869e-05	5.70903e-06	7.59612e-06	5.69929e-06	5.70196e-06	1.51917e-05	1.89807e-05	1.20968e-08	7.61305e-06	0.00145965
d2_14	0.00209333	1.13942e-05	1.3287e-05	5.70372e-06	1.14085e-05	5.70304e-06	5.70445e-06	1.91009e-06	5.89202e-09	1.70884e-05	5.71518e-06	1.14058e-05	1.14065e-05	1.13555e-08	2.65686e-05	1.32906e-05	1.52838e-06	2.27733e-05	2.36246e-08	5.70055e-06	5.713e-06	1.2346e-05	9.50641e-06	1.92748e-06	3.41701e-05	1.77398e-10	1.91505e-06	1.91654e-06	1.13892e-05	1.90065e-06	1.70742e-05	1.32959e-05	1.89739e-05	1.13973e-05	7.59525e-06	1.14055e-05	3.9134e-09	5.69871e-06	2.84744e-05	1.33137e-05	2.7525e-05	1.13956e-05	1.14135e-05	1.89963e-05	6.10139e-09	5.69845e-06	1.1396e-05	1.02409e-08	5.69179e-06	3.03492e-09	7.61541e-06	1.13869e-05	5.71207e-06	1.90085e-05	3.03656e-05	5.69276e-06	1.32884e-05	1.13813e-05	5.70339e-06	5.72052e-06	7.61705e-06	7.60562e-06	1.05293e-08	7.59284e-06	4.89853e-09	7.59749e-06	2.08828e-05	2.66055e-05	3.81213e-06	1.33186e-05	1.32976e-05	1.32827e-05	1.91966e-06	7.61646e-06	1.51879e-05	1.51936e-05	1.32889e-05	9.49597e-06	7.60761e-06	1.89937e-05	5.70601e-06	1.92501e-06	5.69638e-06	2.27767e-05	5.70621e-06	7.59724e-06	1.33024e-05	5.69032e-06	5.79454e-09	1.89932e-05	1.04252e-08	5.70323e-06	1.70943e-05	1.89916e-05	0.0014465
d2_15	0.00195277	2.85449e-09	1.38737e-08	5.70742e-06	1.89762e-05	2.27757e-05	2.56257e-05	7.60064e-06	2.90251e-09	7.60312e-06	1.21432e-08	1.32971e-05	1.64888e-08	2.6558e-05	2.27781e-05	1.13868e-05	8.29982e-09	1.14055e-05	1.55013e-08	2.97455e-09	4.54727e-09	1.3286e-05	1.13959e-05	1.9077e-06	1.33173e-05	1.14063e-05	1.89969e-05	1.32962e-05	1.32879e-05	5.70455e-06	2.27679e-05	1.90781e-06	5.34338e-09	5.69419e-06	1.13999e-05	1.13959e-05	1.90821e-06	2.65937e-08	1.14039e-05	7.60266e-06	7.89265e-09	1.71083e-05	1.13904e-05	7.60005e-06	1.90023e-05	1.13833e-05	6.05473e-09	7.59363e-06	1.89821e-05	5.70816e-06	1.32824e-05	1.13929e-05	1.89813e-05	1.70881e-05	1.32821e-05	3.29946e-09	1.32831e-05	5.70064e-06	2.08864e-05	1.13975e-05	1.70928e-05	5.70496e-06	7.60224e-06	1.13914e-05	1.32887e-05	1.13966e-05	1.57611e-08	1.13949e-05	7.59781e-06	1.89919e-05	7.59681e-06	6.97909e-09	0	7.60302e-06	5.71796e-06	1.52045e-05	2.84744e-05	4.68739e-09	1.13861e-05	1.673e-08	1.07293e-09	3.22667e-05	1.13883e-05	1.33028e-05	7.59882e-06	2.46817e-05	1.13829e-05	2.84703e-05	1.32996e-05	1.14023e-05	7.58978e-06	1.5189e-05	1.32845e-05	1.89915e-05	0.00120443
d2_16	0.00216687	9.50323e-06	2.65755e-05	4.17479e-05	7.61276e-06	7.60843e-06	2.0884e-05	1.71062e-05	9.50553e-06	7.41088e-09	2.27976e-05	8.58511e-09	2.84794e-05	7.61473e-06	9.49749e-06	1.14037e-05	1.76851e-08	5.70877e-06	1.13874e-05	1.14008e-05	2.28025e-05	1.14129e-05	1.43432e-08	5.70791e-06	1.13849e-05	2.27831e-05	1.90546e-06	8.21795e-09	1.13865e-05	5.70226e-06	1.32912e-05	9.74408e-09	1.06121e-08	5.71455e-06	7.59364e-06	9.51642e-09	1.32883e-05	5.70897e-06	5.69159e-06	1.70896e-05	1.13926e-05	5.69983e-06	1.29497e-08	2.659e-05	1.13973e-05	6.64833e-06	1.3434e-08	5.71124e-06	1.13903e-05	5.70544e-06	1.13877e-05	1.89676e-05	5.69535e-06	2.27888e-05	8.24581e-09	9.40005e-09	5.69667e-06	1.90733e-06	1.70688e-05	5.69965e-06	3.03776e-05	7.59511e-06	5.69792e-06	5.65634e-09	6.33422e-09	1.90671e-06	5.69846e-06	1.71e-05	1.13961e-05	5.70523e-06	1.14076e-05	2.08878e-05	6.7405e-09	1.13898e-05	7.60053e-06	5.69556e-06	8.55926e-06	5.71015e-06	7.625e-06	1.5194e-05	5.69632e-06	5.70743e-06	2.12923e-08	1.90496e-06	7.61482e-06	1.91138e-06	1.70866e-05	1.70861e-05	9.26023e-09	1.32887e-05	5.70588e-06	1.88309e-09	1.90378e-06	1.13929e-05	0.00147111
d2_17	0.00195812	2.84804e-05	5.70249e-06	7.59679e-06	2.27911e-05	8.75375e-09	3.18338e-09	2.84754e-05	5.69457e-06	1.84239e-08	1.33084e-05	2.46802e-05	1.13827e-05	7.62546e-06	7.61658e-06	5.70341e-06	2.19124e-08	9.4924e-06	1.32896e-05	1.16521e-08	5.71356e-06	1.51965e-05	7.60642e-06	1.91113e-06	9.6542e-07	1.13957e-05	1.91601e-06	5.69783e-06	1.71018e-05	1.32878e-05	1.70827e-05	6.71134e-09	7.6077e-06	1.13953e-05	5.69822e-06	1.32903e-05	1.13935e-05	1.89744e-05	5.70359e-06	1.70808e-05	7.60079e-06	5.70327e-06	1.32933e-05	7.59529e-06	1.9111e-06	1.92138e-06	7.60704e-06	5.71e-06	1.70947e-05	5.70463e-06	1.9128e-06	7.60124e-06	1.32987e-05	2.46779e-05	1.14014e-05	1.70875e-05	7.6114e-06	1.07525e-08	1.1391e-05	1.7082e-05	5.69334e-06	6.06331e-09	5.70408e-06	1.89953e-05	1.13876e-05	0	1.13873e-05	2.1822e-09	1.33139e-05	5.69996e-06	2.06849e-09	1.70846e-05	1.89841e-05	1.13896e-05	1.32869e-05	1.70869e-05	1.51818e-05	1.13956e-05	5.69813e-06	1.33057e-05	1.14147e-05	7.59595e-06	7.60182e-06	5.69499e-06	7.589e-06	1.70912e-05	1.77504e-08	7.60514e-06	1.33185e-05	5.71844e-06	1.13952e-05	2.23805e-08	2.08827e-05	5.6984e-06	0.00134029
d2_18	0.00188307	5.70463e-06	1.39524e-09	1.33018e-05	2.18447e-05	5.70263e-06	1.14011e-05	1.52e-05	7.60064e-06	1.92449e-06	5.7015e-06	2.27916e-05	9.51665e-06	5.70491e-06	7.59873e-06	2.46955e-05	1.52033e-05	3.82065e-06	1.13793e-05	7.61298e-06	1.7065e-08	1.1405e-05	2.27877e-05	5.7053e-06	5.71229e-06	7.66848e-09	1.64007e-08	5.69593e-06	1.13908e-05	9.50593e-06	5.68987e-06	7.61293e-06	1.14066e-05	1.32989e-05	1.89695e-05	2.08955e-05	4.74714e-05	1.13832e-05	1.90723e-06	1.32993e-05	7.60833e-06	5.70759e-06	1.9123e-06	1.89883e-05	7.59922e-06	7.60944e-06	5.70801e-06	2.46638e-05	5.71497e-06	3.22963e-05	1.70745e-05	1.329e-05	1.33014e-05	2.46845e-05	3.90794e-09	1.13982e-05	7.60596e-06	1.14151e-05	1.14033e-05	9.50246e-06	1.33007e-05	1.90762e-06	1.70876e-05	1.32918e-05	5.70345e-06	8.65238e-09	5.69611e-06	5.70472e-06	1.89786e-05	1.32839e-05	4.51115e-09	1.72668e-08	1.13991e-05	2.27872e-05	1.70801e-05	1.32985e-05	1.32862e-05	1.70933e-05	5.69972e-06	1.70946e-05	3.41689e-05	0	1.32957e-05	7.59666e-06	1.23981e-08	1.32945e-05	1.70995e-05	5.69798e-06	1.01756e-08	1.13897e-05	1.92274e-06	1.70971e-05	7.62126e-06	2.4673e-05	0.00145966
d2_19	0.0019297	1.13932e-05	2.84663e-05	9.51217e-06	1.32997e-05	5.70222e-06	5.71488e-06	1.90691e-06	1.13943e-05	1.33049e-05	1.32923e-05	1.70904e-05	1.70853e-05	4.88371e-09	2.27969e-05	6.93344e-09	3.80503e-06	5.68785e-06	1.70864e-05	1.32857e-05	1.32995e-05	5.70076e-06	9.51579e-06	1.13778e-05	5.69894e-06	7.6003e-06	1.13969e-05	5.70663e-06	5.70228e-06	1.33019e-05	5.70262e-06	7.59972e-06	5.70098e-06	1.70881e-05	6.0953e-09	1.70896e-05	1.32832e-05	5.18737e-09	3.8097e-06	1.92403e-06	1.13974e-05	1.70861e-05	5.71049e-06	1.89997e-05	1.91287e-06	7.59148e-06	1.00881e-08	7.61193e-06	1.13867e-05	5.69402e-06	1.32862e-05	1.14038e-05	1.32934e-05	7.60519e-06	7.60773e-06	1.14053e-05	2.59581e-09	2.26048e-08	1.33021e-05	1.89802e-05	1.14115e-05	1.11658e-08	7.60293e-06	0	1.1393e-05	1.70848e-05	1.32933e-05	1.13919e-05	5.70015e-06	1.13854e-05	5.72026e-06	1.33143e-05	3.34107e-10	1.13955e-05	1.32951e-05	5.69946e-06	5.72166e-06	5.69924e-06	1.70907e-05	7.60695e-06	3.2262e-05	1.14136e-05	2.73642e-08	7.59163e-06	3.41731e-05	5.14145e-09	7.61048e-06	5.69195e-06	1.93113e-06	1.14547e-08	5.71472e-06	6.47924e-09	1.71029e-05	1.18529e-08	0.0013847
d2_20	0.00188542	7.5963e-06	5.69238e-06	9.51439e-06	1.51828e-05	2.86294e-06	2.46823e-05	1.32882e-05	1.13891e-05	2.27764e-05	4.26453e-09	5.70396e-06	5.70159e-06	9.50411e-06	1.4158e-08	1.90002e-05	2.84541e-05	3.80051e-06	5.70437e-06	1.93315e-08	1.92622e-06	5.71102e-06	2.24976e-09	7.59763e-06	5.69119e-06	9.50723e-06	7.59931e-06	6.67034e-06	1.5239e-08	5.70611e-06	2.46871e-05	5.7089e-06	5.69249e-06	1.14061e-05	1.64388e-08	1.30723e-08	0	5.70242e-06	1.33067e-05	2.1817e-08	1.13812e-05	4.83071e-09	5.8839e-09	4.66032e-09	1.33041e-05	5.71061e-06	1.70916e-05	7.61212e-06	2.47118e-05	7.59992e-06	1.89936e-05	7.61214e-06	1.38716e-08	1.89883e-05	1.70843e-05	1.90807e-06	1.42348e-05	1.70793e-05	1.32995e-05	1.91287e-06	5.70858e-06	2.46755e-05	1.47823e-08	1.84903e-08	7.60201e-06	1.32986e-05	1.32884e-05	1.91925e-06	5.69846e-06	1.90135e-06	7.60765e-06	5.69878e-06	7.59527e-06	2.08901e-05	5.68904e-06	7.61291e-06	1.13956e-05	1.33044e-05	1.3292e-05	1.13807e-05	1.13822e-05	1.91072e-06	5.85173e-09	1.33089e-05	2.18265e-05	1.89929e-05	5.70774e-06	7.59602e-06	6.69387e-09	1.91987e-06	1.32869e-05	1.89721e-05	8.74989e-10	5.70462e-06	0.001361
d2_21	0.00187136	1.51775e-05	1.92085e-06	1.3293e-05	1.91817e-06	5.70929e-06	1.13912e-05	1.13977e-05	1.32928e-05	1.71063e-05	1.14145e-05	1.93757e-08	9.49183e-06	1.32905e-05	9.02948e-09	7.60393e-06	2.46863e-05	1.70949e-05	2.46737e-05	2.46994e-05	2.84744e-05	2.27929e-05	7.6118e-06	5.70837e-06	1.33047e-05	5.70673e-06	3.60461e-05	7.59138e-06	9.25136e-09	7.59974e-06	7.59133e-06	2.76951e-08	1.91558e-06	1.89856e-05	1.89882e-05	5.70644e-06	2.46731e-05	1.70891e-05	1.90017e-05	1.141e-05	7.60223e-06	4.02804e-09	3.80799e-06	1.70795e-05	7.61149e-06	2.08768e-05	1.70849e-05	5.70248e-06	1.91238e-06	1.13966e-05	5.69205e-06	1.90915e-06	1.51886e-05	5.71597e-06	4.93792e-09	8.55006e-06	9.49378e-06	1.38088e-08	1.70821e-05	1.70904e-05	2.4662e-05	8.55662e-06	5.71463e-06	5.6951e-06	1.32943e-05	5.70834e-06	1.89781e-05	1.32862e-05	1.13891e-05	1.65193e-08	1.40217e-08	2.2771e-05	2.27832e-05	2.08852e-05	1.70807e-05	5.69434e-06	1.5224e-05	5.70554e-06	1.14038e-05	1.91446e-06	1.51943e-05	1.08228e-08	5.69424e-06	1.70822e-05	1.14007e-05	5.70637e-06	7.90517e-09	1.70954e-05	1.13979e-05	7.607e-06	1.90306e-06	5.69334e-06	1.13925e-05	1.14094e-05	0.00141236
d2_22	0.00183028	7.63187e-06	1.13916e-05	5.68968e-06	1.32919e-05	5.72244e-06	2.27818e-05	7.60678e-06	9.71287e-09	1.89851e-05	1.70796e-08	1.14097e-05	2.46941e-05	1.89926e-05	5.69719e-06	7.4897e-09	1.33026e-05	1.70983e-05	1.70792e-05	7.60598e-06	2.46813e-05	5.69959e-06	1.51828e-05	3.22517e-05	1.13904e-05	1.89986e-05	2.18317e-05	1.13911e-05	1.90618e-06	7.61206e-06	1.13942e-05	1.13863e-05	1.33e-05	8.80462e-09	5.72149e-06	1.32839e-05	1.14031e-05	5.70557e-06	1.70805e-05	1.70742e-05	2.27833e-05	1.33106e-05	7.61484e-06	1.92626e-06	1.70912e-05	2.0879e-05	9.50559e-06	9.8723e-09	5.70216e-06	1.70876e-05	3.7977e-09	1.70933e-05	8.99607e-09	4.96674e-10	1.92269e-06	5.70532e-06	1.91106e-06	2.20578e-09	7.59395e-06	1.9066e-06	1.7084e-05	3.13017e-08	1.32993e-05	2.53888e-09	1.51956e-05	1.89714e-05	2.27754e-05	5.69632e-06	1.13911e-05	9.49768e-06	1.7979e-10	3.22685e-05	5.69517e-06	1.91446e-06	3.80832e-06	1.89852e-05	5.69512e-06	1.14024e-05	5.70428e-06	0	7.59239e-06	6.66194e-06	1.51833e-05	5.7006e-06	1.70875e-05	5.70141e-06	1.91383e-06	3.60526e-05	1.13917e-05	1.51823e-05	5.69386e-06	1.04294e-08	1.23624e-05	2.4685e-05	0.00130034
d2_23	0.00165984	1.14005e-05	7.59549e-06	1.02585e-08	1.14001e-05	5.71135e-06	1.13926e-05	1.14007e-05	5.70009e-06	2.08842e-05	5.71105e-06	5.70653e-06	5.71625e-06	4.66426e-09	5.69893e-06	1.89797e-05	1.13948e-05	2.27792e-05	5.7175e-06	1.32829e-05	1.32955e-05	1.51957e-05	7.5963e-06	1.71017e-05	9.51646e-06	1.13906e-05	1.80365e-05	1.13901e-05	5.69609e-06	7.61086e-06	1.14059e-05	2.28106e-05	5.69838e-06	3.81146e-06	7.59518e-06	2.86341e-06	1.04515e-05	7.60968e-06	5.69877e-06	8.41847e-09	5.03856e-09	7.59096e-06	7.59735e-06	5.70137e-06	5.69915e-06	7.59108e-06	1.13996e-05	2.27791e-05	1.13921e-05	2.08875e-05	1.32976e-05	3.39321e-09	5.69633e-06	1.13912e-05	1.89837e-05	1.13888e-05	1.13897e-05	7.9159e-09	1.33103e-05	1.92645e-06	9.50544e-06	1.89772e-05	1.07124e-08	4.40461e-09	7.60983e-06	5.71125e-06	2.55932e-10	5.70304e-06	8.42551e-09	1.14023e-05	5.70145e-06	7.60348e-06	5.69958e-06	5.6914e-06	1.9021e-06	1.91086e-06	1.13954e-05	1.89876e-05	1.13948e-05	7.61201e-06	5.32371e-09	7.59524e-06	5.69984e-06	1.70743e-05	7.60091e-06	1.13938e-05	7.60027e-06	1.32938e-05	1.13907e-05	3.03841e-05	5.70033e-06	7.59821e-06	5.70593e-06	5.70612e-06	0.00126808
d2_24	0.00178331	1.14e-05	7.61593e-06	1.7092e-05	1.32977e-05	1.70877e-05	7.60034e-06	1.49904e-08	5.69701e-06	9.50078e-06	1.89865e-05	5.70804e-06	5.70287e-06	1.14038e-05	1.70946e-05	3.8118e-06	5.70585e-06	1.40447e-08	5.70296e-06	1.32924e-05	1.90162e-06	1.14034e-05	2.08943e-05	2.02757e-09	4.82082e-09	2.85623e-06	5.71917e-06	1.89925e-05	3.80505e-06	1.89911e-05	1.49071e-08	1.91797e-06	5.69879e-06	1.91511e-06	5.70965e-06	1.42449e-05	1.13942e-05	1.13837e-05	5.70908e-06	1.32867e-05	1.14034e-05	7.60991e-06	4.02163e-10	2.65842e-05	5.69226e-06	1.13826e-05	6.19023e-09	5.69951e-06	1.70841e-05	5.69265e-06	2.09003e-05	6.19819e-09	1.1386e-05	1.13828e-05	5.68795e-06	7.60421e-06	1.51896e-05	6.92283e-09	1.33078e-05	5.6986e-06	2.27904e-05	5.70391e-06	2.46606e-05	1.13964e-05	5.68674e-06	8.54907e-06	7.60724e-06	5.7016e-06	1.91603e-06	5.71056e-06	2.08882e-05	5.70197e-06	7.59634e-06	7.60048e-06	5.70289e-06	6.37468e-09	1.13933e-05	2.85696e-06	1.57021e-08	6.66308e-06	5.70776e-06	1.71104e-05	2.84661e-05	5.69926e-06	1.70725e-05	2.27838e-05	1.90823e-06	5.70081e-06	1.23489e-08	1.13924e-05	7.58956e-06	1.70872e-05	1.14019e-05	1.91041e-06	0.00144925
d2_25	0.00173974	2.08746e-05	1.90941e-06	1.48791e-08	1.09648e-08	5.69206e-06	4.9735e-09	6.99278e-10	2.08932e-05	1.13994e-05	1.709e-05	1.3308e-05	1.23595e-05	1.32812e-05	2.09017e-05	1.89856e-05	1.70871e-05	1.13966e-05	5.70835e-06	1.92166e-06	1.70875e-05	6.55604e-09	1.17317e-08	1.51962e-05	5.71213e-06	1.89897e-05	3.79582e-05	5.70209e-06	5.70883e-06	2.27801e-05	5.69333e-06	2.28016e-05	5.70098e-06	7.61783e-06	1.33007e-05	7.61156e-06	1.14104e-05	2.46836e-05	5.7038e-06	8.06185e-09	1.92174e-06	5.69554e-06	1.32896e-05	5.70082e-06	1.26085e-08	7.00637e-10	1.32905e-05	7.61172e-06	5.70417e-06	1.51847e-05	5.70615e-06	7.59342e-06	3.81106e-06	2.56155e-05	2.65724e-05	1.51896e-05	5.69986e-06	1.70891e-05	2.46866e-05	9.50487e-06	1.32833e-05	1.32986e-05	1.70863e-05	5.70016e-06	5.69185e-06	3.03645e-05	1.33051e-05	5.70041e-06	1.61366e-05	5.69232e-06	7.59509e-06	1.52035e-05	1.91282e-06	7.59504e-06	7.60395e-06	1.13893e-05	1.32881e-05	1.32883e-05	7.59289e-06	2.08783e-05	9.50571e-06	5.6957e-06	7.59869e-06	1.14099e-05	1.14024e-05	5.69928e-06	1.05886e-10	1.13941e-05	1.70858e-05	1.70849e-05	2.98003e-09	3.41664e-05	2.27761e-05	1.51871e-05	0.00145964
d2_26	0.0016865	9.73731e-09	1.89772e-05	1.52015e-05	5.69175e-06	3.64907e-09	2.2774e-05	7.60231e-06	1.14031e-05	5.69443e-06	1.91422e-06	9.49813e-06	7.61147e-06	1.33002e-05	1.13868e-05	5.70246e-06	8.92336e-09	1.71059e-05	1.33089e-05	1.32974e-05	1.9139e-06	2.27927e-05	3.41745e-05	7.60838e-06	8.56572e-09	1.13976e-05	5.70819e-06	1.33084e-05	7.7728e-09	8.54259e-09	1.9118e-06	4.09416e-09	5.70307e-06	1.13932e-05	9.50268e-06	1.51791e-05	2.27436e-08	9.54149e-09	5.70634e-06	1.1383e-05	1.32927e-05	2.08836e-05	1.51932e-05	7.59555e-06	1.5378e-09	1.70943e-05	2.08747e-05	1.3292e-05	2.46903e-05	1.51936e-05	8.55569e-06	5.69744e-06	7.67275e-09	1.33176e-05	1.13839e-05	5.69456e-06	1.14154e-05	1.13811e-05	5.7239e-06	8.25409e-09	1.32894e-05	1.8989e-05	1.89945e-05	5.70202e-06	1.51798e-05	5.70371e-06	1.32928e-05	7.59177e-06	1.14006e-05	1.89859e-05	2.84756e-05	1.13906e-05	1.32798e-05	5.71014e-06	5.7127e-06	5.69704e-06	3.81752e-06	7.59653e-06	2.27714e-05	5.69513e-06	1.3278e-05	1.91015e-06	1.89845e-05	2.65861e-05	9.51289e-06	3.78169e-09	5.70129e-06	1.32907e-05	1.32868e-05	5.69137e-06	3.22685e-05	1.13956e-05	2.27744e-05	1.13878e-05	0.00155825
