	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00456359	2.47441e-05	4.3854e-08	1.1428e-05	5.72135e-06	1.80828e-05	5.73985e-06	3.23209e-05	5.73251e-06	1.14437e-05	2.09368e-05	7.65355e-06	2.85419e-05	2.47418e-05	3.77504e-08	1.1465e-05	1.33383e-05	9.53883e-06	1.3353e-05	2.47285e-05	7.63981e-06	2.09253e-05	1.90416e-05	2.28235e-05	1.71421e-05	1.1432e-05	3.23728e-05	1.71469e-05	1.33575e-05	1.14358e-05	2.09287e-05	1.90242e-05	3.83835e-06	1.3325e-05	2.28462e-05	7.63676e-06	2.47098e-05	2.85269e-05	1.14277e-05	1.52919e-05	7.64726e-06	1.53013e-05	5.71324e-06	1.71443e-05	1.33261e-05	3.89976e-05	2.67079e-05	1.52271e-05	1.33427e-05	2.47437e-05	7.6361e-06	1.14264e-05	2.47319e-05	5.72417e-06	1.14331e-05	1.14482e-05	1.33348e-05	2.66326e-05	1.90991e-06	3.61527e-05	9.5303e-06	2.47434e-05	1.33409e-05	2.47355e-05	2.66765e-05	4.18769e-05	1.2416e-05	1.33308e-05	2.28664e-05	8.57036e-06	4.18541e-05	1.93894e-06	5.86693e-08	3.23791e-05	2.28458e-05	5.73986e-06	1.33315e-05	1.90518e-05	2.47499e-05	1.14303e-05	5.76946e-06	1.14307e-05	2.09396e-05	1.90156e-05	1.92476e-06	2.47102e-05	1.33269e-05	3.04813e-05	1.90316e-05	1.71303e-05	4.73061e-08	5.71975e-06	3.42327e-05	2.85696e-05	0.00242895
d1_11	0.00395841	1.90638e-05	1.33619e-05	2.0913e-05	1.95494e-06	1.143e-05	1.14445e-05	2.17032e-08	5.74007e-06	2.09544e-05	1.90471e-05	1.9516e-06	1.71045e-05	1.71357e-05	5.71499e-06	1.90839e-05	2.09153e-05	1.90288e-05	1.52769e-05	1.14298e-05	2.52012e-08	1.93266e-06	1.90475e-05	7.64099e-06	1.99729e-05	2.18548e-08	1.71289e-05	1.52467e-05	1.92636e-06	3.04465e-05	1.93234e-06	7.62344e-06	5.71904e-06	5.72468e-06	2.0919e-05	1.14354e-05	1.14635e-05	1.90604e-05	1.90369e-05	9.53833e-06	4.33544e-08	1.80738e-05	1.52198e-05	1.14044e-05	2.85357e-05	2.66422e-05	2.66172e-05	1.14255e-05	1.52226e-05	1.92663e-06	7.6309e-06	2.47265e-05	1.71211e-05	1.90622e-05	1.95457e-06	1.90307e-05	1.33391e-05	1.33376e-05	3.61663e-05	2.07797e-08	2.28104e-05	1.7158e-05	5.70931e-06	1.14042e-05	1.33246e-05	2.28395e-05	1.91039e-06	3.04353e-05	1.32944e-05	7.62529e-06	2.09294e-05	2.85356e-05	9.51963e-06	1.33253e-05	3.23505e-05	1.71353e-05	1.33388e-05	1.45982e-08	8.59722e-06	1.96356e-06	5.72652e-06	1.52283e-05	1.14665e-05	1.14108e-05	1.33268e-05	2.85014e-05	1.1402e-05	1.33464e-05	2.8533e-05	3.04732e-05	7.63774e-06	1.9007e-05	2.56688e-05	1.3316e-05	0.00226244
d1_12	0.00339025	2.28183e-05	2.09555e-05	1.90398e-05	7.63154e-06	1.90348e-05	1.7122e-05	1.52277e-05	1.14597e-05	7.63621e-06	2.50415e-08	1.90402e-05	1.33083e-05	5.71875e-06	1.14241e-05	2.66121e-05	1.33135e-05	1.33386e-05	2.28177e-05	9.51874e-06	2.09367e-05	2.66259e-05	5.72686e-06	1.14291e-05	1.91527e-06	2.28275e-05	1.90317e-05	7.64511e-06	7.62444e-06	1.93299e-06	1.14254e-05	2.17434e-08	1.90746e-05	9.54279e-06	1.71415e-05	5.72921e-06	1.14182e-05	5.70992e-06	5.71753e-06	1.14076e-05	1.1426e-05	2.8521e-05	2.66199e-05	1.52427e-05	1.13994e-05	1.14672e-05	1.42771e-05	1.90411e-05	7.62572e-06	5.71843e-06	1.75063e-08	5.73703e-06	1.71099e-05	5.72287e-06	1.14488e-05	9.51477e-06	5.72566e-06	5.70424e-06	7.64261e-06	1.33492e-05	1.14098e-05	2.0927e-05	7.63396e-06	3.04226e-05	7.62905e-06	2.09407e-05	1.71228e-05	7.61595e-06	7.64521e-06	1.33254e-05	2.68571e-08	2.09224e-05	1.14353e-05	1.14166e-05	2.66121e-05	2.09488e-05	1.14077e-05	5.71865e-06	1.93999e-06	1.33307e-05	8.57967e-06	5.72289e-06	7.63916e-06	1.92294e-06	5.71255e-06	2.66401e-05	2.85575e-05	5.72983e-06	5.72621e-06	5.73498e-06	1.33142e-05	5.74346e-06	1.5222e-05	5.75798e-06	0.00200379
d1_13	0.00297318	5.71998e-06	3.61629e-05	1.90183e-05	1.17577e-08	1.9247e-06	2.85253e-05	2.66528e-05	9.5333e-06	1.93377e-06	1.33149e-05	3.99977e-08	2.28414e-05	7.62813e-06	2.28178e-05	5.70961e-06	1.71053e-05	1.92839e-06	1.14059e-05	1.71185e-05	1.33371e-05	9.51407e-06	1.71536e-05	1.14124e-05	5.7342e-06	1.93914e-06	5.73119e-06	1.90361e-05	3.75536e-08	1.43344e-08	2.28226e-05	1.14318e-05	3.51586e-05	5.71783e-06	1.90302e-05	7.61858e-06	1.1403e-05	1.14179e-05	1.93572e-06	1.90496e-05	1.90328e-05	1.33116e-05	1.14162e-05	7.60461e-06	2.28289e-05	1.14416e-05	1.96177e-06	2.47234e-05	1.33161e-05	1.14287e-05	1.33064e-05	5.73084e-06	3.23295e-05	5.73237e-06	5.70939e-06	1.90322e-05	3.84794e-06	2.99882e-08	1.52366e-05	1.71255e-05	1.52296e-05	1.14431e-05	9.53509e-06	7.61911e-06	5.72374e-06	7.62031e-06	5.72665e-06	4.29371e-08	1.14183e-05	5.7075e-06	3.10603e-08	7.62202e-06	1.3311e-05	7.60919e-06	2.65996e-05	2.93728e-08	1.71182e-05	7.6219e-06	1.33229e-05	1.3329e-05	1.71369e-05	1.71126e-05	3.04279e-05	1.14332e-05	5.70739e-06	1.33137e-05	2.47314e-05	1.90175e-05	1.14452e-05	1.14075e-05	7.64725e-06	1.52267e-05	1.71401e-05	7.60854e-06	0.0016914
d1_14	0.00247234	5.72056e-06	3.89886e-05	7.64943e-06	1.14217e-05	5.72255e-06	2.28213e-05	2.28214e-05	1.71054e-05	2.09463e-05	9.00611e-09	2.28497e-08	1.71194e-05	5.71859e-06	9.51064e-06	5.70854e-06	2.28118e-05	7.62044e-06	2.47053e-05	5.72332e-06	7.17389e-09	1.14115e-05	5.75969e-06	1.1429e-05	1.33026e-05	1.71287e-05	2.27275e-08	1.33399e-05	7.62949e-06	1.70987e-05	1.14381e-05	8.58121e-06	5.73275e-06	1.14175e-05	5.71225e-06	2.85122e-05	1.14452e-05	5.72912e-06	1.52353e-05	1.14287e-05	2.28104e-05	1.14157e-05	1.91624e-06	1.33213e-05	5.71933e-06	1.33218e-05	1.1432e-05	5.72051e-06	2.28411e-05	1.14238e-05	1.92699e-06	7.63096e-06	1.7112e-05	1.14642e-08	2.09222e-05	1.71142e-05	5.72438e-06	3.84085e-06	1.33324e-05	5.71319e-06	1.5228e-05	7.61676e-06	5.70506e-06	1.90254e-05	1.33311e-05	1.14156e-05	7.60983e-06	1.91824e-06	1.33139e-05	1.14247e-05	2.81925e-08	1.14216e-05	2.28116e-05	9.51838e-06	2.09215e-05	2.6488e-08	1.71135e-05	5.71013e-06	1.33222e-05	7.62039e-06	5.72173e-06	2.26897e-08	9.53431e-06	1.90176e-05	3.83727e-06	9.52158e-06	1.14051e-05	3.6162e-05	5.7338e-06	5.71523e-06	1.14167e-05	9.51851e-06	2.09346e-05	1.90195e-05	0.00147159
d1_15	0.00207413	1.14475e-05	5.70249e-06	1.90205e-05	1.14393e-05	1.33063e-05	2.47056e-08	1.9038e-05	7.61373e-06	5.72351e-06	1.14076e-05	5.70904e-06	1.90132e-05	1.33329e-05	1.90485e-06	1.52355e-05	1.92084e-06	7.61634e-06	1.91556e-06	5.73707e-06	2.28141e-05	7.61858e-06	1.90793e-06	1.14474e-05	1.33274e-05	7.61267e-06	7.62722e-06	1.90105e-05	5.69956e-06	7.61587e-06	5.72043e-06	1.3307e-05	1.7097e-05	2.18751e-05	0	2.02371e-08	2.09273e-05	2.97061e-08	1.90148e-05	1.90382e-05	5.71955e-06	5.71169e-06	1.71098e-05	1.55467e-08	1.04957e-08	1.52411e-05	1.90154e-05	5.69884e-06	5.70851e-06	5.73639e-06	1.90946e-06	7.61919e-06	2.09229e-05	1.90103e-05	1.90146e-05	1.9018e-05	5.71054e-06	5.72677e-06	5.70574e-06	1.14122e-05	5.71185e-06	7.63685e-06	5.72815e-06	1.90327e-05	9.40076e-09	1.62787e-08	1.52249e-05	7.60987e-06	1.33207e-05	1.14121e-05	1.33161e-05	1.33138e-05	5.70299e-06	1.52302e-05	4.5069e-08	1.14109e-05	5.72343e-06	7.60981e-06	5.71989e-06	7.6026e-06	1.14039e-05	5.71799e-06	5.72182e-06	1.14155e-05	7.64112e-06	5.70039e-06	1.33069e-05	5.71802e-06	5.71904e-06	5.73298e-06	5.71744e-06	7.63615e-06	2.09216e-05	5.7144e-06	0.00156373
d1_16	0.00174854	7.61394e-06	9.52355e-06	2.81857e-08	1.14085e-05	1.91133e-06	2.28572e-05	3.23101e-05	5.72751e-06	1.91006e-06	5.72749e-06	9.5121e-06	1.13988e-05	1.71228e-05	7.61983e-06	3.20348e-08	1.14121e-05	5.70586e-06	1.90156e-05	5.71548e-06	1.14238e-05	9.28326e-09	7.62746e-06	2.2814e-05	2.28103e-05	1.34653e-08	1.33339e-05	7.60393e-06	1.14353e-05	7.60647e-06	1.14199e-05	7.60969e-06	5.72034e-06	1.47197e-08	5.34349e-09	1.8952e-08	1.9115e-06	5.70998e-06	1.14123e-05	7.60508e-06	1.14125e-05	5.72996e-06	1.3315e-05	7.6117e-06	1.70983e-05	1.14289e-05	1.14223e-05	3.23209e-05	1.33148e-05	1.33161e-05	1.19301e-08	1.14407e-05	1.14142e-05	1.14184e-05	8.86222e-09	2.47158e-05	1.33297e-05	5.71558e-06	1.33144e-05	1.9285e-06	3.82406e-06	1.63297e-08	2.66288e-05	1.90133e-05	5.70611e-06	1.33238e-05	5.69416e-06	1.71104e-05	5.70743e-06	9.51533e-06	2.08908e-05	1.90007e-05	5.70742e-06	5.72709e-06	1.14222e-05	7.66149e-06	7.62533e-06	1.33262e-05	5.73043e-06	1.14219e-05	5.73469e-06	1.33168e-05	5.72942e-06	3.82579e-06	1.90026e-05	1.52316e-05	1.14116e-05	5.71127e-06	1.91683e-06	1.71063e-05	2.66183e-05	1.21219e-08	1.35148e-08	1.14067e-05	0.00133457
d1_17	0.00166145	8.55406e-06	9.80824e-09	1.33177e-05	6.69742e-06	1.24636e-08	1.92309e-06	9.50785e-06	1.1422e-05	1.90334e-05	5.71113e-06	1.71292e-05	7.61024e-06	5.70662e-06	1.33704e-08	3.81972e-06	1.33086e-05	1.3318e-05	1.42743e-05	5.71241e-06	1.90076e-05	9.53554e-06	1.14111e-05	8.56532e-06	2.08969e-05	3.96243e-09	5.71734e-06	1.33132e-05	5.71917e-06	5.70897e-06	2.09162e-05	5.70573e-06	5.7027e-06	6.62457e-09	5.70746e-06	1.90211e-05	7.60281e-06	7.6367e-06	1.33063e-05	8.87377e-09	1.90952e-06	1.92353e-06	1.33132e-05	1.52105e-05	1.9149e-06	5.71333e-06	7.62101e-06	1.33142e-05	7.60599e-06	5.72178e-06	1.33208e-05	1.24929e-08	5.70955e-06	1.03985e-09	2.59598e-08	2.28228e-05	1.91078e-06	9.54609e-09	5.71288e-06	5.99731e-09	4.01993e-09	4.74018e-09	5.72331e-06	5.72743e-06	5.7108e-06	1.13992e-05	5.72207e-06	1.69474e-08	8.71378e-09	5.69911e-06	5.71883e-06	1.14081e-05	1.14186e-05	7.63384e-06	1.90083e-05	2.4733e-05	7.61654e-06	5.70395e-06	7.62659e-06	5.71191e-06	5.7165e-06	1.14017e-05	5.70993e-06	5.71345e-06	1.14233e-05	2.84698e-10	1.89963e-05	1.14187e-05	1.33087e-05	7.60713e-06	1.33018e-05	1.71135e-05	5.71569e-06	1.2981e-08	0.0013487
d1_18	0.00138415	1.71057e-05	5.71065e-06	1.71139e-05	7.61862e-06	5.7024e-06	7.61979e-06	2.66416e-05	1.33167e-05	1.14413e-05	7.60841e-06	1.14142e-05	2.99159e-08	1.14132e-05	1.21333e-09	1.14107e-05	2.47235e-05	7.6133e-06	1.92115e-06	1.14155e-05	7.60893e-06	1.71047e-05	5.69431e-06	1.14207e-05	1.1422e-05	7.6067e-06	5.7187e-06	9.30284e-09	5.71427e-06	7.61545e-06	1.91257e-06	1.16451e-08	1.33309e-05	1.91927e-06	1.33079e-05	1.33098e-05	1.32986e-05	1.33109e-05	1.9318e-06	5.69811e-06	1.33032e-05	1.71063e-05	1.05511e-08	1.14257e-05	5.72257e-06	4.1959e-09	1.33196e-05	2.97751e-08	1.58544e-08	1.71276e-05	1.90696e-06	1.33088e-05	5.71454e-06	7.61825e-06	1.14151e-05	1.7118e-05	1.14204e-05	1.33118e-05	5.72825e-06	5.72551e-06	5.70672e-06	1.13966e-05	3.0735e-09	1.92546e-06	2.20019e-08	1.14084e-05	1.32946e-05	9.50078e-06	1.14063e-05	1.33153e-05	5.71396e-06	1.71163e-05	1.33112e-05	5.7132e-06	5.72445e-06	1.91013e-06	1.14219e-05	1.14019e-05	1.14111e-05	7.6028e-06	9.20254e-09	2.68172e-09	5.71296e-06	3.77209e-09	1.1404e-05	1.41436e-09	1.19738e-08	5.71364e-06	1.91809e-06	0	5.71893e-06	2.12667e-08	1.27894e-08	1.64749e-08	0.0011633
d1_19	0.00139198	5.71633e-06	5.70384e-06	8.04618e-09	5.7059e-06	1.80605e-05	1.13911e-05	1.52294e-05	1.89958e-05	1.52234e-05	5.71528e-06	7.63518e-06	5.71731e-06	5.7076e-06	5.70835e-06	2.24957e-08	5.70926e-06	1.90028e-05	1.71324e-05	1.628e-08	3.96694e-09	1.71188e-05	5.71108e-06	5.70914e-06	7.60163e-06	1.71113e-05	1.34888e-08	5.70187e-06	1.91907e-06	1.14153e-05	5.70425e-06	2.47154e-05	5.70601e-06	9.51604e-06	7.76508e-09	7.61174e-06	1.14153e-05	1.52026e-05	2.2802e-05	1.77665e-08	1.33133e-05	5.71374e-06	5.72885e-06	5.36615e-09	7.59909e-06	5.70403e-06	1.26192e-08	3.36111e-10	7.61433e-06	5.7073e-06	5.69866e-06	6.94205e-09	1.14084e-05	1.71022e-05	7.17311e-09	1.81643e-09	1.71118e-05	2.18637e-08	7.61619e-06	1.90152e-05	1.92771e-06	1.90074e-05	1.33299e-05	1.14187e-05	9.12295e-09	3.82089e-06	9.53837e-06	4.4101e-09	5.69934e-06	2.56591e-05	5.70956e-06	1.71197e-05	3.58225e-09	5.73331e-06	1.71119e-05	1.13955e-05	5.69895e-06	1.14128e-05	5.70405e-06	8.75029e-09	1.90052e-05	1.55028e-08	1.1407e-05	1.91268e-06	5.70438e-06	1.61638e-05	5.69725e-06	9.53331e-06	1.14038e-05	1.9065e-06	5.69932e-06	5.70841e-06	5.69774e-06	1.8996e-05	0.00103217
d1_20	0.00111582	1.91124e-06	1.36641e-08	5.71448e-06	1.14291e-05	1.14069e-05	1.14252e-05	2.66038e-05	5.70178e-06	5.70034e-06	1.90767e-06	1.18389e-09	1.71142e-05	7.46672e-09	0	1.33545e-08	5.70772e-06	1.33091e-05	1.13943e-05	1.13973e-05	7.61153e-06	3.65701e-09	2.09225e-05	5.70696e-06	5.70034e-06	9.52113e-06	1.13945e-05	1.1429e-05	0	5.92348e-09	5.71525e-06	1.14176e-05	7.60577e-06	1.92969e-06	5.71366e-06	1.57067e-08	1.4133e-08	1.14037e-05	1.14113e-05	5.71146e-06	1.15278e-08	5.71211e-06	5.16907e-09	7.60821e-06	1.14286e-05	7.61441e-06	7.69512e-09	5.7073e-06	1.14179e-05	5.71131e-06	5.69681e-06	5.69983e-06	1.14254e-05	1.07236e-09	5.7064e-06	1.1418e-05	5.69777e-06	1.52079e-05	3.8129e-06	1.14049e-05	1.9181e-06	5.70245e-06	5.70043e-06	5.70635e-06	7.61463e-06	1.33067e-05	7.62809e-06	7.61608e-06	1.71076e-05	5.70195e-06	5.69999e-06	7.61755e-06	9.52339e-06	5.72049e-06	1.25037e-08	5.70835e-06	1.14054e-05	4.48267e-09	5.70377e-06	1.71141e-05	2.09168e-05	7.59998e-06	5.72038e-06	5.69864e-06	1.33071e-05	7.61498e-06	5.71205e-06	5.7028e-06	1.90078e-05	7.63219e-06	1.74137e-09	5.71179e-06	2.5754e-08	2.22358e-10	0.000986474
d1_21	0.00102986	1.33036e-05	7.60503e-06	0	5.71803e-06	5.7159e-06	5.71893e-06	1.91661e-06	5.70354e-06	3.91725e-09	1.91521e-06	7.07089e-09	5.70921e-06	5.71805e-06	1.11658e-08	1.5217e-05	5.69752e-06	1.33074e-05	1.33015e-05	9.51872e-06	6.66479e-06	1.47443e-08	7.61039e-06	5.72999e-06	1.56784e-08	1.14013e-05	1.71149e-05	5.70835e-06	5.69416e-06	7.61602e-06	5.70766e-06	1.23281e-08	0	1.3316e-05	1.92465e-06	5.69954e-06	1.1399e-05	0	9.50403e-06	7.62836e-06	7.62952e-06	1.14095e-05	1.01006e-08	0	5.71032e-06	1.00672e-08	5.70164e-06	1.71142e-05	5.71604e-06	2.27878e-05	1.1411e-05	9.5226e-06	5.87756e-09	1.70999e-05	1.14042e-05	1.1407e-05	6.57254e-13	5.72793e-06	1.72291e-09	7.61024e-06	1.9003e-05	7.61401e-06	1.24107e-08	8.15634e-09	5.70889e-06	5.70587e-06	5.70662e-06	4.84786e-09	1.32998e-05	1.14028e-05	4.28755e-09	1.91435e-06	0	5.70465e-06	1.91663e-06	1.14049e-05	5.6982e-06	1.14151e-05	8.01323e-09	1.90314e-06	3.84125e-09	0	7.61678e-06	2.11598e-08	1.33137e-05	1.90176e-05	7.60035e-06	8.40452e-09	3.84666e-09	5.69808e-06	1.40875e-08	5.71124e-06	5.71015e-06	1.33e-05	0.000837398
d1_22	0.000985092	1.18019e-08	1.14753e-08	4.49806e-09	2.38414e-09	6.00637e-09	5.69416e-06	5.71659e-06	9.22027e-09	1.98753e-08	5.70242e-06	1.33077e-05	0	1.89909e-05	1.92252e-06	5.71377e-06	5.7145e-06	3.90102e-09	9.50976e-09	5.42403e-09	1.33134e-05	5.71612e-06	5.71425e-06	7.61065e-06	4.63228e-09	5.70289e-06	1.68094e-08	7.61635e-06	1.17691e-08	5.69617e-06	5.33072e-09	4.88832e-09	1.33006e-05	1.03801e-09	2.70045e-09	8.71618e-09	5.28882e-09	5.70895e-06	1.4068e-08	5.70492e-06	1.9315e-06	1.98592e-09	1.90019e-05	5.69472e-06	7.61083e-06	9.99802e-09	1.33064e-05	5.7157e-06	1.04196e-08	5.70661e-06	5.70187e-06	7.60929e-06	5.7092e-06	5.70145e-06	1.91223e-06	7.60398e-06	1.33026e-05	5.37996e-09	5.69416e-06	5.63801e-09	5.26788e-09	1.70677e-08	1.14122e-05	9.51018e-06	0	1.52144e-05	1.33165e-05	4.10212e-09	1.1424e-08	2.03568e-08	7.61049e-06	1.33033e-05	5.69783e-06	1.61009e-10	6.20557e-10	1.90117e-06	1.14083e-05	1.1423e-05	5.71299e-06	9.68492e-09	1.14198e-05	5.70302e-06	2.58349e-09	1.13258e-08	2.66104e-05	1.77136e-08	2.24872e-08	9.19867e-09	3.34535e-09	8.48447e-09	6.82168e-09	1.14111e-05	5.70568e-06	0	0.000828695
d1_23	0.00091629	1.42324e-08	6.49422e-09	1.04516e-09	1.00527e-08	9.03972e-09	3.81129e-06	9.55849e-09	1.18443e-08	5.1717e-09	3.18263e-09	5.72197e-06	7.60909e-06	1.66984e-09	5.70775e-06	5.70059e-06	5.06359e-09	0	1.71143e-05	1.9079e-06	1.71081e-05	1.13964e-05	1.14167e-05	1.89983e-05	6.92638e-09	5.70829e-06	7.59938e-06	1.14168e-05	5.12797e-09	2.82825e-10	1.90776e-06	1.90054e-05	1.90889e-06	1.03715e-08	3.81222e-06	1.17444e-08	5.71382e-06	5.70096e-06	1.14091e-05	5.71103e-06	7.61133e-06	5.71572e-06	5.71546e-06	1.90041e-05	7.60193e-06	2.96621e-09	1.14083e-05	1.29115e-08	0	5.71769e-06	5.69785e-06	1.32971e-05	1.91903e-06	9.84222e-09	1.91193e-06	5.70622e-06	1.1418e-05	7.60477e-06	5.7066e-06	5.70121e-06	7.60131e-06	1.90767e-06	1.14051e-05	1.32982e-05	1.14056e-05	8.55129e-06	8.97099e-09	1.14058e-05	1.91557e-06	5.70869e-06	7.61675e-06	5.71061e-06	1.13999e-05	1.14007e-05	7.60758e-06	1.34113e-08	1.71059e-05	6.01761e-10	5.70504e-06	1.01062e-08	2.83606e-09	1.91211e-06	5.70342e-06	2.66021e-08	5.70178e-06	4.80617e-09	1.52061e-05	2.38162e-09	5.70108e-06	5.53848e-09	1.43932e-08	5.69499e-09	5.29863e-09	1.14215e-05	0.000802147
d1_24	0.000847628	7.18389e-09	1.14074e-05	1.05534e-09	8.33789e-09	6.53308e-09	1.33095e-05	9.9256e-09	5.70862e-06	8.26917e-09	7.47497e-09	1.13988e-05	7.60739e-06	0	1.90736e-06	1.90132e-05	5.71024e-06	1.1405e-05	7.60417e-06	5.96728e-09	6.44579e-09	5.07943e-09	1.46782e-08	1.14098e-05	5.30862e-09	5.71902e-06	5.71207e-06	7.60693e-06	3.59487e-09	1.37501e-09	0	1.13942e-05	3.39961e-10	1.9746e-10	5.70149e-06	7.57811e-09	5.7074e-06	4.83139e-09	1.33651e-08	5.69801e-06	5.69824e-06	5.7206e-06	4.45093e-09	5.31102e-09	9.51508e-06	5.70594e-06	1.7461e-09	2.76968e-08	5.72694e-06	5.69987e-06	1.33015e-05	5.70282e-06	1.14166e-05	0	1.13883e-05	1.33641e-08	1.89244e-08	4.97922e-09	5.77047e-09	5.6997e-06	5.70114e-06	2.27989e-05	1.90745e-06	1.9505e-08	1.97171e-08	2.92354e-09	1.14077e-05	5.69534e-06	7.59841e-06	5.69663e-06	8.6065e-09	7.94714e-09	2.4696e-05	1.14026e-05	2.4501e-09	1.27481e-08	4.14563e-10	1.08803e-08	1.90044e-06	5.71677e-06	1.1406e-05	0	4.23203e-09	5.70299e-06	5.7028e-06	1.33075e-05	1.71007e-05	5.70724e-06	1.68809e-08	5.69416e-06	1.58609e-08	1.9003e-05	1.14094e-05	8.89958e-09	0.000752742
d1_25	0.000709141	5.70339e-06	5.69737e-06	1.04785e-05	1.27054e-08	9.2698e-09	5.70545e-06	5.84392e-09	1.14224e-05	7.61123e-06	1.33173e-05	1.90486e-06	5.70374e-06	3.81657e-06	5.82478e-09	1.9121e-06	2.70153e-09	6.37335e-09	5.68774e-09	1.13942e-05	6.20915e-09	0	1.14028e-05	5.71424e-06	9.74176e-09	5.02814e-09	1.33152e-05	1.14185e-05	7.04483e-09	8.76289e-10	5.70634e-06	5.70025e-06	6.69787e-10	0	7.6073e-06	1.71094e-05	5.70699e-06	7.60956e-09	1.14198e-05	2.2849e-09	2.72985e-10	8.57559e-09	6.24874e-09	4.91653e-09	5.70312e-06	1.33062e-05	1.71023e-05	1.13945e-05	5.69763e-06	5.70504e-06	6.56799e-09	5.70462e-06	5.71168e-06	1.34414e-08	9.88846e-10	5.71214e-06	5.70066e-06	1.90988e-06	5.70989e-06	1.90745e-06	5.7075e-06	1.91235e-06	1.33285e-05	5.69902e-06	1.22149e-08	5.82421e-10	1.24064e-08	7.61136e-06	7.60274e-06	7.61206e-06	4.35977e-09	2.86011e-06	5.69468e-06	7.60758e-06	5.69653e-06	1.65821e-08	3.49618e-09	1.33139e-05	1.14312e-05	1.91563e-06	0	5.70066e-06	5.71046e-06	2.30784e-09	9.52304e-06	1.91289e-06	1.58424e-09	5.70268e-06	9.88301e-10	9.71866e-10	1.83627e-08	1.83039e-09	5.80565e-09	7.61566e-06	0.000677618
d1_26	0.000704541	1.33038e-05	7.59712e-06	1.3306e-05	3.37106e-09	5.69817e-06	1.14149e-05	5.69416e-06	1.14209e-05	5.70059e-06	1.90933e-06	1.80975e-08	3.6708e-09	5.70134e-06	1.14022e-05	1.90333e-06	0	1.26967e-09	1.33071e-05	3.97967e-09	1.04691e-05	4.11027e-10	5.71032e-06	1.14025e-05	9.50392e-06	4.84789e-09	5.70274e-06	1.15614e-08	1.96925e-08	1.17571e-09	1.13988e-05	7.6103e-06	7.6107e-06	5.70398e-06	2.85174e-05	1.9088e-06	1.13991e-05	7.60903e-06	5.71102e-06	1.95075e-09	1.7095e-05	5.69806e-06	1.52098e-05	0	1.41708e-08	9.95666e-09	7.60213e-06	1.14104e-05	0	1.06258e-08	5.70899e-06	5.69522e-06	8.22233e-09	1.14044e-05	7.55639e-09	2.64361e-10	5.70611e-06	3.46089e-10	9.18089e-09	5.70015e-06	6.84985e-09	5.71126e-06	1.13053e-08	5.69946e-06	0	1.14318e-09	4.91686e-09	1.14002e-05	5.7053e-06	9.50834e-06	4.64163e-09	5.7156e-06	5.69999e-06	1.89982e-05	1.14021e-05	0	7.07855e-09	5.7016e-06	3.82496e-06	5.70665e-06	1.33125e-05	5.70319e-06	1.18539e-08	4.5265e-09	1.1413e-05	7.56301e-09	5.49578e-09	1.71173e-05	7.60058e-06	7.60012e-06	0	2.6591e-09	8.97579e-09	2.64758e-09	0.000697505
d1_27	0.000712046	1.91508e-06	5.70457e-06	5.70704e-06	2.27669e-09	1.5453e-08	5.71242e-06	5.09648e-09	9.51376e-06	5.70879e-06	5.70747e-06	2.37887e-08	1.46335e-09	1.90772e-06	4.18882e-09	1.05045e-08	0	5.70743e-06	4.70877e-09	5.7145e-06	8.72022e-09	0	7.61346e-06	0	1.4139e-09	1.13968e-05	5.70047e-06	5.9463e-09	7.60256e-06	7.60075e-06	3.62014e-09	1.33112e-05	5.71289e-06	5.71531e-06	9.5329e-06	5.70181e-06	9.18059e-09	5.70937e-06	1.14058e-05	1.23511e-05	1.60632e-08	7.00774e-09	5.70533e-06	5.70792e-06	1.03925e-09	1.92906e-06	1.18329e-08	5.71927e-06	0	1.14e-05	6.2529e-10	5.70791e-06	5.70864e-06	1.91398e-06	0	1.90377e-06	1.04585e-05	5.69772e-06	5.69949e-06	1.13997e-05	5.7077e-06	1.91594e-06	3.38958e-09	5.69897e-06	1.70999e-05	1.90001e-05	1.26238e-09	5.69639e-06	2.63217e-09	2.69876e-09	1.68193e-08	5.69623e-06	1.57897e-08	5.70024e-06	1.11877e-08	6.99189e-10	5.70246e-06	1.33048e-05	1.90645e-06	1.90099e-05	5.70976e-06	1.89967e-05	1.71014e-05	1.14e-05	5.70025e-06	8.07479e-09	5.70495e-06	0	6.84982e-09	0	1.9013e-05	0	5.70868e-06	5.70016e-06	0.000627197
