	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108885	0.00609851	0.00456561	0.00393684	0.00321545	0.00307838	0.00287257	0.00271948	0.00249836	0.00243301	0.00238935	0.00231675	0.00223095	0.00234062	0.00207822	0.00206063	0.00210153	0.00173936	0.00197896	0.00172849	0.00185954	0.00198181	0.00189811	0.00172288	0.00201912	0.00199412	0.00192642	0.00187262	0.00172421	0.0020068	0.00185724	0.00179213	0.00175445	0.00192859	0.00173939	0.00168673	0.00171472	0.00166153	0.00171379	0.0017855	0.00161688	0.00164944	0.00179722	0.00162057	0.00173855	0.00158042	0.00164901	0.00172769	0.00165364	0.00171408	0.00154236	0.00157778	0.00185235	0.00180514	0.00181234	0.00150546	0.00148994	0.00166832	0.00166025	0.00158746	0.00157572	0.00156039	0.0017001	0.00158934	0.00155264	0.00152474	0.00154756	0.0014565	0.00172959	0.00153307	0.00154734	0.00141121	0.00164256	0.0014846	0.00140474	0.00153818	0.00164222	0.00151901	0.00150048	0.00144733	0.00163069	0.00140739	0.00144159	0.00150254	0.00143872	0.00162667	0.00160032	0.0016431	0.00142388	0.00145209	0.00147383	0.00164986	0.00155722	0.162479
d3_1	0.0726921	6.46085e-06	2.15955e-06	1.50694e-05	1.57245e-08	6.45101e-06	0	0	6.45936e-06	7.8726e-09	1.18261e-09	6.46505e-06	1.50666e-05	1.85523e-09	6.45128e-06	6.02226e-09	2.77976e-09	6.4602e-06	0	6.46449e-06	6.46535e-06	0	6.46938e-06	2.14976e-06	1.93849e-05	1.29164e-05	1.05754e-08	4.83475e-09	2.1502e-06	1.93746e-05	0	6.46959e-06	0	1.29241e-05	4.69315e-09	1.29249e-05	1.14106e-08	0	8.61216e-10	2.15887e-06	0	1.53864e-09	6.46064e-06	6.45785e-06	1.50735e-05	4.64046e-10	6.4585e-06	4.41561e-09	3.65926e-09	6.46184e-06	6.46053e-06	6.45999e-06	6.46187e-06	6.4568e-06	9.10492e-09	1.07542e-08	8.60882e-06	6.46288e-06	2.58118e-05	2.69139e-08	1.29083e-05	2.66683e-09	6.45417e-06	6.45905e-06	1.47223e-08	0	6.45961e-06	1.29134e-05	1.50616e-05	5.05388e-09	1.29142e-05	6.44938e-06	4.29503e-09	6.56682e-10	6.26578e-09	1.62141e-08	0	6.46353e-06	6.45539e-06	1.76343e-09	1.1229e-08	5.54025e-09	9.22768e-09	1.50752e-05	1.50611e-05	6.46786e-06	4.85143e-09	0	0	1.7219e-05	6.46359e-06	1.50014e-08	6.46746e-06	1.50683e-05	0.000645694
d3_2	0.0311798	1.72215e-05	6.45098e-06	6.46382e-06	6.46118e-06	0	7.63766e-09	1.57468e-10	6.45928e-06	7.13625e-09	0	1.01956e-08	6.46082e-06	2.15952e-06	1.05397e-08	2.16563e-06	3.02234e-09	1.19846e-09	1.72344e-05	6.45936e-06	9.10389e-09	6.23524e-10	0	6.47443e-06	6.46214e-06	1.56204e-08	2.39425e-09	1.16889e-09	9.67479e-09	4.3961e-09	6.45576e-06	1.50683e-05	4.98186e-09	2.1564e-06	6.46186e-06	8.82609e-09	1.0961e-08	1.50771e-05	4.06153e-09	2.15749e-06	4.32237e-06	6.45167e-06	0	1.50561e-05	6.45843e-06	4.70139e-09	1.01224e-08	8.97925e-09	8.60743e-06	0	1.23389e-09	1.47204e-08	6.19072e-09	6.46074e-06	6.45785e-06	6.45445e-06	8.6091e-06	0	9.88121e-09	1.29116e-05	9.18826e-09	3.08314e-09	8.6254e-06	1.46133e-09	6.4561e-06	6.46491e-06	2.6801e-09	6.46252e-06	8.61906e-06	8.61491e-06	0	9.85792e-09	6.45359e-06	2.14332e-09	1.50601e-05	6.45198e-06	0	6.45661e-06	1.67011e-08	3.58964e-09	6.45943e-06	1.29146e-05	8.62051e-06	0	6.4596e-06	2.90095e-09	2.16409e-06	9.9613e-10	2.16287e-06	4.83063e-09	6.4593e-06	6.01576e-09	6.4601e-06	1.29196e-05	0.000751226
d3_3	0.017885	6.46333e-06	8.62333e-06	2.16807e-06	2.79697e-05	6.46148e-06	1.29192e-05	9.9183e-09	6.47173e-06	9.28686e-09	6.45636e-06	1.29247e-05	1.29104e-05	1.2913e-05	6.34945e-09	1.3945e-08	1.93696e-05	1.38449e-08	6.33743e-09	8.61529e-06	8.90461e-09	3.04692e-09	6.46697e-06	5.0761e-10	9.33169e-09	0	1.2917e-05	6.45039e-06	6.45756e-06	8.9124e-09	6.46295e-06	1.29208e-05	3.24317e-10	2.66249e-09	8.62333e-06	5.60132e-09	6.4708e-06	7.44126e-09	8.61996e-06	2.56513e-08	0	1.07622e-05	2.16762e-06	1.29108e-05	8.61627e-06	6.45172e-06	4.21529e-08	8.62057e-06	1.68624e-09	0	8.98491e-09	7.66025e-09	6.45875e-06	2.06222e-09	2.15901e-06	6.45777e-06	0	2.16035e-09	9.61378e-10	8.61381e-06	6.46221e-06	6.46054e-06	1.29105e-05	3.78775e-09	1.24399e-08	0	1.04765e-08	6.46648e-06	1.29188e-05	2.15675e-06	0	6.45631e-06	6.46808e-06	6.45396e-06	0	3.28321e-09	5.88901e-10	6.45806e-06	6.45785e-06	6.45837e-06	6.47801e-06	8.01029e-09	1.40784e-09	0	2.58225e-05	3.60288e-10	1.29121e-05	1.50884e-05	0	1.29265e-05	6.45223e-06	4.34414e-09	6.46213e-06	6.45592e-06	0.000684477
d3_4	0.0117501	2.75051e-09	6.46545e-06	0	1.46208e-09	1.29074e-05	1.29151e-05	0	4.36192e-09	0	8.53253e-09	0	6.4604e-06	0	5.81527e-09	6.44928e-06	6.45986e-06	1.35003e-08	0	0	0	4.25747e-10	8.62112e-06	5.83188e-09	0	6.45437e-06	1.29128e-05	6.48172e-06	6.46027e-06	8.60729e-06	2.16567e-06	6.45697e-06	8.61652e-06	0	6.45231e-06	6.45787e-06	6.4688e-06	1.89608e-09	7.14044e-09	7.6039e-09	6.45573e-06	2.16232e-06	3.4496e-09	1.29187e-05	1.50665e-05	7.87063e-09	8.60842e-06	6.46599e-06	1.2913e-05	5.61785e-10	6.46153e-06	2.76467e-09	1.23559e-09	6.45994e-06	6.46991e-06	9.88336e-09	6.45368e-06	6.46663e-06	1.26664e-09	6.45179e-06	8.61052e-06	8.63223e-06	6.45896e-06	6.45599e-06	8.60366e-06	9.3679e-09	0	6.45561e-06	6.46747e-06	1.29222e-05	7.62113e-09	9.68331e-06	6.45869e-06	0	2.21378e-09	1.93727e-05	4.63693e-09	1.49452e-08	2.16762e-06	2.25405e-09	1.15696e-09	8.62301e-06	1.293e-05	0	1.29153e-05	0	1.29212e-05	0	3.68674e-09	2.87899e-09	1.50618e-05	1.07692e-05	1.20469e-08	6.45091e-06	0.00060701
d3_5	0.00804071	8.13945e-09	1.03631e-09	6.45527e-06	6.46038e-06	1.29175e-05	1.27658e-08	3.98468e-09	6.44928e-06	4.98473e-09	6.45731e-06	1.50599e-05	1.29154e-05	6.46017e-06	2.15842e-06	9.89727e-09	2.15603e-06	1.50741e-05	6.45304e-06	2.16742e-06	6.45102e-06	7.6661e-09	0	1.37647e-09	6.47234e-06	1.93861e-05	1.29182e-05	2.16915e-06	1.29191e-05	6.45979e-06	8.60129e-06	2.36586e-05	0	7.74397e-09	0	2.87886e-10	6.45689e-06	1.29244e-05	2.1696e-06	6.47007e-06	1.66616e-08	0	3.13989e-09	1.29249e-05	2.62226e-09	8.61031e-06	6.45978e-06	6.46788e-06	1.2918e-05	8.60605e-06	1.29264e-05	6.45608e-06	6.46186e-06	1.93632e-05	2.16074e-06	5.55606e-09	6.44928e-06	6.74331e-09	1.50704e-05	6.46039e-06	6.45748e-06	8.6585e-10	5.65781e-09	6.45695e-06	5.07442e-09	0	2.1584e-09	6.46018e-06	8.60935e-06	6.45905e-06	6.45143e-06	4.05773e-09	6.45142e-06	6.44928e-06	2.16015e-06	6.46231e-06	0	1.06733e-08	6.47116e-06	6.45907e-06	6.63259e-09	6.45814e-06	6.45963e-06	9.53375e-09	6.45845e-06	1.0242e-08	6.46081e-06	4.48569e-09	6.46283e-06	1.42242e-08	2.16868e-06	2.82971e-09	0	3.27443e-10	0.000697404
d3_6	0.00597529	8.60846e-06	4.88193e-09	8.40299e-09	8.3237e-09	1.25998e-08	2.16229e-06	3.83321e-09	2.15521e-06	2.58319e-05	1.88586e-09	6.45844e-06	8.61449e-06	6.47634e-06	1.41978e-08	1.50796e-05	1.09518e-08	6.45338e-06	0	0	6.47108e-09	1.29183e-05	3.23126e-06	1.01557e-08	0	1.53438e-09	0	4.48407e-09	6.46068e-06	4.92314e-09	8.61178e-06	7.06895e-09	8.47905e-09	5.68918e-09	0	6.46006e-06	6.45579e-06	1.87756e-09	8.61456e-06	8.22156e-09	4.82881e-09	1.20174e-08	6.08524e-09	5.36657e-10	2.21808e-09	2.16278e-06	6.46161e-06	1.38272e-09	2.15957e-06	6.46011e-06	1.70981e-08	8.24848e-09	1.11388e-09	1.29201e-05	1.22025e-08	6.45465e-06	6.56336e-09	1.29094e-05	1.31616e-08	6.46099e-06	0	6.45814e-06	2.15323e-05	0	1.07765e-05	1.6949e-08	1.93829e-05	0	6.46737e-06	0	1.18427e-05	1.50665e-05	1.29202e-05	6.44928e-06	6.05156e-09	1.17781e-09	4.82779e-09	6.44928e-06	5.16108e-09	6.45907e-06	1.07782e-05	9.10771e-10	6.4597e-06	1.85821e-09	7.48105e-09	6.46512e-06	8.6148e-06	1.93368e-08	1.29151e-05	7.1763e-09	7.47161e-09	6.46077e-06	3.02535e-10	0	0.000640374
d3_7	0.00449082	1.29202e-05	0	1.29114e-05	2.46846e-09	6.47892e-06	2.50906e-10	6.63208e-09	2.16445e-06	1.29216e-05	6.46267e-06	6.46228e-06	0	2.15097e-09	8.61675e-06	1.08296e-09	6.46207e-06	4.31622e-06	1.04967e-08	1.50765e-05	9.69297e-06	8.6152e-06	1.50565e-05	8.60503e-06	5.35815e-09	4.49449e-09	1.76876e-09	7.76147e-09	0	6.45406e-06	1.49909e-08	3.99912e-09	6.46553e-06	0	0	0	0	1.29142e-05	0	2.16086e-06	1.12459e-08	3.92323e-09	0	2.16379e-06	6.45777e-06	0	1.48422e-08	1.29218e-05	0	8.60852e-06	6.47043e-06	8.60511e-06	1.56001e-08	0	6.45857e-06	2.58207e-05	2.16075e-06	4.20553e-10	1.29263e-09	0	1.29081e-05	3.10218e-09	2.28214e-09	0	8.60801e-06	6.45107e-06	8.61176e-06	1.93675e-05	0	1.93748e-05	1.50526e-09	6.46004e-06	3.85576e-09	9.69575e-06	7.23555e-09	0	6.45891e-06	6.46653e-06	8.52217e-09	2.56647e-09	1.98743e-09	6.46471e-06	6.45265e-06	1.9986e-08	0	6.45813e-06	7.30777e-09	1.27188e-10	4.21179e-09	0	1.35607e-08	6.42415e-09	1.29181e-05	8.6162e-06	0.000627489
d3_8	0.00336144	6.46473e-06	2.15456e-06	6.46171e-06	6.47938e-06	4.58883e-09	1.02853e-08	3.38512e-09	5.11043e-09	2.16934e-06	6.45992e-06	6.46059e-06	7.76834e-09	1.07742e-05	2.15633e-06	6.45941e-06	8.66968e-09	0	2.65944e-09	1.07665e-05	8.61808e-06	1.50615e-05	4.24314e-09	6.45994e-06	8.62127e-06	4.65806e-09	2.08012e-08	7.12104e-09	0	2.17504e-06	6.45685e-06	8.616e-06	1.5065e-05	6.45983e-06	0	8.99355e-09	1.29152e-05	8.60987e-06	2.81135e-09	6.45689e-06	1.52796e-08	2.15962e-06	0	1.30756e-08	6.45207e-06	0	6.43857e-09	1.3035e-08	6.45952e-06	8.62371e-06	1.0196e-08	0	6.47178e-06	1.29092e-05	1.29223e-05	1.2918e-05	0	4.32252e-06	6.47062e-06	6.45608e-06	6.45803e-06	6.47499e-06	5.2863e-09	6.4792e-06	7.91633e-09	6.30633e-09	6.4679e-06	0	7.28534e-09	1.50638e-05	5.04236e-09	6.48482e-06	6.45843e-06	1.9369e-05	2.25094e-09	6.72902e-09	6.45372e-06	3.59688e-09	1.29188e-05	2.16383e-06	8.61104e-06	8.50075e-09	6.46047e-06	7.17028e-09	0	1.33574e-09	0	0	1.29133e-05	8.61438e-06	2.201e-06	6.46027e-06	0	2.15773e-06	0.000613534
d3_9	0.00271155	1.613e-10	2.16048e-06	1.14169e-08	5.4947e-10	7.42259e-09	1.50732e-05	3.84685e-09	6.44928e-06	0	8.61924e-06	6.09186e-09	3.64147e-09	1.29206e-05	9.09435e-09	0	5.78354e-09	6.45416e-06	6.46931e-06	6.45686e-06	2.15108e-06	1.15968e-08	7.74835e-09	6.45949e-06	2.36662e-05	6.45599e-06	8.60406e-06	0	6.46292e-06	6.45691e-06	3.19012e-08	8.61613e-06	8.61722e-06	2.16044e-06	6.44928e-06	0	1.29202e-05	7.07016e-09	3.22371e-10	2.16008e-06	1.2354e-08	8.16032e-09	1.21823e-08	2.16401e-06	6.4593e-06	7.83882e-10	8.60928e-06	1.9369e-05	6.46064e-06	1.72135e-05	6.44928e-06	0	8.61005e-06	0	1.50665e-05	6.53955e-09	6.44976e-06	2.15941e-06	0	6.46688e-06	6.45782e-06	3.32668e-09	1.34525e-08	8.62814e-06	2.15192e-05	2.7077e-09	6.4576e-06	1.72185e-05	8.8401e-09	6.44928e-06	2.06847e-09	2.14159e-09	1.29139e-05	1.02189e-08	5.74624e-09	4.81027e-09	4.55763e-09	0	2.34077e-09	6.4565e-06	2.15939e-06	1.06771e-09	8.61844e-06	2.16036e-06	6.4572e-06	1.91189e-10	6.46082e-06	0	6.45891e-06	4.71195e-09	9.42199e-09	5.36086e-09	6.44276e-09	2.39847e-10	0.000686675
d3_10	0.00231469	6.46038e-06	0	8.62313e-06	6.45827e-06	1.07754e-05	1.08716e-08	1.28572e-08	6.46764e-06	2.18247e-06	8.61306e-06	3.97417e-10	4.28651e-10	6.46317e-06	6.45554e-06	8.62404e-06	8.61598e-06	6.45679e-06	6.46181e-06	0	6.46484e-06	6.45023e-06	6.46308e-06	8.80034e-09	0	2.15139e-06	6.46296e-06	5.2286e-09	1.29112e-05	6.4612e-06	4.31893e-06	1.26597e-08	1.29174e-05	0	3.19843e-09	1.50788e-05	6.45894e-06	1.75943e-08	6.46564e-06	8.62385e-06	1.29276e-05	1.12346e-08	0	6.45622e-06	8.62279e-06	1.16581e-09	6.4776e-06	1.29173e-05	6.45264e-06	6.4536e-06	8.61098e-06	2.16049e-06	3.70564e-08	1.90335e-09	8.63093e-10	0	0	1.90458e-09	0	0	9.20008e-09	5.86594e-09	1.29151e-05	8.61833e-06	0	2.16253e-06	4.31613e-06	8.61062e-06	7.64412e-09	8.62065e-06	1.7053e-09	0	6.45294e-06	2.16189e-06	5.47414e-09	4.20364e-09	6.84304e-10	1.29072e-05	1.29209e-05	8.60806e-06	3.34572e-09	0	9.17656e-09	6.45584e-06	0	1.2915e-05	1.21643e-08	8.60508e-06	2.16278e-06	6.45716e-06	5.81071e-09	3.28857e-09	8.03792e-09	6.4529e-06	0.000724198
d3_11	0.00195211	1.29188e-05	1.29225e-05	1.29111e-05	6.45184e-06	6.46424e-06	1.13477e-08	2.16073e-06	4.11234e-09	6.46519e-06	3.37962e-09	6.45502e-06	0	5.51928e-10	0	0	6.45006e-06	8.61413e-06	1.39197e-08	5.48709e-09	1.81204e-10	8.60911e-06	2.92979e-09	5.6949e-09	9.61391e-09	6.12021e-09	0	1.93705e-05	2.15949e-06	6.45914e-06	1.93697e-05	6.4983e-09	6.45057e-06	1.77673e-08	8.53396e-10	1.29204e-05	1.33729e-08	2.62511e-09	6.45803e-06	2.63866e-10	4.61909e-09	8.61164e-06	2.16142e-06	1.93671e-05	8.53634e-09	0	6.45744e-06	2.1664e-06	6.45986e-06	6.45605e-06	6.45476e-06	1.07898e-09	6.46016e-06	8.61651e-06	8.61012e-06	5.27212e-09	9.64053e-09	5.75391e-09	0	6.46024e-06	8.61971e-06	2.08287e-09	6.46435e-06	1.29184e-05	5.47967e-09	5.35269e-09	3.3663e-09	6.45706e-06	4.31551e-06	1.73342e-09	7.5432e-10	6.45575e-06	3.93953e-09	6.45159e-06	6.09018e-09	1.34457e-09	6.92716e-09	2.36156e-08	8.62013e-06	6.45585e-06	8.61734e-06	6.45978e-06	8.62235e-06	1.29094e-05	6.45615e-06	1.29063e-05	6.45104e-06	6.46783e-06	1.29045e-05	8.61339e-06	2.17721e-06	1.07638e-05	0	6.46264e-06	0.000740445
d3_12	0.00164979	8.61178e-06	6.45993e-06	6.4627e-06	3.06448e-09	8.61573e-06	6.4512e-06	0	6.45808e-06	2.16348e-06	6.4614e-06	8.60975e-09	2.16086e-06	1.29245e-05	1.42074e-08	5.18323e-08	6.45876e-06	0	1.50653e-05	5.44979e-09	0	1.22585e-08	8.61153e-06	7.87631e-09	2.15114e-05	1.29185e-05	2.44916e-09	6.459e-06	0	9.16242e-09	8.61586e-06	3.7198e-10	8.62763e-06	3.44443e-05	8.61743e-06	2.15936e-06	1.29036e-05	0	0	6.46826e-06	2.15756e-06	2.16807e-06	3.12636e-09	6.72414e-10	6.44986e-06	1.50687e-05	4.86873e-10	6.89648e-09	8.60587e-06	0	8.61303e-06	1.84364e-08	1.29226e-05	6.45496e-06	3.23902e-06	2.15226e-05	2.15778e-06	1.29089e-05	2.16257e-06	4.71613e-09	0	1.93745e-05	1.30392e-09	6.46059e-06	1.50654e-05	6.46035e-06	2.17218e-09	2.1571e-06	7.66423e-09	1.49625e-08	1.50711e-05	1.29197e-05	0	1.7924e-09	1.07166e-08	5.08597e-09	5.0775e-09	6.4574e-06	8.60977e-06	1.50786e-05	6.45483e-06	8.19848e-09	0	5.29297e-09	6.462e-06	1.6416e-08	6.45384e-06	2.1641e-06	6.46506e-06	1.29223e-05	6.45393e-06	7.0148e-09	0	6.46162e-06	0.000684511
d3_13	0.0014571	0	0	8.62597e-06	8.60954e-06	8.6062e-06	6.4542e-06	6.45799e-06	0	1.50769e-05	0	1.75485e-09	1.50814e-05	1.85861e-08	3.7767e-09	6.46025e-06	6.45502e-06	1.29071e-05	6.45945e-06	8.6185e-06	5.08736e-09	2.16959e-06	6.46705e-06	6.47204e-06	5.52626e-09	6.46099e-06	1.29211e-05	2.15281e-06	6.4666e-06	4.38233e-09	1.29187e-05	3.87233e-09	2.16941e-06	6.45912e-06	6.46003e-06	1.29116e-05	2.54689e-09	8.83483e-09	8.61694e-06	1.29082e-05	6.46697e-06	1.29118e-05	1.34041e-08	8.61965e-06	8.61296e-06	6.45994e-06	1.02149e-08	0	0	0	1.89014e-09	6.46002e-06	1.29018e-05	3.71384e-09	1.29127e-05	4.77601e-09	3.92626e-10	0	6.46032e-06	6.2194e-10	3.94491e-09	1.32464e-09	2.54735e-10	6.47069e-06	5.56198e-09	0	3.46173e-09	0	0	6.46248e-06	5.6967e-09	1.30021e-08	6.45532e-06	1.50689e-05	1.81207e-09	1.29091e-05	0	2.77652e-10	6.45412e-06	8.60523e-06	5.21649e-09	1.19934e-08	2.16816e-06	3.01179e-05	0	3.83535e-10	6.46069e-06	2.15176e-06	1.50795e-05	8.61976e-06	1.2913e-05	4.31481e-06	0	6.4624e-06	0.00058123
