	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904928	0.00492821	0.00360725	0.00305147	0.00246237	0.00238142	0.00213323	0.00201224	0.00183247	0.00176835	0.00176752	0.00161234	0.0015083	0.00162294	0.00147972	0.0014944	0.00145851	0.00124543	0.00134871	0.00129923	0.00124749	0.00133247	0.00124595	0.00118285	0.00133378	0.00138861	0.00121567	0.00119776	0.00121363	0.00130328	0.00127208	0.00121666	0.0011838	0.00123931	0.00115615	0.00114029	0.00112659	0.00112933	0.00108611	0.00116335	0.00103772	0.00103483	0.00115403	0.000997798	0.0011615	0.00102363	0.00105322	0.00112213	0.00109065	0.00111319	0.000953125	0.00102056	0.00115469	0.00120049	0.00113185	0.000969078	0.000985596	0.00107591	0.00106124	0.000948726	0.00100967	0.00100811	0.00107938	0.000974559	0.00103514	0.000932413	0.00101878	0.000896451	0.00110655	0.00093407	0.000961821	0.000888641	0.00108455	0.000913282	0.000883571	0.000990024	0.00103282	0.000964929	0.000978642	0.000900206	0.00101721	0.000905907	0.000937242	0.000947134	0.000880279	0.00103083	0.000938538	0.00100542	0.000926	0.000895864	0.000911517	0.00106229	0.00100873	0.0876166
d1_1	0.101455	2.48017e-05	5.65845e-05	3.97774e-05	4.82562e-05	3.04189e-05	4.3556e-05	3.06995e-05	5.12019e-05	5.67388e-05	4.37318e-05	3.0655e-05	2.68771e-05	3.51884e-05	4.73141e-05	2.4023e-05	2.86066e-05	5.67947e-05	6.03121e-06	3.79469e-05	2.1112e-05	4.73926e-05	7.15862e-05	4.15361e-05	2.66304e-05	4.71811e-05	3.92074e-05	4.93598e-05	6.44145e-05	4.54811e-05	4.36605e-05	5.47362e-05	2.11188e-05	4.89814e-05	6.13236e-05	4.70334e-05	6.25364e-05	6.03974e-05	6.11956e-05	4.3515e-05	5.28591e-05	5.20719e-05	4.37543e-05	4.18341e-05	4.36601e-05	4.70326e-05	3.96923e-05	5.48043e-05	6.48961e-05	6.62523e-05	7.54176e-05	3.87482e-05	3.77444e-05	5.38995e-05	4.34779e-05	6.80616e-05	3.62865e-05	2.18814e-05	3.99105e-05	3.42384e-05	6.68948e-05	2.64632e-05	2.67772e-05	3.22373e-05	3.629e-05	4.1589e-05	5.30905e-05	6.20356e-05	1.91447e-05	4.27644e-05	4.35431e-05	6.33178e-05	3.79916e-05	3.78511e-05	2.46147e-05	1.35954e-05	4.99265e-05	6.76609e-05	3.03684e-05	5.25426e-05	5.92192e-05	5.09795e-05	3.8255e-05	2.65837e-05	4.71733e-05	4.06053e-05	5.64788e-05	6.214e-05	4.52489e-05	2.26172e-05	2.83301e-05	5.85854e-05	2.8424e-05	3.39397e-05	0.00607947
d1_2	0.0469323	4.8358e-05	3.81493e-05	2.12283e-05	3.96279e-05	3.40097e-05	2.48658e-05	4.53274e-05	4.16609e-05	3.95847e-05	2.66108e-05	3.39829e-05	5.84547e-05	3.58702e-05	2.85028e-05	3.41851e-05	2.457e-05	3.4085e-05	4.55544e-05	3.60157e-05	2.85094e-05	6.04021e-05	3.592e-05	3.22579e-05	4.51945e-05	4.53737e-05	3.23931e-05	4.19629e-05	4.06881e-05	4.9218e-05	5.4676e-05	5.11436e-05	3.61378e-05	4.51423e-05	4.90283e-05	3.14259e-05	2.66746e-05	1.92809e-05	1.36875e-05	4.27855e-05	3.60623e-05	6.21898e-05	3.40455e-05	3.77114e-05	7.00487e-05	3.61276e-05	3.23231e-05	7.07304e-05	6.0644e-05	2.86842e-05	3.21299e-05	6.05036e-05	3.59283e-05	5.27612e-05	3.43689e-05	3.58742e-05	3.59885e-05	2.65639e-05	7.1358e-05	5.4744e-05	3.22609e-05	3.398e-05	3.88634e-05	4.06714e-05	5.64934e-05	2.95787e-05	4.7166e-05	1.53911e-05	4.15824e-05	3.77786e-05	5.63691e-05	2.56217e-05	3.21777e-05	1.76276e-05	4.92392e-05	5.6445e-05	5.83343e-05	4.55352e-05	4.5468e-05	2.456e-05	4.04483e-05	4.15468e-05	3.02206e-05	5.85037e-05	3.03062e-05	1.7282e-05	3.5924e-05	3.80702e-05	5.09895e-05	6.02249e-05	3.78707e-05	5.28809e-05	6.58499e-05	3.59446e-05	0.00548504
d1_3	0.0286893	4.71678e-05	3.9768e-05	3.43768e-05	6.13693e-05	4.51691e-05	2.01464e-05	5.85772e-05	1.00839e-05	3.40765e-05	4.14407e-05	3.41528e-05	7.08011e-05	8.0899e-05	4.34307e-05	2.68658e-05	1.92214e-05	1.8331e-05	1.35941e-05	7.3516e-05	2.01341e-05	4.52405e-05	2.10412e-05	2.39664e-05	3.78458e-05	3.03289e-05	3.04382e-05	6.87763e-05	2.8383e-05	4.52485e-05	3.50221e-05	2.08804e-05	4.33028e-05	2.28956e-05	3.77922e-05	2.4649e-05	2.08504e-05	6.02795e-05	3.21556e-05	2.28387e-05	4.05091e-05	4.19404e-05	2.67465e-05	3.59214e-05	3.38445e-05	1.18263e-05	2.46339e-05	3.41181e-05	5.67917e-05	2.07995e-05	3.66876e-05	1.52851e-05	3.50262e-05	5.46014e-05	4.32483e-05	5.84529e-05	2.64766e-05	2.66963e-05	2.47224e-05	6.20949e-05	1.71469e-05	2.65919e-05	4.59947e-05	3.20064e-05	3.02383e-05	2.83344e-05	4.71232e-05	3.69497e-05	3.03121e-05	3.95388e-05	4.5305e-05	3.6842e-05	2.63427e-05	3.39585e-05	3.0299e-05	2.46579e-05	3.40055e-05	3.01902e-05	4.52165e-05	5.26535e-05	2.67782e-05	7.68007e-06	3.95411e-05	3.78029e-05	3.96416e-05	4.34397e-05	3.7757e-05	4.15769e-05	5.0987e-05	3.58797e-05	3.86511e-05	3.01855e-05	4.71703e-05	3.58265e-05	0.00499184
d1_4	0.0201353	6.2157e-05	4.15314e-05	3.96733e-05	1.71024e-05	3.42324e-05	5.71844e-06	3.40452e-05	3.61289e-05	2.02668e-05	3.96404e-05	2.29609e-05	6.39029e-05	3.41044e-05	1.98224e-05	2.30015e-05	4.15869e-05	3.38352e-05	3.21147e-05	3.59908e-05	1.70731e-05	4.8953e-05	4.69652e-05	3.97087e-05	2.45641e-05	3.02682e-05	3.59297e-05	3.21647e-05	5.07631e-05	9.66698e-06	3.59303e-05	2.46165e-05	3.60044e-05	6.00737e-05	3.02321e-05	2.48632e-05	3.76737e-05	4.35529e-05	4.7069e-05	3.75546e-05	4.18351e-05	2.83205e-05	7.33491e-05	4.71512e-05	2.08148e-05	3.57936e-05	2.07831e-05	4.14087e-05	3.02556e-05	2.67665e-05	2.06314e-05	6.85611e-06	4.33928e-05	3.79249e-05	2.84637e-05	5.26308e-05	2.47498e-05	2.47057e-05	1.70444e-05	3.01975e-05	4.16185e-05	3.21661e-05	4.34316e-05	4.34674e-05	4.50887e-05	5.0879e-05	4.71109e-05	2.26432e-05	2.63431e-05	2.27148e-05	3.03711e-05	2.43797e-05	3.1996e-05	3.85486e-05	3.98761e-05	1.51308e-05	2.4829e-05	4.32205e-05	3.57851e-05	1.7314e-05	2.6612e-05	4.34091e-05	1.99392e-05	2.6624e-05	4.16602e-05	4.31901e-05	5.27383e-05	4.13834e-05	3.00979e-05	7.84106e-06	3.9592e-05	3.02993e-05	1.52127e-05	3.783e-05	0.00434488
d1_5	0.0144984	6.19876e-05	1.55419e-05	2.66683e-05	3.6021e-05	5.11815e-05	4.33461e-05	2.55241e-05	3.02261e-05	7.7872e-06	1.52587e-05	3.21448e-05	5.0733e-05	3.57123e-05	1.89847e-05	1.89393e-05	1.34292e-05	4.89239e-05	2.84833e-05	2.65033e-05	2.45022e-05	1.90066e-05	2.08859e-05	7.33114e-05	2.07921e-05	1.89244e-05	1.71871e-05	2.12127e-05	5.74272e-05	3.60813e-05	4.34214e-05	3.41032e-05	2.83828e-05	2.63719e-05	1.91152e-05	5.27096e-05	2.84196e-05	2.75047e-05	1.97824e-07	3.20417e-05	3.02586e-05	3.21038e-05	3.04296e-05	3.58061e-05	1.69883e-05	1.69653e-05	4.16165e-05	6.76225e-05	1.90975e-05	1.13143e-05	2.63681e-05	5.4631e-05	2.08775e-05	2.26516e-05	3.00742e-05	2.6367e-05	4.39533e-05	4.50039e-05	2.83044e-05	1.52053e-05	4.14373e-05	6.18717e-05	3.19623e-05	3.57237e-05	4.15964e-05	1.33962e-05	1.515e-05	2.09241e-05	1.52742e-05	3.01712e-05	3.01584e-05	2.26503e-05	4.3321e-05	4.13488e-05	4.88551e-05	2.08811e-05	3.76753e-05	2.64196e-05	2.08033e-05	1.8894e-05	4.14652e-05	1.3283e-05	1.69593e-05	2.64981e-05	4.6876e-05	7.50979e-05	5.09525e-05	2.27374e-05	1.71002e-05	1.14986e-05	7.73838e-06	2.6607e-05	3.75812e-05	2.07453e-05	0.00399833
d1_6	0.011267	2.07011e-05	1.32926e-05	3.03415e-05	2.63439e-05	3.21773e-05	2.46845e-05	1.53177e-05	1.89293e-05	3.94571e-05	2.09095e-05	2.27197e-05	1.15175e-05	3.76589e-05	3.01945e-05	4.14871e-05	1.16244e-05	1.16388e-05	2.26123e-05	2.07689e-05	3.02258e-05	2.07135e-05	4.32275e-05	1.53105e-05	1.9157e-05	1.52247e-05	4.91915e-05	3.85562e-05	2.45721e-05	7.70648e-06	3.96253e-05	2.45467e-05	5.92296e-06	2.45313e-05	2.27064e-05	2.84396e-05	2.2791e-05	2.08273e-05	1.69034e-05	2.46961e-05	2.08262e-05	1.27254e-05	3.00843e-05	3.75073e-05	3.01408e-05	4.50778e-05	3.18586e-05	5.74725e-06	2.43397e-05	1.43521e-05	3.76384e-05	5.74219e-06	7.75942e-06	2.25894e-05	1.14176e-05	1.50752e-05	2.45295e-05	3.0114e-05	2.07562e-05	3.21265e-05	4.13853e-05	1.89927e-05	1.89637e-05	4.52044e-05	1.90077e-05	7.62033e-06	4.3389e-05	2.26353e-05	3.40073e-05	3.11157e-05	4.50747e-05	1.33823e-05	1.3264e-05	2.44509e-05	3.01092e-05	2.08473e-05	2.27294e-05	1.70174e-05	2.84149e-05	2.83492e-05	1.89193e-05	2.64329e-05	2.07543e-05	5.68097e-06	1.51924e-05	2.54653e-05	2.25673e-05	3.01439e-05	1.33069e-05	3.39301e-05	2.8251e-05	7.82656e-06	2.46081e-05	1.88385e-05	0.0035632
d1_7	0.00894568	1.14396e-05	1.89062e-05	2.27859e-05	1.14021e-05	1.51637e-05	1.14938e-05	3.02861e-05	1.70484e-05	2.55293e-05	1.16988e-05	3.39142e-05	1.44693e-05	3.20934e-05	1.88301e-05	1.15845e-06	3.0109e-05	3.01448e-05	1.70946e-05	1.92034e-05	1.31303e-05	9.49558e-06	3.20295e-05	5.73881e-06	2.44869e-05	1.52564e-05	2.27163e-05	2.83975e-05	1.90116e-05	7.66567e-06	5.26186e-05	1.89464e-05	1.70095e-05	1.89589e-05	1.32861e-05	2.72612e-05	1.88061e-05	2.82126e-05	4.89242e-05	2.44008e-05	1.71e-05	2.26863e-05	2.07548e-05	1.16161e-05	1.32793e-05	1.69823e-05	5.87706e-06	1.71941e-05	3.19227e-05	2.27444e-05	1.14761e-05	3.95162e-05	1.8893e-05	2.83476e-05	3.01668e-05	1.69266e-05	3.3919e-05	1.69306e-05	4.52652e-05	3.01132e-05	9.45399e-06	1.13435e-05	2.15958e-06	1.31543e-05	1.89989e-05	2.26422e-05	2.08999e-06	1.8946e-05	2.45227e-05	3.57681e-05	2.26067e-05	3.37988e-05	1.88011e-05	2.91292e-05	2.08386e-05	3.04111e-05	2.63165e-05	3.93966e-05	2.92861e-05	2.24897e-05	3.10427e-05	3.02381e-05	3.09956e-05	5.78123e-06	1.32793e-05	1.69963e-05	2.26324e-05	2.62589e-05	1.33172e-05	7.5505e-06	2.44697e-05	2.55743e-07	2.44807e-05	5.7807e-06	0.00337145
d1_8	0.00715473	4.87079e-05	1.70786e-05	3.02269e-05	2.43921e-05	1.7255e-05	2.26687e-05	9.72577e-06	2.83078e-05	1.70531e-05	1.88432e-05	2.83907e-05	5.82772e-06	2.07704e-05	1.15183e-05	2.55446e-05	2.07589e-05	5.6779e-06	3.39423e-05	1.72329e-05	1.37731e-07	2.62957e-05	7.58981e-06	3.20168e-05	1.71255e-05	1.50924e-05	1.32807e-05	3.29478e-05	1.7058e-05	5.82939e-06	1.71036e-05	3.3809e-05	9.46678e-06	5.76999e-06	4.05365e-05	2.26219e-05	1.51116e-05	3.01455e-05	2.00784e-06	3.56854e-05	2.81475e-05	4.31776e-05	2.43589e-05	3.38603e-05	9.50713e-06	1.88795e-05	1.13558e-05	1.71042e-05	1.14768e-05	1.80209e-05	7.73533e-06	1.89168e-05	1.32075e-05	3.94227e-05	1.90054e-05	2.07557e-05	1.13624e-05	1.33466e-05	2.44951e-05	5.69004e-06	8.53052e-06	3.20021e-05	1.13543e-05	4.52262e-05	4.33773e-05	1.50848e-05	9.40724e-06	4.50949e-05	3.19194e-05	2.63275e-05	1.1559e-05	4.68657e-05	4.31942e-05	1.42147e-05	2.90896e-05	1.13098e-05	1.32678e-05	2.63624e-05	1.12443e-05	1.89919e-05	1.51687e-05	7.52781e-06	1.13543e-05	2.44043e-05	2.45017e-05	1.88448e-05	1.14208e-05	3.19155e-05	1.89532e-05	2.80692e-05	2.07069e-05	1.60079e-05	3.0121e-05	6.75483e-06	0.00314497
d1_9	0.00575167	1.52165e-05	2.2527e-07	1.12819e-05	1.71207e-05	2.26696e-05	2.4557e-05	2.8288e-05	7.903e-06	1.15296e-08	1.98867e-05	2.91352e-07	2.25398e-05	1.81185e-05	3.40366e-05	7.70536e-06	2.26482e-05	1.1396e-05	1.51808e-05	1.88538e-05	7.48745e-06	2.26404e-05	7.60237e-06	2.62603e-05	1.32296e-05	2.91361e-05	1.88834e-05	3.00754e-05	8.47874e-06	9.55528e-06	2.44145e-05	7.66827e-06	2.26538e-05	1.42122e-05	3.3679e-05	7.57239e-06	2.25016e-05	2.26563e-05	2.9972e-05	5.7812e-06	2.06373e-05	1.33543e-05	2.06313e-05	1.88289e-05	1.31546e-05	1.50272e-05	3.58191e-05	7.57025e-06	2.83405e-05	1.134e-05	1.27817e-07	7.6325e-06	1.14023e-05	2.24644e-05	1.69311e-05	3.19109e-05	3.3892e-05	1.32607e-05	2.82597e-05	1.70861e-05	9.497e-06	1.13847e-05	2.26171e-05	2.53503e-05	2.82351e-05	2.64049e-05	2.44542e-05	1.13839e-05	2.43703e-05	1.50747e-05	6.68568e-06	1.31365e-05	1.33385e-05	4.50223e-05	2.82642e-05	9.48379e-06	1.14274e-05	1.52947e-05	2.44772e-05	2.43971e-05	3.74627e-05	2.81801e-05	2.44516e-05	1.68677e-05	2.24903e-05	1.32605e-05	1.68523e-05	2.07399e-05	4.13687e-05	1.70653e-05	1.88504e-05	3.19062e-05	1.51372e-05	1.69884e-05	0.00278495
