	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986585	0.047851	0.0302007	0.0218591	0.0165689	0.012887	0.010257	0.0086466	0.00718583	0.00604335	0.00484521	0.00420249	0.00360072	0.00294105	0.00251804	0.00208139	0.00192149	0.00157126	0.00118713	0.001136	0.000930236	0.000839775	0.00073451	0.000533394	0.000498804	0.000393062	0.00043853	0.000331388	0.00026167	0.000245857	0.000245539	0.00022273	0.000154199	0.000144853	8.97184e-05	9.52418e-05	9.57251e-05	7.21804e-05	5.37138e-05	6.40251e-05	4.44899e-05	4.23955e-05	4.57939e-05	4.53861e-05	5.01726e-05	2.08514e-05	2.56642e-05	1.52254e-05	5.15107e-05	2.86378e-06	3.66603e-05	2.36782e-05	1.84739e-05	1.65999e-05	1.31873e-05	4.61951e-05	1.65993e-05	6.08228e-06	2.54431e-05	2.71667e-05	2.50134e-05	2.32393e-05	2.15405e-05	1.29586e-05	1.13833e-05	1.29543e-05	5.94321e-06	1.82602e-05	2.49291e-06	6.10602e-06	1.63317e-05	2.6045e-06	5.95931e-06	1.45358e-05	5.88678e-06	3.20432e-05	7.67311e-06	1.81174e-05	2.16364e-05	1.79911e-05	7.84084e-06	4.0796e-05	5.92706e-06	1.39065e-05	1.13134e-05	1.29201e-05	1.47234e-05	1.13773e-05	6.10777e-06	6.00412e-06	1.84938e-05	1.82723e-05	1.64143e-05	1.13055e-05	2.21178e-05	2.87732e-05	2.8799e-05	0.000144163
d2_1	0.102408	8.32452e-05	0.000143823	9.01869e-05	7.8003e-05	7.31045e-05	5.54956e-05	3.31416e-05	6.94147e-05	4.53401e-05	2.78461e-05	5.37381e-05	6.76879e-05	3.30699e-05	2.26087e-05	2.78485e-05	3.13411e-05	3.30094e-05	1.59972e-05	1.77993e-05	1.50504e-05	1.7492e-05	5.45543e-06	2.634e-05	1.41207e-05	5.58396e-06	2.25607e-05	2.09404e-05	1.41195e-05	1.05896e-05	5.40584e-06	2.27336e-05	1.04704e-05	2.2665e-05	1.06024e-05	1.24097e-05	5.34179e-06	2.04009e-07	1.23076e-05	8.84019e-06	7.22326e-06	1.75584e-05	5.44373e-06	1.05746e-05	5.28882e-06	1.55394e-07	2.27126e-05	2.63709e-07	5.43264e-06	1.05617e-05	1.26243e-07	5.41349e-06	1.9711e-06	2.34336e-07	1.00611e-07	2.06514e-06	5.39132e-06	7.10961e-06	7.03414e-06	5.41185e-06	1.95368e-06	7.13942e-06	5.38061e-06	1.11421e-07	2.31088e-07	1.06472e-05	2.14182e-07	5.51636e-06	5.28434e-06	1.07574e-07	1.92011e-05	1.49482e-07	5.45494e-06	5.47907e-06	7.07011e-06	2.16114e-07	1.06277e-05	1.73276e-07	7.17608e-06	5.32381e-06	1.06791e-05	1.22425e-05	5.37005e-06	7.13334e-06	7.15191e-06	2.10981e-05	5.32607e-06	1.40589e-05	5.37206e-06	1.41658e-07	1.0605e-05	1.06379e-05	5.53845e-06	5.43766e-06	7.16182e-06	1.94174e-05	1.07335e-05	2.18055e-06	0.000131619
d2_2	0.0419471	0.000121717	4.36195e-05	9.71017e-05	6.58978e-05	4.68784e-05	8.34698e-05	4.52285e-05	6.4455e-05	5.90658e-05	4.00443e-05	3.14629e-05	5.04876e-05	4.51139e-05	4.193e-05	2.61745e-05	2.64076e-05	3.73927e-06	1.06055e-05	1.16202e-05	7.94113e-06	1.26142e-05	4.00626e-05	1.05698e-05	5.75021e-05	7.17434e-06	7.27311e-06	1.74909e-05	1.07105e-05	1.05289e-05	7.24351e-06	2.28236e-05	7.23255e-06	2.93062e-07	2.3368e-07	1.24464e-05	5.48245e-06	1.41378e-05	1.69975e-07	2.0367e-06	5.49029e-06	5.40727e-06	7.22067e-06	1.03405e-07	1.40966e-05	5.44139e-06	5.43536e-06	1.08206e-05	1.76324e-05	1.41888e-05	2.05908e-07	5.55126e-06	1.51109e-07	5.42796e-06	5.44783e-06	8.82938e-06	1.80849e-07	2.07022e-06	1.87422e-06	9.32113e-08	5.39114e-06	1.44216e-07	1.57787e-05	7.15998e-06	1.07258e-05	1.44495e-07	1.31009e-07	3.71498e-07	2.59011e-07	2.93517e-07	1.05841e-05	1.07031e-05	1.06858e-05	2.13788e-07	5.39437e-06	1.58627e-05	5.37555e-06	7.20085e-06	2.73055e-07	7.12652e-06	2.40929e-07	1.75062e-05	1.84519e-07	2.0441e-06	3.39606e-07	5.37571e-06	1.06006e-05	1.06277e-05	1.41249e-05	7.10698e-06	1.24895e-05	2.66127e-07	1.07854e-05	2.00024e-06	2.45549e-05	5.59567e-06	1.44928e-05	7.15911e-06	0.000152921
d2_3	0.023157	0.000136873	9.88051e-05	0.000112783	9.01639e-05	8.35944e-05	3.48091e-05	5.56149e-05	2.63022e-05	2.78396e-05	4.68638e-05	6.33582e-05	4.35053e-05	3.65995e-05	3.1487e-05	4.00804e-05	2.80496e-05	1.75635e-05	3.82772e-05	1.75095e-05	2.27418e-05	1.57415e-05	1.40389e-05	2.10482e-05	5.46965e-06	2.26314e-05	2.27119e-05	7.08816e-06	3.56912e-07	2.10103e-05	5.48685e-06	1.2518e-05	7.21879e-06	1.58147e-05	5.44873e-06	2.01798e-07	1.32938e-05	5.3527e-06	7.18199e-06	2.85443e-07	1.58972e-05	1.58038e-05	1.74622e-05	7.09998e-06	5.44834e-06	7.15207e-06	6.18721e-06	5.44248e-06	3.45327e-07	1.06398e-05	1.05242e-05	5.44899e-06	1.40377e-05	1.0663e-05	1.94942e-06	5.41105e-06	5.3949e-06	1.06344e-05	7.21665e-06	7.28332e-08	1.87506e-06	8.90721e-06	2.84581e-07	1.05989e-05	1.726e-07	1.02412e-07	1.07107e-05	7.18018e-06	6.23258e-06	5.31325e-06	1.5782e-05	1.23273e-05	2.02492e-06	5.3872e-06	2.28707e-05	1.94536e-06	1.40756e-05	2.56177e-07	1.56904e-05	1.59681e-05	1.57396e-05	1.586e-05	2.22135e-07	7.10324e-06	1.46389e-07	1.58514e-05	1.92522e-05	1.41933e-05	6.27136e-06	1.23511e-05	1.93173e-05	2.39381e-07	5.4541e-06	2.0088e-07	7.13091e-06	5.46132e-06	3.0768e-07	2.05943e-06	0.000156363
d2_4	0.0145456	7.56547e-05	7.1189e-05	0.00012656	7.99603e-05	6.9414e-05	6.16202e-05	8.68395e-05	4.8937e-05	5.4769e-05	8.51138e-05	6.77079e-05	2.26791e-05	4.3415e-05	2.2803e-05	2.44424e-05	2.09006e-05	1.59068e-05	2.27281e-05	1.48852e-05	2.27585e-05	2.4483e-05	2.62714e-05	1.57947e-05	5.50448e-06	2.23233e-07	1.94056e-05	1.75623e-05	1.88873e-07	1.23987e-05	2.9786e-05	2.97207e-05	3.4311e-07	2.11271e-05	5.55094e-06	7.14851e-06	1.57581e-05	5.33792e-06	1.92702e-06	1.23352e-05	5.46991e-06	5.42057e-06	7.17294e-06	5.27121e-06	1.25048e-05	1.05918e-05	5.60299e-06	1.41221e-05	1.76285e-05	1.06018e-05	1.24177e-05	2.52032e-07	1.75001e-05	6.02156e-08	1.57041e-05	8.96622e-06	1.06269e-05	1.94891e-06	2.38268e-07	2.59045e-07	8.86258e-06	1.58062e-05	7.13958e-06	5.35911e-06	1.57289e-05	2.28385e-05	2.10345e-05	5.39245e-06	1.80195e-07	1.05329e-05	2.16791e-07	2.01704e-07	5.36709e-06	2.80857e-07	5.39003e-06	1.65421e-07	1.05429e-05	1.23985e-05	2.18095e-07	5.51715e-06	5.47833e-06	7.16047e-06	2.27344e-05	7.1265e-06	5.33199e-06	1.22897e-05	2.01495e-07	5.5553e-06	2.11221e-05	1.07078e-05	1.59825e-05	1.06206e-05	3.115e-07	3.01257e-07	5.4962e-06	1.07622e-05	1.24971e-05	1.06733e-05	0.000152508
d2_5	0.0099606	0.000119622	0.000119561	7.29812e-05	5.22356e-05	6.6113e-05	4.3714e-05	7.12655e-05	2.0981e-05	6.24922e-05	2.97532e-05	1.75601e-05	4.68892e-05	2.7918e-05	1.22687e-05	1.58728e-05	1.93307e-05	2.61075e-05	8.93074e-06	2.10223e-05	1.58892e-05	2.97173e-05	5.39381e-06	5.39817e-06	7.15441e-06	1.93382e-05	1.094e-05	7.13959e-06	1.233e-05	1.06122e-05	5.36084e-06	1.40438e-05	3.66027e-06	8.8287e-06	7.10817e-06	1.06072e-05	5.56814e-06	1.60814e-05	5.52816e-06	2.96266e-07	1.06138e-05	5.48847e-06	1.84321e-07	5.55593e-06	5.38173e-06	1.41166e-07	2.26111e-07	2.06581e-06	5.32297e-06	2.29252e-07	9.00193e-06	1.23142e-05	2.71217e-07	5.23854e-06	2.32232e-07	1.39924e-07	2.62117e-05	1.5741e-05	7.11898e-06	5.3628e-06	7.15876e-06	1.74911e-05	1.23645e-05	5.3712e-06	1.06211e-05	5.5032e-06	1.22881e-05	5.31565e-06	5.43674e-06	1.86064e-06	1.75226e-05	1.58054e-05	7.19501e-06	1.06735e-05	5.46448e-06	5.43773e-06	1.23325e-05	1.25571e-07	1.86058e-06	1.31281e-07	8.85952e-06	1.49477e-07	1.90768e-06	5.43212e-06	1.76005e-07	1.04793e-05	5.48348e-06	1.07911e-05	5.42134e-06	5.39801e-06	5.45816e-06	1.75729e-05	1.07682e-05	1.78672e-05	2.45458e-05	1.24621e-05	1.42826e-05	8.95606e-06	9.88114e-05
d2_6	0.00737081	0.00015511	7.82583e-05	0.000100784	9.19889e-05	8.84327e-05	6.44808e-05	6.61431e-05	4.35323e-05	5.30535e-05	3.65585e-05	3.14294e-05	4.69118e-05	7.15646e-06	2.28318e-05	3.39638e-05	2.63495e-05	1.40863e-05	2.45547e-05	2.63744e-05	5.39764e-06	2.28029e-05	1.60765e-05	1.08525e-05	1.42295e-05	3.3082e-05	2.10352e-05	1.0656e-05	5.33598e-06	1.39721e-05	1.76902e-05	2.11299e-05	5.43161e-06	1.07561e-05	1.06264e-05	1.23115e-05	1.06293e-05	1.07199e-05	1.48454e-05	1.58704e-05	2.08895e-07	1.22424e-05	1.75539e-05	5.57581e-06	5.51138e-06	7.0851e-06	5.57139e-06	2.28479e-05	1.98575e-06	1.06987e-05	1.05525e-05	1.063e-05	1.93868e-07	5.3156e-06	1.75761e-07	5.47776e-06	1.24332e-05	2.69341e-07	1.04943e-05	1.05878e-05	5.4613e-06	1.22751e-05	5.31303e-06	1.70363e-07	1.23477e-05	1.94724e-06	5.23516e-06	1.33526e-07	1.85146e-07	1.07465e-05	5.35558e-06	5.4006e-06	9.01978e-06	5.35388e-06	1.07235e-05	1.67724e-07	1.24212e-05	2.29923e-05	7.29054e-06	1.24696e-05	1.07469e-05	1.04638e-05	5.43943e-06	5.55587e-06	1.3388e-05	1.956e-06	1.0558e-05	3.80196e-06	1.54191e-07	1.58147e-05	1.58988e-05	2.45874e-05	1.05946e-05	7.21202e-06	1.57941e-05	5.53433e-06	1.06455e-05	7.23126e-06	0.000168824
d2_7	0.00540167	9.23032e-05	7.80632e-05	8.68403e-05	0.000140597	5.90837e-05	7.11392e-05	5.90936e-05	7.1221e-05	7.80468e-05	5.21842e-05	2.7949e-05	1.59823e-05	2.98658e-05	2.78462e-05	3.30051e-05	3.14489e-05	2.44379e-05	3.23244e-05	3.1525e-05	2.14584e-06	3.31607e-05	1.06366e-05	3.13455e-05	1.24854e-05	2.61626e-05	5.50972e-06	1.57926e-05	1.22778e-05	2.11211e-05	3.67967e-05	1.23478e-05	7.15503e-06	1.75819e-05	1.06963e-05	1.02207e-07	5.3298e-06	5.36647e-06	1.57688e-05	1.06186e-05	5.37061e-06	1.25128e-05	8.84642e-06	3.38706e-07	5.45822e-06	7.1342e-06	1.25098e-05	2.82131e-05	5.40765e-06	2.08239e-07	5.45032e-06	3.66466e-05	1.07071e-05	3.06028e-07	5.37855e-06	5.40742e-06	5.39235e-06	1.93454e-06	2.46493e-05	1.05486e-05	1.58685e-05	1.4131e-07	5.43277e-06	1.43841e-07	1.06929e-05	7.22854e-06	2.61235e-07	8.06203e-06	2.00551e-07	1.05561e-05	1.98388e-06	2.86142e-07	1.97718e-06	1.05971e-05	9.37148e-08	1.05194e-05	5.50174e-06	1.00857e-07	1.06713e-05	5.51324e-06	1.94049e-05	2.27269e-05	1.22789e-05	1.06162e-05	1.87183e-07	2.44783e-05	2.04826e-07	1.23122e-05	7.40931e-06	2.30263e-07	1.08356e-05	2.1631e-06	3.11585e-07	7.23442e-06	1.252e-05	2.65018e-05	1.76679e-05	1.52067e-05	0.000128678
d2_8	0.00420881	6.18519e-05	7.28761e-05	7.55064e-05	9.39137e-05	7.29139e-05	4.45269e-05	5.73067e-05	3.67028e-05	4.87915e-05	2.6187e-05	4.69615e-05	5.66529e-05	1.84869e-05	5.48989e-06	3.65832e-05	2.62899e-05	1.07149e-05	2.96787e-05	4.54292e-05	2.28499e-05	4.89116e-05	1.58693e-05	1.76537e-05	1.05555e-05	5.50379e-06	5.36662e-06	2.80173e-05	2.29388e-05	1.75956e-05	2.45309e-05	1.9441e-05	9.00028e-06	7.26817e-06	1.40795e-05	1.75677e-05	2.16757e-07	1.05495e-05	1.75705e-05	1.5812e-05	5.58106e-06	5.45319e-06	3.31327e-05	1.06491e-05	7.18525e-06	1.23785e-05	1.75137e-05	5.66658e-06	5.59083e-06	1.06178e-05	2.27179e-05	5.43496e-06	5.43596e-06	1.05407e-05	5.36843e-06	1.82107e-07	1.23046e-05	2.81954e-07	1.75228e-05	2.80373e-07	3.7027e-06	1.06829e-05	2.47905e-07	1.99116e-06	1.41804e-05	7.16464e-06	5.362e-06	1.0546e-05	2.57193e-07	5.3879e-06	1.57994e-05	5.58853e-06	1.7666e-05	1.23609e-05	2.05121e-06	9.98632e-08	2.96412e-07	2.27805e-05	5.23877e-06	5.40677e-06	1.24865e-05	1.24828e-05	1.95178e-06	1.06098e-05	1.0542e-05	1.99595e-06	2.89405e-05	5.48346e-06	2.06647e-06	5.59551e-06	1.78205e-05	1.16938e-05	5.40985e-06	1.07782e-05	5.47223e-06	1.59993e-05	2.03939e-05	7.37797e-06	0.000162459
d2_9	0.00364097	3.84289e-05	8.6675e-05	6.78932e-05	7.2933e-05	7.88924e-05	3.51339e-05	5.37746e-05	4.53751e-05	4.1764e-05	4.87591e-05	5.04766e-05	3.66051e-05	2.26631e-05	2.28276e-05	4.53824e-05	1.26535e-05	3.4967e-05	2.96352e-05	1.76362e-05	2.17117e-06	1.23813e-05	5.48107e-06	1.05831e-05	1.07867e-05	2.97037e-05	1.75947e-05	1.60378e-05	2.63674e-05	1.58748e-05	1.94096e-05	1.40935e-05	2.11531e-05	2.13376e-07	1.94735e-06	2.71281e-07	1.75029e-05	7.20972e-06	1.58593e-05	1.0863e-05	1.22816e-05	5.39646e-06	1.05668e-05	7.27935e-06	7.17057e-06	1.58065e-05	2.64382e-05	1.06494e-05	2.17798e-07	1.05763e-05	1.59385e-05	1.06469e-05	1.58758e-05	1.05805e-05	1.58807e-05	1.07386e-05	7.11267e-06	2.48224e-07	5.49863e-06	1.06145e-05	1.97227e-06	7.06895e-06	2.28295e-05	1.06145e-05	2.27429e-05	2.12804e-05	4.5251e-06	7.23135e-06	5.43848e-06	7.30743e-06	5.4696e-06	1.05273e-05	5.51087e-06	5.45964e-06	5.38185e-06	3.67547e-07	5.44223e-06	5.3867e-06	7.26549e-06	1.74963e-05	1.577e-05	2.28248e-07	7.22841e-06	2.48628e-07	7.24884e-06	2.64003e-05	5.30799e-06	5.43688e-06	5.71891e-06	5.48776e-06	1.08546e-05	2.46622e-05	2.03236e-05	4.79009e-07	2.47676e-05	1.2486e-05	5.55596e-06	9.07311e-06	0.000216943
