	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915303	0.00507355	0.00374264	0.0031347	0.0025296	0.00244213	0.00225737	0.00205116	0.00194124	0.00181602	0.00180328	0.0016933	0.00170195	0.00173285	0.00150173	0.00151729	0.0015341	0.00127975	0.00142656	0.00125633	0.00133666	0.00149186	0.00132999	0.00119722	0.00143809	0.00137799	0.00142673	0.00135184	0.00123495	0.00140963	0.00135066	0.00124818	0.00123783	0.00138921	0.00125085	0.00124436	0.00116954	0.0012263	0.00120053	0.00128913	0.00113302	0.00117086	0.0013069	0.00117462	0.00125768	0.00104235	0.0011994	0.00116955	0.00116514	0.00122141	0.00104572	0.00114119	0.00125367	0.001222	0.00120947	0.00110546	0.0010657	0.00121722	0.00109593	0.00106821	0.00105609	0.00104654	0.00114749	0.00114199	0.00108468	0.0010576	0.00109436	0.00103011	0.00121053	0.00110977	0.00107169	0.000945669	0.00116294	0.00100302	0.000969144	0.00107588	0.00115893	0.00103202	0.00106374	0.00102503	0.00107202	0.000939579	0.000991868	0.00106737	0.00105863	0.00116969	0.00110468	0.00110162	0.000963257	0.000996317	0.0010134	0.00110192	0.00106619	0.100809
d2_1	0.110683	1.12514e-05	1.49931e-05	5.62314e-06	5.71391e-09	2.24744e-05	5.63031e-06	5.64169e-06	2.43733e-05	5.63731e-06	7.49514e-06	5.6405e-06	1.87248e-05	1.12458e-05	1.12475e-05	1.12344e-05	1.12433e-05	5.65279e-06	7.51595e-06	1.40411e-05	5.61481e-06	7.50664e-06	6.94329e-09	1.12528e-05	1.88611e-06	5.63021e-06	1.12318e-05	5.44095e-09	1.31153e-05	2.24764e-05	1.31291e-05	1.12417e-05	5.62938e-06	5.62436e-06	5.62569e-06	1.12393e-05	9.38186e-06	5.63038e-06	6.12775e-09	1.6866e-05	1.11299e-08	1.8793e-06	9.43501e-07	5.64636e-06	1.50138e-05	1.68643e-05	1.12313e-05	1.68532e-05	5.63013e-06	2.10354e-08	9.38924e-06	1.68574e-05	5.62192e-06	1.31242e-05	1.6864e-05	2.80992e-05	1.32884e-08	4.68681e-09	1.12412e-05	2.4365e-05	1.87354e-05	1.4989e-05	1.68508e-05	5.62337e-06	5.95347e-09	5.63002e-06	1.12428e-05	1.12358e-05	7.50197e-06	1.68567e-05	1.12482e-05	1.49839e-05	5.63902e-06	1.12591e-05	2.43373e-05	7.50026e-06	2.0607e-05	5.6369e-06	1.12295e-05	1.12326e-05	3.92066e-09	1.68803e-05	1.87308e-05	1.49996e-05	2.24701e-05	1.3115e-05	1.31021e-05	6.04551e-09	1.1234e-05	1.12437e-05	7.51131e-06	1.31153e-05	5.61325e-06	1.12392e-05	0.00123448
d2_2	0.0451745	7.83228e-09	1.12436e-05	1.06289e-08	1.12521e-05	1.12518e-05	5.63633e-06	1.37195e-08	5.63663e-06	1.12639e-05	1.3123e-05	5.62925e-06	1.87557e-05	2.76906e-08	1.31242e-05	8.43116e-06	1.45023e-08	1.31292e-05	2.62164e-05	1.40939e-08	7.50228e-06	1.31195e-05	5.62501e-06	5.62931e-06	4.20702e-09	1.12844e-05	5.62684e-06	1.12348e-05	1.84816e-08	5.62716e-06	1.12618e-05	1.68607e-05	1.51954e-08	7.4961e-06	1.12539e-05	1.12512e-05	1.49975e-05	1.31198e-05	8.80308e-09	1.68606e-05	1.12352e-05	7.51224e-06	1.10468e-08	1.31067e-05	1.12502e-05	2.65674e-09	7.51225e-06	5.62683e-06	7.50321e-06	7.50989e-06	5.63014e-06	7.50868e-06	1.87351e-05	1.68634e-05	2.24876e-05	7.49387e-06	5.63295e-06	7.5094e-06	2.43464e-05	5.61991e-06	1.87305e-05	1.50029e-05	2.06171e-05	2.2474e-05	2.24904e-05	7.4712e-09	2.06094e-05	5.62475e-06	3.76494e-06	1.3109e-05	9.26174e-09	5.6244e-06	2.81e-05	5.62898e-06	2.0621e-05	1.123e-05	5.63256e-06	1.68509e-05	7.50171e-06	1.12502e-05	1.3117e-05	7.50376e-06	1.31087e-05	6.28832e-09	5.64037e-06	1.87399e-05	5.62892e-06	7.51234e-06	5.6453e-06	7.49809e-06	3.04592e-09	7.50279e-06	9.36831e-06	1.87338e-05	0.00121755
d2_3	0.0247845	1.12317e-05	1.88138e-06	1.88872e-06	1.312e-05	7.50028e-06	1.68621e-05	1.68568e-05	5.61785e-06	7.51825e-06	1.36109e-09	7.50078e-06	2.43502e-05	1.31139e-05	1.1243e-05	1.31149e-05	1.31221e-05	1.12495e-05	5.62096e-06	7.50489e-06	2.0621e-05	5.62677e-06	1.49975e-05	7.50472e-06	1.12368e-05	1.31226e-05	1.12627e-05	1.687e-05	1.12455e-05	1.88443e-06	1.31122e-05	1.31154e-05	1.88024e-06	3.65619e-09	1.3115e-05	1.12405e-05	3.75561e-06	1.12265e-05	1.68621e-05	1.68537e-05	1.54504e-08	5.6326e-06	1.12316e-05	5.61825e-06	2.43423e-05	1.77267e-08	1.31302e-05	5.62976e-06	9.92925e-09	2.24625e-05	1.88143e-06	2.25084e-05	7.49656e-06	1.12453e-05	2.06039e-05	7.49323e-06	1.12462e-05	7.50095e-06	8.90451e-09	1.31153e-05	9.3878e-06	1.87432e-05	2.4343e-05	1.88091e-06	5.61382e-06	1.12381e-05	7.5079e-06	5.63771e-06	5.62987e-06	1.31116e-05	2.0609e-05	7.49522e-06	7.50619e-06	5.62719e-06	1.87388e-05	1.31099e-05	2.36891e-08	1.87339e-05	3.18349e-05	5.62505e-06	1.31112e-05	2.0609e-05	7.502e-06	1.87432e-05	2.06159e-05	1.88538e-06	7.51054e-06	5.62719e-06	5.63155e-06	2.62181e-05	9.82252e-09	5.63651e-06	1.50018e-05	7.51063e-06	0.00135614
d2_4	0.0154685	1.70401e-08	3.10317e-09	5.63068e-06	5.63036e-06	1.68607e-05	1.12425e-05	1.31205e-05	7.50452e-06	5.63494e-06	2.24726e-05	7.50628e-06	2.62252e-05	5.62742e-06	2.435e-05	1.12479e-05	5.63331e-06	5.63573e-06	5.64122e-06	1.31305e-05	5.614e-06	2.62254e-05	1.28556e-08	5.63024e-06	7.50428e-06	3.18489e-05	1.12493e-05	1.31295e-05	7.51178e-06	7.49039e-06	2.02401e-09	1.68775e-05	1.88464e-06	1.12414e-05	5.62128e-06	1.12495e-05	1.87489e-05	1.6874e-05	4.12479e-09	7.51487e-06	3.76137e-06	5.62363e-06	1.12538e-05	1.31094e-05	7.49002e-06	1.06913e-08	2.06004e-05	1.13545e-08	2.62322e-05	1.31215e-05	1.12371e-05	1.12534e-05	1.12474e-05	1.87257e-05	5.62601e-06	5.62966e-06	1.68498e-05	8.60273e-09	1.88601e-06	1.12448e-05	1.12389e-05	1.32203e-09	1.87906e-06	1.88277e-06	5.61548e-06	1.17842e-08	2.3437e-08	7.50176e-06	1.12303e-05	1.31225e-05	1.31164e-05	1.12534e-05	1.12474e-05	3.7682e-06	1.87498e-05	5.62065e-06	1.12482e-05	1.68444e-05	1.31191e-05	1.68554e-05	5.63448e-06	1.88887e-06	1.87461e-05	1.31053e-05	1.87127e-05	1.12473e-05	1.44187e-08	5.41593e-09	1.49912e-05	1.12429e-05	5.62854e-06	9.59827e-09	5.90271e-09	9.36616e-06	0.00149272
d2_5	0.0103322	5.62716e-06	1.12454e-05	1.87361e-05	1.31164e-05	5.6337e-06	1.0752e-08	1.70847e-09	5.62511e-06	1.33142e-08	1.3123e-05	1.12428e-05	1.1251e-05	7.50568e-06	1.87407e-05	1.87398e-05	1.8746e-05	1.12396e-05	1.68678e-05	1.41203e-10	1.31261e-05	1.87377e-05	2.28356e-09	7.49221e-06	1.68601e-05	5.62174e-06	9.39982e-06	1.12503e-05	2.2483e-05	9.64344e-07	5.6354e-06	5.62597e-06	1.12657e-05	1.68669e-05	7.95087e-09	1.87714e-08	3.18213e-09	1.68658e-05	1.31073e-05	1.88321e-06	5.61885e-06	7.53032e-06	1.12418e-05	4.17346e-09	1.12471e-05	7.50023e-06	7.50386e-06	5.63551e-06	7.50612e-06	1.33108e-08	1.12476e-05	1.87185e-05	2.90158e-08	1.68765e-05	1.12777e-05	1.12506e-05	7.49092e-06	5.62456e-06	1.68676e-05	3.75508e-06	1.31041e-05	3.37219e-05	8.99437e-09	7.51091e-06	1.54794e-09	1.12499e-05	1.12482e-05	5.62914e-06	1.1233e-05	3.32578e-08	1.12419e-05	1.87502e-05	1.88881e-06	7.55161e-09	1.90035e-06	7.51285e-06	7.50531e-06	1.31111e-05	5.65267e-06	5.62705e-06	5.49607e-09	1.68738e-05	2.3358e-08	1.68651e-05	1.42984e-08	5.61873e-06	5.63184e-06	1.31887e-08	1.01018e-08	7.50204e-06	5.62625e-06	1.87168e-05	1.68556e-05	1.49834e-05	0.00138222
d2_6	0.00763673	2.25029e-05	2.73065e-08	4.52849e-09	1.18788e-08	1.8866e-06	1.31379e-05	1.12405e-05	2.24863e-05	5.62395e-06	1.29669e-08	1.68592e-05	1.91465e-06	1.4994e-05	1.45034e-08	1.3111e-05	6.33512e-09	1.68508e-05	1.60203e-09	2.24593e-05	6.77773e-09	1.68751e-05	1.12438e-05	2.24788e-05	1.12365e-05	1.87234e-05	5.62358e-06	5.63947e-06	7.49673e-06	5.63437e-06	8.58767e-09	5.62315e-06	1.31204e-05	1.3099e-05	1.40714e-05	1.12349e-05	2.8088e-05	1.31159e-05	5.62374e-06	1.39842e-08	5.62765e-06	1.12363e-05	7.49059e-06	8.41498e-09	1.49955e-05	1.12379e-05	1.12545e-05	9.37177e-06	0	5.6363e-06	2.823e-06	2.24839e-05	2.24776e-05	1.68623e-05	5.62976e-06	1.49897e-05	2.73305e-09	2.06144e-05	7.49452e-06	5.62384e-06	5.62757e-06	1.6861e-05	1.87413e-05	1.31333e-05	1.8726e-05	2.06208e-05	3.76034e-06	1.12555e-05	5.64142e-06	5.61479e-06	1.12262e-05	1.87331e-05	1.12394e-05	7.49746e-06	3.7372e-09	1.12509e-05	5.62235e-06	1.49901e-05	5.61719e-06	1.31116e-05	1.3113e-05	1.87421e-05	1.68589e-05	3.75745e-06	1.12349e-05	1.3135e-05	1.12391e-05	2.24822e-05	1.12451e-05	5.62522e-06	3.56247e-05	5.62585e-06	1.68526e-05	1.12335e-05	0.00146661
d2_7	0.00585087	5.61963e-06	1.87453e-05	2.45952e-08	1.31076e-05	7.49708e-06	1.31101e-05	1.9056e-06	1.68564e-05	7.50815e-06	2.06259e-05	7.50629e-06	1.87318e-05	7.50627e-06	1.3124e-05	1.11793e-08	1.31134e-05	1.12456e-05	1.12367e-05	2.99695e-05	1.78004e-05	1.88809e-06	7.5018e-06	2.62266e-05	7.51418e-06	5.63259e-06	1.12383e-05	1.4993e-05	1.12371e-05	6.70931e-09	1.1251e-05	7.50215e-06	1.1241e-05	1.12373e-05	1.87432e-05	5.62554e-06	5.64408e-06	5.62986e-06	7.49185e-06	1.52427e-08	2.99483e-08	5.63188e-06	3.55746e-05	4.30806e-05	2.06128e-05	5.62271e-06	1.33722e-08	1.21913e-05	5.63634e-06	1.12442e-05	1.87472e-05	3.12755e-08	1.62685e-08	1.20818e-08	1.49908e-05	1.31081e-05	2.06044e-05	1.54297e-08	5.33694e-09	1.12339e-05	1.89967e-06	1.31221e-05	2.06003e-05	5.61814e-06	1.87339e-05	7.51883e-06	7.51791e-06	1.31113e-05	1.12451e-05	9.37258e-06	2.50267e-09	1.12501e-05	1.12464e-05	1.68667e-05	8.77104e-10	1.36261e-09	5.62251e-06	1.68563e-05	5.63309e-06	1.04609e-08	1.12402e-05	5.62528e-06	4.5406e-09	5.62501e-06	5.62712e-06	5.6218e-06	1.31284e-05	1.88959e-06	7.32217e-09	9.38218e-06	1.87353e-05	3.76873e-06	1.12461e-05	7.50437e-06	0.00122977
d2_8	0.00437782	7.50653e-06	5.63139e-06	1.87195e-05	1.0467e-08	1.77978e-08	5.62799e-06	1.89324e-06	1.12503e-05	1.49833e-05	1.12545e-05	7.51052e-06	5.62816e-06	7.51952e-06	5.62094e-06	1.31037e-05	1.31184e-05	8.42264e-06	7.52777e-06	1.31322e-05	5.62299e-06	5.61695e-06	1.49987e-05	9.37923e-09	2.24783e-05	5.61977e-06	4.87603e-09	1.68515e-05	1.31156e-05	1.05668e-08	7.4964e-06	1.89192e-06	5.61773e-06	5.13214e-09	5.63682e-06	2.06074e-05	1.88688e-06	1.67972e-08	7.49832e-06	1.31187e-05	1.12449e-05	1.21863e-05	7.50674e-06	5.63359e-06	2.81056e-05	1.12334e-05	2.43567e-05	5.6232e-06	1.12409e-05	1.68551e-05	1.87911e-06	5.62552e-06	1.89233e-06	6.53028e-09	1.31263e-05	1.88358e-06	1.05913e-08	1.88627e-06	1.12376e-05	4.23163e-09	2.43492e-05	9.36999e-06	5.62478e-06	5.63062e-06	2.90185e-05	9.39558e-06	1.89786e-06	5.62486e-06	5.62692e-06	1.68712e-05	1.1244e-05	1.68603e-05	7.49417e-06	5.62461e-06	5.62015e-06	1.31242e-05	1.89902e-06	1.87262e-05	1.88851e-06	1.8829e-06	5.62223e-06	5.62562e-06	1.31306e-05	2.6225e-05	5.6278e-06	5.65238e-06	5.63169e-06	1.3113e-05	2.0608e-05	1.87323e-05	2.26989e-08	9.36724e-06	1.12362e-05	1.12463e-05	0.0014001
d2_9	0.00360175	3.3744e-05	1.31245e-05	3.37055e-05	1.12825e-05	1.31194e-05	5.64951e-06	5.62915e-06	5.6397e-06	5.61554e-06	1.1248e-05	1.12517e-05	1.68661e-05	1.31189e-05	1.49801e-05	1.68654e-05	1.88912e-06	1.08763e-08	1.87325e-05	1.09916e-09	1.12287e-05	1.63338e-08	1.49888e-05	1.12479e-05	2.62423e-05	1.26978e-08	1.49976e-05	1.82708e-08	1.12448e-05	1.31093e-05	2.9966e-05	1.30444e-08	1.12376e-05	1.31304e-05	1.86698e-08	2.81175e-05	5.63641e-06	1.87274e-05	7.50391e-06	1.87328e-05	9.39698e-06	1.49873e-05	1.49874e-05	1.50567e-08	5.62898e-06	2.43542e-05	5.62706e-06	1.31118e-05	1.68666e-05	7.50261e-06	5.62096e-06	2.24823e-05	1.12436e-05	1.12439e-05	5.62207e-06	5.65154e-06	1.88308e-06	7.51323e-06	5.61502e-06	5.62236e-06	1.88227e-06	1.3114e-05	2.62315e-05	5.63454e-06	1.87401e-05	5.63262e-06	5.62723e-06	2.43545e-05	5.62804e-06	3.9376e-09	5.62596e-06	5.63555e-06	1.31162e-05	1.68585e-05	5.63329e-06	2.06099e-05	1.12345e-05	5.62153e-06	1.31127e-05	3.519e-09	5.63123e-06	5.62284e-06	2.24694e-05	5.62683e-06	5.62827e-06	1.12458e-05	5.63479e-06	1.88374e-06	1.83958e-09	1.68595e-05	1.12393e-05	1.40584e-05	1.3122e-05	5.635e-06	0.00139899
