	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153621	2.68622e-05	2.29059e-05	2.69587e-05	3.50744e-05	3.10816e-05	1.90724e-05	2.70882e-05	3.51748e-05	1.5936e-05	4.50989e-05	8.64555e-06	1.88993e-05	6.00022e-05	3.60625e-05	4.92327e-05	4.92531e-05	1.30845e-05	2.6849e-05	4.73227e-05	4.08977e-05	3.32362e-05	2.07951e-05	2.10802e-05	2.29019e-05	3.31835e-05	2.69266e-05	3.50297e-05	2.68392e-05	3.27639e-05	1.27665e-05	2.0644e-05	2.38922e-05	4.5103e-05	2.70783e-05	1.26073e-05	4.49274e-05	3.06687e-05	4.11553e-05	2.07466e-05	1.48663e-05	1.4517e-05	3.07279e-05	2.05614e-05	3.6855e-05	3.07829e-05	2.64434e-05	4.68985e-05	6.41371e-06	2.45965e-06	2.3643e-05	3.65639e-05	6.17648e-06	2.03111e-05	1.44346e-05	1.22335e-05	1.22788e-05	1.24189e-05	6.09368e-06	6.26123e-06	1.60116e-07	6.26189e-06	6.17433e-06	1.01706e-07	1.42838e-05	1.43764e-05	1.21798e-05	8.22447e-06	6.15563e-06	8.19765e-06	1.21703e-05	8.23356e-06	6.11071e-06	4.93918e-08	6.19751e-06	6.11488e-06	3.77761e-09	6.10974e-06	4.6881e-09	9.87104e-09	4.59466e-09	6.15084e-06	2.40201e-09	8.6687e-09	8.93252e-08	0	4.43043e-08	1.19884e-09	6.10465e-06	3.09966e-10	2.72513e-09	6.06272e-06	1.09177e-10	1.79819e-09	0	0	0	0	0
d3_11	0.00114989	5.3518e-05	1.50242e-05	4.35994e-05	3.33531e-05	2.70532e-05	4.10398e-05	4.35648e-05	4.14425e-05	3.32206e-05	2.2988e-05	2.71081e-05	4.34232e-05	3.52019e-05	2.08678e-05	3.09015e-05	1.88187e-05	2.91538e-05	3.09357e-05	3.51177e-05	2.46715e-05	3.30976e-05	3.90244e-05	5.12034e-05	4.61723e-05	4.31543e-05	1.87659e-05	3.14791e-05	3.48887e-05	3.08589e-05	4.09538e-05	2.68034e-05	2.06013e-05	2.50854e-05	4.50267e-05	3.92321e-05	2.48974e-05	4.12005e-05	2.68724e-05	3.07015e-05	6.49194e-06	3.87215e-05	1.45571e-05	3.07397e-05	2.24826e-05	1.84776e-05	2.44994e-05	1.44441e-05	6.31829e-06	1.71842e-07	2.05358e-05	1.4445e-05	1.23376e-05	2.85744e-05	2.26935e-06	1.64126e-05	8.33557e-06	1.83749e-05	1.83078e-05	1.44227e-05	6.17441e-06	6.25622e-06	6.18197e-06	2.03582e-05	8.20513e-06	1.43321e-05	1.22713e-05	5.76584e-08	1.22742e-05	1.82618e-07	2.03455e-05	9.04969e-08	4.41702e-09	6.06514e-06	2.122e-06	1.45305e-08	5.77397e-09	7.03015e-08	1.79283e-08	6.06148e-09	6.10799e-06	6.06297e-06	4.2213e-11	4.97862e-08	5.97715e-08	1.51812e-07	9.77396e-10	4.62969e-08	8.16923e-06	2.83684e-10	6.06794e-06	5.51054e-10	6.10839e-06	5.83267e-11	1.07987e-11	0	0	0	0
d3_12	0.000903227	1.27462e-05	9.70101e-06	1.48413e-05	3.30866e-05	1.25736e-05	1.88028e-05	8.92808e-06	3.92183e-05	4.52159e-05	4.35443e-05	2.09045e-05	2.67223e-05	3.3308e-05	7.06078e-06	8.64971e-06	1.68401e-05	4.43876e-05	7.18967e-05	2.10898e-05	3.71404e-05	3.11553e-05	3.6977e-05	3.71437e-05	5.13562e-05	4.29315e-05	5.12826e-05	3.50652e-05	3.10028e-05	2.90667e-05	5.53685e-05	1.87055e-05	6.54509e-05	6.32178e-05	4.48096e-05	2.2785e-05	1.43837e-05	3.42551e-05	1.76071e-05	3.08115e-05	1.23981e-05	4.68879e-05	6.25511e-06	8.49965e-06	3.48586e-05	2.67865e-05	1.85622e-05	2.67229e-05	8.49457e-06	6.43794e-06	3.54037e-07	3.04258e-05	2.67042e-05	1.23324e-05	3.06361e-05	1.42961e-05	1.43535e-05	6.16416e-06	8.20222e-06	1.23767e-05	1.84856e-05	1.43369e-05	1.41982e-05	6.16949e-06	6.11913e-06	2.22423e-06	6.25411e-06	6.20903e-06	5.17363e-08	6.29088e-08	6.12533e-06	2.03533e-05	6.12598e-06	5.61825e-08	8.22273e-06	9.69344e-08	8.58692e-10	1.36792e-09	4.29268e-08	6.1487e-06	1.83156e-05	8.53371e-09	6.34996e-09	1.92474e-09	1.77733e-10	9.03642e-08	1.18724e-11	4.16631e-10	4.39286e-08	6.06555e-06	4.49739e-08	6.1058e-06	5.32097e-08	0	2.9336e-09	8.68261e-10	0	2.84743e-09	0
d3_13	0.000708216	1.65948e-05	5.89008e-07	2.90307e-05	3.92594e-05	2.10234e-05	1.87743e-05	3.50226e-05	1.44913e-05	1.26941e-05	1.88824e-05	3.68807e-05	4.64186e-05	3.72747e-06	2.49624e-05	3.90848e-05	1.69454e-05	5.83513e-05	5.13014e-05	3.10487e-05	1.47166e-05	1.08395e-05	4.92896e-05	1.8753e-05	5.12179e-05	6.26224e-05	4.02427e-05	3.24036e-05	1.26973e-05	4.08462e-05	2.50025e-05	4.11904e-05	1.26942e-05	8.62516e-06	3.88828e-05	4.49e-05	2.71435e-05	2.06145e-05	2.48409e-05	4.28586e-06	2.45255e-05	1.8745e-05	3.2885e-05	1.84968e-05	2.46627e-05	1.86829e-05	4.89943e-05	1.24937e-05	2.86633e-05	6.33474e-06	6.28208e-06	4.09119e-05	3.27912e-05	2.48177e-07	6.14546e-06	3.66595e-05	2.25545e-05	2.02763e-07	1.68462e-07	6.28706e-06	6.23272e-06	2.03127e-05	1.4302e-05	1.08116e-07	6.31459e-06	6.2274e-06	2.17931e-06	6.19568e-06	6.01619e-08	1.22196e-05	6.1129e-06	1.40756e-07	8.13539e-06	6.2082e-06	6.12243e-06	6.16521e-06	1.21294e-05	8.68668e-08	8.24453e-06	4.43814e-08	8.07999e-06	3.56966e-09	6.14958e-06	3.40343e-09	3.11273e-09	6.58344e-09	1.72963e-09	4.44215e-09	2.25513e-09	4.75376e-08	3.91471e-11	1.6365e-09	5.49297e-08	1.23663e-11	2.25063e-09	2.94818e-11	2.14953e-09	2.97071e-10	4.25315e-08
d3_14	0.000579184	6.61673e-06	8.59397e-06	1.8831e-05	2.69954e-05	2.84795e-06	2.07826e-05	2.69945e-05	2.67791e-05	2.18889e-05	2.70284e-05	2.18373e-05	3.02512e-05	8.57474e-06	3.30866e-05	2.30512e-05	5.12964e-05	2.09849e-05	2.84526e-06	4.83112e-05	2.28501e-05	6.34093e-05	1.45042e-05	1.29973e-05	1.91222e-05	5.90743e-05	2.53825e-06	3.89308e-05	2.46422e-05	4.30163e-05	1.27255e-05	3.20091e-05	3.08074e-05	2.69355e-05	6.33326e-05	3.29817e-05	2.49741e-05	4.08618e-05	2.06811e-05	2.46953e-05	4.42386e-05	2.48152e-05	2.05854e-05	1.8606e-05	2.87057e-05	1.25362e-05	1.85913e-05	8.40774e-06	1.45357e-05	6.38047e-06	3.27474e-05	2.3326e-07	6.45788e-06	4.34235e-06	2.25554e-05	6.21549e-06	4.28938e-05	2.04841e-05	1.43456e-05	1.64564e-05	2.0403e-05	2.05669e-07	1.24391e-05	1.56291e-07	2.03179e-05	2.3114e-07	2.12753e-06	2.02547e-05	2.95159e-07	2.03448e-05	5.86202e-08	6.25083e-06	2.43837e-08	1.22691e-05	6.16605e-06	9.68223e-09	8.97744e-08	1.12318e-08	5.11214e-08	4.90578e-08	6.07056e-09	2.07456e-06	1.49805e-07	6.10861e-06	9.32333e-09	6.11684e-06	2.07013e-06	9.15402e-08	6.07229e-06	2.05753e-09	4.65788e-09	1.40313e-10	0	5.40236e-10	6.06186e-06	5.29741e-08	5.2003e-11	1.02814e-09	0
d3_15	0.000410144	2.08782e-05	6.62021e-06	1.47027e-05	2.49526e-05	2.67492e-05	1.26597e-05	1.2751e-05	9.51903e-06	3.01321e-05	2.67916e-05	1.87963e-05	1.47503e-05	5.54045e-05	3.94142e-05	5.31136e-05	2.28195e-05	2.05643e-05	1.90027e-05	4.96712e-05	4.34693e-05	4.53957e-05	1.90311e-05	3.72481e-05	4.01301e-05	3.30796e-05	2.66602e-05	2.08645e-05	5.11247e-05	4.50534e-05	3.29628e-05	3.69029e-05	2.49158e-05	1.84154e-05	2.47566e-05	4.11728e-05	2.09198e-05	2.90625e-05	1.47551e-05	4.60345e-05	2.48197e-05	8.30757e-06	3.076e-05	1.88854e-05	1.24453e-05	3.47935e-05	3.28479e-05	1.85458e-05	3.27762e-05	1.25208e-05	2.05475e-05	2.88013e-05	5.9085e-05	2.05418e-05	1.86241e-05	3.09606e-05	1.43915e-05	2.32791e-06	1.81849e-05	2.32864e-07	1.06842e-07	1.43594e-05	1.82613e-05	6.12276e-06	2.02547e-05	1.53348e-07	1.53758e-05	6.32331e-06	6.38226e-06	1.22703e-05	2.44444e-05	1.03007e-05	6.1582e-06	1.42485e-05	2.13532e-06	1.23226e-05	1.23988e-05	6.11179e-06	1.41553e-07	1.22174e-05	5.42688e-08	6.11502e-06	1.1065e-08	9.82332e-09	9.45999e-09	5.51908e-08	4.95841e-08	4.76195e-08	1.7072e-09	2.73623e-09	8.17605e-06	7.47169e-09	4.48355e-08	2.74571e-10	0	6.1077e-06	0	2.11024e-09	1.37093e-09
d3_16	0.000369741	1.8947e-05	2.70014e-05	1.56566e-05	2.47755e-05	1.64888e-05	1.08061e-05	2.17911e-05	1.50597e-05	5.71498e-05	4.10236e-05	1.58251e-05	2.70156e-05	3.00402e-05	2.37821e-05	8.57815e-06	3.28588e-05	4.74922e-05	2.68303e-05	4.32237e-05	1.26505e-05	3.5261e-05	2.50909e-05	5.55519e-05	3.08895e-05	4.28391e-05	2.69882e-05	1.4951e-05	1.47289e-05	2.12781e-05	6.50648e-06	3.70234e-05	2.05529e-05	2.08777e-05	3.30928e-05	1.29634e-05	3.08468e-05	3.29882e-05	2.09016e-05	2.10204e-05	3.06828e-05	2.04753e-05	3.47675e-05	3.28102e-07	1.85143e-05	1.24809e-05	1.86915e-05	2.87906e-05	2.26355e-05	5.91723e-05	3.4425e-07	3.89832e-05	8.4765e-06	3.0598e-05	1.23581e-05	6.26779e-06	1.44866e-05	8.47798e-06	8.39813e-06	2.26078e-05	6.43626e-06	2.33743e-06	1.43614e-05	1.84321e-05	1.8338e-05	1.23224e-05	6.33774e-06	2.45112e-05	1.22663e-05	2.46582e-05	6.16038e-06	2.03409e-05	6.165e-06	1.83901e-05	6.29847e-06	1.48363e-07	1.06403e-07	1.33468e-07	8.0012e-09	6.11851e-06	5.15682e-08	2.58626e-08	6.15466e-06	4.38174e-08	8.17703e-06	4.49965e-09	6.11419e-06	6.06466e-06	4.86667e-08	6.06047e-06	0	8.12447e-06	5.00956e-08	8.12514e-06	1.58105e-09	9.70529e-08	0	4.19084e-08	0
d3_17	0.000278568	3.59288e-05	2.07634e-05	1.24544e-05	2.67711e-05	8.70749e-06	2.78206e-05	6.60867e-06	3.89271e-05	1.87158e-05	6.50603e-06	2.25796e-05	4.9501e-05	2.29074e-05	3.27677e-05	7.13514e-07	8.7227e-06	5.41806e-07	4.11484e-05	1.25817e-05	3.7274e-05	6.73687e-05	2.69379e-05	3.50053e-05	4.09938e-05	2.69766e-05	3.48135e-05	1.67067e-05	1.86832e-05	1.67828e-05	4.12e-05	1.44897e-05	2.46796e-05	4.10651e-05	1.26463e-05	3.2879e-05	3.89898e-05	4.50872e-05	8.55586e-06	3.5998e-05	6.55235e-06	1.87703e-05	3.87265e-05	1.85696e-05	1.67275e-05	1.45386e-05	3.90964e-05	1.81882e-07	4.2842e-05	1.45111e-05	2.98914e-05	1.42805e-05	6.24919e-06	2.85939e-05	2.46267e-05	1.24157e-05	1.98186e-07	2.0545e-05	1.44115e-05	6.25894e-06	2.44081e-05	1.50289e-07	2.05381e-05	2.06586e-07	1.44466e-05	1.43529e-05	2.03081e-05	2.04624e-05	6.2176e-06	6.08705e-06	2.18164e-07	1.22199e-05	1.8418e-05	6.25214e-06	1.97439e-07	6.27639e-06	8.17526e-06	4.98692e-08	2.64033e-05	1.22275e-05	8.18093e-06	2.02422e-05	8.13067e-06	4.84072e-08	4.98085e-08	8.12752e-09	8.89916e-08	5.39835e-09	1.32145e-09	6.49546e-11	1.28426e-10	5.14577e-08	6.10295e-06	2.17655e-11	3.78964e-09	5.09107e-09	1.1406e-09	0	9.58654e-10
d3_18	0.000216737	2.67875e-05	1.45647e-05	1.5624e-05	2.28217e-05	6.449e-06	1.49334e-05	2.79308e-05	1.46338e-05	2.08727e-05	4.71654e-05	3.56669e-07	1.86008e-05	2.67434e-05	4.956e-05	2.49567e-05	4.54115e-05	5.11583e-05	1.87791e-05	3.93991e-05	6.40982e-06	3.69335e-05	2.51885e-05	1.68902e-05	3.48327e-05	3.51731e-05	3.0923e-05	6.54551e-06	3.92135e-05	3.89692e-05	2.1672e-05	2.87323e-05	2.28834e-05	1.68638e-05	1.23884e-05	1.4703e-05	2.46307e-05	2.46515e-05	1.45234e-05	6.55368e-06	1.86944e-05	1.23857e-05	3.101e-05	8.6036e-06	1.06743e-05	1.2565e-05	1.95564e-05	1.46019e-05	2.68732e-05	4.27817e-05	6.33641e-06	2.47688e-05	1.85462e-05	1.23343e-05	1.72091e-07	6.33253e-06	1.83116e-05	2.85291e-05	8.52249e-06	6.17589e-06	2.95568e-07	8.3328e-06	6.26261e-06	2.03632e-05	2.25912e-05	1.04656e-05	1.4389e-05	2.3647e-06	1.14237e-07	2.24199e-05	1.1272e-07	1.54656e-07	2.43878e-05	8.27987e-06	1.50732e-07	6.21138e-06	1.23209e-05	1.22166e-05	6.16933e-06	8.24879e-06	6.15042e-06	2.13148e-06	1.2221e-05	1.59165e-08	9.18698e-09	4.74174e-08	5.00094e-08	3.74851e-09	6.89752e-09	6.14987e-06	3.68051e-09	2.02464e-06	5.36319e-08	4.32911e-08	3.0559e-09	1.77397e-10	2.63991e-09	2.95563e-09	0
d3_19	0.000147822	1.88321e-05	1.25107e-05	1.86176e-05	1.66406e-05	2.67146e-05	2.67884e-05	6.44894e-06	1.46854e-05	4.82016e-07	1.26022e-05	3.80229e-05	1.4577e-05	4.12744e-05	1.26427e-05	2.49084e-05	2.48961e-05	2.08254e-05	3.52441e-05	3.29973e-05	1.3915e-05	8.5626e-06	1.24606e-05	2.9004e-05	4.49706e-05	2.48735e-05	3.89917e-05	3.39308e-05	8.41239e-06	4.52799e-06	4.32462e-05	3.59376e-06	3.71288e-05	1.24746e-05	1.26058e-05	2.26338e-05	1.2471e-05	2.47181e-05	3.38377e-05	1.85925e-05	8.60876e-06	5.52665e-05	6.62545e-06	2.47665e-05	5.13736e-05	2.07609e-05	2.46106e-05	3.27668e-05	1.26011e-05	2.86272e-05	1.25205e-05	2.09323e-05	2.48432e-05	4.30373e-05	2.47958e-05	3.67329e-05	3.48716e-05	1.27398e-05	6.5386e-06	1.22992e-05	2.06403e-05	6.244e-06	1.44914e-05	1.24528e-05	3.46826e-05	1.63626e-05	1.43849e-05	1.83003e-05	1.43108e-05	6.2517e-06	2.05398e-05	2.03543e-05	2.03175e-05	1.42325e-05	1.22242e-05	6.20316e-06	6.13324e-06	1.83252e-05	5.47588e-08	1.41883e-05	6.25307e-06	1.82827e-05	1.51435e-07	5.2873e-08	9.54917e-08	1.17424e-08	5.3716e-08	3.76736e-11	1.83646e-05	5.45074e-09	5.34639e-08	2.06201e-10	7.47943e-10	2.02537e-09	4.99384e-08	1.82608e-11	0	3.53343e-09	6.05912e-06
d3_20	0.000166582	6.30402e-06	1.4524e-05	2.50065e-05	2.26782e-05	8.5108e-06	2.06876e-05	3.49352e-05	4.70481e-05	6.64872e-06	1.86581e-05	3.48689e-05	2.65996e-05	1.64965e-05	1.85807e-05	2.48528e-05	2.89448e-05	2.09373e-05	3.49284e-05	3.59903e-05	1.27137e-05	4.62551e-05	3.89347e-05	1.24734e-05	6.16679e-05	1.87211e-05	2.90468e-05	5.74011e-05	2.69735e-05	4.74034e-05	2.9101e-05	2.9538e-06	2.07063e-05	2.69929e-05	2.459e-05	1.88538e-05	2.66426e-05	2.66526e-05	2.70303e-05	2.36672e-05	8.75144e-06	3.28865e-05	4.12977e-05	3.27931e-05	1.46937e-05	2.09391e-05	1.6692e-05	1.23499e-05	2.08237e-05	4.46729e-05	2.6667e-05	2.07105e-05	3.46803e-05	2.44759e-05	2.6612e-05	3.66305e-05	6.31847e-06	1.03662e-05	2.45919e-05	2.67146e-05	2.05929e-05	6.35973e-06	2.25343e-05	1.229e-05	1.86182e-05	1.65406e-05	1.22911e-05	1.22376e-05	2.06238e-07	6.07947e-06	2.04417e-05	8.28379e-06	5.04274e-08	1.22869e-05	1.42335e-05	8.27962e-06	1.10294e-07	1.00866e-07	1.22617e-05	6.24928e-06	6.1626e-06	2.26196e-06	1.08295e-07	1.42606e-05	9.14715e-06	1.43325e-05	8.16119e-09	5.71889e-08	5.8456e-08	5.05751e-08	6.19691e-06	3.98613e-09	4.64439e-08	7.33676e-10	4.33536e-08	6.06462e-06	1.22115e-05	3.27352e-11	1.51551e-09
d3_21	0.000114703	1.44355e-05	1.6941e-07	2.32006e-06	1.98237e-07	6.56972e-06	6.52889e-06	1.06163e-05	6.54342e-06	4.19184e-07	1.47545e-05	1.25094e-05	4.49038e-05	2.68796e-05	1.45961e-05	1.27242e-05	1.87753e-05	5.93012e-07	2.75625e-05	8.71771e-06	3.32078e-05	3.07802e-05	8.64596e-06	2.87965e-05	3.07911e-05	1.25274e-05	2.19532e-05	2.08805e-05	2.70102e-05	8.81579e-06	2.46967e-05	1.49358e-05	2.88799e-05	1.98718e-05	6.64264e-06	5.91828e-05	2.65691e-05	3.10691e-05	4.53761e-05	2.8876e-05	3.52295e-05	1.26474e-05	3.09949e-05	2.07687e-05	3.18308e-05	1.8661e-05	4.31731e-05	3.06655e-05	2.06404e-05	1.85876e-05	2.07553e-05	5.80627e-05	2.16245e-05	6.26205e-06	2.86442e-05	2.46532e-05	2.06684e-05	1.24991e-05	6.33802e-06	2.4523e-05	1.84164e-05	2.04974e-05	3.6649e-05	6.40957e-06	2.72611e-07	3.48269e-05	6.26972e-06	6.27412e-06	1.23023e-05	2.0485e-07	6.16761e-06	6.16799e-06	2.45808e-05	1.42903e-05	2.16982e-08	1.23874e-07	1.45703e-07	1.44346e-05	2.25028e-05	9.79705e-08	3.25992e-05	2.01336e-07	1.22534e-05	1.99094e-08	1.06917e-08	6.11548e-06	4.73907e-08	6.06332e-06	8.76152e-08	6.20155e-06	3.87334e-09	7.26797e-09	4.32545e-09	2.75975e-10	1.96731e-10	4.78376e-09	1.97645e-09	5.631e-10	4.20412e-08
d3_22	7.22444e-05	1.44999e-05	1.84638e-05	2.67298e-05	1.44609e-05	8.4474e-06	1.05963e-05	3.69673e-05	1.69793e-05	2.26953e-06	3.50628e-05	2.09105e-05	6.35657e-06	2.25988e-05	3.38008e-05	2.89603e-05	2.68742e-05	1.87088e-05	2.46674e-05	2.68108e-05	5.13409e-05	2.27263e-05	3.09346e-05	3.28073e-05	3.89784e-05	3.89449e-05	1.85553e-05	6.3496e-06	3.71202e-05	3.09101e-05	2.80686e-05	6.68251e-06	4.10535e-05	4.31634e-05	6.50276e-06	1.27745e-05	4.49188e-05	3.68647e-05	1.86485e-05	2.48229e-05	1.86566e-05	2.67884e-05	3.26725e-05	2.25465e-05	2.0989e-05	1.25511e-05	1.47405e-05	1.88178e-05	5.59652e-05	3.88677e-05	2.69425e-05	1.86281e-05	2.38597e-05	1.25056e-05	3.68368e-05	6.68355e-06	1.25915e-05	3.67534e-05	1.44217e-05	6.4267e-06	1.85363e-05	2.46902e-05	3.90518e-05	1.6422e-05	1.85387e-05	2.66506e-05	1.23808e-05	2.47191e-05	2.5638e-07	1.24188e-05	2.25684e-05	6.35646e-06	1.23572e-05	1.22285e-05	2.03935e-05	6.27273e-06	1.83705e-05	1.23583e-05	3.0508e-05	6.24364e-06	6.12191e-08	8.09307e-06	8.18047e-06	6.19045e-06	1.21707e-05	4.67702e-08	2.59898e-09	5.52733e-08	5.5229e-09	5.47555e-08	8.12865e-06	5.89195e-09	6.06338e-06	6.44893e-10	5.10277e-09	2.1516e-10	8.16698e-06	1.59221e-09	5.29588e-08
d3_23	6.95504e-05	6.20294e-06	1.2346e-05	1.45826e-05	1.64299e-05	2.65395e-05	8.39145e-06	2.09268e-05	9.38324e-06	2.9895e-05	6.4204e-06	4.11145e-05	6.31757e-06	3.67969e-05	2.48208e-05	2.87341e-05	6.52244e-06	3.06834e-05	2.46954e-05	2.99528e-05	3.80105e-07	2.08898e-05	1.26224e-05	8.73675e-06	5.55768e-05	2.6933e-05	1.90163e-05	4.28481e-05	2.50788e-05	3.49984e-05	3.47157e-05	2.27912e-05	3.69832e-05	3.29532e-05	4.52483e-05	1.85487e-05	2.66304e-05	3.6957e-05	3.69271e-05	3.91349e-05	1.66182e-05	2.67333e-05	2.08012e-05	2.71827e-05	2.88306e-05	2.08121e-05	3.69983e-05	2.07102e-05	3.28571e-05	3.48356e-05	4.51507e-07	2.37894e-05	4.11277e-05	5.11349e-05	2.08479e-05	2.08462e-05	3.29141e-05	1.87736e-05	1.27002e-05	1.74378e-05	2.65541e-05	2.27189e-06	2.05113e-05	1.85784e-05	6.35332e-06	2.05983e-05	6.41743e-06	1.23429e-05	1.44007e-05	2.50334e-07	8.3387e-06	6.22119e-06	1.84272e-05	6.3394e-06	1.23306e-05	1.63221e-05	2.03562e-05	8.23002e-06	1.11863e-07	1.82754e-05	1.4245e-05	6.16102e-06	5.69988e-08	6.06349e-06	5.16103e-08	1.09567e-07	1.22707e-05	4.59934e-08	6.1585e-06	1.02063e-05	6.19904e-06	1.02759e-07	6.05978e-06	1.52853e-05	6.10732e-06	6.05967e-06	6.10888e-06	1.02487e-09	2.19158e-09
d3_24	7.80544e-05	6.54612e-06	1.63406e-05	2.03365e-05	1.52942e-07	2.35064e-06	2.49287e-05	4.29256e-05	6.49903e-06	6.39294e-06	1.4544e-05	3.68383e-05	3.08858e-07	1.46817e-05	6.45675e-06	4.51816e-05	3.09441e-05	1.25905e-05	1.48743e-05	2.47537e-05	3.30488e-05	3.70436e-05	5.92602e-05	8.55433e-06	8.36677e-06	4.28614e-05	1.45201e-05	2.4782e-05	1.49395e-05	5.93185e-05	3.11788e-05	3.08275e-05	2.07813e-05	3.73417e-05	3.478e-05	3.27582e-05	1.879e-05	2.46665e-05	2.06767e-05	2.3657e-05	1.47079e-05	2.51135e-05	3.10163e-05	5.51507e-05	2.58614e-05	2.08644e-05	1.25368e-05	5.20588e-05	3.90471e-05	2.87728e-05	2.69963e-05	2.86498e-05	2.67261e-05	1.86931e-05	3.89382e-05	1.86053e-05	3.27679e-05	2.95428e-05	4.50335e-06	3.28599e-05	2.66556e-05	3.87844e-05	2.67932e-05	1.23815e-05	6.64184e-08	1.25194e-05	1.85441e-05	2.20058e-07	2.04521e-05	1.45596e-05	2.66471e-05	2.02761e-05	8.27641e-06	2.26736e-06	2.37387e-06	7.77093e-08	1.14652e-07	1.44422e-07	8.19409e-06	1.62799e-07	6.17162e-06	1.09361e-07	8.15048e-06	8.17868e-06	1.53519e-07	6.25256e-06	6.20459e-06	5.36594e-08	2.03407e-06	9.92337e-09	5.29256e-08	1.42821e-05	6.10921e-06	6.10739e-06	5.52793e-08	2.64442e-05	1.59526e-09	8.97976e-10	1.21671e-05
d3_25	3.91188e-05	8.25521e-06	8.24953e-06	6.22324e-06	1.24864e-05	2.27293e-07	2.19276e-07	6.42594e-06	1.64834e-05	1.24043e-05	8.36382e-06	2.47883e-05	2.48656e-05	1.25697e-05	2.06722e-05	2.07021e-05	6.33237e-06	1.88953e-05	3.28575e-05	2.77102e-05	3.06998e-05	2.26365e-05	1.26973e-05	6.63525e-06	1.25154e-05	3.12025e-05	1.57955e-05	3.30367e-05	1.67448e-05	2.47791e-05	6.47625e-06	2.6747e-05	3.6018e-05	2.25149e-05	9.01694e-06	2.67774e-05	3.28726e-05	2.65506e-05	3.72369e-05	1.45335e-05	3.10376e-05	5.30718e-05	1.45119e-05	2.27924e-05	1.88578e-05	8.15112e-05	3.4999e-05	2.18638e-05	1.26482e-05	3.69715e-05	1.2629e-05	3.09279e-05	1.57175e-05	4.09228e-05	1.87093e-05	3.27206e-05	3.90941e-05	2.88302e-05	4.88207e-05	1.45844e-05	3.88723e-05	1.83929e-05	1.87289e-05	3.05146e-05	1.03207e-05	6.22946e-06	1.22522e-05	3.06147e-05	1.22388e-05	3.38055e-05	6.27283e-06	6.35441e-06	1.43448e-05	2.44883e-05	1.64087e-05	8.27512e-06	6.3547e-06	1.22341e-05	1.22802e-05	1.8376e-05	2.04002e-05	5.48743e-08	2.66328e-05	2.03293e-05	1.3496e-07	5.45029e-08	1.42823e-05	5.35106e-08	6.10722e-06	5.22203e-08	8.13138e-06	8.22149e-06	4.74994e-08	4.47119e-08	7.14578e-10	1.07711e-09	2.1433e-11	3.85944e-11	8.43275e-10
d3_26	5.52937e-05	6.17543e-06	6.22647e-06	8.43644e-06	1.43555e-05	6.40994e-06	6.28551e-06	4.47688e-07	2.46558e-05	2.44782e-06	1.45344e-05	3.19371e-07	1.35861e-05	3.07725e-05	1.44182e-05	1.84577e-05	2.29146e-05	1.65477e-05	2.06801e-05	1.26648e-05	2.48155e-05	2.4565e-05	2.48825e-05	5.91217e-07	4.08536e-05	1.88324e-05	3.31031e-05	3.91257e-05	2.67836e-05	2.27419e-05	2.08507e-05	4.53186e-05	2.67804e-05	2.68295e-05	1.48484e-05	1.88932e-05	2.19303e-05	4.10991e-05	2.71132e-05	3.09761e-05	2.08563e-05	3.29221e-05	2.08133e-05	5.2981e-05	2.46098e-05	2.85649e-05	2.06837e-05	2.0717e-05	2.55812e-05	3.2873e-05	3.69762e-05	1.46413e-05	2.46727e-05	3.47937e-05	8.61481e-06	1.84281e-05	2.04471e-05	1.23488e-05	1.84191e-05	3.27872e-05	3.56069e-07	1.961e-05	8.41447e-06	1.03383e-05	4.30645e-05	3.25899e-05	1.87226e-05	2.24995e-05	1.22768e-05	1.23758e-05	1.84314e-05	8.28111e-06	1.24538e-05	1.12429e-07	7.26876e-06	1.22827e-05	2.04068e-05	1.84358e-05	1.44072e-05	8.33088e-06	6.30589e-06	1.92792e-08	1.82288e-05	6.12212e-06	1.2176e-05	6.16227e-06	1.46992e-07	1.43176e-05	5.98895e-08	6.11568e-06	6.11246e-06	6.11221e-06	6.10714e-06	5.05069e-08	1.01991e-10	4.68646e-08	3.2956e-10	3.77197e-11	9.0889e-08
