	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148972	1.28224e-05	2.43882e-06	1.08717e-05	6.77161e-06	3.85575e-07	1.49464e-05	3.99466e-05	2.45296e-05	8.91477e-06	4.64232e-05	1.51116e-05	2.54079e-05	2.23044e-05	1.53229e-05	1.70351e-05	2.35e-05	2.14146e-05	2.12778e-05	3.17109e-05	3.40226e-05	1.9172e-05	1.70579e-05	6.81015e-06	3.36293e-05	4.63289e-05	3.08597e-05	6.55735e-06	1.69372e-05	1.71394e-05	2.11694e-05	3.36451e-05	3.80181e-05	3.36791e-05	2.01441e-05	3.99763e-05	3.38306e-05	3.99706e-05	2.54064e-05	2.95121e-05	2.55329e-05	4.21007e-05	2.13731e-05	3.56527e-05	4.19743e-05	3.59315e-05	2.72854e-05	2.73919e-05	2.51741e-05	1.28586e-05	6.49966e-05	6.29044e-05	2.22982e-06	2.11558e-05	1.06527e-05	2.73131e-05	1.90197e-05	6.46139e-06	2.10084e-05	2.10497e-05	8.53752e-06	2.94208e-05	1.4741e-05	2.62131e-05	1.09664e-07	2.52769e-05	2.72504e-05	3.12001e-05	6.36068e-06	8.56554e-06	2.30179e-05	1.90101e-05	1.47296e-07	6.44449e-06	6.2155e-06	1.25735e-05	2.09042e-05	6.30805e-06	1.46876e-05	1.25705e-05	6.35571e-06	2.71107e-05	2.7155e-05
d3_11	0.00112159	2.55402e-05	2.14314e-05	1.89494e-05	2.94462e-05	8.82446e-06	2.73791e-05	6.58594e-06	1.4951e-05	5.5866e-07	2.95245e-05	2.54326e-05	1.931e-05	1.31425e-05	5.66596e-05	2.84054e-05	1.9538e-05	1.50933e-05	2.11658e-05	1.72511e-05	3.99355e-05	4.39909e-05	2.33798e-05	2.78279e-05	6.85294e-06	2.13672e-05	2.76299e-05	2.11411e-05	2.95812e-05	2.9776e-05	3.78007e-05	4.42794e-05	4.84996e-05	2.56399e-05	5.06587e-05	1.5055e-05	3.56274e-05	3.16082e-05	2.52994e-05	1.91558e-05	3.36452e-05	2.1196e-05	3.78179e-05	3.36308e-05	4.6109e-05	2.11836e-05	2.94294e-05	2.74841e-05	3.36912e-05	2.32405e-05	4.19365e-05	2.75718e-05	4.41506e-05	1.26796e-05	2.13437e-05	6.49997e-06	1.91939e-05	2.1038e-05	6.45417e-06	3.79086e-05	2.09631e-05	2.93644e-05	2.73064e-05	2.73006e-05	1.8922e-05	2.92827e-05	1.70364e-05	1.87913e-05	1.26971e-05	6.40551e-06	1.25654e-05	2.2176e-06	6.40182e-06	1.8927e-05	1.25636e-05	6.34577e-06	1.25245e-05	8.47865e-06	2.08521e-05	6.3082e-06	5.39874e-08	8.47196e-06	8.65738e-06
d3_12	0.000854081	1.2791e-05	1.72902e-05	6.60924e-06	2.33425e-05	6.66258e-06	2.14681e-05	8.94547e-06	1.9077e-05	2.11016e-05	6.58861e-06	1.49879e-05	4.65408e-07	2.5678e-05	1.29349e-05	2.9594e-05	1.92563e-05	3.17086e-05	2.14697e-05	1.70138e-05	2.75634e-05	2.34732e-05	1.67723e-07	3.80922e-05	1.50789e-05	3.20069e-05	7.32734e-05	1.49391e-05	5.05555e-05	2.53219e-05	3.37224e-05	1.69944e-05	6.91205e-05	1.90601e-05	3.37232e-05	3.80218e-05	2.11167e-05	4.29178e-05	2.75183e-05	4.42887e-05	3.38076e-05	2.10005e-05	4.71871e-05	6.62384e-06	2.73865e-05	1.59684e-05	3.36107e-05	3.15526e-05	1.89755e-05	1.49725e-05	3.37455e-05	2.10066e-05	1.92155e-05	2.53857e-05	3.35114e-05	2.11552e-05	2.08945e-05	2.74541e-05	1.27596e-05	6.63114e-06	1.2816e-05	5.04081e-05	1.48198e-05	6.45344e-06	1.2757e-05	1.27217e-05	3.77868e-05	1.46035e-05	1.26594e-05	2.09247e-05	3.35877e-05	6.30331e-06	9.6362e-06	5.20591e-05	1.37893e-07	2.81682e-07	6.49752e-06	1.27058e-05	1.6733e-05	2.71499e-05	2.91332e-05	6.35881e-06	2.72552e-05
d3_13	0.000673046	1.50194e-05	1.9059e-05	6.62427e-06	2.96504e-05	1.30211e-05	6.80002e-06	2.5483e-05	2.72816e-05	3.15003e-05	2.92454e-05	1.28707e-05	2.83302e-07	1.50009e-05	1.50663e-05	1.28556e-05	1.28397e-05	2.31949e-05	4.2109e-05	6.62185e-06	1.27926e-05	1.82932e-05	2.15758e-05	2.72773e-05	2.54432e-05	3.1493e-05	2.54102e-05	1.89825e-05	2.75495e-05	2.23455e-05	1.29555e-05	6.55558e-06	1.06831e-05	3.57044e-05	1.71659e-05	4.01423e-05	3.17986e-05	1.28335e-05	1.90928e-05	4.63456e-05	2.98354e-05	1.48824e-05	6.64179e-06	3.40484e-05	4.92138e-05	2.54917e-05	1.92069e-05	2.12589e-05	2.12473e-05	3.36231e-05	2.84107e-05	2.33589e-05	1.91175e-05	3.57684e-05	2.719e-05	2.36069e-05	3.55561e-05	8.8159e-06	3.56291e-05	2.7255e-05	2.51543e-05	2.5322e-05	6.69099e-06	2.93226e-05	1.26986e-05	6.32537e-06	1.53007e-07	4.39515e-05	6.54178e-06	8.54746e-06	2.09096e-05	1.47386e-05	2.16892e-06	3.34599e-05	1.46843e-05	1.88285e-05	2.51373e-05	1.88598e-05	2.73006e-05	1.26014e-05	1.26096e-05	6.30324e-06	1.89258e-05
d3_14	0.000508065	2.94058e-07	1.49721e-05	6.52741e-06	9.54535e-06	1.49886e-05	7.77587e-06	4.83377e-05	2.11117e-05	2.28457e-06	6.78759e-06	3.78945e-05	6.95381e-06	2.4438e-05	3.37349e-05	1.31206e-05	1.49156e-05	4.44231e-05	1.09958e-05	1.71699e-05	2.54824e-05	3.38083e-05	2.13089e-05	1.70103e-05	8.99715e-06	2.52857e-05	3.89352e-05	4.00643e-05	4.73609e-07	3.56908e-05	3.57587e-05	1.9316e-05	3.58423e-05	2.85024e-05	1.93351e-05	2.33175e-05	3.79978e-05	2.03441e-05	1.91738e-05	4.42225e-05	1.49044e-05	1.29936e-05	1.92196e-05	4.19661e-05	6.60017e-06	4.21394e-05	4.09615e-05	2.74895e-05	1.28619e-05	3.59167e-05	3.97676e-05	2.12392e-05	2.72133e-05	8.5233e-06	2.33349e-06	1.30241e-05	1.46523e-05	2.9322e-05	4.60516e-05	4.60308e-05	2.10148e-05	2.10881e-05	2.93492e-05	8.57985e-06	1.91116e-05	1.68402e-05	2.73428e-05	2.48077e-07	2.10312e-05	1.89352e-05	1.26297e-05	8.52724e-06	8.51298e-06	1.26986e-05	2.38727e-07	1.06562e-05	1.67623e-05	6.32652e-06	1.48211e-05	1.26907e-05	1.0176e-07	8.42786e-06	1.27092e-05
d3_15	0.000408301	6.63786e-06	2.12572e-05	2.97274e-05	3.89565e-07	2.53548e-06	1.3039e-05	1.70791e-05	1.48518e-05	2.55836e-05	3.37189e-05	2.34277e-05	3.38829e-05	1.51192e-05	1.27909e-05	2.55982e-05	1.93426e-05	2.56543e-05	1.52759e-05	3.81523e-05	1.51408e-05	8.63365e-06	2.53829e-05	8.73917e-06	3.9915e-05	2.75265e-05	2.87273e-05	8.65518e-06	2.11941e-05	3.58237e-05	4.00706e-05	1.70816e-05	3.40313e-05	2.76915e-05	5.47748e-05	2.75345e-05	2.32339e-05	3.16027e-07	3.16611e-05	3.97907e-05	1.71748e-05	1.91155e-05	2.75259e-05	5.65927e-05	4.22919e-05	4.63835e-05	2.32621e-05	5.03755e-05	3.14609e-05	3.99622e-05	4.30336e-05	3.02077e-05	1.90819e-05	3.14012e-05	1.90263e-05	1.59895e-05	2.31537e-05	8.70525e-06	1.88864e-05	1.16645e-07	1.47825e-05	2.53267e-05	8.55774e-06	2.0859e-05	3.14472e-05	1.47371e-05	2.93684e-05	4.58965e-05	5.20391e-08	2.94581e-05	1.89187e-05	1.26978e-05	2.71532e-05	1.87834e-05	1.25662e-05	1.26067e-05	1.26058e-05	8.41779e-06	6.26676e-06	1.33131e-07	4.933e-08	8.43446e-06	3.76854e-05
d3_16	0.000330376	1.29655e-05	1.7229e-05	1.48783e-05	2.20368e-07	1.30359e-05	1.92137e-05	2.32565e-05	1.50567e-05	1.92817e-05	2.12282e-05	8.78883e-06	1.5011e-05	3.37534e-05	1.92933e-05	3.18463e-07	1.08512e-05	8.76322e-06	2.12083e-05	2.78007e-06	4.41397e-05	4.00076e-05	3.68671e-05	2.24296e-05	2.55488e-06	2.74934e-05	3.26585e-05	6.68978e-06	1.93844e-05	2.13228e-05	2.10305e-05	4.03272e-05	2.54716e-05	3.60063e-05	2.16404e-05	3.17022e-05	2.72993e-05	1.08967e-05	1.90927e-05	1.28432e-05	2.41444e-05	1.29902e-05	4.61828e-05	4.01078e-05	1.28787e-05	3.36217e-05	1.68567e-05	3.59269e-05	1.09218e-05	3.36701e-05	4.62743e-05	1.67806e-05	4.82292e-05	6.62228e-06	4.42576e-05	6.45087e-06	1.48359e-05	1.51833e-07	1.91441e-05	3.97393e-05	3.3518e-05	1.91913e-05	3.68041e-05	2.09983e-05	3.80597e-05	1.29644e-05	1.91049e-05	1.26113e-05	2.5235e-05	2.72003e-05	2.31661e-05	1.89455e-05	2.52878e-05	2.10241e-05	2.30152e-05	1.47393e-05	1.2615e-05	6.39739e-06	1.25402e-05	2.71969e-05	1.26034e-05	6.25978e-06	2.72044e-05
d3_17	0.000246965	4.41212e-07	2.56897e-05	2.11783e-05	1.58336e-07	2.01986e-07	6.62222e-06	2.10539e-05	2.12542e-05	1.3046e-05	1.51185e-05	2.334e-05	1.48764e-05	3.17092e-05	6.66877e-06	2.42427e-05	2.13511e-05	2.94514e-05	1.92225e-05	1.73315e-05	4.02045e-05	1.49545e-05	8.63649e-06	2.11105e-05	1.50954e-05	1.90634e-05	2.11414e-05	6.19862e-05	1.29779e-05	3.5846e-05	1.93558e-05	4.40251e-05	4.5659e-07	3.27818e-05	2.11267e-05	2.86447e-05	1.90283e-05	2.75191e-05	1.27323e-05	4.19796e-05	1.48995e-05	1.89565e-05	5.26354e-05	1.28748e-05	2.537e-05	3.15429e-05	3.35338e-05	8.53678e-06	4.38932e-05	5.88366e-05	2.73985e-05	1.28001e-05	2.95435e-05	2.51987e-05	1.28547e-05	4.17627e-05	6.41603e-06	2.12254e-05	3.96486e-05	2.5333e-05	3.13623e-05	3.77154e-05	6.59086e-06	1.89103e-05	2.93248e-05	6.49265e-06	2.94182e-05	2.5275e-05	1.27106e-05	1.4643e-05	1.96243e-07	8.56151e-06	6.50093e-06	1.53251e-07	6.30973e-06	1.87858e-05	1.26935e-05	2.72796e-05	2.08535e-05	1.25653e-05	6.21766e-06	5.0276e-08	3.345e-05
d3_18	0.000187841	1.28872e-05	2.11817e-07	1.51224e-05	4.03346e-07	6.57296e-06	3.39466e-05	1.2807e-05	3.38133e-05	8.6675e-06	4.71236e-06	3.06997e-07	2.75243e-05	1.86159e-07	2.56889e-05	8.81013e-06	6.65802e-06	5.02242e-05	1.2789e-05	1.91833e-05	2.32224e-05	1.50802e-05	8.73135e-06	1.71424e-05	1.51686e-05	1.26722e-05	6.94478e-06	3.16675e-05	3.79885e-05	4.71015e-05	2.12776e-05	3.70962e-05	4.63974e-05	2.33815e-05	1.61188e-05	3.58962e-05	4.19142e-05	6.47283e-06	3.40775e-05	2.74616e-05	3.5939e-05	2.75974e-05	1.89892e-05	7.45843e-05	3.57987e-05	3.17004e-05	1.89826e-05	2.11665e-05	2.09281e-07	5.03944e-05	3.16042e-05	2.09746e-05	1.2862e-05	6.63991e-06	3.36358e-05	8.52224e-06	6.68713e-06	2.10061e-05	4.43721e-06	1.68716e-05	1.88764e-05	8.57108e-06	3.34862e-05	1.2856e-05	2.12223e-05	1.2752e-05	1.44588e-07	6.35111e-06	1.91455e-05	1.4743e-05	2.72116e-05	6.42268e-06	2.75498e-07	1.26098e-05	1.26952e-05	2.25063e-06	8.55029e-06	1.45912e-05	1.8715e-05	6.31686e-06	4.92707e-08	6.30799e-06	3.13441e-05
d3_19	0.00017758	8.50128e-06	2.22587e-05	6.5802e-06	1.28254e-05	6.61707e-06	2.44374e-05	1.2667e-05	2.40611e-06	2.11624e-05	1.2909e-05	6.53852e-06	8.65941e-06	6.83864e-06	1.29862e-05	8.6914e-06	2.12318e-05	1.29185e-05	2.9533e-05	5.05143e-05	4.00049e-05	3.37672e-05	1.92539e-05	3.52237e-07	2.14092e-05	4.20547e-05	1.27301e-05	3.04809e-05	5.00283e-07	3.17447e-05	1.49849e-05	3.37023e-05	4.20795e-05	2.95504e-05	3.826e-05	4.82851e-05	3.2074e-05	3.38681e-05	4.53544e-05	1.27298e-05	2.34639e-05	4.78916e-06	2.76363e-05	6.69096e-06	4.18437e-05	1.51343e-05	2.63595e-05	1.26853e-05	2.72605e-05	2.94844e-05	3.36847e-05	1.28383e-05	2.5076e-05	2.74299e-05	3.16904e-05	1.27163e-05	1.28985e-05	3.9926e-05	3.9869e-05	1.26531e-05	3.35478e-05	1.89287e-05	8.73443e-06	1.89661e-05	1.26991e-05	1.69919e-05	3.17652e-05	8.50341e-06	1.88472e-05	2.08255e-05	6.54639e-06	1.88399e-05	1.89729e-05	6.42981e-06	8.51918e-06	2.09046e-05	2.9175e-05	1.90575e-05	1.46705e-05	6.30517e-06	1.06385e-05	1.26626e-05	1.48247e-05
