	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00931429	0.00505089	0.00371953	0.00310968	0.00256541	0.00236349	0.00218766	0.00206867	0.00200771	0.00189818	0.00181023	0.00173555	0.00168818	0.00154084	0.00158544	0.00149229	0.00157446	0.00159961	0.00146331	0.00141725	0.00149036	0.00141923	0.00137406	0.00137664	0.00132558	0.00132118	0.00131469	0.00117323	0.00132543	0.0012648	0.00129715	0.00118409	0.00125134	0.00131146	0.00129219	0.00116851	0.00115761	0.00104561	0.00115126	0.00109395	0.00108876	0.00108813	0.00112674	0.00114474	0.00124256	0.00104422	0.00103823	0.00121659	0.00102588	0.00116193	0.00118524	0.00107026	0.00118947	0.00120383	0.00103424	0.00111674	0.00105891	0.00108722	0.00107273	0.00129999	0.00107116	0.00103797	0.00108397	0.00119289	0.00102762	0.00109511	0.00110292	0.00105104	0.00117843	0.00101528	0.000942139	0.00107563	0.000899033	0.00108985	0.00116605	0.00116906	0.0009361	0.00109266	0.00103785	0.0010624	0.00095338	0.00105906	0.00101758	0.000860038	0.00120841	0.00102693	0.000957728	0.00103615	0.00103757	0.000988614	0.000873587	0.0010716	0.00104832	0.100335
d2_1	0.112584	1.71579e-05	5.73799e-06	1.92874e-06	5.72506e-06	1.90473e-05	1.33441e-05	5.72897e-06	5.72996e-06	1.14283e-05	1.91566e-06	1.14405e-05	5.72639e-06	2.47987e-05	1.90643e-05	2.3039e-09	1.9122e-06	7.58683e-09	1.90552e-05	1.14383e-05	1.14349e-05	1.52605e-05	5.73663e-06	1.33472e-05	1.92395e-06	1.14325e-05	2.56206e-09	1.76854e-08	5.70958e-06	1.14428e-05	1.14503e-05	5.71678e-06	7.63244e-06	1.14416e-05	1.33505e-05	7.12111e-09	1.1438e-05	7.62623e-06	1.90645e-05	5.72987e-06	1.33383e-05	1.1441e-05	2.09744e-05	5.73807e-06	3.24042e-05	1.90615e-05	1.92819e-06	1.52545e-05	1.91633e-06	1.52783e-05	1.14427e-08	1.52752e-05	5.7223e-06	1.33423e-05	5.71365e-06	1.71835e-05	5.72101e-06	1.90589e-05	1.71779e-05	1.33453e-05	1.33529e-05	7.63662e-06	5.72292e-06	5.73116e-06	5.72397e-06	6.21747e-09	7.6335e-06	7.63926e-06	2.66932e-05	1.14329e-05	1.1435e-05	1.52581e-05	8.73643e-09	6.03673e-09	3.43159e-05	7.6366e-06	1.14311e-05	7.66565e-06	1.14585e-05	5.72837e-06	4.58527e-09	1.90739e-05	7.62958e-06	1.38835e-08	7.63794e-06	2.2867e-05	5.71825e-06	1.88798e-08	1.33351e-05	5.72166e-06	4.65448e-09	4.00085e-05	5.73462e-06	2.28597e-05	0.00137406
d2_2	0.0458774	1.0319e-08	5.72972e-06	1.57444e-08	1.91853e-06	5.62852e-09	1.33486e-05	9.65543e-09	1.14529e-05	1.14337e-05	5.72614e-06	7.63623e-06	2.25146e-08	9.5325e-06	0	1.92861e-08	2.47671e-05	1.14428e-05	3.04694e-08	1.14597e-05	7.65194e-06	9.52871e-06	3.03027e-08	5.72621e-06	1.33421e-05	1.71501e-05	7.6288e-06	1.65109e-08	2.4774e-05	1.24055e-05	3.39244e-08	9.62027e-09	5.16228e-09	2.47913e-05	5.72275e-06	1.90504e-05	1.14284e-05	1.08715e-08	5.71598e-06	7.62279e-06	6.68079e-06	5.71195e-06	1.71537e-05	1.90748e-05	1.14372e-05	1.90638e-05	6.84703e-09	2.47799e-05	5.71372e-06	2.66879e-05	1.14419e-05	1.3339e-05	1.14552e-05	1.14463e-05	1.90521e-05	1.71535e-05	5.72775e-06	5.73003e-06	1.83256e-08	2.47582e-05	5.71528e-06	5.72601e-06	1.9153e-06	7.62301e-06	1.14401e-05	1.33495e-05	1.52726e-05	1.33583e-05	1.71497e-05	7.63175e-06	1.33485e-05	1.92616e-06	1.06239e-08	5.72707e-06	5.72564e-06	1.14437e-05	3.04955e-05	9.5389e-06	1.92382e-08	1.71532e-05	5.72209e-06	5.21791e-09	1.91416e-06	1.43416e-08	5.47958e-09	1.71484e-05	1.33526e-05	1.71398e-05	9.54485e-06	5.7243e-06	4.46438e-09	1.0472e-05	7.62134e-06	7.64838e-06	0.00150161
d2_3	0.0250055	1.33535e-05	1.14441e-05	6.3275e-09	2.09651e-05	5.74027e-06	1.14482e-05	2.67027e-05	1.71428e-05	5.7211e-06	4.71056e-09	1.14443e-05	2.47848e-05	1.90615e-05	1.52502e-05	1.36981e-09	1.52608e-05	1.91189e-06	2.28673e-05	1.71561e-05	5.71807e-06	7.65128e-06	3.04963e-05	1.91986e-06	5.72021e-06	2.0965e-05	2.76409e-05	2.02859e-08	5.71735e-06	2.66823e-05	1.14557e-05	1.75953e-08	2.0966e-05	2.09716e-05	5.72919e-06	1.42139e-08	1.14434e-05	1.14557e-05	5.72251e-06	1.33465e-05	2.2866e-05	1.333e-05	1.71602e-05	5.74043e-06	5.72893e-06	1.33458e-05	1.90573e-05	7.61682e-06	5.72538e-06	1.73371e-08	5.7152e-06	1.43027e-05	7.63031e-06	1.52602e-05	1.33389e-05	1.33358e-05	5.72461e-06	1.61691e-08	5.7456e-10	5.56338e-09	1.14422e-05	1.14508e-05	1.82353e-08	3.05008e-05	5.72261e-06	3.42923e-05	1.90637e-06	1.14269e-05	1.64549e-08	5.72626e-06	1.33501e-05	1.90825e-06	5.73332e-06	7.63079e-06	5.72251e-06	1.33422e-05	6.84308e-09	1.69897e-08	1.14488e-05	3.81257e-05	2.14518e-08	5.7226e-06	7.63525e-06	1.92142e-06	1.14407e-05	1.0141e-08	1.33373e-05	7.63518e-06	5.71942e-06	7.6174e-06	1.14464e-05	1.90518e-05	5.71938e-06	1.91521e-06	0.00142739
d2_4	0.0158502	2.47706e-05	1.52491e-05	1.52404e-05	1.93652e-06	1.2025e-08	1.90581e-05	1.14313e-05	1.64964e-08	7.62247e-06	1.14444e-05	2.28768e-05	3.43045e-05	1.90395e-05	7.62386e-06	5.73495e-06	2.28697e-05	1.14456e-05	1.14444e-05	5.74049e-06	6.68576e-06	1.92331e-06	5.71908e-06	1.14293e-05	8.95981e-09	1.03521e-08	2.85698e-05	1.1441e-05	1.33476e-05	1.14397e-05	5.71928e-06	1.90535e-05	1.14315e-05	5.74124e-06	5.7139e-06	5.71913e-06	1.9161e-06	5.72258e-06	1.90673e-05	1.05722e-08	1.92257e-06	1.71628e-05	3.30925e-08	1.90596e-05	2.93198e-09	1.71563e-05	1.44088e-08	1.24108e-05	5.70995e-06	1.093e-08	1.71594e-05	5.71043e-06	3.81044e-05	2.09684e-05	1.90986e-06	7.6108e-09	1.33518e-05	7.62173e-06	1.14353e-05	2.28541e-05	6.53061e-09	3.42964e-05	1.71452e-05	2.47871e-05	2.66942e-05	1.33449e-05	2.28711e-05	5.72681e-06	1.4297e-05	7.65082e-06	7.62859e-06	1.33516e-05	5.73171e-06	8.58993e-06	1.33552e-05	1.90623e-05	1.14503e-05	1.5261e-05	1.71538e-05	5.72128e-06	1.33515e-05	1.14511e-05	1.92156e-06	7.63128e-06	5.84285e-09	8.85623e-09	5.73111e-06	7.62682e-06	1.71757e-05	5.91492e-09	9.70286e-09	1.9161e-06	3.70872e-09	8.58197e-06	0.00133679
d2_5	0.010481	7.63705e-06	1.40214e-08	1.24257e-08	1.14355e-05	1.90564e-05	1.33437e-05	1.33527e-05	1.90563e-05	1.90599e-05	7.62691e-06	1.93015e-06	2.33111e-08	5.72061e-06	4.44201e-10	5.72371e-06	7.63811e-06	1.14333e-05	2.28668e-05	1.52536e-05	1.14446e-05	1.71678e-05	1.90707e-05	2.28573e-05	1.92445e-06	2.47675e-05	1.71667e-05	1.22432e-08	1.5153e-08	1.3339e-05	2.47661e-05	2.09662e-05	1.144e-05	1.33496e-05	1.14392e-05	1.3749e-08	7.63471e-06	1.33433e-05	1.71612e-05	1.71521e-05	1.90602e-05	9.62362e-09	1.14349e-05	1.14402e-05	5.71352e-06	2.20143e-08	9.63067e-09	2.31769e-08	1.14413e-05	2.2873e-05	2.28653e-05	5.74017e-06	7.63314e-06	5.75002e-06	7.6338e-06	7.79275e-09	2.85845e-05	7.62787e-06	1.14492e-05	5.73053e-06	7.62967e-06	8.81655e-09	5.71321e-06	5.73363e-06	1.14391e-05	5.73036e-06	5.7234e-06	5.72369e-06	1.33371e-05	2.28676e-05	1.144e-05	1.14302e-05	1.33416e-05	1.33585e-05	1.144e-05	1.71486e-05	1.00826e-08	1.33499e-05	1.33298e-05	5.72129e-06	9.56029e-06	3.83002e-06	1.14317e-05	1.19213e-09	7.2495e-10	2.01195e-08	1.52692e-05	5.7249e-06	5.7238e-06	1.92064e-06	4.57372e-05	9.68067e-09	5.73947e-06	7.62524e-06	0.00141229
d2_6	0.00752111	2.66768e-05	5.73024e-06	1.14606e-05	1.14376e-05	1.14413e-05	1.14439e-05	5.72303e-06	7.63299e-06	1.91341e-06	5.71895e-06	1.91266e-06	7.62593e-06	1.14325e-05	5.72936e-06	7.63165e-06	5.72266e-06	2.66823e-05	2.28716e-05	2.85843e-05	1.14288e-05	1.71464e-05	8.60033e-06	1.22682e-08	8.57578e-06	2.28745e-05	1.90633e-05	5.72325e-06	5.72938e-06	1.52452e-05	1.90678e-05	7.6481e-06	5.72958e-06	1.71505e-05	1.1446e-05	5.7263e-06	1.71498e-05	2.28685e-05	5.7177e-06	1.81092e-05	1.14266e-05	1.33387e-05	1.07635e-08	5.72641e-06	1.92003e-06	7.63232e-06	1.71513e-05	1.83947e-08	1.33675e-05	1.33397e-05	1.90657e-05	1.33398e-05	3.04706e-05	1.52412e-05	1.14425e-05	1.15782e-08	1.14373e-05	5.72309e-06	5.72636e-06	7.3577e-09	1.14238e-05	7.64928e-06	7.62588e-06	7.63886e-06	1.29269e-08	7.63126e-06	1.14379e-05	1.92414e-06	1.52528e-05	1.14331e-05	3.14563e-09	5.71669e-06	1.14395e-05	7.6388e-06	2.09669e-05	5.72347e-06	2.28727e-05	7.64452e-06	5.71477e-06	5.69796e-09	5.73396e-06	5.72439e-06	1.3355e-05	7.63528e-06	5.71556e-06	1.03379e-08	1.20006e-08	1.90674e-05	1.91374e-06	1.71493e-05	1.14286e-05	1.14491e-05	5.73351e-06	2.09768e-05	0.0012998
d2_7	0.00567996	5.7362e-06	5.72434e-06	2.28601e-05	1.33635e-05	5.7269e-06	1.3347e-05	1.14333e-05	1.52474e-05	1.91681e-06	1.52618e-05	9.53459e-06	2.09796e-05	1.33463e-05	1.90522e-05	5.72316e-06	1.24936e-08	1.54951e-08	5.73836e-06	5.30887e-09	1.14381e-05	1.52744e-08	3.66205e-09	1.14467e-05	1.9229e-06	1.14551e-05	9.53818e-06	5.72084e-06	9.55085e-06	1.33533e-05	1.10331e-08	1.3356e-05	1.14421e-05	7.62882e-06	1.14286e-05	9.53752e-06	7.62373e-06	2.85753e-05	1.33574e-05	9.53603e-06	6.68492e-06	1.52649e-05	5.72791e-06	1.14356e-05	1.33427e-05	5.72565e-06	1.90714e-06	1.7164e-05	7.63816e-06	5.72336e-06	1.52628e-05	1.33673e-05	1.71568e-05	7.64533e-06	9.55024e-06	1.34426e-08	5.73257e-06	5.71612e-06	1.14371e-05	3.43e-05	6.08717e-09	5.72562e-06	9.55173e-06	1.90707e-05	1.57343e-08	7.62448e-06	7.6369e-06	5.72409e-06	1.33423e-05	3.86706e-09	1.71438e-05	1.33483e-05	1.71489e-05	1.90426e-05	1.14426e-05	5.72557e-06	1.91613e-06	5.62341e-09	7.9555e-09	1.99397e-09	5.72832e-06	5.72901e-06	5.72808e-06	1.71572e-05	1.92574e-06	5.71811e-06	2.09831e-05	5.73212e-06	8.63559e-09	1.14315e-05	2.09681e-05	5.71744e-06	3.63822e-09	1.14506e-05	0.00145951
d2_8	0.00431443	1.96498e-08	2.19381e-05	1.33498e-05	5.73413e-06	5.71549e-06	7.64781e-06	5.73235e-06	1.47899e-09	9.53819e-06	1.33558e-05	1.33409e-05	1.91245e-06	1.33509e-05	1.14291e-05	7.64669e-06	5.98406e-10	2.6675e-05	1.14521e-05	1.67508e-09	1.9061e-05	2.53024e-09	2.28691e-05	5.72386e-06	1.91062e-06	1.71667e-05	3.77865e-09	7.64407e-06	7.63306e-06	5.72455e-06	1.33513e-05	1.90662e-05	1.3347e-05	1.9115e-06	5.72364e-06	3.83183e-06	7.62307e-06	5.72668e-06	4.71082e-09	5.73191e-06	1.33518e-05	3.81638e-06	1.91422e-06	1.14445e-05	1.74728e-08	9.55002e-06	7.63355e-06	1.50615e-08	5.71268e-06	1.91778e-06	4.31156e-09	5.73711e-06	5.73137e-06	1.14358e-05	1.90556e-05	1.52605e-05	1.14336e-05	7.62849e-06	1.33509e-05	5.73448e-06	1.52456e-05	1.33555e-05	1.52434e-05	1.7155e-05	2.28617e-05	1.14379e-05	5.72113e-06	1.90534e-05	1.14447e-05	1.1426e-05	1.14409e-05	1.33445e-05	0	1.71587e-05	1.72319e-08	1.91041e-06	2.28674e-05	1.14466e-05	1.90909e-06	9.54502e-06	5.73145e-06	5.7154e-06	9.53764e-06	1.94058e-06	1.14424e-05	1.92629e-06	1.92399e-06	7.6318e-06	5.72484e-06	5.72413e-06	1.14383e-05	2.66821e-05	4.18937e-09	1.33417e-05	0.00119212
d2_9	0.00358802	7.6485e-06	3.1155e-09	2.47871e-05	5.73135e-06	1.14458e-05	5.71899e-06	1.33411e-05	7.63149e-06	1.91225e-06	5.72982e-06	2.47902e-05	1.1434e-05	1.90594e-05	1.92076e-06	1.3354e-05	1.52581e-05	5.72809e-06	1.71636e-05	6.66389e-09	3.92732e-09	1.33667e-05	1.33511e-05	1.14365e-05	5.72789e-06	1.14491e-05	1.144e-05	6.1603e-09	2.47721e-05	2.04984e-08	5.71745e-06	5.72129e-06	7.63033e-06	1.71646e-05	1.90673e-05	5.72199e-06	1.33406e-05	2.2903e-08	7.64484e-06	1.33504e-05	1.91547e-06	5.73468e-06	4.99073e-09	8.87658e-09	1.71488e-05	2.47919e-05	7.64091e-06	1.81152e-05	1.33626e-05	7.62548e-06	1.90577e-05	1.33556e-05	1.52551e-05	3.44623e-09	1.5583e-08	1.3341e-05	1.9063e-05	5.84626e-09	1.91821e-06	5.70917e-06	7.64934e-06	7.63056e-06	1.52533e-05	2.18134e-10	7.62098e-06	1.14336e-05	1.33617e-05	1.90621e-05	5.71877e-06	1.90693e-05	1.14351e-05	7.63836e-06	1.14518e-05	1.14479e-05	2.09704e-05	2.28624e-05	1.71659e-05	1.71622e-05	3.8365e-06	1.81675e-08	5.73254e-06	2.85911e-05	7.63957e-06	1.33485e-05	2.85848e-05	2.57211e-05	1.14293e-05	8.47535e-09	7.62731e-06	9.53858e-06	5.73308e-06	7.64691e-06	5.72669e-06	5.72348e-06	0.00130066
