	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0995819	0.0477123	0.0304425	0.0219837	0.0166486	0.0126072	0.0104442	0.00850381	0.00656459	0.00590452	0.0048025	0.00396219	0.00338832	0.00291248	0.00261027	0.00206327	0.00177022	0.00151898	0.00128913	0.00119536	0.000956733	0.000800841	0.000774862	0.00067974	0.000525062	0.000514885	0.000325389	0.000254156	0.000334037	0.000187788	0.000216041	0.000151126	0.000144066	0.000188988	0.000112686	9.5834e-05	5.02174e-05	8.01939e-05	7.32974e-05	5.89294e-05	6.20109e-05	3.00493e-05	4.39454e-05	4.8969e-05	4.01016e-05	5.02928e-05	3.10542e-05	1.77257e-05	1.68088e-05	6.20594e-06	1.66885e-05	1.30858e-05	7.92676e-06	8.44676e-07	2.35902e-05	2.88677e-05	3.40518e-05	5.94985e-06	7.01261e-07	2.70437e-05	1.65248e-05	1.64282e-05	1.11307e-05	5.87697e-06	2.52364e-05	1.29023e-05	1.46922e-05	1.99008e-05	5.61464e-07	1.46775e-05	2.42808e-05	5.56491e-07	1.1106e-05	1.11062e-05	5.81595e-07	1.11039e-05	5.27781e-07	1.2898e-05	5.78707e-07	3.13093e-05	5.82623e-06	1.63571e-05	5.80021e-06	1.63104e-05	3.03665e-05	1.11074e-05	5.83195e-06	1.28244e-05	5.86724e-06	9.41238e-06	1.28092e-05	3.74613e-05	1.29246e-05	5.9202e-06	7.69832e-06	2.52107e-05	1.20689e-05	0.00017865
d2_1	0.104022	0.00012395	0.000101032	8.26521e-05	7.73482e-05	7.21328e-05	7.3856e-05	9.49144e-05	5.80353e-05	1.24764e-05	4.93254e-05	4.13283e-05	1.24237e-05	5.40704e-06	4.22457e-05	2.82715e-05	4.92572e-05	2.64571e-05	1.59472e-05	2.29229e-05	1.07115e-05	1.76707e-05	2.99164e-05	2.11775e-05	1.32909e-05	1.59186e-05	2.64561e-05	3.87464e-05	5.37166e-06	5.38713e-06	1.59651e-05	5.38553e-06	1.24206e-05	1.76488e-05	2.29363e-05	5.3905e-06	1.24473e-05	1.01303e-07	5.37749e-06	1.04832e-07	1.06338e-05	1.41806e-05	5.37272e-06	1.59172e-05	1.19433e-07	1.00112e-07	5.36286e-06	2.29192e-05	1.76867e-05	1.06398e-05	7.11575e-06	1.16103e-07	5.38325e-06	5.37832e-06	1.93962e-05	8.00881e-06	5.35313e-06	1.06095e-05	9.5848e-08	1.14241e-07	1.06238e-05	5.37725e-06	8.69791e-08	5.37707e-06	1.24001e-05	6.46498e-08	3.6293e-06	2.11489e-05	2.29059e-05	5.32881e-06	9.68207e-08	8.54583e-08	1.94143e-05	1.24055e-05	5.35298e-06	5.37509e-06	2.288e-05	7.76283e-08	8.22345e-08	1.85939e-06	5.36441e-06	5.35315e-06	1.23871e-05	1.11583e-07	1.04264e-07	5.36629e-06	8.90923e-06	5.37614e-06	1.59171e-05	1.25394e-07	1.10544e-07	7.94871e-08	1.06261e-05	7.13295e-06	1.06316e-05	1.24359e-05	1.34453e-07	1.37727e-07	9.19867e-05
d2_2	0.0426224	0.000101921	0.000112495	9.67068e-05	0.000110691	0.000108998	8.26099e-05	5.98302e-05	3.97e-05	4.40789e-05	3.87447e-05	3.52874e-05	3.69754e-05	4.39983e-05	3.87663e-05	2.82134e-05	4.22242e-05	3.69936e-05	1.06517e-05	3.34466e-05	2.99718e-05	2.99259e-05	1.32942e-05	2.82704e-05	1.06421e-05	5.44295e-06	8.8398e-08	3.695e-05	1.85793e-06	5.38057e-06	8.9557e-06	1.24481e-05	5.38177e-06	5.39035e-06	1.06785e-05	5.35042e-06	9.36474e-08	1.06664e-05	5.37823e-06	1.2395e-05	1.59143e-05	7.1221e-06	1.06181e-05	5.36367e-06	1.06699e-05	1.06219e-05	9.91324e-08	1.11406e-07	9.69208e-08	5.37054e-06	5.3446e-06	1.13068e-07	5.38154e-06	1.23929e-05	1.41521e-05	8.84633e-08	1.06986e-07	5.34643e-06	1.08467e-07	2.12174e-05	1.59215e-05	1.06256e-05	5.34274e-06	9.67628e-08	6.53234e-08	5.35204e-06	6.47218e-08	3.61695e-06	1.23614e-05	7.67014e-08	7.1167e-06	9.11343e-08	8.37434e-08	7.99346e-06	8.85645e-06	1.00776e-07	8.99701e-08	8.90903e-06	7.38778e-08	8.92344e-08	1.16734e-07	5.36776e-06	5.34378e-06	1.15581e-05	7.0972e-06	1.0652e-05	8.36632e-08	5.34797e-06	1.85537e-06	1.59014e-05	1.06396e-05	5.37468e-06	1.89592e-06	5.38119e-06	5.35905e-06	1.11575e-07	7.13794e-06	1.27721e-07	0.00011497
d2_3	0.023608	0.00012827	6.33925e-05	6.86365e-05	7.03528e-05	9.22914e-05	5.11156e-05	2.47469e-05	4.40697e-05	4.57767e-05	2.12029e-05	4.92783e-05	5.45059e-05	2.99643e-05	4.22593e-05	3.1714e-05	2.11936e-05	2.47346e-05	1.76886e-05	1.41513e-05	3.17148e-05	3.17316e-05	1.06991e-05	1.5937e-05	1.76959e-05	7.13942e-06	1.06623e-05	1.07097e-05	6.30165e-06	1.06455e-05	2.29478e-05	1.142e-07	1.24158e-05	1.00987e-07	9.76051e-08	5.39286e-06	2.11998e-05	5.37242e-06	9.76994e-08	5.37226e-06	1.42144e-05	1.23735e-07	1.02846e-07	7.15609e-06	1.06227e-05	1.06681e-05	5.37526e-06	5.34902e-06	1.24232e-05	1.23821e-05	1.01543e-07	5.34217e-06	1.58736e-05	1.59082e-05	5.37357e-06	1.06148e-05	1.87798e-06	5.37799e-06	1.23734e-05	8.12564e-08	9.97412e-08	7.74059e-08	1.11196e-07	1.2394e-05	1.84706e-06	5.35989e-06	5.34554e-06	7.7241e-08	1.23829e-05	5.34867e-06	1.23691e-05	7.60098e-08	6.79597e-08	5.32662e-06	1.83764e-06	5.34785e-06	1.41373e-05	1.59095e-05	7.09317e-06	5.3492e-06	1.83827e-06	1.0599e-07	1.0644e-05	1.06802e-05	1.06361e-05	1.50775e-05	8.80353e-08	5.39564e-06	6.23307e-06	9.62894e-08	1.06278e-05	1.06477e-05	5.33969e-06	1.86529e-06	1.90179e-06	2.46713e-05	7.19019e-06	1.06441e-05	0.000106071
d2_4	0.0149287	8.0868e-05	0.000103684	0.000100209	6.33201e-05	6.87279e-05	4.05121e-05	8.96168e-05	9.40091e-05	4.57374e-05	3.52497e-05	2.8196e-05	4.83582e-05	1.9439e-05	1.15184e-05	2.82136e-05	1.59737e-05	1.94246e-05	3.17094e-05	2.11762e-05	2.1201e-05	1.06597e-05	2.12176e-05	1.06877e-05	5.4098e-06	1.76477e-05	1.59159e-05	1.37417e-07	2.29504e-05	1.1806e-07	1.06453e-05	1.06415e-05	1.07634e-07	1.19167e-07	7.15852e-06	1.59099e-05	7.15068e-06	1.58855e-05	1.24095e-05	1.12343e-07	1.06539e-05	5.35269e-06	2.29224e-05	1.0641e-05	1.24093e-05	1.0667e-05	1.24089e-05	1.23826e-05	1.93903e-05	5.35478e-06	1.06188e-05	5.36434e-06	6.22724e-06	1.06699e-05	1.59113e-05	1.06585e-05	7.64715e-08	1.06499e-05	5.34219e-06	1.06386e-05	5.34581e-06	1.24149e-05	9.36094e-08	5.34717e-06	7.119e-06	1.8492e-06	8.84854e-08	5.35607e-06	1.58757e-05	5.33258e-06	2.11476e-05	7.11426e-06	8.67439e-08	9.69116e-08	2.29194e-05	1.58758e-05	5.39019e-06	7.14537e-06	1.84844e-06	1.06127e-05	1.76574e-05	7.1103e-06	7.10753e-06	1.84934e-06	5.3416e-06	1.20419e-07	5.37253e-06	1.06096e-05	1.8538e-05	1.05824e-07	2.29145e-05	1.24207e-05	1.59244e-05	1.24338e-05	8.90177e-06	7.21046e-06	5.40041e-06	7.18487e-06	0.000131581
d2_5	0.00998373	6.16029e-05	9.14747e-05	0.000105461	8.26784e-05	7.56274e-05	4.75372e-05	6.33167e-05	8.08715e-05	5.98412e-05	7.20927e-05	1.06657e-05	3.34771e-05	4.39669e-05	2.82683e-05	4.39906e-05	2.12498e-05	3.87598e-05	1.94772e-05	1.76479e-05	7.14761e-06	5.40548e-06	1.06459e-05	5.37168e-06	2.30064e-05	2.29578e-05	2.11858e-05	5.39789e-06	7.15271e-06	1.23854e-05	2.11907e-05	1.23752e-05	1.41438e-05	2.76696e-06	1.08011e-07	1.14736e-07	1.06555e-07	1.06362e-05	2.11806e-05	5.40966e-06	1.07064e-07	5.34794e-06	5.38605e-06	1.06453e-05	1.58925e-05	1.06118e-05	1.87562e-06	1.06378e-05	7.11303e-06	5.3731e-06	7.11389e-06	1.25039e-07	8.53187e-08	5.36574e-06	1.59099e-05	1.32647e-05	8.8635e-06	1.93915e-05	5.34542e-06	1.00925e-07	1.85196e-06	2.82477e-05	5.37642e-06	5.41524e-06	2.11435e-05	2.29203e-05	1.06464e-05	1.59171e-05	5.3799e-06	1.94078e-05	8.8884e-08	1.06418e-05	1.41694e-05	5.36415e-06	5.35891e-06	7.43469e-08	1.468e-07	1.06662e-05	1.23922e-05	1.84226e-06	5.35845e-06	1.0632e-05	5.32984e-06	1.59025e-05	1.76334e-05	5.35101e-06	1.76288e-05	1.91101e-06	1.0637e-05	1.16823e-07	1.85195e-06	5.37796e-06	7.15395e-06	5.39525e-06	5.37924e-06	2.55547e-05	1.06552e-05	8.91251e-06	0.000118503
d2_6	0.00712554	0.000131702	0.000101078	0.000121259	4.22792e-05	6.24288e-05	4.13925e-05	6.15937e-05	4.58555e-05	5.80562e-05	2.29704e-05	2.12085e-05	2.29753e-05	2.47079e-05	3.17212e-05	3.52358e-05	1.94712e-05	4.22992e-05	5.28403e-05	1.24229e-05	2.11937e-05	3.34863e-05	1.06556e-05	1.24027e-05	5.42908e-06	1.76481e-05	5.39727e-06	1.24052e-05	2.64719e-05	1.0618e-05	1.24127e-05	4.04934e-05	1.94209e-05	1.7655e-05	1.24224e-05	1.85222e-06	1.23923e-07	1.07217e-07	1.94291e-05	1.31382e-07	1.76699e-05	1.5895e-05	1.58966e-05	1.06456e-05	1.1127e-07	1.91905e-06	5.383e-06	7.12934e-06	9.32853e-08	5.357e-06	2.47125e-05	1.18753e-07	5.35791e-06	1.76559e-05	5.37483e-06	1.06209e-05	1.48651e-07	1.58968e-05	1.2377e-05	1.11506e-07	7.2515e-08	5.38518e-06	5.34372e-06	1.06127e-05	7.10565e-06	7.3457e-08	5.36688e-06	5.35452e-06	7.07023e-06	9.61822e-08	1.05888e-05	5.34866e-06	1.2369e-05	6.99562e-08	5.3548e-06	1.23035e-07	8.03783e-06	3.523e-05	1.94583e-05	1.12441e-07	1.59353e-05	1.21304e-07	8.42875e-08	1.06478e-05	1.06054e-05	1.7674e-05	1.24043e-05	2.75955e-06	5.39314e-06	1.2406e-05	5.38752e-06	7.11437e-06	2.37993e-05	1.18225e-07	1.06906e-05	2.64321e-05	2.11923e-05	3.52696e-05	0.000110629
d2_7	0.00545066	0.000110719	8.79313e-05	6.33803e-05	0.000108918	6.33216e-05	3.1758e-05	2.12461e-05	6.33028e-05	7.29756e-05	3.16865e-05	5.63035e-05	8.96079e-05	4.13428e-05	1.94505e-05	1.24129e-05	3.70518e-05	1.76696e-05	7.1581e-06	4.57401e-05	1.2416e-05	8.90882e-06	1.06019e-05	1.2379e-05	2.12117e-05	2.11593e-05	1.41584e-05	2.11452e-05	1.24091e-05	5.38959e-06	1.0639e-05	1.59065e-05	1.41807e-05	1.23978e-05	2.46799e-05	1.76429e-05	1.86178e-06	2.29236e-05	7.61878e-08	1.58947e-05	5.35408e-06	5.38298e-06	1.9427e-05	5.3844e-06	1.76559e-05	5.39159e-06	1.0679e-05	1.23858e-05	1.06456e-05	1.32933e-05	2.47011e-05	7.11695e-06	1.06766e-05	1.06029e-05	1.59269e-05	7.11007e-06	5.37257e-06	2.11616e-05	7.11211e-06	5.3308e-06	5.36577e-06	1.06888e-07	1.41452e-05	1.06189e-05	5.37102e-06	7.15183e-06	8.00733e-08	2.11709e-05	1.06234e-05	8.69536e-08	1.59138e-05	1.58816e-05	1.3252e-05	1.06275e-05	1.87848e-06	5.36803e-06	7.13839e-06	1.24043e-05	1.06331e-05	5.35263e-06	1.00649e-07	1.86611e-06	1.82757e-06	7.1196e-06	7.0674e-06	8.01844e-06	2.29526e-05	7.14054e-06	1.06792e-05	9.41053e-08	5.34201e-06	1.90385e-06	9.80044e-08	1.87804e-06	5.39633e-06	8.03113e-06	5.41502e-06	1.4233e-05	0.000150099
d2_8	0.00410738	0.000105477	0.000117808	5.02051e-05	6.51074e-05	4.40833e-05	5.28227e-05	5.10812e-05	4.92876e-05	4.8402e-05	4.40002e-05	3.34573e-05	2.12212e-05	2.29867e-05	4.04794e-05	1.58902e-05	1.59547e-05	5.38388e-06	3.69802e-05	1.06615e-05	1.0671e-05	1.6787e-05	1.41547e-05	2.11515e-05	1.06616e-05	1.06377e-05	1.08105e-07	9.83619e-08	1.24002e-05	1.50844e-07	2.29376e-05	8.00315e-06	5.36755e-06	5.4108e-06	1.59111e-05	1.06426e-05	5.35675e-06	1.76704e-05	7.13671e-06	1.23844e-05	1.06363e-05	2.46429e-05	5.38854e-06	1.06248e-05	5.34046e-06	1.943e-05	8.54672e-08	5.37663e-06	2.11597e-05	2.11563e-05	2.47019e-05	1.58689e-05	5.38881e-06	1.2391e-05	5.37984e-06	7.12802e-06	1.06467e-05	1.17977e-07	1.32799e-05	1.23445e-05	5.3566e-06	1.18046e-07	8.88435e-06	1.06506e-05	1.50391e-05	2.28752e-05	7.33992e-08	9.88883e-08	1.76454e-05	5.37079e-06	5.33791e-06	1.06122e-05	1.4162e-05	1.06169e-05	1.06276e-05	9.45332e-08	1.15478e-05	1.09843e-07	1.41423e-05	5.37327e-06	1.88256e-06	7.10294e-06	1.41201e-05	5.37982e-06	5.37127e-06	1.06536e-05	1.02402e-07	1.24378e-05	1.15092e-05	7.12846e-06	1.94267e-05	1.53229e-07	1.24229e-05	1.06949e-05	1.76363e-05	7.13634e-06	1.77034e-05	5.41684e-06	0.00011764
d2_9	0.0034472	0.000133484	4.23462e-05	8.6153e-05	6.86086e-05	5.45389e-05	4.92525e-05	8.25749e-05	5.01868e-05	4.7466e-05	3.34966e-05	2.4713e-05	3.70028e-05	2.99821e-05	4.04625e-05	6.50688e-05	1.85765e-05	5.37244e-06	2.99897e-05	1.06932e-05	1.94544e-05	2.29256e-05	3.87202e-05	2.46892e-05	1.41818e-05	5.39678e-06	2.11462e-05	5.38078e-06	1.23901e-05	1.85498e-05	7.77508e-08	1.05914e-07	1.77046e-05	1.15789e-05	7.1235e-06	1.06202e-05	1.2362e-05	5.35812e-06	5.35731e-06	8.01617e-06	5.35733e-06	1.2397e-05	1.0654e-05	2.29042e-05	5.35682e-06	8.87337e-06	1.7675e-05	1.85528e-06	1.06232e-05	1.59025e-05	1.06807e-05	5.38819e-06	5.3685e-06	1.06849e-05	8.89025e-06	1.76718e-05	5.35048e-06	1.23869e-05	5.37463e-06	1.06325e-05	5.37489e-06	1.23723e-05	1.0612e-05	5.37653e-06	1.58866e-05	2.46916e-05	1.23496e-05	2.29512e-05	8.10026e-08	1.58856e-05	8.36273e-08	1.23677e-05	7.11604e-06	1.14578e-07	5.36517e-06	1.21115e-07	1.06574e-05	4.48663e-06	5.41385e-06	9.51687e-08	5.34126e-06	1.2373e-05	1.88696e-06	1.06094e-05	7.0958e-06	5.40199e-06	1.06253e-05	5.4105e-06	1.12759e-07	7.11377e-06	1.23998e-05	1.0662e-05	1.77132e-05	7.18612e-06	5.42385e-06	1.07097e-05	1.06969e-05	1.7699e-05	0.000230972
