	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013123	1.87383e-07	1.27826e-05	1.9079e-05	1.90757e-05	1.28229e-05	2.11677e-05	2.30715e-06	3.37669e-05	8.57159e-06	1.65312e-07	1.27512e-05	4.21716e-05	6.4444e-06	2.53821e-05	1.26986e-05	1.49123e-07	3.16795e-05	4.00594e-05	4.63526e-05	1.06156e-05	2.1128e-05	2.53346e-05	1.27401e-05	1.48569e-05	6.44106e-06	1.91042e-05	8.47905e-06	1.69449e-05	6.46515e-06	4.8421e-05	4.00567e-05	2.10859e-05	1.90399e-05	3.48222e-05	1.27089e-05	2.10996e-05	4.00453e-05	3.15854e-05	6.39124e-06	1.69294e-05	1.69325e-05	1.05842e-05	3.05808e-05	1.10868e-07	4.83452e-05	3.89652e-05	1.89837e-05	2.52873e-05	6.36333e-06	5.88301e-05	3.78494e-05	6.30823e-05	1.79472e-05	4.4202e-05	3.78508e-05	4.83639e-05	1.89749e-05	3.15528e-05	2.52592e-05	2.17983e-06	3.67499e-05	2.83913e-05	4.83269e-05	1.26263e-05	1.68346e-05	4.41435e-05	1.26655e-05	6.12436e-08	1.27028e-05	4.3886e-08	6.35116e-06	2.10287e-05	1.47091e-05	1.05232e-05	1.89241e-05	6.31359e-06	8.42254e-06	4.40348e-09	1.68263e-05	1.26316e-05	6.32124e-06	2.18201e-06
d3_21	0.000121145	1.28217e-05	2.12048e-05	1.69926e-05	1.2807e-05	6.48506e-06	2.54048e-05	2.22456e-05	2.11463e-05	6.44732e-06	6.43782e-06	8.57428e-06	3.79578e-05	1.97496e-07	2.74611e-05	3.58212e-05	1.90829e-05	2.95301e-05	1.90534e-05	6.43988e-06	1.70515e-05	2.9563e-05	4.00262e-05	2.00955e-05	6.43799e-06	4.42374e-05	1.90337e-05	2.74219e-05	4.42437e-05	3.37468e-05	1.27162e-05	8.54457e-06	2.74173e-05	3.7986e-05	3.36394e-05	2.94928e-05	3.99963e-05	8.55233e-06	4.20231e-05	2.32026e-05	3.36979e-05	3.15915e-05	1.06602e-05	2.94886e-05	8.5266e-06	1.89942e-05	8.47327e-06	2.94923e-05	8.53507e-06	2.10711e-05	1.26712e-05	1.47896e-05	2.94893e-05	3.57838e-05	2.737e-05	1.06218e-05	1.2641e-05	2.31043e-05	2.52298e-05	4.83484e-05	4.93853e-08	1.89632e-05	1.2638e-05	2.73182e-05	5.45995e-05	8.4653e-06	1.26386e-05	4.41418e-05	1.26304e-05	3.15269e-05	1.89363e-05	3.81837e-06	8.45019e-06	2.72841e-05	6.30182e-06	2.74502e-08	4.41214e-05	2.52274e-05	2.52221e-05	1.16124e-09	8.42096e-06	1.02353e-08	8.43281e-06
d3_22	8.86726e-05	6.44788e-06	6.43689e-06	2.95726e-05	1.2801e-05	6.44106e-06	8.59084e-06	2.27847e-06	1.06834e-05	1.28275e-05	2.11214e-05	2.32673e-06	2.11522e-05	8.52508e-06	2.74437e-05	2.75016e-05	2.53586e-05	1.69827e-05	2.32739e-05	2.7457e-05	2.95666e-05	1.90528e-05	2.32317e-05	4.00062e-05	1.89766e-05	3.99837e-05	3.57954e-05	6.4316e-06	3.37567e-05	4.21378e-05	8.52164e-06	2.53176e-05	2.11318e-05	2.95226e-05	1.90008e-05	2.73907e-05	3.99726e-05	4.52338e-05	2.31921e-05	3.367e-05	3.9993e-05	2.73328e-05	1.89865e-05	2.95442e-05	3.05314e-05	3.15626e-05	2.31483e-05	1.27213e-05	2.11166e-05	2.1084e-05	2.9469e-05	1.89697e-05	3.15975e-05	2.52753e-05	1.89638e-05	1.89621e-05	2.1032e-05	1.89256e-05	2.7356e-05	3.78499e-05	2.52462e-05	2.73087e-05	1.26666e-05	2.52529e-05	2.737e-05	3.77841e-05	6.32529e-06	1.2661e-05	6.51306e-08	2.10259e-05	3.04868e-05	6.32011e-06	2.09987e-05	6.33765e-06	6.30769e-06	2.52122e-05	2.73231e-08	2.73228e-05	1.05166e-05	6.30347e-06	6.32272e-06	1.47082e-05	1.26644e-05
d3_23	6.99304e-05	8.63134e-06	1.70039e-07	1.48467e-05	3.3782e-05	1.48268e-05	4.40102e-06	3.16255e-05	2.32464e-05	3.16242e-05	1.27422e-05	3.69235e-05	2.3088e-06	1.27583e-05	4.63438e-05	1.27485e-05	2.11636e-05	2.21757e-05	2.01141e-05	1.27385e-05	2.11258e-05	2.53229e-05	2.11796e-05	8.56969e-06	3.79628e-05	1.48087e-05	2.11252e-05	1.48116e-05	6.42155e-06	3.36792e-05	2.3285e-05	2.11481e-05	1.27273e-05	2.73998e-05	6.41506e-06	1.9e-05	2.11218e-05	1.27765e-05	1.48051e-05	2.52941e-05	1.26592e-05	1.90656e-05	3.36824e-05	4.41945e-05	1.6895e-05	2.32136e-05	1.89938e-05	1.89738e-05	1.68496e-05	4.84104e-05	2.10358e-05	5.15095e-05	2.10868e-05	2.1068e-05	2.52754e-05	1.6891e-05	4.20486e-05	3.36502e-05	1.4791e-05	4.20505e-05	2.73549e-05	1.68654e-05	2.52301e-05	8.4403e-06	2.94387e-05	2.9436e-05	3.15313e-05	1.89096e-05	2.31485e-05	3.57466e-05	8.43992e-06	1.47235e-05	6.37352e-06	6.3209e-06	2.52387e-05	2.15292e-06	8.45252e-06	1.88997e-05	6.3305e-06	6.32415e-06	1.26346e-05	6.31185e-06	2.10048e-05
d3_24	6.24235e-05	6.45635e-06	1.28163e-05	1.90768e-05	2.53437e-05	1.91361e-05	1.90918e-05	2.75169e-05	1.90575e-05	2.12812e-05	1.07987e-05	1.48683e-05	2.5337e-05	2.1156e-05	3.16595e-05	3.16605e-05	3.79143e-05	1.06489e-05	6.41009e-06	2.11187e-05	1.49329e-05	1.90077e-05	2.95719e-05	2.11806e-05	2.95238e-05	4.52771e-05	2.53287e-05	4.42021e-05	1.27278e-05	1.27288e-05	2.10951e-05	2.53161e-05	3.3767e-05	2.31903e-05	1.27317e-05	2.31825e-05	3.36521e-05	2.94788e-05	2.52722e-05	2.10835e-05	3.1601e-05	3.37262e-05	3.37046e-05	5.15966e-05	2.32266e-05	2.10786e-05	2.31667e-05	4.20965e-05	5.4681e-05	2.21215e-05	6.3879e-06	5.25517e-05	1.89568e-05	4.20002e-05	1.89323e-05	6.37586e-06	3.99499e-05	2.94983e-05	3.88842e-05	1.4751e-05	8.47305e-06	1.89583e-05	3.36422e-05	5.0313e-08	1.26643e-05	1.89635e-05	1.47417e-05	5.5384e-08	2.52525e-05	2.10633e-05	6.34349e-06	2.94552e-05	6.3651e-06	1.26258e-05	2.15298e-06	1.2632e-05	6.33502e-06	6.3179e-06	2.51881e-05	6.33183e-06	1.05516e-05	6.31535e-06	3.15256e-05
d3_25	5.45881e-05	4.84998e-05	6.49386e-06	3.33331e-06	1.90789e-05	1.49229e-05	2.33101e-05	1.27484e-05	1.50113e-07	8.55446e-06	3.58488e-05	2.11919e-05	2.26647e-06	3.79594e-05	4.21567e-05	2.53808e-05	8.57479e-06	2.53964e-05	4.42526e-05	4.84618e-05	2.1135e-05	2.25696e-06	5.26105e-05	4.0065e-05	1.48506e-05	1.90596e-05	2.95528e-05	1.69519e-05	9.01122e-08	2.73835e-05	2.11622e-05	2.11522e-05	2.32351e-05	3.57557e-05	3.16862e-05	4.42094e-05	3.36854e-05	1.47992e-05	4.0043e-05	2.95811e-05	8.4985e-06	1.27341e-05	1.90026e-05	3.99683e-05	3.15952e-05	3.16207e-05	2.85209e-05	1.68759e-05	2.95224e-05	3.36852e-05	1.26809e-05	2.31727e-05	1.47787e-05	3.15272e-05	1.69049e-05	3.99203e-05	3.36213e-05	5.25512e-05	2.94804e-05	2.73846e-05	1.2664e-05	3.36201e-05	1.89731e-05	1.47559e-05	6.34499e-06	5.25017e-05	6.34297e-06	1.47659e-05	1.26509e-05	2.10644e-05	2.5217e-05	6.31154e-06	2.10251e-05	2.52246e-05	1.89434e-05	6.31835e-06	4.75407e-08	2.31013e-05	6.32125e-06	1.26285e-05	6.31e-06	6.30229e-06	2.73311e-05
d3_26	6.9386e-05	6.47915e-06	6.4707e-06	2.27851e-06	1.48681e-05	1.8533e-07	1.9081e-05	2.32489e-05	6.47701e-06	4.31986e-05	2.29585e-06	3.58746e-05	3.69077e-05	2.74242e-05	1.27426e-05	3.16344e-05	6.46027e-06	3.79232e-05	1.27437e-05	1.27694e-05	2.74602e-05	3.79484e-05	2.22521e-05	1.70099e-05	2.74243e-05	1.89912e-05	1.27678e-05	5.47465e-05	4.21516e-05	2.11539e-05	2.42677e-05	4.00753e-05	2.53809e-05	2.94969e-05	1.27273e-05	2.42718e-05	3.37087e-05	3.37147e-05	3.9998e-05	4.20706e-05	6.09986e-05	2.53184e-05	1.89861e-05	4.20761e-05	2.841e-05	3.1546e-05	2.10695e-05	2.73807e-05	2.94933e-05	2.10379e-05	8.51419e-06	1.47661e-05	2.73731e-05	2.52722e-05	2.74203e-05	4.83101e-05	3.78397e-05	1.89208e-05	2.73791e-05	3.78558e-05	5.2951e-08	2.10326e-05	3.15331e-05	2.31464e-05	2.10316e-05	2.41881e-05	3.5725e-05	3.154e-05	3.36449e-05	6.81696e-08	6.34e-06	1.2657e-05	1.2646e-05	4.11944e-08	2.10139e-05	1.47672e-05	3.98828e-05	5.76143e-08	1.87309e-08	4.23979e-06	8.15425e-09	1.46896e-05	3.99228e-05
d3_27	5.39975e-05	2.53386e-05	1.27727e-05	4.43923e-06	3.1638e-05	2.11417e-05	3.58687e-05	1.27605e-05	3.16914e-05	6.48602e-06	2.11594e-05	1.48694e-05	1.90524e-05	2.74701e-05	3.79663e-05	1.17783e-07	1.28072e-05	2.32063e-05	1.06373e-05	1.90671e-05	7.5188e-06	1.15158e-07	2.95248e-05	8.53799e-06	6.39199e-06	1.22479e-07	4.00801e-05	6.39663e-06	8.52118e-06	3.37046e-05	3.79154e-05	3.79061e-05	4.63237e-05	4.31678e-06	2.53103e-05	3.36922e-05	2.73955e-05	2.74365e-05	1.4797e-05	3.99854e-05	2.11198e-05	2.52998e-05	2.94829e-05	2.32051e-05	2.31615e-05	6.40715e-06	6.42465e-06	2.73642e-05	6.40562e-06	3.7871e-05	2.5309e-05	8.50718e-06	1.89335e-05	3.58062e-05	1.79215e-05	3.36682e-05	1.90031e-05	3.15508e-05	4.41003e-05	3.36128e-05	3.78011e-05	6.4331e-06	8.46631e-06	3.36475e-05	6.35479e-06	2.52371e-05	3.1506e-05	3.99282e-05	2.93925e-05	1.26092e-05	6.33289e-06	4.09739e-05	2.7331e-05	6.30987e-06	8.45082e-06	1.26322e-05	1.89463e-05	6.35086e-06	6.31376e-06	1.46932e-05	1.26091e-05	1.88956e-05	2.52015e-05
d3_28	4.71799e-05	1.28213e-05	8.57577e-06	1.48642e-05	1.91147e-05	1.27758e-05	6.45325e-06	8.59542e-06	6.47735e-06	1.28226e-05	1.27905e-05	2.95555e-05	3.79456e-05	2.12089e-05	1.69549e-05	1.27339e-05	2.7446e-05	1.27489e-05	2.9588e-05	8.55287e-06	2.11178e-05	1.27067e-05	2.2988e-06	1.26835e-05	2.74132e-05	2.95231e-05	1.69753e-05	3.79451e-05	1.90275e-05	2.32347e-05	1.8994e-05	2.95247e-05	1.68934e-05	1.47944e-05	4.73679e-05	4.20747e-05	1.90136e-05	6.4283e-06	1.2744e-07	2.5354e-05	2.94823e-05	3.37175e-05	2.74057e-05	1.48263e-05	1.26514e-05	1.89783e-05	1.27577e-05	1.89888e-05	3.37529e-05	4.09959e-05	4.41697e-05	1.47734e-05	8.49044e-06	1.68407e-05	1.47997e-05	4.10471e-05	1.68986e-05	5.36471e-05	4.20424e-05	6.31985e-06	2.15177e-06	2.10786e-05	2.94439e-05	3.36576e-05	3.68163e-05	6.40739e-06	2.10355e-05	2.10469e-05	6.34399e-06	2.10747e-05	2.10399e-05	8.39837e-06	1.26188e-05	1.69139e-08	1.26156e-05	3.15361e-05	4.48987e-08	3.36556e-05	1.89319e-05	1.26272e-05	6.33915e-06	4.63397e-08	3.36301e-05
d3_29	4.64323e-05	1.44406e-07	1.75035e-07	6.48879e-06	1.48773e-05	6.47869e-06	2.95896e-05	1.90491e-05	1.90675e-05	6.48224e-06	1.28062e-05	2.53887e-05	1.59454e-05	1.48252e-05	1.27545e-05	2.53483e-05	1.90175e-05	3.37403e-05	1.89927e-05	2.53391e-05	4.42136e-05	2.53337e-05	4.64069e-05	2.11434e-05	3.99593e-05	5.05268e-05	4.21274e-05	6.44472e-06	2.95876e-05	4.83895e-05	1.89786e-05	8.50641e-06	3.2826e-06	1.2739e-05	4.00248e-05	5.2637e-05	1.27367e-05	2.95289e-05	2.11339e-05	1.90104e-05	2.95299e-05	2.73749e-05	3.15788e-05	1.89822e-05	3.15522e-05	5.46551e-05	3.78693e-05	1.68945e-05	1.89672e-05	1.26875e-05	3.36343e-05	2.10909e-05	2.10559e-05	3.15532e-05	3.7859e-05	2.53285e-05	1.47363e-05	2.73808e-05	6.41485e-06	3.36095e-05	4.41646e-05	1.26101e-05	1.05488e-05	4.09628e-05	2.52305e-05	2.52747e-05	1.89586e-05	1.47435e-05	3.36223e-05	8.41885e-06	6.32664e-08	2.1025e-05	2.7342e-05	1.26798e-05	2.14678e-06	6.3219e-06	2.10147e-05	1.2603e-05	2.52249e-05	9.45118e-06	2.99186e-08	1.47257e-05	2.10423e-05
d3_30	2.78026e-05	1.79988e-07	2.74829e-05	2.29175e-06	1.4861e-05	2.32682e-05	1.27441e-05	1.4852e-05	1.69422e-05	2.11601e-05	4.6409e-05	1.12116e-07	2.75024e-05	1.48739e-05	1.27304e-05	8.56006e-06	2.74697e-05	3.16249e-05	4.42451e-05	2.53363e-05	2.01459e-05	4.63576e-05	1.90784e-05	6.40205e-06	4.94743e-05	1.27493e-05	2.1106e-05	2.21458e-05	1.48087e-05	1.90128e-05	2.5312e-05	2.95175e-05	3.16314e-05	2.5339e-05	2.11123e-05	6.38317e-06	3.16364e-05	3.37802e-05	2.10868e-05	3.37037e-05	2.74105e-05	3.5824e-05	6.36004e-06	5.89176e-05	3.79051e-05	2.73608e-05	2.31587e-05	2.74314e-05	1.90344e-05	3.36496e-05	2.11087e-05	5.5217e-08	8.51776e-06	2.73729e-05	2.52454e-05	2.73677e-05	1.47675e-05	8.47406e-06	3.1579e-05	1.26657e-05	3.36239e-05	1.26712e-05	2.10352e-05	1.47723e-05	4.20213e-05	6.35133e-06	8.47487e-06	1.89418e-05	3.36506e-05	1.26521e-05	2.10434e-05	6.3704e-06	6.36093e-06	2.52184e-05	8.44819e-06	1.78869e-05	5.41837e-08	9.47376e-06	1.26015e-05	3.86407e-08	8.43151e-06	1.46769e-05	3.15229e-05
d3_31	3.44152e-05	2.74636e-05	1.39276e-07	1.88075e-07	1.07217e-05	2.11388e-05	1.69921e-05	6.43652e-06	2.95709e-05	3.3764e-05	9.87386e-08	9.58399e-06	1.27824e-05	2.43331e-05	3.16788e-05	1.27594e-05	3.58185e-05	3.37539e-05	2.11016e-05	5.78616e-05	2.95812e-05	1.27063e-05	8.5482e-06	2.11536e-05	2.53575e-05	2.32542e-05	4.20911e-05	2.52914e-05	1.69682e-05	3.37531e-05	6.31077e-05	3.05425e-05	3.99992e-05	3.16722e-05	2.10737e-05	2.94883e-05	1.48497e-05	1.47747e-05	1.26803e-05	2.94652e-05	6.09371e-05	1.90135e-05	5.88939e-05	2.52567e-05	1.26882e-05	1.26465e-05	1.47982e-05	3.15738e-05	2.31565e-05	3.161e-05	3.99904e-05	2.83671e-05	6.51706e-05	3.1598e-05	1.6903e-05	2.52477e-05	4.2043e-05	2.3178e-05	2.53051e-05	1.89644e-05	6.37546e-06	1.2638e-05	2.94218e-05	5.45905e-05	2.31316e-05	3.3653e-05	3.57404e-05	1.26406e-05	2.7352e-05	2.4181e-05	1.26446e-05	6.32482e-06	4.50802e-09	3.15038e-05	2.73147e-05	6.31488e-06	1.68541e-05	2.10113e-05	1.05685e-05	3.42185e-08	1.75788e-08	2.73133e-05	2.52547e-05
d3_32	4.03259e-05	1.48244e-05	8.62137e-06	1.71056e-07	1.48929e-05	6.47045e-06	1.77004e-07	1.80267e-05	8.58916e-06	2.53378e-05	6.46822e-06	8.59105e-06	2.33232e-05	1.27516e-05	3.37565e-05	1.90464e-05	8.58442e-06	6.4643e-06	4.00084e-05	1.48407e-05	2.1152e-05	1.26931e-05	3.36916e-05	1.27526e-05	3.16414e-05	1.06683e-05	1.4818e-05	2.74506e-05	2.53097e-05	2.74009e-05	8.52742e-06	8.91888e-08	2.11468e-05	3.37126e-05	1.90365e-05	2.74396e-05	2.31373e-05	2.74114e-05	3.79395e-05	5.892e-05	6.38545e-06	3.57945e-05	2.74111e-05	3.36988e-05	2.10801e-05	3.16331e-05	3.16136e-05	6.35473e-06	2.11013e-05	2.53082e-05	2.94937e-05	2.94486e-05	2.52795e-05	2.10712e-05	1.6864e-05	2.20839e-05	2.10574e-05	1.26874e-05	4.72913e-05	8.46515e-06	1.90022e-05	4.62877e-05	1.79206e-05	2.5263e-05	4.41432e-05	3.1499e-05	2.73701e-05	8.45288e-06	1.26203e-05	1.26758e-05	2.73203e-05	2.21715e-08	4.62456e-05	1.89476e-05	1.68247e-05	1.47169e-05	1.26193e-05	2.31348e-05	1.26127e-05	2.1342e-06	2.9453e-05	2.05821e-08	1.68608e-05
d3_33	2.55652e-05	1.48551e-05	1.6759e-07	9.59814e-06	2.53634e-05	1.27247e-05	2.11509e-05	6.4302e-06	2.27291e-06	1.28233e-05	2.74396e-05	2.11414e-05	1.79305e-07	8.5122e-06	3.37402e-05	1.48432e-05	1.9057e-05	2.53895e-05	2.74684e-05	4.10874e-05	1.06448e-05	1.27248e-05	4.42379e-05	3.15825e-05	6.44422e-06	2.74045e-05	1.47836e-05	2.53656e-05	3.79315e-05	3.15752e-05	2.11329e-05	2.11057e-05	3.36928e-05	1.27066e-05	1.90116e-05	1.69372e-05	3.79087e-05	5.47052e-05	3.1578e-05	1.68611e-05	3.36625e-05	2.94785e-05	2.95213e-05	2.11065e-05	2.32049e-05	2.95044e-05	1.26988e-05	5.47189e-05	4.21089e-05	1.26734e-05	3.251e-06	8.44537e-06	1.8953e-05	4.83525e-05	2.7402e-05	8.49453e-06	3.78445e-05	4.83438e-05	3.99082e-05	1.89579e-05	4.42135e-05	2.5244e-05	4.20444e-05	2.52235e-05	1.89171e-05	3.36338e-05	2.20665e-05	2.52331e-05	1.26424e-05	1.47284e-05	1.26829e-05	2.5235e-05	1.26412e-05	6.38212e-06	1.89447e-05	1.89149e-05	2.9409e-05	6.34519e-06	1.47309e-05	6.31904e-06	3.54961e-08	3.25866e-09	3.57582e-05
d3_34	3.70058e-05	1.95381e-07	6.50236e-06	1.27941e-05	1.90833e-05	3.38213e-05	1.82271e-07	3.17141e-05	1.27727e-05	1.05361e-07	1.27367e-05	8.51226e-06	2.11474e-05	2.11729e-05	6.4645e-06	2.11372e-05	2.11317e-05	6.47014e-06	3.69173e-05	3.37397e-05	3.16254e-05	2.11946e-05	2.22254e-06	6.40267e-06	4.21066e-05	5.37352e-05	1.69911e-05	4.32413e-05	1.48275e-05	1.68749e-05	8.5414e-06	1.47852e-05	4.62988e-05	4.10754e-05	3.37486e-05	2.11224e-05	1.486e-05	1.90376e-05	1.26729e-05	1.487e-05	2.73898e-05	3.37026e-05	2.73808e-05	2.53443e-05	1.24233e-07	6.41323e-06	1.89907e-05	4.20561e-05	4.5265e-05	1.47637e-05	1.68709e-05	2.94643e-05	2.10812e-05	2.1058e-05	1.89714e-05	3.78753e-05	1.68883e-05	2.94504e-05	2.73596e-05	1.26429e-05	2.21485e-06	1.26276e-05	2.10331e-05	6.37054e-06	3.26069e-05	1.2678e-05	2.73546e-05	1.26444e-05	1.47114e-05	2.10538e-05	3.78195e-05	2.93977e-05	1.26352e-05	1.26814e-05	6.33423e-06	8.44255e-06	6.31879e-06	1.26414e-05	1.89386e-05	1.26062e-05	8.40434e-06	1.26293e-05	2.73526e-05
d3_35	2.8146e-05	2.11756e-05	1.27683e-05	1.69425e-05	6.44664e-06	6.49179e-06	1.90482e-05	1.48991e-05	1.07087e-05	6.42476e-06	3.48608e-05	3.79247e-05	6.43081e-06	1.27535e-05	2.9519e-05	3.79419e-05	3.16146e-05	2.52835e-05	8.56204e-06	3.37593e-05	8.53494e-06	6.49344e-06	3.78626e-05	3.36805e-05	4.42077e-05	3.15641e-05	1.90905e-05	3.3724e-05	1.79768e-05	3.37196e-05	1.89683e-05	8.53365e-06	2.53672e-05	3.79363e-05	6.43193e-06	2.84707e-05	6.42248e-06	6.41294e-06	2.10969e-05	2.32465e-05	2.9509e-05	2.10588e-05	2.32127e-05	3.99828e-05	1.47611e-05	2.73629e-05	2.52418e-05	3.37002e-05	2.52954e-05	4.28357e-06	4.62874e-05	3.78557e-05	3.57545e-05	3.36312e-05	8.45588e-06	6.34498e-06	3.57865e-05	6.50015e-08	6.33298e-06	8.46857e-06	2.94596e-05	4.82046e-08	6.35568e-06	1.89427e-05	1.05614e-05	2.31167e-05	1.26372e-05	2.00967e-08	3.78387e-05	2.73723e-05	1.89648e-05	1.47219e-05	2.10262e-05	6.34304e-06	3.15302e-05	1.26414e-05	3.5729e-05	2.1005e-05	3.1522e-05	4.24796e-06	1.26343e-05	2.52019e-05	3.57422e-05
d3_36	4.25225e-05	1.90682e-05	2.27925e-06	4.40584e-06	1.52595e-07	1.93043e-07	4.00476e-05	1.49118e-05	2.11246e-05	1.54186e-07	1.27822e-05	1.27927e-05	6.43208e-06	1.78388e-07	3.58779e-05	3.16086e-05	3.89685e-05	2.64137e-05	2.11239e-05	2.32309e-05	3.4763e-05	2.10988e-05	9.35208e-08	3.79671e-05	2.74551e-05	2.21571e-05	4.00151e-05	4.8422e-05	2.74557e-05	2.53089e-05	2.74222e-05	1.4813e-05	1.06344e-05	2.10613e-05	2.95008e-05	2.95261e-05	2.31744e-05	3.16148e-05	2.52608e-05	4.21111e-05	1.89878e-05	2.53501e-05	5.67942e-05	3.99917e-05	3.9969e-05	3.36845e-05	3.5802e-05	2.42399e-05	1.273e-05	2.94762e-05	2.53117e-05	3.7888e-05	2.10255e-05	2.32247e-05	4.41948e-05	5.25621e-05	1.26693e-05	1.89528e-05	2.73246e-05	1.48257e-05	1.89984e-05	3.78829e-05	2.73655e-05	1.2689e-05	1.26538e-05	3.78532e-05	6.34887e-06	3.14931e-05	1.26256e-05	2.52084e-05	3.67297e-05	3.36155e-05	2.16141e-06	4.09761e-05	6.32441e-06	1.89018e-05	1.89315e-05	5.50422e-08	1.26038e-05	2.1371e-06	6.30495e-06	6.30215e-06	4.62163e-05
d3_37	2.955e-05	6.48126e-06	6.4453e-06	1.48951e-05	6.46228e-06	2.322e-05	1.99904e-07	6.46444e-06	1.90602e-05	2.53416e-05	2.32534e-05	6.43819e-06	2.53244e-05	2.11839e-05	1.2749e-05	1.48799e-05	6.41035e-06	5.4781e-05	6.41815e-06	1.69553e-05	2.11534e-05	3.79352e-05	1.2717e-05	2.74177e-05	2.74382e-05	5.47852e-05	3.57649e-05	3.99943e-05	1.69519e-05	3.47564e-05	1.48388e-05	2.11371e-05	1.26845e-05	3.37378e-05	2.95588e-05	1.6945e-05	3.06322e-05	2.84986e-05	2.94947e-05	4.21186e-05	1.89973e-05	1.27341e-05	6.38795e-06	2.7409e-05	4.00278e-05	1.26633e-05	3.36732e-05	4.4157e-05	3.16102e-05	3.57331e-05	2.10879e-05	2.11274e-05	2.32219e-05	2.73354e-05	3.24178e-08	1.68785e-05	2.9463e-05	1.90271e-05	1.47868e-05	3.78487e-05	5.46708e-05	6.74372e-08	1.89575e-05	4.83743e-05	4.20339e-05	2.52554e-05	8.44214e-06	2.10118e-05	4.30726e-05	3.7817e-05	2.15373e-06	2.10558e-05	3.57025e-05	8.43882e-06	1.91502e-08	1.26355e-05	2.10333e-05	1.47263e-05	1.89176e-05	2.14176e-08	6.31971e-06	4.82786e-05	2.52394e-05
d3_38	3.45593e-05	8.55558e-06	1.17568e-05	6.45745e-06	2.53362e-05	6.46568e-06	6.45854e-06	1.27671e-05	2.27181e-06	1.27515e-05	6.46179e-06	2.95776e-05	6.46492e-06	2.11348e-05	2.53604e-05	1.38159e-07	1.48776e-05	1.90405e-05	1.27471e-05	1.28436e-07	3.37081e-05	1.89992e-05	8.57568e-06	1.4808e-05	4.21293e-05	2.95589e-05	3.99822e-05	6.43698e-06	1.90196e-05	4.41798e-05	1.89974e-05	5.2584e-05	6.44805e-06	1.89858e-05	5.47296e-05	4.21175e-05	2.10873e-05	2.10801e-05	2.534e-05	5.15495e-05	3.36954e-05	3.37037e-05	3.16195e-05	2.11007e-05	2.52631e-05	2.94551e-05	3.36376e-05	2.52727e-05	1.27647e-05	2.31423e-05	3.16185e-05	2.52564e-05	2.10537e-05	1.27045e-05	1.26625e-05	4.41405e-05	2.52642e-05	4.52035e-05	2.94467e-05	2.10872e-05	3.15819e-05	1.89101e-05	1.48338e-05	1.89316e-05	6.34091e-06	8.4507e-06	3.78453e-05	3.15607e-05	3.15397e-05	1.89367e-05	2.52118e-05	1.47718e-05	1.05972e-05	2.10859e-05	1.89211e-05	2.73432e-05	1.8911e-05	1.89481e-05	2.51995e-05	1.8927e-05	1.26208e-05	6.30082e-06	2.31482e-05
d3_39	2.26412e-05	6.45582e-06	1.27624e-05	6.457e-06	6.46914e-06	1.90461e-05	8.55706e-06	2.2514e-06	2.53789e-05	6.40855e-06	8.59447e-06	1.48122e-05	1.06697e-05	3.58476e-05	2.3266e-05	1.90306e-05	3.16582e-05	3.16383e-05	3.37681e-05	1.06309e-05	2.53174e-05	1.69635e-05	2.74461e-05	4.42273e-05	1.48353e-05	3.37224e-05	4.00015e-05	1.69517e-05	2.5323e-05	2.11692e-05	2.11061e-05	5.367e-05	2.10784e-05	4.94718e-05	1.68653e-05	1.89621e-05	1.89866e-05	2.11126e-05	1.47816e-05	4.42295e-05	3.36928e-05	1.6924e-05	1.2707e-05	2.52812e-05	1.47923e-05	1.27548e-05	2.11145e-05	1.89577e-05	6.41229e-06	2.73416e-05	1.2703e-05	2.11061e-05	2.53036e-05	3.57623e-05	6.34969e-06	1.47585e-05	1.89703e-05	1.47593e-05	3.78524e-05	8.5061e-06	2.10652e-05	2.52324e-05	2.10396e-05	1.26331e-05	1.89619e-05	2.20698e-05	2.10416e-05	1.47389e-05	4.41022e-05	1.2622e-05	4.53492e-08	3.6779e-05	1.26037e-05	3.15111e-05	2.10108e-05	3.15011e-05	3.30505e-08	1.47492e-05	3.35966e-05	1.47208e-05	8.1073e-09	8.4232e-06	2.10841e-05
