	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00915613	0.00494135	0.00362839	0.00304357	0.00249073	0.0023373	0.00205295	0.00188067	0.00188054	0.00177888	0.00180521	0.00164012	0.00157358	0.00145406	0.00141957	0.00140339	0.0014466	0.00146132	0.00141353	0.00130767	0.00135228	0.00129953	0.00119947	0.00133286	0.0012293	0.00116303	0.00121574	0.0011266	0.00126254	0.00122366	0.00112735	0.0011469	0.00120692	0.00124561	0.00118814	0.00107223	0.00107019	0.000936134	0.00118082	0.00103111	0.000950757	0.00087297	0.00118192	0.00106374	0.00114822	0.00105665	0.000988721	0.00104517	0.00100974	0.00104479	0.00103573	0.00100279	0.00108567	0.00110764	0.000903857	0.000959708	0.00104641	0.00100443	0.00100325	0.00120663	0.000965473	0.000943763	0.000939224	0.00103663	0.00094092	0.00104507	0.00101145	0.000998783	0.00107565	0.000930455	0.000921228	0.000927062	0.000869355	0.000946116	0.00106036	0.00106331	0.00089896	0.000935634	0.000912266	0.000972117	0.00086789	0.000969627	0.000838687	0.000857282	0.00106835	0.000875706	0.000919718	0.000951422	0.000879482	0.000910574	0.000890959	0.000951836	0.000973009	0.0885108
d1_1	0.102618	5.53985e-05	2.67865e-05	3.45153e-05	6.10352e-05	4.86993e-05	4.78061e-05	8.96766e-05	4.58697e-05	5.92139e-05	6.39476e-05	4.20416e-05	5.53858e-05	4.58334e-05	4.20606e-05	4.39228e-05	3.82361e-05	4.29766e-05	6.29907e-05	5.53908e-05	5.35274e-05	3.44094e-05	6.17104e-05	5.35219e-05	6.10531e-05	3.06317e-05	8.20085e-05	3.82462e-05	4.77317e-05	4.68085e-05	7.82269e-05	4.39604e-05	3.8239e-05	5.30961e-05	3.63412e-05	5.15676e-05	4.9653e-05	4.39386e-05	4.58354e-05	2.68531e-05	3.8171e-05	1.53519e-05	5.91395e-05	4.97286e-05	5.15765e-05	6.10771e-05	2.86595e-05	3.63269e-05	2.10591e-05	4.77429e-05	6.49013e-05	7.06313e-05	4.58077e-05	6.01121e-05	8.01406e-05	7.63112e-05	4.20349e-05	4.77607e-05	5.72921e-05	8.77676e-05	5.15136e-05	2.86843e-05	5.34633e-05	3.62789e-05	4.58462e-05	2.11123e-05	3.62837e-05	3.63649e-05	3.82285e-05	1.15409e-05	2.68115e-05	2.77809e-05	3.6315e-05	2.86598e-05	7.82705e-05	7.06217e-05	4.00916e-05	4.01365e-05	7.05933e-05	4.96681e-05	6.29493e-05	3.2505e-05	4.01197e-05	5.6355e-05	2.48573e-05	4.20488e-05	6.20278e-05	2.48579e-05	4.77356e-05	3.82176e-05	5.7234e-05	3.81931e-05	2.86957e-05	5.92316e-05	0.00589673
d1_2	0.0470595	5.53858e-05	5.15969e-05	5.34316e-05	2.86444e-05	3.62773e-05	2.87264e-05	5.15397e-05	3.44064e-05	3.44293e-05	3.06191e-05	3.15696e-05	1.91566e-05	7.44034e-05	4.77364e-05	5.34827e-05	4.78172e-05	4.77984e-05	3.15546e-05	4.96691e-05	2.86818e-05	1.15163e-05	4.6779e-05	4.20625e-05	8.10593e-05	1.7277e-05	5.72685e-05	4.00778e-05	3.63408e-05	3.24725e-05	4.19854e-05	5.25114e-05	2.29217e-05	2.95976e-05	1.7257e-05	2.58196e-05	2.86897e-05	2.29714e-05	4.00853e-05	6.10582e-05	4.96567e-05	6.67717e-05	1.34553e-05	4.77103e-05	2.67802e-05	3.34794e-05	1.92083e-05	5.34932e-05	4.39503e-05	5.34456e-05	2.29734e-05	6.96276e-05	4.19796e-05	5.53802e-05	3.43839e-05	2.48719e-05	3.82097e-05	3.81993e-05	3.82439e-05	2.86663e-05	2.67878e-05	5.72827e-05	4.00964e-05	2.96519e-05	6.30118e-05	4.20675e-05	5.53261e-05	5.34692e-05	2.86591e-05	4.19789e-05	4.39239e-05	3.24997e-05	3.62763e-05	6.29429e-05	4.58421e-05	1.72445e-05	4.57981e-05	2.68177e-05	1.91101e-05	3.62764e-05	4.58664e-05	4.58212e-05	2.48706e-05	2.67606e-05	1.91337e-05	5.91749e-05	1.71941e-05	3.53896e-05	5.34515e-05	3.05988e-05	3.05492e-05	2.8702e-05	4.96122e-05	2.67737e-05	0.00544423
d1_3	0.0289404	3.44441e-05	4.00872e-05	3.34627e-05	4.3872e-05	1.34059e-05	2.38976e-05	6.29958e-05	3.63597e-05	4.77575e-05	1.91556e-05	1.34619e-05	6.87089e-05	3.6312e-05	4.58148e-05	3.05758e-05	3.81841e-05	3.72382e-05	6.68078e-05	3.72684e-05	5.92044e-05	8.01491e-05	3.82e-05	4.77145e-05	3.81575e-05	3.6289e-05	5.34026e-05	1.91254e-05	1.72488e-05	4.7759e-05	4.58522e-05	5.15277e-05	2.48742e-05	3.24432e-05	2.68204e-05	2.1041e-05	2.67583e-05	2.104e-05	2.29492e-05	2.48443e-05	1.53586e-05	3.43609e-05	5.3418e-05	2.29343e-05	4.39435e-05	4.7744e-05	3.24597e-05	4.58322e-05	4.96354e-05	5.91577e-05	6.10667e-05	7.15395e-05	2.58187e-05	4.19844e-05	3.05532e-05	2.29198e-05	2.48814e-05	1.72751e-05	3.24591e-05	3.44398e-05	3.8207e-05	4.00662e-05	3.25099e-05	5.15397e-05	4.20018e-05	3.43677e-05	2.48765e-05	3.81654e-05	3.8146e-05	5.53062e-05	2.86706e-05	4.57923e-05	3.81891e-05	2.86956e-05	1.92031e-05	5.72653e-05	3.44025e-05	3.62966e-05	5.91128e-05	3.62781e-05	4.76972e-05	1.62512e-05	3.72578e-05	5.81985e-06	3.05689e-05	6.10295e-05	2.86735e-05	2.39027e-05	3.06104e-05	6.67522e-05	4.00719e-05	5.15252e-05	3.81344e-05	4.77098e-05	0.00474665
d1_4	0.0199212	1.72318e-05	4.00725e-05	5.43952e-05	3.43993e-05	1.53344e-05	1.91665e-05	3.44476e-05	5.34101e-05	3.63045e-05	3.63033e-05	2.67644e-05	5.72399e-05	3.81727e-05	3.43966e-05	4.20256e-05	3.53213e-05	4.77143e-05	3.05924e-05	3.44104e-05	2.10062e-05	4.48442e-05	1.34326e-05	2.67945e-05	3.0563e-05	4.96321e-05	3.62772e-05	3.05179e-05	1.6291e-05	1.72202e-05	7.75351e-06	2.6799e-05	3.24615e-05	3.62807e-05	3.93515e-06	3.62762e-05	3.43941e-05	3.05528e-05	3.81991e-05	1.91535e-05	1.7238e-05	6.29363e-05	4.57962e-05	2.00612e-06	2.10357e-05	5.15273e-05	2.29878e-05	2.48269e-05	3.24934e-05	2.2004e-05	1.15291e-05	2.86514e-05	3.72094e-05	4.00869e-05	3.05458e-05	3.05845e-05	6.76986e-05	2.86853e-05	3.43763e-05	3.24573e-05	3.53472e-05	4.95958e-05	2.67303e-05	3.81952e-05	5.72282e-05	5.72791e-05	3.24561e-05	1.91533e-05	4.86273e-05	1.81881e-05	3.62804e-05	2.48099e-05	2.6732e-05	2.48265e-05	4.95924e-05	5.72133e-05	3.82043e-05	2.86862e-05	4.01015e-05	2.67403e-05	1.3417e-05	2.48215e-05	2.02069e-06	5.24388e-05	2.29566e-05	3.24687e-05	3.24235e-05	2.48209e-05	3.43698e-05	2.29339e-05	3.62991e-05	2.48439e-05	3.24414e-05	5.91442e-05	0.00461934
d1_5	0.0148607	2.86552e-05	3.62525e-05	5.33552e-05	3.62807e-05	3.81958e-05	1.91367e-05	3.24788e-05	4.96035e-05	4.77388e-05	2.8643e-05	1.14911e-05	3.4345e-05	4.00753e-05	3.24852e-05	2.67772e-05	5.34985e-05	4.01249e-05	2.67506e-05	4.20132e-05	2.48516e-05	4.10096e-05	3.05326e-05	2.67652e-05	1.15313e-05	3.24729e-05	2.48305e-05	3.87889e-06	4.768e-05	6.10522e-05	3.05635e-05	4.77764e-05	3.05891e-05	3.62714e-05	5.72476e-05	2.86595e-05	5.14799e-05	2.67771e-05	4.19902e-05	1.72259e-05	3.33939e-05	2.48206e-05	3.72259e-05	2.29107e-05	1.53393e-05	3.2433e-05	3.24314e-05	1.91227e-05	3.8173e-05	1.908e-05	3.24559e-05	2.86324e-05	5.72075e-05	2.77494e-05	2.4836e-05	1.15336e-05	3.63224e-05	1.53521e-05	3.43329e-05	1.71862e-05	2.86543e-05	2.86323e-05	1.72601e-05	3.24199e-05	1.34084e-05	8.62307e-06	4.57794e-05	1.72044e-05	3.24213e-05	5.53206e-05	1.91022e-05	1.8133e-05	7.62445e-05	1.53245e-05	1.33747e-05	3.81403e-05	4.76657e-05	2.67535e-05	1.91318e-05	2.10418e-05	4.19652e-05	4.00679e-05	3.24421e-05	2.67022e-05	1.91086e-05	3.43246e-05	5.72075e-05	3.05592e-05	3.0541e-05	2.96078e-05	1.71916e-05	3.05519e-05	2.29162e-05	3.05419e-05	0.00390538
d1_6	0.0109141	2.86632e-05	1.72415e-05	4.57625e-05	4.00895e-05	3.05586e-05	1.62772e-05	3.34242e-05	4.76503e-05	2.29587e-05	3.43437e-05	3.05588e-05	2.67222e-05	3.34237e-05	2.48598e-05	2.29583e-05	3.05662e-05	2.86214e-05	1.34249e-05	2.09981e-05	1.14506e-05	4.67009e-05	1.90894e-05	2.10739e-05	7.66284e-06	1.91171e-05	2.29458e-05	3.81569e-05	4.851e-08	2.67307e-05	3.34516e-05	5.2454e-05	4.19636e-05	1.53309e-05	4.00848e-05	2.48582e-05	3.24328e-05	7.67319e-06	3.24638e-05	3.43524e-05	2.86476e-05	3.24412e-05	4.00418e-05	1.33573e-05	1.90956e-05	2.86597e-05	2.48155e-05	9.56302e-06	4.1942e-05	2.10428e-05	2.86224e-05	7.67713e-06	1.5303e-05	1.91331e-05	1.33906e-05	1.9094e-05	1.14762e-05	1.9107e-05	9.58243e-06	1.53241e-05	2.48386e-05	2.48477e-05	4.38824e-05	4.48484e-05	2.86578e-05	2.76767e-05	7.66632e-06	2.58068e-05	2.10306e-05	3.81308e-05	7.70574e-06	1.72059e-05	1.91646e-05	1.33623e-05	1.14902e-05	3.05406e-05	3.629e-05	2.86534e-05	2.67762e-05	4.38855e-05	2.28927e-05	1.33634e-05	4.76739e-05	2.4815e-05	2.09986e-05	5.7908e-06	2.47783e-05	2.86073e-05	4.12075e-08	4.00685e-05	3.24657e-05	3.05346e-05	9.57978e-06	3.34407e-05	0.00350754
d1_7	0.00894953	5.33529e-05	1.71932e-05	1.53082e-05	5.15009e-05	3.43979e-05	1.8181e-05	4.19902e-05	4.77348e-05	2.09934e-05	2.10264e-05	1.91026e-05	2.48539e-05	2.67473e-05	1.34101e-05	5.14883e-05	1.52925e-05	4.96166e-05	4.77226e-05	1.91171e-05	9.61255e-06	3.15088e-05	2.09869e-05	1.14844e-05	3.71873e-05	2.86724e-05	3.43848e-05	1.14742e-05	1.90785e-05	1.99247e-06	2.76731e-05	1.5309e-05	3.05211e-05	3.69906e-08	5.76898e-06	3.24768e-05	1.43263e-05	7.64928e-06	4.00521e-05	4.38268e-05	1.33945e-05	3.05295e-05	4.00779e-05	1.15132e-05	5.76542e-06	2.67395e-05	1.95233e-06	5.75814e-06	2.86416e-05	1.15147e-05	2.67381e-05	3.62387e-05	1.14717e-05	2.66911e-05	3.4345e-05	2.48203e-05	3.24359e-05	4.57985e-05	1.33814e-05	3.43469e-05	2.10694e-05	4.76976e-05	1.14606e-05	4.39018e-05	2.86193e-05	3.62478e-05	5.33765e-05	1.7197e-05	9.59877e-06	2.67066e-05	1.14443e-05	9.57943e-06	3.05477e-05	9.64323e-06	3.62145e-05	4.38901e-05	7.68226e-06	5.78862e-06	1.71852e-05	1.14653e-05	1.90945e-05	1.7173e-05	1.90992e-05	2.95928e-05	1.72161e-05	1.14952e-05	3.04988e-05	3.05217e-05	2.67577e-05	3.24289e-05	3.42971e-05	2.6735e-05	2.28849e-05	3.81267e-05	0.0031816
d1_8	0.00715813	3.62352e-05	3.24231e-05	7.67056e-06	7.66822e-06	1.90849e-05	1.71819e-05	1.91109e-05	3.24295e-05	1.91134e-05	1.14758e-05	1.33512e-05	1.33781e-05	1.14558e-05	5.72794e-06	4.01225e-05	1.71853e-05	3.05395e-05	2.67337e-05	5.77803e-06	5.75637e-06	1.71889e-05	2.48017e-05	3.1541e-05	2.19772e-05	3.24341e-05	1.33868e-05	4.39026e-05	4.16165e-08	1.15101e-05	7.67554e-06	2.67105e-05	1.72142e-05	2.67045e-05	1.53008e-05	3.24539e-05	2.29378e-05	3.337e-05	2.29238e-05	3.06196e-08	2.38888e-05	1.90996e-05	1.90979e-05	3.43595e-05	3.81358e-05	1.14694e-05	1.9444e-06	2.19415e-05	1.71893e-05	1.90821e-05	1.93648e-06	4.1027e-05	3.05142e-05	2.47871e-05	1.90831e-05	1.3388e-05	1.91126e-05	2.29149e-05	3.4326e-05	5.74242e-06	1.91162e-05	1.33734e-05	1.1484e-05	4.48317e-05	3.05236e-05	2.86045e-05	3.39753e-05	1.14856e-05	1.7184e-05	2.86275e-05	1.91233e-05	2.77035e-05	2.86351e-05	1.34136e-05	5.75592e-06	2.59436e-08	3.62314e-05	3.05277e-05	1.33652e-05	4.00513e-05	5.753e-06	1.33776e-05	1.90626e-05	1.62268e-05	1.14892e-05	2.8625e-05	1.34146e-05	3.23934e-05	1.53238e-05	2.28653e-05	8.62764e-06	3.43282e-05	2.28787e-05	2.09731e-05	0.00288252
d1_9	0.00559283	7.6532e-06	5.75317e-06	3.84669e-06	2.38843e-05	1.52729e-05	3.24314e-05	5.77551e-06	4.1023e-08	2.28913e-05	2.29207e-05	2.00429e-05	1.71763e-05	5.75065e-06	1.14793e-05	1.33726e-05	2.86474e-05	7.66251e-06	2.86135e-05	1.14869e-05	3.62293e-05	7.65528e-06	5.75927e-06	3.62387e-05	1.40126e-08	3.43357e-05	1.33735e-05	2.09732e-05	1.52829e-05	2.29091e-05	5.74754e-06	5.77393e-06	2.67109e-05	1.3363e-05	2.29271e-05	2.4805e-05	1.71783e-05	1.14803e-05	1.71754e-05	1.90964e-05	2.38772e-05	1.90876e-05	2.86058e-05	1.5283e-05	1.14642e-05	2.28911e-05	1.72041e-05	1.14887e-05	5.72717e-06	1.14704e-05	3.05152e-05	2.28947e-05	2.28934e-05	2.28813e-05	2.67194e-05	1.52775e-05	1.52819e-05	4.95455e-05	5.73316e-06	1.33927e-05	2.28836e-05	1.14663e-05	1.90972e-05	2.10013e-05	1.71782e-05	2.09907e-05	1.52846e-05	3.91005e-05	1.5288e-05	1.34006e-05	1.1481e-05	1.14786e-05	1.71666e-05	1.52978e-05	1.14447e-05	1.90749e-05	1.90851e-05	3.05095e-05	4.00098e-05	1.14594e-05	1.14663e-05	7.65518e-06	2.28778e-05	5.72955e-06	4.79103e-08	3.05186e-05	1.14534e-05	1.53371e-05	1.52763e-05	1.7191e-05	4.51253e-08	1.14441e-05	7.64303e-06	3.05218e-05	0.00242943
