	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120853	0.0596451	0.039254	0.0289328	0.0224476	0.0173148	0.0146208	0.0119736	0.00953218	0.00858181	0.00708323	0.00591591	0.00512454	0.00469156	0.00396435	0.00331165	0.00273777	0.00250345	0.00208035	0.00192267	0.0015793	0.00140415	0.00123743	0.00112945	0.000883056	0.000828183	0.000677557	0.000472298	0.000599557	0.000443935	0.000423628	0.000267892	0.000296336	0.000295691	0.000210619	0.000168486	0.000184858	0.000148063	0.000137948	0.000133522	7.96733e-05	7.72159e-05	6.47968e-05	3.36804e-05	5.82816e-05	4.55792e-05	6.40741e-05	1.77548e-05	3.93223e-05	6.34967e-06	2.06404e-05	2.47524e-05	2.02214e-07	2.06185e-05	1.44365e-05	1.23808e-05	1.44037e-05	6.18755e-06	2.27231e-08	6.18939e-06	6.16713e-06	3.24852e-08	2.35629e-08	1.17477e-08	6.16016e-06	1.52127e-08	8.89377e-09	2.13837e-09	8.20768e-06	2.85624e-09	2.11094e-09	6.78596e-09	2.34046e-08	2.45602e-09	1.95652e-09	2.98179e-09	2.06014e-11	3.35901e-11	1.53488e-10	1.81149e-10	3.86781e-09	5.49158e-11	0	4.42011e-09	7.08251e-10	0	1.79804e-10	0	0	0	0	4.04796e-10	0	0	4.62436e-11	0	0	0
d3_1	0.0687022	3.54082e-05	7.43145e-05	3.53308e-05	6.60192e-05	4.9738e-05	1.47247e-05	5.68045e-05	5.882e-05	5.37333e-05	4.85279e-05	5.77289e-05	4.13779e-05	1.27303e-05	6.40321e-05	1.87902e-05	3.52076e-05	3.51156e-05	4.94451e-05	5.35518e-05	6.48946e-05	4.11987e-05	5.15185e-05	2.28121e-05	5.32203e-06	1.55825e-05	3.09671e-05	3.709e-05	4.32814e-05	5.13793e-05	8.34086e-06	3.70619e-05	2.47742e-05	8.33469e-08	3.08559e-05	5.0601e-08	2.06509e-05	3.6975e-05	9.30666e-08	1.2354e-05	3.69688e-05	1.65077e-05	6.20701e-06	2.46664e-05	6.21428e-06	6.2124e-06	2.11608e-06	5.04619e-08	1.23326e-05	2.5296e-08	1.45057e-08	7.80918e-09	3.69875e-08	4.16254e-08	1.23418e-05	1.43926e-05	1.76971e-08	6.83524e-09	1.20021e-08	1.43654e-05	6.171e-06	6.16337e-06	1.33758e-09	6.17452e-06	1.09823e-08	1.43692e-05	1.4362e-05	7.67886e-10	7.99331e-09	2.71316e-09	8.13858e-09	1.55222e-08	1.68218e-08	2.80907e-09	9.63574e-09	6.15104e-06	3.94662e-09	1.32821e-10	3.67585e-09	6.74791e-10	1.06697e-08	7.86732e-11	2.14734e-11	0	3.02717e-11	3.09394e-11	0	4.58158e-11	0	0	0	0	0	1.66636e-11	0	0	0	0	0
d3_2	0.0292201	4.24412e-05	5.38449e-05	4.34642e-05	5.78681e-05	7.11958e-05	6.60269e-05	4.75939e-05	4.7602e-05	2.80517e-05	4.54702e-05	4.96013e-05	2.08132e-05	2.68873e-05	3.72042e-05	5.87272e-05	8.23791e-05	4.33184e-05	3.51963e-05	3.50718e-05	2.49163e-05	1.25412e-05	3.50171e-05	1.25134e-05	2.27733e-05	3.91824e-05	3.29928e-05	3.71142e-05	2.99084e-05	2.68621e-05	2.06099e-05	8.38126e-06	1.24869e-05	4.52451e-05	2.67807e-05	2.06237e-05	6.22547e-06	3.16343e-06	1.85074e-05	1.64918e-05	2.67722e-05	1.23766e-05	1.85164e-05	6.21039e-06	2.87813e-05	1.44164e-05	3.68477e-08	1.43978e-05	1.4392e-05	8.2784e-06	6.19265e-06	1.43826e-05	4.40916e-08	4.11737e-08	2.10089e-06	3.76463e-08	6.17533e-06	4.02707e-08	7.20616e-06	5.05485e-09	1.3514e-08	6.19697e-06	1.68671e-08	1.43576e-05	6.16644e-06	3.06025e-09	6.17286e-06	6.15231e-06	2.74773e-09	1.33544e-08	2.01421e-10	4.43541e-09	9.92953e-09	6.40604e-09	1.19898e-08	2.46529e-10	1.18094e-08	5.73197e-10	2.01641e-09	1.37383e-10	2.80512e-13	5.4834e-09	8.52531e-12	7.08573e-09	1.30885e-09	3.92403e-11	7.41581e-10	0	0	0	2.67629e-09	0	6.59991e-11	0	0	0	0	0	0
d3_3	0.0165408	4.15182e-05	5.16351e-05	4.76381e-05	4.45342e-05	0.000100965	2.9073e-05	6.09977e-05	5.78784e-05	2.28667e-05	4.75569e-05	6.18737e-05	3.73067e-05	4.94884e-05	4.54157e-05	5.97983e-05	3.72342e-05	3.71278e-05	4.75387e-05	6.37432e-05	3.51336e-05	2.88583e-05	1.87089e-05	2.27929e-05	5.15564e-05	4.73314e-05	1.85775e-05	2.06686e-05	9.37798e-06	2.47849e-05	3.91066e-05	2.67242e-05	6.34008e-06	2.06655e-05	1.85795e-05	8.28852e-06	2.06223e-05	1.23722e-05	2.47129e-05	1.6563e-05	1.64877e-05	2.05967e-05	8.30648e-06	1.2384e-05	8.28407e-06	8.26375e-06	6.23946e-06	1.44266e-05	2.87699e-05	6.56617e-08	8.24878e-06	6.97167e-08	5.77715e-08	1.84757e-05	1.85103e-05	3.6576e-08	2.05757e-05	5.48989e-08	1.18566e-08	2.34137e-08	6.17299e-06	1.23221e-05	2.07474e-06	1.81445e-08	1.44781e-08	6.15663e-06	1.27488e-08	8.6461e-09	2.0907e-08	7.8015e-10	8.50991e-09	6.17167e-06	1.13042e-08	1.00162e-08	2.63614e-09	4.74002e-10	3.91515e-11	6.14193e-06	1.67616e-10	6.15838e-06	1.74343e-11	4.99591e-09	1.20869e-09	1.38752e-10	1.00561e-10	1.73322e-11	7.99876e-11	0	0	4.97973e-11	1.54323e-11	1.92028e-09	0	1.08652e-10	0	0	0	0	0
d3_4	0.0105106	3.33003e-05	5.58822e-05	6.69857e-05	1.46549e-05	4.9699e-05	2.50027e-05	4.54887e-05	4.14287e-05	5.57769e-05	4.33768e-05	5.56461e-05	4.73937e-05	3.9277e-05	9.36965e-05	3.51595e-05	4.74901e-05	8.50852e-06	1.25296e-05	4.7475e-05	3.91843e-05	2.48697e-05	6.47871e-05	2.68288e-05	1.04749e-05	4.52949e-05	3.60799e-05	7.20354e-05	3.50781e-05	3.91615e-05	2.88746e-05	3.08499e-05	2.47681e-05	1.45017e-05	8.30884e-06	2.8872e-05	1.44419e-05	2.27032e-05	1.24e-05	3.70367e-05	1.44348e-05	2.67521e-05	8.29065e-06	1.851e-05	1.4416e-05	6.19247e-06	2.26054e-05	6.64842e-08	4.18667e-06	2.26081e-05	2.12573e-06	8.23121e-06	1.23874e-05	1.72761e-08	6.18037e-06	3.09354e-08	1.44103e-05	8.2154e-06	2.05068e-05	8.21209e-06	6.18201e-06	2.3009e-08	6.17542e-06	1.27018e-08	9.61874e-09	1.08803e-08	1.43575e-05	4.80509e-09	1.12157e-08	2.53678e-08	1.6406e-09	2.02537e-08	1.43803e-05	1.01653e-08	7.0239e-09	1.51371e-08	2.06473e-06	1.6608e-10	6.15603e-06	3.46619e-09	9.14618e-12	8.02262e-11	1.19737e-08	1.92571e-11	1.98499e-09	0	1.91672e-09	9.76532e-12	0	0	7.49469e-09	0	8.62669e-09	0	1.20629e-08	2.52567e-09	0	0	0
d3_5	0.00713099	5.36703e-05	3.31919e-05	6.08213e-05	4.34539e-05	4.54898e-05	3.52376e-05	4.33962e-05	1.87947e-05	3.31156e-05	6.18536e-05	1.07027e-05	5.77512e-05	5.16512e-05	2.48845e-05	2.48838e-05	4.43691e-05	4.32925e-05	3.92462e-05	4.02457e-05	3.30797e-05	3.91607e-05	3.51498e-05	3.10179e-05	1.24771e-05	3.29761e-05	2.8932e-05	1.45222e-05	4.32579e-05	4.73122e-05	1.86118e-05	6.30625e-06	2.67687e-05	2.68942e-05	2.06299e-05	5.14379e-05	3.50364e-05	8.32999e-06	6.25476e-06	1.24128e-05	1.23972e-05	1.85525e-05	1.24311e-05	2.26417e-05	8.39501e-08	6.21438e-06	2.06076e-05	1.85313e-05	6.19993e-06	7.08482e-08	1.23788e-05	1.23504e-05	5.48265e-08	6.19299e-06	2.22558e-08	6.22509e-06	6.18736e-06	5.69313e-08	1.43839e-05	6.15663e-06	6.1702e-06	3.007e-08	8.25383e-06	2.05431e-05	8.22123e-06	1.43765e-05	6.17825e-06	2.13783e-08	6.16297e-06	1.75722e-08	1.22916e-05	6.14499e-06	9.53856e-10	1.8408e-08	7.0947e-10	1.91636e-08	2.82041e-09	5.25965e-10	1.31653e-08	1.85808e-10	9.2693e-11	1.56974e-08	4.10422e-09	3.84893e-11	1.0114e-10	3.9197e-09	0	1.64084e-09	9.8719e-09	0	0	0	1.52417e-11	0	0	0	0	0	0
d3_6	0.00502116	3.1087e-05	3.10794e-05	3.31373e-05	3.52239e-05	5.7839e-05	2.49263e-05	3.7322e-05	2.69473e-05	2.89751e-05	1.87356e-05	4.13452e-05	6.69629e-05	2.48377e-05	6.5871e-05	2.49545e-05	4.54038e-05	2.07478e-05	2.28464e-05	1.45662e-05	1.56499e-05	3.92578e-05	1.86993e-05	3.51245e-05	1.56106e-05	4.32993e-05	2.89282e-05	1.86534e-05	3.50192e-05	3.09268e-05	5.14873e-05	4.93682e-05	2.88813e-05	3.09431e-05	2.68127e-05	2.88604e-05	3.30271e-05	1.86465e-05	6.28969e-06	2.27106e-05	2.88128e-05	6.2377e-06	2.1771e-06	4.11503e-05	2.26524e-05	1.44243e-05	2.0606e-05	2.67483e-05	4.10754e-05	1.44104e-05	1.2361e-05	2.07432e-06	6.36354e-08	1.23643e-05	1.23818e-05	2.05471e-05	6.19244e-06	1.23469e-05	1.23469e-05	1.64542e-05	5.64241e-08	6.1731e-06	4.82117e-08	6.17231e-06	3.09462e-08	2.38515e-08	2.0659e-06	6.61069e-09	1.2351e-05	2.47547e-08	1.6103e-08	1.23259e-05	8.2255e-06	8.20313e-06	3.22328e-09	2.83169e-09	1.54814e-08	4.0769e-09	2.72559e-09	1.26043e-08	1.59998e-10	2.31593e-09	1.08655e-10	3.34824e-10	6.14817e-06	1.0322e-08	2.96364e-11	7.61955e-09	1.64415e-11	1.51317e-09	2.30113e-09	1.39802e-08	3.63323e-09	1.32325e-08	0	1.58587e-11	6.05726e-11	0	0
d3_7	0.00358578	2.49545e-05	3.31226e-05	5.7792e-05	4.95372e-05	2.71159e-05	5.57163e-05	4.13518e-05	4.95571e-05	6.18444e-05	3.92676e-05	3.7235e-05	5.16779e-05	4.94956e-05	4.54196e-05	5.36375e-05	4.74124e-05	5.15891e-05	5.56757e-05	3.30764e-05	2.69137e-05	4.72704e-05	1.86302e-05	2.68605e-05	4.33007e-05	3.91397e-05	2.88763e-05	1.86673e-05	2.06649e-05	1.2503e-05	8.40279e-06	2.27134e-05	4.12352e-05	2.67759e-05	2.68299e-05	2.68357e-05	2.88016e-05	2.06042e-05	1.44971e-05	1.55024e-05	2.26693e-05	3.70515e-05	1.08023e-07	2.46659e-05	1.23834e-05	6.24356e-06	3.29174e-05	6.20803e-06	4.10668e-05	1.4409e-05	1.44371e-05	1.75265e-05	1.84939e-05	1.23544e-05	6.20455e-06	2.05459e-05	6.19605e-06	6.22086e-06	8.25538e-06	1.84987e-05	6.1885e-06	2.42757e-08	2.14865e-08	8.23601e-06	8.34961e-09	1.15909e-08	6.16837e-06	2.47632e-08	2.81434e-08	1.93954e-08	2.56995e-08	6.1545e-06	1.34693e-08	2.19608e-08	1.69242e-08	6.15847e-06	1.81004e-08	1.75357e-08	2.46504e-09	3.01029e-09	8.90269e-11	5.0503e-09	2.0836e-06	1.50524e-10	6.46561e-11	8.31899e-12	5.54594e-09	5.4441e-10	2.20618e-12	2.43795e-11	1.29267e-10	5.02724e-11	5.64848e-11	0	0	0	3.89962e-09	0	0
d3_8	0.00274756	3.51683e-05	6.46115e-06	2.70176e-05	1.47163e-05	3.10489e-05	3.93296e-05	3.10746e-05	4.53862e-05	2.2893e-05	4.12417e-05	4.84288e-05	7.10868e-05	2.69533e-05	3.30464e-05	4.02953e-05	2.89717e-05	5.05546e-05	3.51033e-05	3.30424e-05	1.25459e-05	2.89569e-05	3.7102e-05	1.2566e-05	4.53518e-05	4.32414e-05	1.66438e-05	1.24507e-05	4.32273e-05	3.30323e-05	1.65431e-05	1.25076e-05	2.67694e-05	3.71129e-05	2.05848e-05	1.69636e-07	4.32103e-05	1.85963e-05	2.47529e-05	2.47435e-05	1.44705e-05	2.67668e-05	6.30516e-06	2.06027e-05	7.81422e-08	1.85251e-05	2.68176e-05	9.52107e-08	7.79209e-08	1.85553e-05	6.22961e-06	8.31571e-06	2.46756e-05	6.21194e-06	1.24006e-05	1.24113e-05	5.71348e-08	6.17213e-06	6.18674e-06	8.23583e-06	6.2222e-06	8.24539e-06	6.17001e-06	6.18334e-06	1.23448e-05	6.18818e-06	2.07203e-06	8.25768e-06	7.08101e-09	1.66135e-08	6.16343e-06	1.43686e-05	4.97468e-09	1.6714e-08	8.60554e-09	2.23749e-09	3.54673e-09	1.42382e-09	8.2164e-06	6.15133e-06	2.13828e-08	2.46313e-10	1.22353e-10	0	1.47212e-08	1.01121e-10	1.31012e-09	3.64671e-09	9.91284e-09	1.67286e-10	2.95947e-11	0	0	2.55155e-09	0	7.17028e-09	0	0	0
d3_9	0.00203729	4.23085e-05	2.494e-05	2.49421e-05	2.90551e-05	3.92551e-05	3.31968e-05	2.28728e-05	3.31028e-05	5.5738e-05	2.89798e-05	4.32936e-05	3.20668e-05	4.34188e-05	2.06926e-05	3.71915e-05	5.77626e-05	2.28305e-05	3.31378e-05	2.99465e-05	7.6171e-05	3.19992e-05	3.91367e-05	6.58298e-05	3.50969e-05	3.50609e-05	3.09606e-05	6.27033e-06	2.68687e-05	2.06689e-05	2.47987e-05	5.6574e-05	2.27456e-05	2.17502e-05	1.24563e-05	2.27126e-05	5.75859e-05	6.30805e-06	2.88659e-05	1.24307e-05	2.68102e-05	3.0822e-05	8.32669e-06	3.0876e-05	3.08947e-05	6.20626e-06	1.03489e-05	1.84907e-05	8.96962e-08	1.23727e-05	2.05485e-05	1.2032e-07	8.26148e-06	2.05924e-05	6.21566e-06	1.44281e-05	2.11524e-06	1.44632e-05	6.19729e-06	2.05693e-05	1.43879e-05	6.20151e-06	6.17496e-06	8.24617e-06	1.43867e-05	8.23826e-06	6.18669e-06	6.15871e-06	6.18048e-06	1.56905e-08	1.23196e-05	1.88143e-08	5.29825e-09	1.72854e-08	2.69473e-08	3.45366e-09	2.1961e-08	1.14224e-08	1.80603e-08	9.42999e-09	1.20913e-09	5.0964e-09	4.34252e-10	1.22353e-09	7.83005e-10	8.1207e-10	2.02732e-09	3.3612e-09	9.57501e-10	6.99826e-11	4.97528e-11	3.15842e-11	0	1.15223e-10	0	6.15873e-06	1.41076e-09	0	0
