	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110102	0.00604054	0.00453344	0.00395136	0.00329877	0.00308884	0.00290331	0.0026736	0.0026321	0.0024691	0.00249281	0.00231621	0.0022738	0.00204997	0.00211546	0.00212766	0.00217396	0.00219959	0.00202221	0.00190809	0.00205222	0.00196174	0.00184856	0.00196427	0.00192431	0.00183484	0.00179137	0.00162997	0.00186395	0.00184675	0.00173731	0.00174964	0.00179625	0.0017975	0.00182344	0.00166059	0.0015924	0.00151081	0.00176122	0.00157503	0.00151982	0.0015268	0.00173194	0.00164101	0.00175227	0.00154964	0.00147707	0.00167757	0.0015428	0.00162136	0.00171169	0.00162988	0.00172951	0.0017012	0.00135216	0.00162101	0.0015839	0.00158151	0.00156483	0.00185001	0.00157512	0.00146921	0.00158768	0.00167216	0.00150322	0.0016365	0.00161707	0.00153006	0.00165776	0.00143973	0.00141484	0.00152653	0.00133791	0.00154302	0.0017442	0.00167326	0.00146048	0.00153739	0.00147229	0.00153114	0.00139061	0.00149662	0.00139433	0.0012669	0.00170641	0.0014302	0.00142293	0.00143535	0.00146307	0.00149875	0.00138544	0.0014727	0.00169649	0.160686
d3_1	0.073872	9.05517e-10	6.57188e-06	6.56419e-06	6.56489e-06	6.56702e-06	0	1.68258e-08	5.28171e-09	6.56407e-06	2.19668e-06	0	7.36835e-09	6.56989e-06	2.20437e-06	1.53213e-05	1.53183e-05	0	6.58318e-06	1.82968e-09	1.47474e-08	0	6.33394e-09	6.57157e-06	1.53227e-05	1.96945e-05	6.57127e-06	6.5752e-06	0	2.58768e-09	2.20347e-06	6.56941e-06	6.56723e-06	7.07245e-09	1.17738e-08	2.18867e-05	6.5596e-06	0	8.1124e-11	0	1.64183e-05	0	6.48584e-09	6.56993e-06	6.56556e-06	8.55946e-09	0	6.56745e-06	1.71603e-09	6.56374e-06	0	9.24834e-09	5.60829e-09	6.56663e-06	2.19273e-06	6.57114e-06	8.57658e-10	1.31242e-05	7.71117e-09	1.78908e-09	0	8.28178e-09	6.57048e-06	1.88951e-09	6.21472e-10	6.56029e-06	7.21961e-09	0	1.09417e-05	0	7.56064e-09	2.11135e-09	6.56584e-06	1.09789e-08	1.64141e-05	0	6.5628e-06	6.5655e-06	4.18854e-09	2.91457e-09	1.8826e-09	2.20234e-06	6.55982e-06	1.31231e-05	6.56544e-06	6.56546e-06	0	6.56825e-06	1.13844e-08	1.86008e-05	0	1.53348e-05	6.57073e-06	8.76273e-06	0.000783401
d3_2	0.0317363	0	1.09542e-05	1.53351e-05	1.53143e-05	0	4.19936e-09	1.31317e-05	1.70167e-09	0	6.63431e-09	8.01945e-09	8.75382e-06	6.55953e-06	6.5177e-09	0	2.12969e-09	1.31325e-05	6.56355e-06	7.71707e-09	6.57661e-06	1.31374e-05	6.56502e-06	8.76356e-06	0	0	6.33181e-09	3.33429e-09	9.64535e-09	0	6.56939e-06	6.55987e-06	3.53728e-09	6.56624e-06	6.44185e-09	6.56092e-06	4.82161e-10	8.39015e-10	1.31305e-05	6.56132e-06	6.14878e-09	0	3.4084e-09	1.23519e-09	0	2.19463e-06	6.56405e-06	6.56815e-06	1.96987e-05	1.3143e-05	2.19523e-06	1.31352e-05	1.53158e-05	8.74641e-06	3.33161e-09	2.97271e-09	3.34533e-09	6.56426e-06	6.56744e-06	4.00809e-09	6.56982e-06	4.38654e-06	0	6.55935e-06	6.56643e-06	3.04812e-09	1.90636e-08	6.56254e-06	0	1.75176e-05	2.1972e-06	3.6548e-09	9.804e-10	2.18987e-06	6.56889e-06	0	1.3162e-09	6.56777e-06	1.20011e-08	6.56923e-06	7.45372e-10	1.53337e-05	6.56153e-06	0	0	8.74387e-06	1.75113e-05	1.53005e-08	0	8.98542e-09	4.41651e-09	7.41796e-10	1.09754e-08	1.22408e-09	0.000737374
d3_3	0.0182494	4.08525e-09	9.9051e-09	0	1.96964e-05	8.75344e-06	1.3142e-05	1.31233e-05	2.40296e-10	8.75863e-06	1.31308e-05	6.55829e-06	6.55659e-06	2.19009e-06	7.0551e-09	6.57059e-06	6.55784e-06	9.86005e-09	2.20135e-06	8.77551e-09	4.52408e-09	6.61014e-09	2.19667e-06	6.56802e-06	8.75099e-06	8.75255e-06	2.45614e-09	6.56808e-06	1.31388e-05	6.57127e-06	2.19499e-06	1.0368e-08	0	1.96916e-05	6.5688e-06	8.75743e-06	1.53187e-05	6.57673e-09	2.19922e-06	0	1.10483e-08	9.77587e-09	1.0004e-08	1.31213e-05	1.96941e-05	2.20239e-06	2.19549e-06	1.31338e-05	8.76388e-06	2.19238e-06	6.57024e-06	0	2.6043e-09	1.96924e-05	1.31393e-05	8.76708e-06	0	4.81316e-09	6.70105e-09	2.19493e-06	6.56988e-06	1.09557e-05	6.90016e-09	6.56758e-06	0	1.83872e-08	0	6.56576e-06	0	1.67714e-09	2.19283e-06	8.76449e-06	1.31402e-05	0	2.19129e-06	1.31383e-05	1.82365e-09	2.1971e-06	0	8.75916e-06	6.56956e-06	3.06246e-10	1.72717e-09	6.56567e-06	6.56134e-06	6.57003e-06	1.0954e-05	6.57338e-06	6.56133e-06	0	8.84429e-10	6.55652e-06	1.88978e-09	1.96864e-05	0.000688251
d3_4	0.0117985	6.49809e-10	1.87436e-09	6.57149e-06	6.57137e-06	6.57857e-06	8.77338e-06	5.47218e-09	6.67576e-09	0	0	8.74679e-06	8.24842e-09	6.55687e-06	6.31815e-09	1.31276e-05	2.2049e-06	0	6.57274e-06	8.74766e-06	6.57063e-06	6.56219e-06	0	2.19297e-06	8.75871e-06	1.12095e-08	3.87394e-09	0	8.73506e-09	8.76524e-06	6.57127e-06	6.55652e-06	3.99254e-09	2.19942e-09	8.84632e-09	1.31363e-05	1.13609e-08	6.55652e-06	1.3134e-05	1.96906e-05	5.43228e-09	6.56081e-06	5.50546e-09	0	1.09637e-05	0	6.57984e-06	6.10448e-09	9.06266e-09	1.75039e-05	3.61995e-09	5.64012e-09	2.18762e-05	0	1.0943e-05	6.77725e-09	0	1.24736e-09	1.31329e-05	0	8.29034e-09	2.1948e-06	2.19101e-06	0	1.53127e-05	8.76225e-06	1.53074e-05	6.56434e-06	2.23921e-09	1.86308e-09	6.39673e-09	8.75545e-06	8.75739e-06	1.58627e-08	8.81738e-10	6.56501e-06	6.56126e-06	6.61893e-09	6.56942e-06	6.56359e-06	8.7592e-06	6.56306e-06	1.23734e-08	1.53191e-05	6.56755e-06	0	4.32354e-09	4.01754e-09	6.5666e-06	2.20627e-06	6.57341e-06	6.57467e-06	6.57474e-06	6.56516e-06	0.000813876
d3_5	0.00813106	2.88471e-08	6.56386e-06	6.57093e-06	0	2.13612e-09	1.91455e-09	6.56762e-06	5.28628e-09	1.68203e-08	1.31306e-05	7.72953e-09	4.39281e-06	1.31308e-05	0	0	8.64937e-09	0	6.57173e-06	6.56171e-06	6.5626e-06	1.31133e-05	6.56337e-06	0	1.33717e-08	2.12316e-11	6.57232e-06	6.5766e-06	5.00287e-09	6.5698e-06	6.5679e-06	6.55856e-06	4.67275e-09	1.9697e-05	1.31353e-05	6.57646e-06	6.56502e-06	1.28063e-08	8.75123e-06	6.56741e-06	8.75322e-06	6.56777e-06	8.36437e-09	0	6.56983e-06	6.57526e-06	1.09443e-05	8.75258e-06	9.56111e-09	1.31299e-05	1.55438e-09	6.56781e-06	4.72614e-09	1.73229e-09	6.56372e-06	1.53282e-05	1.31356e-05	8.75334e-06	6.58876e-06	3.34484e-09	8.35849e-09	0	1.28558e-09	1.5315e-05	1.59421e-09	1.00346e-09	0	1.31374e-05	1.41665e-08	8.75844e-06	6.56921e-06	6.57176e-06	1.3123e-05	8.75862e-06	1.31256e-05	9.7461e-09	6.58429e-06	2.80588e-09	0	6.55926e-06	2.1996e-06	2.19305e-06	1.31292e-05	6.55652e-06	7.10249e-09	1.06401e-08	0	1.31335e-05	1.31278e-05	1.31174e-05	0	2.19806e-06	1.34789e-09	6.57312e-06	0.00068172
d3_6	0.00602448	2.25461e-09	6.57188e-06	0	9.13982e-10	2.25617e-09	6.55659e-06	6.56651e-06	1.31297e-05	3.98547e-09	0	1.20514e-08	2.18955e-05	0	7.5536e-10	1.31334e-05	1.75013e-05	6.92174e-09	0	1.31236e-05	0	1.27853e-08	8.52556e-09	6.70173e-09	8.75429e-06	6.56123e-06	6.5795e-06	1.00871e-08	0	3.71994e-09	6.577e-06	1.31259e-05	1.31168e-05	2.34458e-09	1.3141e-05	4.36458e-09	8.75261e-06	0	6.57153e-06	6.57055e-06	7.30251e-09	7.08631e-10	0	1.15991e-08	0	6.56239e-06	0	1.0947e-05	4.75889e-09	6.56e-06	6.56477e-06	8.75634e-06	8.75637e-06	8.75877e-06	0	8.74609e-06	8.7623e-06	2.19469e-06	6.56811e-06	2.19423e-06	1.31321e-05	1.31398e-05	3.56382e-10	6.55675e-06	0	1.31251e-05	1.5325e-05	3.11642e-09	9.55014e-10	1.53215e-05	0	9.21902e-09	6.5662e-06	0	6.56364e-06	6.5692e-06	6.57394e-06	8.76268e-06	6.56635e-06	6.55652e-06	0	1.34437e-09	2.02676e-08	2.20503e-06	2.20886e-06	2.58349e-09	3.471e-09	0	1.71102e-08	5.6684e-09	0	6.58817e-06	0	4.86663e-09	0.000654367
d3_7	0.00453785	2.19936e-06	1.31266e-05	6.55863e-06	1.53219e-05	6.56709e-06	1.07104e-08	0	6.56859e-06	1.31242e-05	1.53223e-05	6.56742e-06	6.57438e-06	6.56669e-06	3.77238e-09	6.56254e-06	8.75748e-06	6.56631e-06	0	8.76104e-06	6.56282e-06	0	6.56005e-06	1.31243e-05	1.31408e-05	8.75435e-06	3.29731e-06	0	0	2.20262e-06	6.66087e-09	6.57398e-06	8.76711e-06	9.77122e-09	1.67415e-09	1.04375e-09	6.57775e-06	8.74887e-06	6.57586e-06	1.53158e-05	2.19322e-06	7.0124e-09	0	6.56685e-06	2.84373e-05	8.74697e-06	1.79351e-10	2.19827e-06	6.56777e-06	0	0	1.62742e-09	1.34271e-08	1.31405e-05	0	6.56684e-06	1.87874e-09	6.57214e-06	6.57384e-06	2.19435e-06	6.57105e-06	6.56142e-06	6.56771e-06	6.57424e-06	6.56609e-06	8.75727e-06	6.48281e-09	4.92703e-10	1.15634e-08	6.56702e-06	6.5606e-06	0	6.57009e-06	5.84853e-09	6.4214e-09	0	0	1.43902e-09	6.57878e-06	2.19575e-06	7.49352e-09	8.76147e-06	2.19938e-06	6.56785e-06	6.56258e-06	6.58412e-06	1.31368e-05	6.56619e-06	6.56707e-06	0	6.5801e-06	1.31309e-05	0	1.56343e-09	0.000678382
d3_8	0.0035191	1.02956e-08	1.53189e-05	8.45059e-09	2.10674e-09	1.31364e-05	2.19427e-06	6.56136e-06	2.18799e-05	0	0	0	6.56248e-06	6.56046e-06	5.86567e-10	1.74228e-09	8.75053e-06	6.56929e-06	6.57166e-06	6.56485e-06	2.57145e-10	8.76013e-06	0	1.3121e-05	3.3804e-09	9.32239e-09	6.56209e-06	8.15645e-09	6.56988e-06	7.6889e-09	9.84297e-06	6.58462e-06	2.9392e-09	6.56003e-06	6.55779e-06	2.09629e-09	0	6.56329e-06	1.83546e-09	2.19622e-06	1.31339e-05	1.89756e-09	2.63868e-08	1.19507e-08	6.5652e-06	6.56748e-06	6.56402e-06	0	8.75445e-06	6.56067e-06	2.25442e-10	3.88149e-09	1.53114e-05	2.18852e-05	1.31262e-05	3.86945e-09	5.11056e-09	2.61204e-09	0	5.17312e-09	8.7501e-06	4.5992e-09	1.31294e-05	8.76064e-06	1.13825e-08	6.57516e-06	6.56767e-06	4.78469e-09	6.5734e-06	2.20184e-06	6.55652e-06	6.5682e-06	7.47034e-09	4.09162e-09	3.08501e-10	6.5674e-06	3.53768e-09	6.57607e-06	6.5676e-06	3.54195e-09	9.24863e-09	0	0	0	5.11638e-09	6.55839e-06	1.49594e-09	0	7.04129e-09	8.78925e-09	2.19635e-06	4.41666e-09	0	6.12612e-10	0.000633649
d3_9	0.00279289	1.31401e-05	1.88408e-10	6.55652e-06	1.07948e-08	6.57264e-06	2.19525e-06	6.56877e-06	6.56682e-06	6.56753e-06	6.56772e-06	6.56535e-06	3.42398e-10	1.53132e-05	6.55878e-06	1.07394e-08	5.36723e-10	6.11397e-09	8.75145e-06	2.20725e-06	2.6251e-05	6.55652e-06	6.55981e-06	1.06478e-08	6.55991e-06	1.50751e-09	0	2.19774e-06	2.09817e-08	1.53068e-05	0	1.55735e-09	6.57143e-06	2.19685e-06	4.93699e-09	8.75647e-06	6.56915e-06	6.57225e-06	6.57304e-06	6.5637e-06	1.31268e-05	1.31294e-05	6.56603e-06	8.90833e-09	2.19395e-06	1.77896e-08	6.55846e-06	0	0	6.55652e-06	3.23491e-09	6.64115e-09	8.48962e-10	2.9535e-09	1.03213e-08	1.3145e-05	6.56622e-06	2.19113e-06	8.16899e-09	0	7.85789e-09	6.5858e-06	0	6.56716e-06	0	8.7649e-06	7.22871e-09	1.57849e-09	6.56104e-06	2.19901e-06	4.24481e-09	6.56625e-06	6.57676e-06	2.19513e-06	2.19422e-06	8.75644e-06	2.84421e-05	1.80333e-08	6.5628e-06	6.5658e-06	6.56141e-06	2.11169e-08	6.56042e-06	3.71318e-09	6.34683e-09	0	0	1.51601e-09	7.8084e-09	0	9.02455e-09	6.56271e-06	1.27721e-08	1.96915e-05	0.000758221
d3_10	0.00223866	6.56856e-06	1.38518e-10	6.57222e-06	6.57158e-06	0	0	1.31243e-05	2.19628e-06	6.84921e-09	9.29841e-09	1.51196e-09	6.16104e-09	6.5673e-06	8.75178e-06	6.56566e-06	2.25583e-09	4.08584e-09	0	2.18699e-05	8.58533e-09	8.7613e-06	6.56344e-06	6.56365e-06	5.58313e-09	6.57242e-06	8.75829e-06	6.56454e-06	0	3.26951e-09	0	1.31306e-05	6.56458e-06	6.55657e-06	6.56604e-06	1.10239e-06	2.20059e-06	0	1.55593e-08	1.55836e-09	9.77994e-10	6.57007e-06	0	4.63217e-09	5.05994e-09	8.74249e-06	6.56655e-06	4.8571e-10	1.58693e-09	1.53256e-05	0	6.59374e-06	3.30853e-09	6.56064e-06	6.58021e-06	6.57137e-06	6.56412e-06	0	8.77169e-10	1.89527e-08	6.57274e-06	6.55652e-06	0	1.38651e-10	1.31434e-05	9.33229e-09	0	8.75666e-06	1.32282e-08	2.19282e-06	6.56064e-06	8.75806e-06	6.55652e-06	6.5743e-06	7.47503e-09	1.3133e-05	8.76171e-06	1.7833e-09	3.62508e-09	0	1.325e-08	5.75536e-09	0	3.27011e-09	0	8.16219e-10	8.76085e-06	6.56407e-06	4.46964e-09	6.56423e-06	1.1876e-08	6.56208e-06	1.4888e-10	7.22527e-10	0.000697952
