	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	7.2722e-05	2.56101e-05	8.54196e-06	1.66351e-07	1.70523e-05	5.09481e-05	3.39915e-05	2.55533e-05	1.56808e-07	1.70903e-05	1.71966e-05	2.55105e-05	5.80532e-05	3.40298e-05	3.68213e-05	1.14481e-05	2.55149e-05	1.70505e-05	2.97691e-05	5.94684e-05	2.55709e-05	8.70688e-06	1.15791e-05	2.55399e-05	3.39705e-05	3.96345e-05	4.52815e-05	4.53252e-05	6.50469e-05	4.2546e-05	5.38297e-05	2.55073e-05	2.84397e-05	4.53365e-05	3.40414e-05	5.10008e-05	3.39911e-05	5.09957e-05	2.83533e-05	4.2557e-05	3.69022e-05	2.54908e-05	8.56923e-06	1.99814e-05	1.99435e-05	3.68021e-05	5.66078e-05	1.71084e-05	4.52718e-05	4.5297e-05	3.39545e-05	2.82836e-05	1.98715e-05	2.55448e-05	3.40218e-05	4.24532e-05	6.21557e-05	4.2424e-05	8.60124e-06	4.24146e-05	1.70169e-05	2.54339e-05	3.11826e-05	8.55609e-06	2.83162e-05	2.55639e-05	2.83444e-05	8.54205e-06	2.55025e-05	8.59711e-06	8.55429e-06	2.5439e-05	1.69868e-05	8.07039e-08	1.98013e-05	1.69979e-05	2.54399e-05	1.13864e-05	1.69974e-05	1.1426e-05	8.49327e-06	2.55117e-05	3.39638e-05
d3_21	7.52121e-05	1.70185e-05	9.05119e-08	1.70339e-05	8.55418e-06	8.64767e-06	3.4214e-05	1.70946e-05	3.97275e-05	3.40425e-05	1.99109e-05	3.40181e-05	2.55645e-05	1.34566e-07	8.76168e-06	1.71013e-05	3.68556e-05	2.00602e-05	1.71289e-05	3.4058e-05	8.72422e-06	3.40999e-05	2.27382e-05	5.37523e-05	6.22875e-05	5.66371e-05	1.70674e-05	3.68794e-05	1.71189e-05	8.71569e-06	1.99727e-05	2.83869e-05	1.7088e-05	5.94487e-05	3.39936e-05	2.55849e-05	3.69251e-05	5.38522e-05	2.84811e-05	4.24815e-05	4.53338e-05	5.37442e-05	3.39203e-05	4.52878e-05	3.40742e-05	2.56032e-05	7.92987e-05	5.94041e-05	4.24862e-05	1.71306e-05	8.19804e-05	7.35291e-05	5.38209e-05	2.55349e-05	3.11332e-05	2.55375e-05	1.13907e-05	4.23647e-05	3.68072e-05	1.98337e-05	3.40453e-05	2.55204e-05	1.9827e-05	3.68645e-05	8.5446e-06	4.52143e-05	3.95721e-05	3.6834e-05	8.65927e-08	1.71252e-05	2.83262e-05	1.99028e-05	8.58829e-06	5.35742e-05	2.82678e-05	2.82649e-05	2.8297e-05	1.7015e-05	1.12868e-05	8.53155e-06	2.54534e-05	8.50916e-06	6.22857e-05
d3_22	0.000100206	1.98742e-05	4.25177e-05	1.70619e-05	1.14631e-05	1.14276e-05	2.55181e-05	1.99482e-05	2.55496e-05	1.99395e-05	1.7027e-05	1.8221e-07	5.65785e-05	1.14453e-05	4.38858e-05	2.55318e-05	1.71227e-05	2.84534e-05	4.25737e-05	1.72376e-07	8.65194e-06	4.24451e-05	2.84084e-05	3.41965e-05	8.56857e-06	3.68698e-05	1.71245e-05	5.0955e-05	2.56389e-05	2.56168e-05	3.96281e-05	5.38416e-05	6.22671e-05	2.84925e-05	3.40274e-05	7.21212e-05	2.83998e-05	2.85371e-05	4.24762e-05	5.09742e-05	5.09536e-05	1.71814e-05	3.97307e-05	5.38239e-05	1.70527e-05	5.3839e-05	1.72446e-05	2.56172e-05	4.53805e-05	4.24711e-05	4.24297e-05	2.5477e-05	1.70129e-05	2.5494e-05	2.83889e-05	1.70197e-05	4.24358e-05	1.70272e-05	2.55388e-05	3.40082e-05	2.95975e-06	3.6813e-05	3.40602e-05	8.64503e-06	4.24696e-05	1.98923e-05	8.50508e-06	3.39504e-05	3.39753e-05	2.54809e-05	3.39665e-05	3.39143e-05	8.46565e-06	2.82302e-05	3.39222e-05	4.52133e-05	2.54315e-05	2.54419e-05	8.17328e-08	6.08166e-08	3.7458e-08	5.08394e-05	2.41006e-05
d3_23	6.3203e-05	8.57075e-06	1.70674e-05	1.14964e-05	2.5558e-05	3.40331e-05	3.11467e-05	3.40273e-05	2.5588e-05	6.51381e-05	1.71059e-05	2.55907e-05	1.98776e-05	2.55531e-05	3.68494e-05	4.81144e-05	2.55237e-05	8.60129e-06	2.9662e-06	5.10029e-05	1.71291e-05	2.83722e-05	1.1463e-05	7.35898e-05	4.25496e-05	4.25284e-05	2.83782e-05	5.37876e-05	1.71243e-05	3.96823e-05	1.70834e-05	4.25576e-05	5.09063e-05	5.10255e-05	5.38046e-05	1.70765e-05	2.55437e-05	6.2331e-05	4.82172e-05	1.99362e-05	5.37889e-05	1.98798e-07	2.56354e-05	8.62411e-06	2.55577e-05	5.09788e-05	3.681e-05	2.27166e-05	7.3421e-05	3.9738e-05	3.95972e-05	2.55281e-05	2.55031e-05	2.55311e-05	7.91799e-05	3.40052e-05	1.98616e-05	8.61833e-06	8.51811e-06	2.5548e-05	3.68776e-05	2.54742e-05	8.56768e-06	1.70891e-05	1.13711e-05	7.63411e-05	2.40699e-05	1.14051e-05	1.33417e-07	1.70284e-05	1.13241e-05	2.54752e-05	2.54683e-05	2.88123e-06	1.98881e-05	6.80306e-08	8.47535e-06	3.67216e-05	2.5491e-05	6.21147e-05	3.39092e-05	8.50599e-06	5.0877e-05
d3_24	6.96773e-05	1.71133e-05	2.27725e-05	4.81497e-05	1.99467e-05	8.58315e-06	1.99056e-05	2.55989e-05	6.23336e-05	1.70779e-05	3.11898e-05	1.99294e-05	2.55434e-05	2.55841e-05	3.67942e-05	2.55478e-05	4.25301e-05	3.40041e-05	3.6836e-05	3.40361e-05	2.8408e-05	5.37722e-05	5.94406e-05	2.83217e-05	1.15185e-05	3.03299e-06	1.70471e-05	5.09588e-05	3.97578e-05	1.70887e-05	2.56289e-05	4.5351e-05	4.81376e-05	6.23205e-05	4.54167e-05	5.94154e-05	1.99239e-05	2.98272e-06	4.24751e-05	5.3824e-05	3.11889e-05	6.23305e-05	3.68853e-05	8.62858e-06	4.53281e-05	5.3849e-05	4.24572e-05	2.83811e-05	8.1986e-05	3.3991e-05	4.52266e-05	5.93837e-05	3.07296e-06	4.24871e-05	5.37871e-05	3.68229e-05	3.68275e-05	3.39767e-05	1.70802e-05	8.54114e-06	3.39565e-05	4.24429e-05	3.67653e-05	2.54916e-05	5.36983e-05	5.37519e-05	3.39821e-05	1.69694e-05	4.80514e-05	5.93638e-05	3.38641e-05	3.67642e-05	8.61029e-06	2.54433e-05	1.61774e-08	1.14039e-05	7.43693e-08	2.54392e-05	3.95176e-05	4.544e-08	8.51312e-06	8.54222e-06	5.93154e-05
d3_25	4.85152e-05	1.71074e-05	1.70619e-05	1.98677e-05	2.54898e-05	4.53396e-05	1.708e-05	1.71342e-05	1.62088e-07	3.69395e-05	1.14947e-05	5.37358e-05	2.55231e-05	3.68506e-05	1.70232e-05	2.27982e-05	4.53443e-05	1.70402e-05	2.56147e-05	8.76011e-05	2.00031e-05	4.25165e-05	3.69454e-05	2.83688e-05	3.40771e-05	4.5315e-05	2.5538e-05	5.09768e-05	5.10465e-05	2.75171e-07	3.39944e-05	2.55581e-05	4.53987e-05	1.70903e-05	5.66748e-05	1.70091e-05	4.82012e-05	3.69281e-05	5.09038e-05	3.68439e-05	1.71497e-05	4.24864e-05	3.39881e-05	6.23227e-05	2.561e-05	4.80692e-05	3.40042e-05	6.502e-05	8.59205e-06	2.57052e-05	1.15021e-05	3.40314e-05	1.13845e-05	1.9894e-05	4.80576e-05	5.36786e-05	1.98407e-05	6.50685e-05	3.6851e-05	8.60365e-06	3.3479e-08	1.9897e-05	1.16546e-07	1.14254e-05	1.70426e-05	1.14125e-05	3.25407e-05	8.64506e-06	1.69991e-05	1.21098e-07	6.49791e-05	1.70318e-05	3.39295e-05	1.9766e-05	1.98778e-05	8.47035e-06	1.69809e-05	1.69535e-05	8.54139e-06	1.70195e-05	2.8866e-06	2.5433e-05	2.55286e-05
d3_26	1.39554e-05	1.98988e-05	1.98937e-05	1.70876e-05	1.14085e-05	8.68473e-06	1.70685e-05	1.70509e-05	4.25123e-05	5.37718e-05	1.99522e-05	4.53232e-05	2.56306e-05	2.55127e-05	1.70523e-05	4.8102e-05	2.83771e-05	3.68141e-05	3.97319e-05	8.69038e-06	3.41465e-05	5.52562e-05	3.68217e-05	3.6869e-05	3.69088e-05	1.70278e-05	3.97294e-05	3.68716e-05	2.83579e-05	5.09615e-05	3.6887e-05	3.975e-05	1.70864e-05	3.40167e-05	4.82459e-05	4.52405e-05	3.40277e-05	5.09619e-05	2.56259e-05	7.63723e-05	6.22119e-05	4.81827e-05	5.37778e-05	6.50916e-05	5.66133e-05	2.83915e-05	6.21865e-05	1.99417e-05	2.5473e-05	2.27951e-05	4.52908e-05	4.25767e-05	5.65581e-05	4.24701e-05	4.81471e-05	1.98304e-05	2.54542e-05	4.24496e-05	1.13869e-05	2.54928e-05	2.8305e-05	1.13932e-07	6.78408e-05	2.5563e-05	3.39798e-05	8.58338e-06	5.08661e-05	8.55906e-06	3.67356e-05	1.14078e-05	8.52982e-06	2.83179e-05	5.36825e-05	2.5434e-05	1.98708e-05	8.57961e-06	1.70086e-05	8.48339e-06	1.70357e-05	1.70263e-05	2.92465e-06	1.69653e-05	7.63366e-05
d3_27	3.58215e-05	8.55512e-06	1.70772e-05	8.58499e-06	1.98885e-05	2.85344e-05	8.63945e-06	3.40385e-05	8.54746e-06	2.83496e-05	1.7105e-05	2.55609e-05	3.68443e-05	2.83948e-05	2.5696e-05	3.6883e-05	1.71013e-05	4.2558e-05	5.09513e-05	3.96926e-05	2.5615e-05	5.66725e-05	4.81599e-05	5.10855e-05	3.41272e-05	4.81983e-05	2.55839e-05	8.68042e-06	6.79187e-05	8.63105e-06	2.83683e-05	2.55585e-05	1.98481e-05	5.09156e-05	2.00021e-05	3.6893e-05	5.10612e-05	5.09911e-05	6.22407e-05	5.94476e-05	9.89375e-05	4.53482e-05	6.22812e-05	1.70373e-05	3.12531e-05	7.07274e-05	3.40136e-05	3.4053e-05	6.21412e-05	4.53155e-05	5.10477e-05	1.7059e-05	2.56544e-05	5.08747e-05	4.24583e-05	3.40761e-05	4.24351e-05	4.81024e-05	1.99022e-05	3.67471e-05	1.98966e-05	2.54551e-05	2.83176e-05	2.13082e-05	5.80681e-06	5.08613e-05	2.55477e-05	1.70266e-05	1.69918e-05	2.83094e-05	8.56851e-06	4.24284e-05	2.83466e-05	3.6756e-05	3.95973e-05	1.13929e-05	2.54393e-05	1.13586e-05	2.54787e-05	1.69468e-05	5.0818e-05	1.6966e-05	1.7027e-05
d3_28	7.19286e-05	2.55605e-05	3.1204e-05	1.14012e-05	1.13781e-05	2.54998e-05	5.09333e-05	1.70913e-05	1.9906e-05	3.68369e-05	1.70652e-05	3.96272e-05	4.25309e-05	6.21978e-05	4.53137e-05	3.39536e-05	1.99725e-05	2.55694e-05	4.53338e-05	0.000117275	3.68921e-05	4.52496e-05	1.99327e-05	8.73601e-06	6.79685e-05	3.96852e-05	2.83625e-05	2.55419e-05	5.66103e-05	4.25503e-05	1.99596e-05	3.69224e-05	2.55136e-05	2.55567e-05	2.84983e-05	4.24119e-05	2.55127e-05	5.09146e-05	5.66391e-05	4.54189e-05	3.81789e-05	4.25069e-05	7.35072e-05	2.55013e-05	3.40534e-05	5.37646e-05	6.78011e-05	5.37763e-05	3.68152e-05	5.94895e-05	3.68385e-05	3.39912e-05	3.39874e-05	4.8224e-05	4.23497e-05	8.48429e-05	2.27005e-05	3.97487e-05	2.54971e-05	2.55845e-05	1.70711e-05	9.03604e-05	2.55082e-05	6.73043e-08	1.70532e-05	1.98492e-05	2.54267e-05	4.23682e-05	2.54514e-05	2.92499e-06	8.52183e-06	4.5272e-05	4.24527e-05	3.397e-05	1.98792e-05	1.98023e-05	2.91752e-06	2.88162e-06	1.69522e-05	8.53158e-06	2.54607e-05	1.12978e-05	3.12063e-05
d3_29	9.97864e-05	2.55499e-05	1.70914e-05	1.85007e-05	1.70562e-05	1.14029e-05	2.55749e-05	2.54803e-05	3.40181e-05	2.55851e-05	6.22902e-05	1.70476e-05	2.55577e-05	3.68626e-05	3.11629e-05	8.56893e-06	5.66549e-05	1.7088e-05	7.07358e-05	1.14526e-05	3.68687e-05	1.70486e-05	2.5598e-05	3.03015e-06	3.9787e-05	8.60572e-06	8.61983e-06	4.81531e-05	3.68864e-05	4.80942e-05	4.52543e-05	5.66288e-05	1.98638e-05	5.67429e-05	3.6807e-05	3.11295e-05	2.55012e-05	2.83467e-05	4.52868e-05	1.99051e-05	6.23377e-05	5.65435e-05	8.77493e-05	1.71248e-05	8.20159e-05	3.39938e-05	1.14466e-05	6.50489e-05	1.4456e-05	5.9401e-05	8.67252e-06	4.25258e-05	2.5521e-05	1.71274e-05	2.83764e-05	2.55809e-05	4.23986e-05	5.66114e-05	4.52512e-05	2.55244e-05	5.08957e-05	2.54701e-05	5.08501e-05	2.54892e-05	4.24431e-05	8.54189e-06	2.54802e-05	2.55583e-05	3.40866e-05	3.40258e-05	1.69807e-05	2.54892e-05	2.55093e-05	1.70065e-05	1.70372e-05	1.69594e-05	4.24132e-05	8.5168e-06	8.50235e-06	1.69546e-05	8.62922e-06	1.1321e-05	4.24786e-05
d3_30	4.27446e-05	1.97983e-05	1.07591e-07	3.39433e-05	8.59502e-06	1.31756e-07	8.53869e-06	3.40355e-05	2.5554e-05	3.39742e-05	8.63034e-06	2.5504e-05	1.71908e-05	1.70308e-05	3.39765e-05	1.7086e-05	4.53841e-05	3.98085e-05	1.98799e-05	2.97598e-05	4.52792e-05	2.84159e-05	1.70425e-05	3.68549e-05	6.08575e-05	3.68965e-05	2.55826e-05	5.66205e-05	1.7161e-05	4.2494e-05	3.41449e-05	1.70741e-05	7.35641e-05	3.39874e-05	1.14794e-05	3.39794e-05	2.5591e-05	3.39961e-05	3.4118e-05	3.11896e-05	3.69629e-05	3.39515e-05	1.71591e-05	5.09454e-05	4.25574e-05	4.24054e-05	3.40922e-05	1.70777e-05	3.41043e-05	3.68597e-05	1.71888e-05	6.78721e-05	1.70007e-05	1.71109e-05	2.55037e-05	1.69892e-05	8.61044e-06	3.68719e-05	2.55526e-05	2.98063e-05	3.39623e-05	9.60272e-05	1.04712e-07	3.68034e-05	1.7027e-05	3.9546e-05	3.68394e-05	3.40268e-05	1.70071e-05	8.54901e-06	5.08956e-05	8.26117e-08	1.70426e-05	3.39187e-05	2.53844e-05	3.3889e-05	9.95817e-08	8.51708e-06	3.38717e-05	2.16263e-08	8.51782e-06	1.69645e-05	1.71629e-05
d3_31	3.13223e-05	1.71113e-05	2.84267e-05	1.65333e-07	3.40299e-05	1.00583e-07	2.00591e-05	2.83812e-05	1.70534e-05	2.83788e-05	3.68368e-05	8.76217e-06	3.39962e-05	3.68983e-05	3.96652e-05	3.9732e-05	5.94913e-05	3.68269e-05	5.09446e-05	2.84329e-05	3.68021e-05	1.9949e-05	5.65851e-05	2.5613e-05	1.71002e-05	2.56097e-05	4.25456e-05	3.13071e-05	4.53097e-05	2.56168e-05	5.67492e-05	5.09775e-05	3.68008e-05	2.55011e-05	5.9433e-05	4.10587e-05	2.83903e-05	4.53219e-05	3.68563e-05	2.27538e-05	6.21566e-05	2.9725e-06	5.9378e-05	1.98961e-05	3.68378e-05	4.24952e-05	2.83917e-05	4.10441e-05	5.65607e-05	3.11096e-05	3.67999e-05	5.09949e-05	5.67277e-05	2.55674e-05	4.52641e-05	3.12905e-05	4.24622e-05	2.55801e-05	1.70272e-05	2.55803e-05	5.37001e-05	1.99115e-05	3.67852e-05	2.55124e-05	5.0838e-05	3.67655e-05	5.65758e-05	3.67821e-05	3.67556e-05	3.68462e-05	3.39338e-05	8.65545e-06	3.3929e-05	2.83285e-05	1.70219e-05	2.83375e-05	1.99451e-05	1.62179e-08	3.39172e-05	7.03699e-08	2.54859e-05	1.70341e-05	2.8343e-05
d3_32	2.2747e-05	1.70077e-05	8.5654e-06	9.23743e-08	3.68229e-05	8.57525e-06	1.35576e-07	3.40334e-05	2.83462e-05	3.40093e-05	1.71084e-05	1.23888e-07	5.09469e-05	8.60218e-06	1.71195e-05	3.68669e-05	3.97239e-05	3.9613e-05	1.71143e-05	3.68706e-05	1.18314e-07	9.61194e-05	3.40005e-05	2.98146e-05	2.56246e-05	3.40529e-05	8.67549e-06	1.70424e-05	2.83845e-05	1.71822e-05	1.98977e-05	6.78761e-05	1.72045e-05	3.69016e-05	3.41425e-05	1.99416e-05	3.41064e-05	4.24722e-05	4.2626e-05	5.09081e-05	1.71598e-05	3.39503e-05	3.69372e-05	3.11452e-05	3.40284e-05	3.823e-05	2.83774e-05	3.39794e-05	8.64632e-06	3.40115e-05	7.35092e-05	1.98994e-05	3.40644e-05	4.53865e-05	1.70984e-05	5.65475e-05	2.55101e-05	3.68356e-05	5.64907e-05	2.82847e-05	1.70154e-05	2.83659e-05	4.5266e-05	2.55016e-05	1.98573e-05	3.68598e-05	4.2475e-05	1.7028e-05	3.39096e-05	1.6967e-05	1.70585e-05	1.97552e-05	8.54257e-06	3.39003e-05	2.8254e-05	3.39674e-05	8.47583e-06	7.34072e-08	8.50999e-06	3.39076e-05	3.89351e-08	1.69186e-05	3.67912e-05
d3_33	4.5133e-05	1.13662e-05	8.68363e-06	1.7094e-05	8.5817e-06	1.13877e-05	4.25559e-05	1.70527e-05	1.70845e-05	1.99473e-05	2.8439e-05	2.5548e-05	2.27531e-05	3.40567e-05	3.41391e-05	2.55555e-05	2.55139e-05	8.61315e-06	4.25292e-05	2.5523e-05	5.08954e-05	2.54909e-05	5.10094e-05	2.55747e-05	4.53401e-05	5.65152e-05	4.24263e-05	2.56307e-05	3.11994e-05	2.00428e-05	2.84506e-05	4.54116e-05	8.68009e-06	5.9401e-05	1.72572e-05	6.21843e-05	1.14705e-05	3.40178e-05	7.91386e-05	1.99866e-05	8.48649e-05	5.64938e-05	5.94918e-05	2.27537e-05	4.81227e-05	2.83232e-05	2.5493e-05	2.97561e-05	3.67989e-05	5.10602e-05	1.70701e-05	5.652e-05	4.52144e-05	4.807e-05	3.97171e-05	4.81009e-05	8.57423e-06	8.59244e-06	3.69394e-05	1.91035e-07	2.54928e-05	1.70477e-05	3.67691e-05	8.57781e-06	7.07149e-05	1.70144e-05	5.65294e-05	8.54473e-06	3.11115e-05	3.9665e-05	2.55054e-05	1.69906e-05	6.22307e-05	2.5451e-05	3.39494e-05	2.5435e-05	2.54856e-05	1.13428e-05	1.69858e-05	1.41831e-05	1.70118e-05	2.54498e-05	9.6144e-05
d3_34	3.65398e-05	1.1381e-05	2.83455e-05	8.57983e-06	1.99412e-05	2.91922e-06	3.01022e-06	2.55923e-05	1.99423e-05	3.403e-05	4.5355e-05	4.53859e-05	8.58175e-06	2.98953e-06	2.55161e-05	4.24375e-05	2.83592e-05	1.70457e-05	1.71262e-05	1.47314e-07	2.55616e-05	9.32518e-05	1.71306e-05	2.55755e-05	2.55627e-05	3.68761e-05	2.27167e-05	8.49137e-05	4.24407e-05	4.81785e-05	3.68535e-05	3.40705e-05	3.4025e-05	5.95335e-05	3.39983e-05	5.658e-05	6.7845e-05	5.08324e-05	3.54664e-05	2.55565e-05	7.07021e-05	4.53635e-05	3.67868e-05	4.5402e-05	5.37283e-05	5.09346e-05	2.55806e-05	4.25012e-05	2.84325e-05	2.55231e-05	2.55178e-05	3.40007e-05	1.99379e-05	4.25068e-05	5.37679e-05	2.55429e-05	2.8376e-05	3.95694e-05	7.48935e-05	8.63621e-06	1.98621e-05	4.52447e-05	3.39289e-05	0.00011299	4.52755e-05	2.55062e-05	1.99353e-05	3.38957e-05	4.24206e-05	5.92731e-05	4.2383e-05	3.96006e-05	1.69837e-05	3.67439e-05	1.69726e-05	1.70468e-05	5.08336e-05	2.54085e-05	1.12866e-05	1.13225e-05	2.83005e-05	2.54549e-05	6.78529e-05
d3_35	2.22888e-05	1.70376e-05	5.08583e-05	1.70239e-05	2.56026e-05	1.14003e-05	2.54997e-05	1.1493e-05	3.9708e-05	3.68405e-05	2.84999e-05	4.24327e-05	8.67622e-06	2.83957e-05	1.70672e-05	1.70571e-05	2.84509e-05	5.3747e-05	5.87647e-06	2.13166e-05	2.55125e-05	2.54576e-05	1.9981e-05	3.68691e-05	2.27774e-05	4.53319e-05	4.25281e-05	3.70047e-05	4.25324e-05	5.37429e-05	2.56587e-05	1.71013e-05	5.38184e-05	4.25257e-05	5.92993e-05	3.40943e-05	3.40245e-05	7.35759e-05	3.12229e-05	1.71151e-05	5.94024e-05	4.53512e-05	9.89081e-05	5.94343e-05	6.22292e-05	5.09745e-05	5.09955e-05	3.97645e-05	1.99712e-05	5.09577e-05	1.98813e-05	2.55257e-05	3.11253e-05	8.60937e-06	6.79425e-05	8.64869e-06	2.55562e-05	4.52733e-05	3.68817e-05	5.10159e-05	4.23986e-05	5.09645e-05	2.83682e-05	3.96703e-05	5.0877e-05	4.25049e-05	1.70389e-05	3.67837e-05	2.55503e-05	2.8319e-05	3.39323e-05	2.54681e-05	1.70191e-05	2.54496e-05	8.51726e-06	3.39479e-05	8.48947e-06	2.84223e-05	1.98113e-05	8.51813e-06	1.70314e-05	8.51692e-06	3.11611e-05
d3_36	8.14917e-05	1.70243e-05	2.97633e-06	1.70725e-05	1.7114e-05	1.14447e-05	1.99631e-05	8.59946e-06	1.99019e-05	2.54705e-05	5.65605e-05	2.55422e-05	8.57858e-06	1.14606e-05	3.67925e-05	8.67614e-06	5.37995e-05	1.14697e-05	3.69238e-05	2.55745e-05	6.79423e-05	1.74332e-07	2.83204e-05	2.54654e-05	1.14602e-05	4.25258e-05	2.55138e-05	1.7009e-05	4.53055e-05	4.81281e-05	5.94686e-05	4.26144e-05	4.25557e-05	2.28358e-05	2.55428e-05	1.70537e-05	6.23007e-05	2.84016e-05	5.38695e-05	6.51148e-05	5.37251e-05	4.80913e-05	6.22036e-05	7.64425e-05	2.84755e-05	5.09052e-05	3.3977e-05	4.80695e-05	4.25316e-05	3.40576e-05	1.98744e-05	3.97153e-05	3.40368e-05	5.0965e-05	2.8354e-05	3.69253e-05	3.96611e-05	1.70099e-05	3.82711e-05	3.68427e-05	3.39532e-05	5.37356e-05	3.3981e-05	8.56716e-06	3.96415e-05	3.67185e-05	3.11092e-05	4.5194e-05	1.69993e-05	2.54522e-05	2.55275e-05	4.24308e-05	1.98509e-05	5.08753e-05	4.24947e-05	1.70064e-05	1.69845e-05	1.13568e-05	1.13518e-05	1.70014e-05	1.98176e-05	1.9818e-05	2.96747e-06
d3_37	3.05409e-05	2.54805e-05	2.96541e-06	1.71006e-05	8.6512e-06	1.70082e-05	1.71174e-05	8.56175e-06	1.99466e-05	1.98132e-05	3.68582e-05	1.71021e-05	6.50608e-05	1.38043e-07	1.70583e-05	8.6653e-06	3.25936e-05	8.60019e-06	1.70525e-05	1.14895e-05	1.55696e-07	1.99326e-05	2.9268e-06	8.64189e-06	3.69183e-05	6.79285e-05	1.98818e-05	5.38323e-05	4.81131e-05	1.99376e-05	1.13967e-05	3.40217e-05	1.14577e-05	2.5737e-05	8.57966e-06	6.22376e-05	3.68019e-05	4.81177e-05	2.84858e-05	6.22746e-05	3.40631e-05	4.25111e-05	1.99573e-05	3.40228e-05	5.09365e-05	3.69192e-05	4.81875e-05	1.70049e-05	5.66353e-05	1.70201e-05	4.2538e-05	2.55477e-05	3.40036e-05	1.71281e-07	5.09869e-05	5.37437e-05	2.55078e-05	4.80812e-05	3.40461e-05	2.54794e-05	3.68859e-05	4.24471e-05	1.70871e-05	8.47324e-05	2.83554e-05	1.70644e-05	4.52972e-05	1.98484e-05	1.98433e-05	3.68021e-05	2.54558e-05	5.08237e-05	8.56525e-06	3.39884e-05	7.77764e-08	1.69834e-05	1.70037e-05	4.5261e-05	2.54234e-05	1.98009e-05	1.69973e-05	1.69904e-05	4.2506e-05
d3_38	6.71078e-05	8.60989e-06	8.58038e-06	1.11617e-07	3.95802e-05	2.54906e-05	9.56682e-08	1.14457e-05	2.91518e-06	2.55559e-05	8.67955e-06	3.392e-05	3.67837e-05	6.22661e-05	4.80899e-05	1.7031e-05	3.41016e-05	5.38555e-05	5.37531e-05	2.55482e-05	3.68413e-05	4.24943e-05	3.68253e-05	8.57593e-06	1.71452e-05	3.68527e-05	3.69465e-05	3.67999e-05	5.38725e-05	4.53227e-05	3.07058e-06	5.65723e-05	4.52529e-05	3.40286e-05	8.20206e-05	3.11895e-05	4.25005e-05	5.38924e-05	4.53769e-05	8.59145e-06	3.97035e-05	6.22867e-05	2.83149e-05	5.65833e-05	4.24894e-05	2.96259e-06	1.70616e-05	5.94377e-05	4.25852e-05	6.22831e-05	5.0923e-05	4.53371e-05	2.55781e-05	1.70942e-05	3.96903e-05	4.80431e-05	1.70423e-05	1.51321e-07	8.64332e-06	2.8278e-05	5.94362e-05	5.37136e-05	2.54915e-05	3.40183e-05	3.39199e-05	3.39218e-05	4.24342e-05	2.54724e-05	3.67508e-05	2.55128e-05	2.53974e-05	1.98462e-05	3.11474e-05	1.70383e-05	6.21893e-05	2.55012e-05	1.9873e-05	8.51455e-06	1.9859e-05	4.52377e-05	2.2657e-05	1.70223e-05	6.21942e-05
d3_39	5.28263e-05	8.57161e-06	3.39913e-05	6.21676e-05	2.55734e-05	3.67744e-05	8.55526e-06	1.4251e-07	1.99655e-05	2.95208e-06	2.55182e-05	2.55281e-05	1.13598e-05	1.70996e-05	1.57704e-07	1.43605e-05	2.41149e-05	7.64498e-05	8.60086e-06	1.71727e-05	8.71883e-06	2.55721e-05	3.97095e-05	2.56261e-05	8.55877e-06	8.69366e-06	1.98882e-05	3.40263e-05	7.92032e-05	2.84364e-05	2.55882e-05	2.83657e-05	3.95943e-05	3.68364e-05	7.34492e-05	2.27216e-05	3.68257e-05	5.0953e-05	2.55293e-05	8.63383e-06	2.55899e-05	1.52511e-07	5.38353e-05	2.27283e-05	4.53044e-05	6.22294e-05	2.55224e-05	1.70563e-05	5.38091e-05	5.09818e-05	5.09347e-05	4.25121e-05	1.70786e-05	3.67778e-05	1.71435e-05	5.37733e-05	2.55182e-05	4.53964e-05	4.25189e-05	7.06408e-05	1.13708e-05	2.83208e-05	1.70629e-05	5.09292e-05	2.94473e-06	8.50488e-06	2.54483e-05	4.80483e-05	3.67844e-05	2.54745e-05	1.98193e-05	2.55253e-05	1.70614e-05	6.50025e-05	2.54917e-05	3.39357e-05	3.10803e-05	3.39368e-05	2.54644e-05	1.13697e-05	1.69936e-05	8.49808e-06	5.10016e-05
