	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0020114	8.82662e-06	5.28681e-09	8.82768e-06	2.37476e-08	8.82547e-06	8.86447e-06	0	2.38047e-09	2.25944e-08	0	0	9.4121e-09	0	8.86298e-06	8.83172e-06	0	8.83795e-06	1.51164e-08	2.64113e-08	8.84407e-06	2.97784e-06	4.42075e-09	4.94811e-09	8.84113e-06	8.83515e-06	9.31626e-09	8.84104e-06	8.84577e-06	8.86886e-06	1.4295e-08	1.02635e-08	8.84242e-06	0	0	8.83722e-06	8.84674e-06	8.84885e-06	8.83767e-06	1.27416e-08	2.06551e-05	2.6527e-05	3.5256e-09	1.55604e-08	1.18016e-05	8.84849e-06	1.6515e-08	8.84987e-06	8.87392e-06	8.84952e-06	0	1.15937e-08	4.43486e-06	2.46927e-08	2.56898e-08	8.89083e-06	0	8.84411e-06	1.88142e-08	3.35998e-09	2.38425e-08	2.11039e-09	3.19827e-10	8.84671e-06	1.76885e-05	1.38803e-08	8.70798e-10	0	8.84485e-06	2.96866e-06	8.84382e-06	8.83599e-06	2.13636e-09	2.38077e-08	8.85478e-06	2.66293e-08	5.5945e-10	8.84389e-06	0	5.27759e-09	8.86922e-06	8.86362e-06	1.17874e-05	5.10111e-08	3.00185e-08	4.4882e-09	0	1.52719e-08	1.4325e-08	0	0	4.98809e-09	1.561e-08	8.8698e-06	0.000879494
d3_11	0.00183612	4.87198e-09	8.85365e-06	1.34307e-08	1.3416e-08	1.34185e-08	0	2.99304e-06	2.06259e-05	2.73161e-08	0	1.77225e-05	2.37334e-09	1.36949e-08	1.61912e-08	1.18141e-05	2.26956e-09	0	2.21251e-08	8.83462e-06	8.85948e-06	2.06496e-05	1.77108e-05	0	8.82713e-06	1.18025e-05	1.85987e-10	2.67773e-08	1.03058e-08	8.85092e-06	0	1.18122e-05	2.30447e-08	8.56832e-09	7.46704e-09	1.99947e-09	0	0	3.77766e-08	2.42606e-08	8.39141e-09	0	7.26487e-09	1.46812e-08	1.17928e-05	4.18347e-08	2.96902e-06	0	8.85309e-06	1.76765e-05	0	0	8.84693e-06	2.45213e-09	1.58666e-08	4.5704e-09	0	0	9.93079e-09	4.11689e-08	8.85061e-06	6.97681e-09	2.24435e-09	5.28007e-09	9.70654e-09	1.76793e-05	0	1.62018e-08	8.8511e-06	2.56958e-08	0	8.83816e-06	1.53717e-08	5.30747e-08	8.82798e-06	2.18592e-09	1.30829e-09	8.83646e-06	4.05666e-10	1.18245e-05	0	0	0	8.84759e-06	8.76282e-09	8.85039e-06	4.9059e-09	0	1.17953e-05	0	0	0	1.4248e-08	1.77307e-05	0.00109751
d3_12	0.00162957	0	2.62807e-08	8.85306e-06	1.32628e-05	2.11799e-08	3.38801e-08	8.84684e-06	1.35881e-09	2.05816e-08	1.95652e-08	1.18107e-05	1.19258e-08	1.87564e-08	8.65502e-09	8.86097e-06	1.17988e-05	0	8.72246e-09	0	1.83416e-08	2.06495e-05	8.87367e-06	1.30478e-08	1.76851e-05	8.85451e-06	0	1.56128e-08	8.83111e-06	5.95376e-09	0	8.8409e-06	2.01937e-08	8.42342e-10	0	8.86096e-06	0	1.27843e-08	8.85093e-06	6.35954e-09	8.86281e-06	0	0	4.22566e-09	8.85097e-06	8.82869e-06	1.17913e-05	2.22028e-08	8.86443e-06	0	0	1.3416e-08	4.03877e-09	2.96799e-06	3.49817e-09	1.04853e-08	0	0	1.23983e-08	2.04182e-08	8.86528e-06	6.86643e-10	1.0254e-08	5.87927e-09	8.86293e-06	6.56493e-10	1.13062e-08	8.85569e-06	4.34129e-09	6.41813e-09	8.84784e-06	2.0819e-08	3.35604e-08	1.18073e-10	7.26317e-09	0	8.84575e-06	8.83628e-06	2.74305e-08	4.22784e-09	8.84291e-06	0	0	5.19223e-09	2.23355e-08	8.85453e-06	0	8.86703e-06	8.85019e-06	1.08164e-08	5.60511e-09	4.05005e-08	1.17868e-05	1.18306e-05	0.00111242
d3_13	0.00144174	8.84379e-06	3.46812e-08	8.83833e-06	2.08529e-08	0	0	2.06463e-05	1.74294e-08	1.58573e-08	3.66851e-09	8.85208e-06	8.83514e-06	2.30002e-08	1.47657e-05	2.36555e-09	1.05717e-08	0	8.84727e-06	0	3.27952e-08	6.46805e-09	3.65422e-09	8.85873e-06	2.95412e-06	8.32308e-09	1.57993e-08	0	2.60168e-08	2.06074e-05	8.86926e-06	1.1825e-05	2.23139e-08	0	8.84847e-06	1.05344e-08	8.83886e-06	8.8398e-06	1.99891e-08	2.88202e-08	0	0	1.76995e-05	3.72202e-09	8.85707e-06	1.17893e-05	0	8.85077e-06	3.51098e-09	8.86093e-06	5.5949e-09	8.43794e-09	1.13517e-08	0	1.47504e-09	0	8.85693e-06	0	8.87519e-06	4.12955e-09	3.21415e-08	8.84108e-06	1.6901e-08	8.02069e-09	8.86244e-06	1.17989e-05	1.14816e-08	1.77025e-05	0	0	2.39073e-08	2.65036e-08	4.80067e-10	0	8.87009e-06	1.77252e-05	5.73569e-09	2.42778e-09	2.65363e-05	2.06175e-05	8.82422e-06	8.42175e-09	2.80104e-08	8.86489e-06	0	8.8535e-06	2.78139e-09	9.02187e-09	6.40434e-10	1.47922e-08	2.2217e-08	0	0	1.32435e-08	0.00113566
d3_14	0.00138937	0	1.26662e-08	3.81968e-09	1.83869e-08	8.87668e-06	8.8509e-06	8.87487e-06	0	6.31854e-09	2.76816e-09	0	9.27714e-10	8.88185e-06	6.8488e-09	1.17785e-05	8.83903e-06	1.18782e-08	0	0	1.77004e-05	1.33904e-09	2.07026e-08	1.96194e-08	0	1.92837e-09	8.84283e-06	1.21828e-08	8.84915e-06	0	1.40503e-08	1.07882e-08	0	3.10392e-08	8.83477e-06	8.86053e-06	1.76748e-05	1.9268e-08	2.94988e-05	4.79052e-09	0	1.76684e-05	0	1.75509e-08	1.09773e-08	1.57845e-09	8.84344e-06	0	1.25299e-08	0	0	1.86046e-08	8.84891e-06	8.85446e-06	2.04345e-08	8.8418e-06	1.47687e-09	0	2.9681e-06	1.25598e-08	0	2.98557e-06	0	0	0	9.66843e-09	2.13101e-09	2.1865e-08	4.61793e-09	0	1.78993e-08	1.82417e-10	1.76977e-05	1.17892e-05	8.85286e-06	8.82576e-06	8.84677e-06	0	0	8.86287e-06	8.84853e-06	1.44177e-08	1.76883e-05	5.99779e-09	1.62096e-08	2.27819e-08	0	1.91566e-09	1.77079e-05	8.85085e-06	1.76578e-05	1.61522e-08	2.95527e-06	1.76992e-05	0.00125943
d3_15	0.00126257	0	1.92685e-09	2.17229e-08	8.85792e-06	3.41587e-08	1.67727e-08	2.42864e-09	8.83122e-06	1.59823e-08	8.84163e-06	0	8.84461e-06	8.86424e-06	8.86268e-06	1.18192e-05	0	8.85183e-06	4.34875e-09	8.85155e-06	0	8.86403e-06	1.39333e-08	1.69352e-08	2.96967e-06	8.80843e-09	3.79e-09	8.86337e-06	3.06395e-09	8.84534e-06	6.72279e-09	1.93371e-08	0	0	0	1.16087e-10	5.47278e-09	8.87688e-06	1.99504e-08	1.1803e-05	8.84027e-06	8.85047e-06	8.86653e-06	0	8.87293e-06	2.86643e-08	6.67161e-09	8.86392e-06	1.17753e-05	1.76867e-05	1.99897e-08	2.96017e-06	8.84866e-06	0	8.38719e-09	2.06249e-05	2.06306e-05	0	8.72117e-09	0	4.39523e-09	8.83048e-06	0	0	0	4.44152e-09	0	4.41277e-09	2.361e-08	1.52412e-08	2.9488e-05	0	8.83896e-06	1.43492e-08	2.8665e-09	8.84496e-06	1.76931e-05	8.8615e-06	2.34977e-09	1.96114e-08	9.44837e-09	4.535e-09	1.44681e-08	1.18232e-05	8.85274e-06	8.84713e-06	8.8655e-06	2.00735e-09	0	8.88487e-06	8.86489e-06	0	8.85913e-06	1.2475e-08	0.00127129
d3_16	0.00120091	2.92542e-09	1.76781e-05	4.33128e-09	1.24839e-08	5.91634e-09	1.40378e-08	1.10012e-09	1.23636e-08	2.13847e-08	8.85172e-06	8.85478e-06	2.27389e-08	2.07696e-08	4.61261e-09	1.76991e-05	1.47566e-05	8.84945e-06	8.10809e-09	0	1.41623e-08	2.07922e-08	2.41906e-08	3.83154e-09	1.73395e-09	3.61473e-08	1.17667e-05	2.9564e-06	8.84405e-06	1.21573e-08	8.84371e-06	0	0	2.46487e-08	0	8.84747e-06	5.48218e-09	8.84902e-06	8.84723e-06	9.48699e-09	0	1.77003e-05	0	8.86567e-06	2.96854e-06	0	0	0	8.82773e-06	9.43952e-09	2.45745e-09	8.8489e-06	5.53143e-09	1.50683e-08	8.87526e-06	2.84434e-08	2.97616e-06	2.65418e-05	2.96796e-08	2.36374e-08	1.08786e-09	1.19402e-08	0	1.68476e-08	0	8.84859e-06	2.25422e-08	1.52383e-08	5.19345e-10	1.76868e-05	1.60845e-08	8.85129e-06	4.92857e-09	4.01666e-08	8.86826e-06	8.85126e-06	8.86338e-06	1.76741e-05	8.41922e-09	1.34533e-08	8.85878e-06	8.8605e-06	1.76714e-05	8.8618e-06	0	8.85609e-06	1.76936e-05	8.84312e-06	8.84714e-06	3.79476e-08	1.24219e-08	2.28521e-08	8.87656e-06	8.83587e-06	0.00109478
d3_17	0.00117739	1.89725e-08	2.15713e-09	0	0	1.76633e-09	9.98745e-09	1.17946e-05	1.01714e-08	0	1.52479e-08	1.65938e-08	2.98086e-08	3.83386e-05	8.84942e-06	3.02029e-09	0	1.38379e-09	8.84758e-06	2.18983e-08	3.35978e-08	8.83387e-06	0	1.8624e-08	2.65496e-05	2.94619e-05	3.56835e-08	0	0	0	0	1.54189e-08	1.50842e-09	3.80413e-09	0	8.84969e-06	7.42746e-09	5.89653e-09	8.83206e-06	6.6166e-09	1.97693e-08	7.94513e-12	0	6.47078e-10	0	0	0	1.42457e-08	8.84024e-06	6.05153e-09	0	8.87007e-06	2.94864e-06	1.38069e-08	2.39909e-08	1.48599e-08	8.83462e-06	0	2.98171e-10	3.59412e-09	8.88194e-06	2.82038e-08	1.76279e-08	2.24082e-08	3.45734e-09	4.56158e-08	1.18104e-05	0	1.18137e-05	0	1.81858e-08	0	2.8196e-09	8.83415e-06	8.85815e-06	0	0	8.85704e-06	8.85099e-06	8.85758e-06	1.76952e-05	1.27947e-08	1.17806e-05	6.25492e-09	1.95365e-08	8.39865e-09	8.83948e-06	0	2.7839e-08	8.86561e-06	0	0	8.84987e-06	0	0.000973747
d3_18	0.00135158	1.17969e-05	1.69588e-08	8.84684e-06	8.83526e-06	8.83558e-06	0	1.38021e-08	2.96281e-06	8.84832e-06	2.9698e-06	8.87176e-06	8.82868e-06	8.85404e-06	2.65327e-05	2.21661e-08	2.26465e-09	1.19156e-08	0	8.84857e-06	8.85035e-06	2.96815e-06	2.96272e-06	5.62579e-08	1.76992e-05	0	1.8474e-08	1.76705e-05	1.76649e-05	1.76784e-05	2.99272e-06	0	0	9.11464e-10	2.06646e-05	1.79575e-08	0	8.85826e-06	0	8.8436e-06	8.86483e-06	3.00395e-06	8.85871e-06	1.91944e-08	4.1649e-09	9.88776e-10	1.48614e-08	0	0	9.69307e-10	1.03623e-08	8.85616e-06	4.49569e-09	1.45958e-08	3.78077e-10	1.18051e-05	5.38438e-08	1.94348e-08	8.84906e-06	2.97826e-06	0	6.13923e-09	0	2.06289e-05	0	0	8.84827e-06	9.95608e-09	6.11728e-09	1.97987e-08	8.8444e-06	1.66904e-09	3.43677e-08	2.00233e-08	0	1.57219e-08	8.84212e-06	8.84965e-06	3.29037e-08	1.27123e-08	0	5.29485e-09	1.27644e-08	0	1.61748e-08	1.78979e-08	0	1.37189e-09	2.41032e-08	1.76801e-05	1.18405e-08	1.24588e-08	2.06488e-05	1.77247e-05	0.000979644
d3_19	0.00121034	0	2.94853e-06	8.8611e-06	0	8.88672e-06	1.08031e-08	8.83655e-06	8.8594e-06	8.89177e-06	8.85248e-06	0	2.56916e-08	2.96571e-06	1.25722e-08	0	0	8.83441e-06	1.18016e-05	2.99449e-06	2.96426e-06	3.30487e-10	1.25517e-08	8.86468e-06	0	2.9817e-06	8.84821e-06	1.5753e-08	0	5.16083e-09	4.82247e-09	0	8.85602e-06	9.4065e-10	8.84985e-06	7.16088e-10	1.46526e-08	7.63377e-09	7.26151e-09	2.06401e-05	5.20869e-09	3.61047e-09	7.67062e-10	1.14244e-08	1.44135e-08	8.84113e-06	1.76687e-05	0	1.72443e-08	8.82791e-06	3.79629e-08	1.79499e-08	0	0	8.84402e-06	1.71647e-09	8.83502e-06	8.84785e-06	8.858e-06	1.56259e-08	2.97866e-06	4.56795e-09	1.32871e-05	5.44707e-09	8.22633e-09	8.85092e-06	1.6497e-08	0	4.65364e-09	1.97109e-09	8.84506e-06	0	1.23931e-08	1.76798e-05	1.77201e-05	8.85082e-06	1.17107e-08	0	9.00501e-09	1.79641e-08	8.84844e-06	3.60124e-10	0	3.90412e-09	7.0032e-09	8.85099e-06	1.5116e-09	8.83748e-06	0	7.381e-09	0	8.87419e-06	8.85565e-06	0	0.00104431
