	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00362139	1.06893e-05	1.87176e-05	1.6021e-05	0	1.81282e-08	4.07413e-08	1.07388e-05	4.04098e-09	7.43989e-08	3.40593e-08	1.07054e-05	8.02349e-06	8.04798e-06	8.03513e-06	1.99046e-08	2.67176e-05	8.0245e-06	8.04771e-06	8.01718e-06	2.40782e-05	2.86177e-08	3.55614e-08	2.80295e-08	9.22219e-08	2.36933e-08	8.1124e-06	3.97405e-08	1.07098e-05	2.67151e-05	7.10741e-10	2.92824e-09	2.40581e-05	8.04514e-06	1.20047e-08	5.61708e-08	2.17116e-08	7.25726e-08	8.07847e-06	2.47411e-08	1.87169e-05	1.60311e-05	1.60511e-05	0	1.79201e-09	8.46558e-09	1.99971e-08	8.05786e-06	8.05348e-06	1.6045e-05	8.03427e-06	4.31811e-08	8.02884e-06	2.37286e-09	2.40664e-05	8.0358e-06	3.25847e-08	1.07432e-05	1.60315e-05	1.07077e-05	0	3.5167e-09	4.50508e-08	3.04863e-09	1.52291e-08	3.5671e-08	1.60368e-05	2.40383e-05	8.05442e-06	1.60178e-05	1.07277e-05	3.66479e-08	8.06259e-06	2.67397e-08	1.75985e-08	8.03145e-06	8.02653e-06	1.72989e-08	8.01659e-06	5.9086e-09	2.46737e-08	5.17621e-09	1.87504e-05	3.82001e-09	1.06945e-05	4.87495e-08	3.3687e-08	8.00898e-06	7.99946e-06	8.0217e-06	3.47265e-05	8.06846e-06	7.3924e-09	2.673e-05	0.00223024
d2_11	0.00360071	1.60223e-05	1.07199e-05	2.9091e-08	3.10569e-09	7.99959e-06	1.60733e-05	8.041e-06	1.60488e-05	1.07476e-05	3.82468e-08	4.85389e-08	1.87359e-05	8.02127e-06	1.6055e-05	8.05749e-06	8.03699e-06	1.87369e-05	8.03656e-06	1.87511e-05	1.60541e-05	6.61871e-10	1.60719e-05	8.05204e-06	1.33599e-05	4.51579e-08	2.01135e-09	1.58186e-09	1.60471e-05	4.11025e-09	9.2597e-09	1.61331e-08	2.37327e-08	3.53309e-08	2.70848e-06	8.03092e-06	1.4171e-08	8.03999e-06	8.35734e-09	0	1.29803e-08	2.40706e-05	3.3593e-09	8.02766e-06	8.07435e-06	3.77e-08	8.03169e-06	3.96453e-08	1.60448e-05	1.60301e-05	8.0294e-06	8.03633e-06	2.4054e-05	2.70143e-06	2.40684e-05	8.02719e-06	1.6432e-08	1.51583e-08	2.66849e-05	1.60057e-05	1.60491e-05	3.7731e-09	1.40629e-06	1.60761e-05	8.02477e-06	8.02392e-06	8.0162e-06	8.03329e-06	4.01208e-06	9.41735e-06	8.05392e-06	8.02613e-06	8.99102e-09	1.60594e-05	8.06461e-06	8.03086e-06	1.60307e-05	5.38875e-06	1.07339e-05	3.16207e-08	5.5139e-08	1.07576e-05	4.57061e-09	2.68738e-06	1.60973e-05	1.60667e-05	1.87282e-05	1.60409e-05	1.38121e-08	2.19355e-08	1.60381e-05	2.18403e-08	1.16317e-09	1.60397e-05	0.00203532
d2_12	0.00319696	1.34361e-05	8.01188e-06	8.03542e-06	6.22191e-08	2.67272e-05	1.39131e-08	8.04881e-06	1.60487e-05	4.20193e-08	3.74377e-08	5.3671e-09	1.2248e-08	8.03621e-06	3.96884e-08	8.02203e-06	8.01159e-06	8.0038e-09	2.68035e-06	8.01724e-06	1.6924e-08	8.02808e-06	2.69816e-06	8.042e-06	8.04369e-06	2.0078e-05	9.47925e-09	1.60129e-05	8.01526e-06	2.7037e-06	8.02572e-06	8.03092e-06	2.40524e-05	1.60209e-05	1.06879e-05	1.38707e-08	1.41965e-08	8.03949e-06	8.06148e-06	8.06888e-06	5.97683e-08	8.01621e-06	1.87062e-05	8.04539e-06	2.41023e-05	8.01215e-06	4.27251e-08	4.4274e-08	7.44281e-09	1.06892e-05	1.60431e-05	1.60152e-05	8.00341e-06	8.01007e-06	8.05919e-06	1.87263e-05	5.59512e-08	8.04086e-06	3.74627e-09	9.37709e-09	8.05764e-06	3.2781e-08	1.60149e-05	2.35169e-08	8.02943e-06	1.87078e-05	8.0533e-06	8.07802e-06	8.02142e-06	1.60437e-05	2.40493e-05	1.07166e-05	2.40963e-05	8.02841e-06	4.67347e-08	1.02032e-08	2.40721e-05	8.02346e-06	8.03836e-06	8.03332e-06	1.60628e-05	2.15195e-08	8.03355e-06	2.14248e-05	1.6061e-05	8.02036e-06	1.6022e-05	1.98848e-09	1.19187e-08	3.2812e-08	1.60229e-05	2.40582e-05	2.70016e-06	4.52907e-08	0.00208488
d2_13	0.0033943	8.04445e-06	1.21509e-08	1.19325e-08	1.60393e-05	8.00325e-06	1.43638e-08	1.86906e-05	1.07131e-05	1.87265e-05	2.40286e-05	8.05921e-06	8.01654e-06	8.04207e-06	4.16513e-08	8.02452e-06	8.0132e-06	8.01006e-06	1.33994e-05	8.0308e-06	1.60486e-05	5.25354e-08	3.29101e-08	2.40639e-05	8.0464e-06	4.04704e-09	4.41184e-08	2.43116e-08	1.60529e-05	1.33776e-05	2.3179e-08	8.04036e-06	8.04201e-06	1.22756e-08	1.59382e-08	8.04595e-06	1.60436e-05	8.02078e-06	8.02479e-06	1.60689e-05	8.03691e-06	8.0149e-06	7.99924e-06	3.06369e-08	2.33907e-08	4.99742e-08	1.60653e-05	8.01299e-06	9.74339e-09	1.65524e-08	2.31436e-08	8.05842e-06	1.56374e-08	3.47451e-05	1.43027e-08	1.99474e-08	2.73209e-06	2.84151e-09	8.02057e-06	8.07217e-06	1.60057e-08	2.26337e-08	1.60199e-05	2.92739e-08	1.4856e-09	1.45286e-08	6.38064e-09	4.78896e-09	1.17915e-08	8.03183e-06	2.5475e-08	2.14102e-05	2.9959e-08	1.60446e-05	1.60716e-05	1.60377e-05	8.07408e-06	2.69991e-06	1.87224e-05	8.03573e-06	0	2.67253e-05	1.07097e-05	8.03476e-06	2.24149e-08	1.52722e-08	8.03241e-06	8.06039e-06	8.02701e-06	2.41128e-09	6.84732e-10	2.40492e-05	8.02349e-06	8.02259e-06	0.00195142
d2_14	0.00302502	1.07121e-05	2.00896e-08	1.87091e-05	8.06364e-06	2.40506e-05	1.60711e-05	2.67281e-06	2.71591e-06	1.07452e-05	4.91231e-09	4.32097e-08	2.58945e-08	1.87199e-05	1.87428e-05	8.01686e-06	2.7483e-06	1.60391e-05	8.04658e-06	2.72594e-06	1.49311e-08	8.06052e-06	8.01291e-06	1.6031e-05	8.0765e-06	3.74304e-05	8.05009e-06	1.60785e-05	8.04719e-06	2.91097e-08	8.03346e-06	2.7135e-06	2.77663e-08	2.47696e-09	9.61716e-10	8.04195e-06	8.05143e-06	8.04201e-06	3.74013e-08	8.06352e-06	3.19269e-08	1.07173e-05	1.87441e-05	1.07128e-05	3.03135e-08	1.87186e-05	7.17766e-09	3.20651e-05	8.02361e-06	1.94568e-08	2.70148e-06	2.13766e-05	9.57239e-09	1.60529e-05	1.60196e-05	1.07045e-05	1.60607e-05	1.60344e-05	3.61424e-08	3.27261e-08	8.0244e-06	1.41761e-08	3.69659e-08	1.07003e-05	7.62732e-09	8.02155e-06	2.71657e-06	5.36926e-09	1.87426e-05	8.02447e-06	8.03792e-06	1.99149e-08	8.79849e-10	8.19628e-08	2.67185e-05	8.02764e-06	1.52593e-08	1.99922e-08	6.44677e-09	4.51311e-08	1.8725e-05	1.86954e-05	8.02795e-06	1.87401e-05	1.98958e-08	7.82922e-08	1.45754e-08	0	0	8.03136e-06	8.01928e-06	8.031e-06	2.01455e-08	2.96034e-08	0.00211396
d2_15	0.00292641	2.67151e-05	0	2.04604e-09	3.2072e-05	2.40459e-05	8.04867e-06	1.60318e-05	8.05052e-06	8.00996e-06	8.03774e-06	2.40721e-05	2.12679e-08	1.21664e-08	8.06509e-06	2.08428e-08	4.00794e-05	1.43852e-08	2.78048e-08	6.29105e-09	2.40675e-08	8.05917e-06	2.94491e-08	8.01469e-06	2.04226e-08	8.02102e-06	1.65004e-08	1.14229e-08	1.6064e-05	1.60446e-05	1.60419e-05	2.17111e-08	8.02028e-06	8.00106e-06	2.40707e-05	8.02695e-06	1.19447e-08	8.04125e-06	2.03311e-08	1.07273e-05	2.7072e-06	1.60297e-05	8.02516e-06	1.07502e-05	8.03032e-06	6.61273e-09	8.01897e-06	2.23528e-08	8.06994e-06	1.07104e-05	1.87329e-05	8.04177e-06	2.7028e-06	1.0701e-05	8.02994e-06	1.8689e-05	8.05653e-06	8.06894e-06	2.34394e-08	8.04278e-06	1.8601e-08	2.70461e-06	8.02047e-06	8.05637e-06	3.69139e-08	8.0289e-06	1.87012e-05	2.64101e-08	8.04634e-06	1.47288e-08	1.60741e-05	2.66724e-09	2.25884e-08	7.5511e-09	8.05598e-06	8.0362e-06	1.60759e-05	8.00901e-06	3.05137e-08	6.10046e-08	4.03851e-09	8.01672e-06	1.60462e-05	1.87499e-05	8.02777e-06	8.04077e-06	1.60937e-05	3.01115e-08	4.00949e-05	2.18811e-08	8.02795e-06	3.64047e-08	1.8044e-08	3.27042e-08	0.0017896
d2_16	0.00275265	8.03634e-06	8.02244e-06	2.40275e-05	1.60324e-05	1.86985e-05	1.60561e-05	4.78465e-08	2.67401e-05	8.03559e-06	2.69112e-09	3.20668e-05	8.02889e-06	1.87265e-05	1.60427e-05	8.01242e-06	1.372e-08	1.60388e-05	2.24228e-08	1.6113e-05	1.60589e-05	1.60483e-05	1.73088e-08	8.05571e-06	1.06965e-05	2.40792e-05	2.40533e-05	8.05839e-06	1.86345e-08	6.63054e-10	2.74299e-06	8.04459e-06	1.18389e-08	2.31726e-08	4.89719e-09	8.02979e-06	4.72185e-08	8.01964e-06	1.14239e-08	8.01263e-06	8.01221e-06	1.26421e-08	2.40684e-05	8.01784e-06	2.28031e-08	6.7965e-09	8.03612e-06	2.69187e-06	8.03259e-06	8.03232e-06	8.02443e-06	3.20587e-05	1.29983e-08	2.70878e-06	1.8726e-05	4.32975e-08	1.73741e-08	2.67115e-05	2.52481e-08	8.03028e-06	3.88611e-09	8.05935e-06	8.02985e-06	2.71208e-06	1.87317e-05	2.69832e-06	1.60644e-05	1.60393e-05	1.06862e-05	2.77457e-08	1.60317e-05	1.18063e-08	5.77688e-09	8.04074e-06	2.25854e-08	1.60275e-05	8.0179e-06	4.33578e-08	8.05873e-06	8.05367e-06	1.60215e-05	1.87261e-05	1.0696e-05	2.68483e-06	3.7352e-08	1.0702e-05	3.9354e-09	2.70597e-06	1.60552e-05	1.41356e-08	2.40528e-05	3.20515e-05	8.02036e-06	1.60844e-05	0.00231824
d2_17	0.00269486	1.8734e-05	1.07161e-05	8.03367e-06	3.65722e-08	8.05306e-06	2.33117e-08	5.83021e-09	8.04801e-06	5.1082e-09	4.2767e-08	8.00083e-06	4.835e-10	8.05934e-06	8.02484e-06	8.03364e-06	1.60516e-05	5.39188e-06	8.05859e-06	1.95846e-08	1.06858e-05	8.02952e-06	1.87073e-05	1.37433e-08	2.0268e-08	3.2082e-05	2.4063e-05	8.04441e-06	8.04778e-06	5.45327e-09	1.22054e-08	1.65154e-08	8.01324e-06	6.70225e-08	1.07691e-05	8.00414e-06	1.06929e-05	3.49271e-09	1.27882e-08	2.13928e-05	8.03587e-06	2.70477e-08	8.03573e-06	8.04457e-06	2.71648e-06	1.60845e-08	8.04103e-06	8.03775e-06	8.059e-06	2.72587e-08	8.08004e-06	2.97628e-08	1.60472e-05	1.06997e-05	8.05215e-06	8.80412e-09	2.40309e-05	2.40812e-05	1.39729e-08	8.01941e-06	1.66376e-08	8.07442e-06	1.60542e-05	0	3.47207e-08	4.55411e-08	8.02062e-06	1.07637e-05	1.60356e-05	5.34707e-05	8.0124e-06	2.40544e-05	1.94867e-08	8.01302e-06	8.04939e-06	1.87447e-05	1.60396e-05	4.59345e-08	1.00064e-08	2.6765e-05	1.60641e-05	2.07096e-08	1.338e-05	2.44629e-08	8.03951e-06	8.04753e-06	3.28347e-08	1.60329e-05	4.61263e-08	8.02377e-06	1.28676e-08	1.86987e-08	8.0412e-06	1.60307e-05	0.00193112
d2_18	0.00275566	8.0122e-06	8.05223e-06	3.22973e-08	2.70086e-06	2.21294e-08	8.03148e-06	1.5778e-08	1.315e-08	2.41687e-08	1.60303e-05	3.45099e-08	2.71861e-06	3.21e-05	2.51129e-08	8.07631e-06	3.60135e-08	8.01491e-06	8.01951e-06	2.54439e-08	8.94917e-09	7.02157e-08	2.21107e-08	1.60339e-05	2.52774e-08	1.87167e-05	2.66867e-05	2.28516e-08	2.69896e-06	1.08028e-08	8.01203e-06	3.01546e-08	8.03961e-06	3.80463e-08	2.58678e-08	3.82692e-08	1.07007e-05	1.99941e-08	8.02996e-06	8.03445e-06	2.67511e-05	1.87543e-05	8.03182e-06	4.07008e-08	1.87064e-08	2.4204e-08	2.67486e-05	8.09742e-09	7.99776e-09	8.27619e-09	1.6096e-05	1.07646e-05	2.96006e-08	8.01974e-06	2.05304e-08	2.71797e-06	1.0715e-05	8.04871e-06	8.0271e-06	1.60322e-05	1.60536e-05	1.60449e-05	2.95243e-09	1.41881e-09	9.11448e-09	8.02299e-06	9.05584e-10	4.39761e-10	2.74465e-06	1.07374e-05	2.73863e-06	2.7131e-06	8.04753e-06	2.97604e-08	1.0709e-05	8.05759e-06	8.03879e-06	8.03353e-06	8.00951e-06	2.71945e-06	8.10171e-09	1.04811e-08	4.03144e-09	1.07096e-05	8.0442e-06	1.07086e-05	6.2477e-08	8.0517e-06	8.02234e-06	8.13953e-09	8.0308e-06	1.39074e-08	3.77258e-08	8.0248e-06	0.00207967
d2_19	0.00277376	2.67564e-05	8.07597e-06	8.01377e-06	1.07263e-05	4.15576e-08	8.03203e-06	2.40718e-05	2.6225e-08	7.33411e-09	2.11204e-09	8.00804e-06	8.02102e-06	2.40684e-05	1.33868e-05	5.14332e-08	9.70831e-09	1.06917e-05	3.47518e-05	1.07022e-05	3.15374e-08	1.60373e-05	8.03946e-06	2.70462e-06	2.7027e-06	5.53763e-09	2.94144e-05	6.45804e-09	8.02715e-06	1.9835e-08	8.04612e-06	1.07095e-05	1.06998e-05	8.01827e-06	4.31916e-08	1.97005e-08	8.03479e-06	1.87342e-05	0	1.84851e-08	8.06101e-06	8.00913e-06	1.20434e-05	1.60562e-05	1.07064e-05	1.11569e-08	5.10019e-08	8.03099e-06	2.5826e-08	8.05953e-06	1.20255e-08	8.03128e-06	8.02192e-06	1.7361e-08	8.04987e-06	8.00938e-06	0	1.10414e-08	1.60454e-05	4.48528e-09	2.4063e-05	4.5634e-08	2.27941e-08	1.82618e-08	3.07137e-08	8.02594e-06	1.87223e-05	1.9738e-08	1.42008e-09	2.34438e-08	1.53444e-08	3.47896e-05	3.62411e-08	8.03712e-06	2.67684e-05	8.00939e-06	8.00651e-06	8.02254e-06	2.45333e-09	8.05004e-06	8.0257e-06	1.8928e-08	3.20708e-05	8.05033e-06	3.20391e-05	8.20231e-09	8.04222e-06	1.07337e-05	8.04128e-06	8.01608e-06	1.60352e-05	8.02676e-06	1.07276e-05	1.06904e-05	0.00213699
d2_20	0.00262081	2.89801e-09	2.67922e-06	1.99155e-08	8.02413e-06	2.53078e-08	1.36865e-09	2.64801e-09	8.05433e-06	8.07638e-06	8.01323e-06	1.87108e-05	2.33484e-09	2.40738e-05	1.07124e-05	1.48349e-09	1.60329e-05	1.92822e-08	8.04303e-06	1.80873e-08	1.603e-05	3.08097e-08	8.02319e-06	8.0308e-06	2.04524e-08	5.25658e-08	1.87219e-05	1.60425e-05	5.37885e-06	1.60568e-05	1.61019e-05	8.02439e-06	8.07523e-06	2.40414e-05	1.60614e-05	2.11243e-08	2.69847e-06	8.01617e-06	2.69821e-06	1.81394e-08	5.06328e-08	2.40321e-05	8.01905e-06	1.60317e-05	1.60842e-05	1.06891e-05	2.03402e-08	2.67175e-05	7.9972e-06	8.01691e-06	2.80433e-09	1.87688e-05	8.01825e-06	2.40479e-05	1.75335e-09	8.0796e-06	1.60604e-05	4.70109e-08	8.01598e-06	8.007e-06	8.03228e-06	8.03082e-06	3.23952e-08	2.67377e-05	2.40941e-05	3.76586e-08	1.87241e-05	1.87095e-05	7.83976e-09	2.52042e-08	1.61992e-08	8.04399e-06	8.03638e-06	2.07186e-08	8.05139e-06	8.0362e-06	2.91427e-08	2.10301e-08	8.04742e-06	1.60472e-05	2.68919e-06	1.66751e-08	9.63559e-09	1.60651e-05	8.01988e-06	4.16892e-09	8.06147e-06	3.43204e-08	2.13997e-05	2.43679e-08	2.69357e-06	1.60741e-05	8.0263e-06	2.71149e-06	0.0020755
d2_21	0.00233352	1.87406e-05	1.60382e-05	8.0435e-06	1.60423e-05	1.07442e-05	8.0247e-06	8.03772e-06	1.21623e-08	2.98655e-08	1.04614e-08	8.05948e-06	6.41823e-08	6.69061e-09	1.87218e-05	8.01603e-06	1.60287e-05	1.87036e-05	5.73031e-08	1.06883e-05	4.39505e-08	2.41126e-05	8.02307e-06	1.06855e-05	1.87013e-05	7.05667e-09	1.64244e-08	3.62771e-08	1.60512e-05	8.03942e-06	0	4.64924e-09	1.60692e-05	3.70943e-08	2.13072e-08	8.03324e-06	2.72894e-06	2.40719e-05	1.07174e-05	3.2075e-05	3.11052e-08	2.5446e-08	8.04159e-06	8.02475e-06	8.02589e-06	1.09399e-08	5.93147e-08	9.41991e-06	8.04566e-06	2.09529e-08	2.86559e-08	8.02627e-06	9.39482e-06	8.03991e-06	8.02841e-06	1.07254e-05	2.66983e-05	1.86992e-05	8.03296e-06	3.23363e-08	8.02317e-06	1.33545e-08	0	8.07348e-06	5.46328e-08	1.60565e-05	1.60445e-05	2.40433e-05	4.98711e-09	2.68944e-06	6.5267e-09	8.05843e-06	0	1.87074e-05	4.89015e-08	1.07187e-05	2.3326e-08	7.48227e-09	8.05147e-06	1.60484e-05	2.67764e-05	2.67045e-05	4.2733e-05	8.0071e-06	8.02968e-06	8.86361e-09	1.60207e-05	3.55191e-08	8.03614e-06	1.20365e-08	2.67099e-05	3.23521e-09	1.60257e-05	8.02392e-06	0.00220664
d2_22	0.00281746	2.77935e-08	8.0475e-06	0	8.00371e-06	1.60502e-05	8.03999e-06	8.06519e-06	1.04737e-08	6.10258e-08	2.78101e-08	1.60596e-05	8.01813e-06	3.27014e-08	8.02779e-06	8.03552e-06	1.06842e-05	2.70121e-06	1.12652e-08	8.0059e-06	4.53861e-08	2.40681e-05	8.03437e-06	8.02214e-06	5.04184e-08	8.08165e-06	8.01205e-06	2.69438e-06	8.03098e-06	3.58698e-08	1.74293e-09	2.72714e-06	1.29448e-08	1.60514e-05	8.0212e-06	1.18293e-08	1.60309e-05	8.56349e-10	1.60052e-05	8.03229e-06	8.0286e-06	8.03247e-06	8.01444e-06	1.60684e-05	3.55156e-09	8.02574e-06	1.01569e-08	8.02049e-06	2.40409e-05	8.03372e-06	1.60397e-05	2.84457e-08	8.03641e-06	2.0139e-08	1.06999e-05	1.60376e-05	2.41008e-05	8.01876e-06	1.86887e-05	1.23689e-08	2.11444e-08	8.0505e-06	2.58021e-08	8.02182e-06	4.31612e-08	1.04533e-08	7.52802e-09	1.87233e-05	3.26864e-08	8.03525e-06	1.24162e-08	8.02471e-06	2.70847e-06	1.60667e-05	2.54704e-09	8.00148e-06	1.60125e-05	1.07004e-05	1.072e-05	1.60342e-05	1.60138e-05	1.60807e-05	3.80508e-08	1.60166e-05	0	4.3587e-08	3.87896e-08	8.02628e-06	1.60733e-05	6.13297e-08	1.60423e-05	5.55187e-09	1.81683e-09	4.81136e-08	0.00209157
d2_23	0.00249905	2.72462e-06	2.40836e-05	1.60223e-05	4.74152e-08	3.24105e-08	1.06984e-05	3.831e-08	8.02374e-06	8.05628e-06	1.07201e-05	2.77435e-08	3.2092e-05	0	8.06225e-06	2.36235e-08	1.45103e-08	8.04544e-06	1.87227e-05	3.48987e-08	1.32841e-08	4.21668e-10	8.04636e-06	1.87374e-05	4.27484e-05	2.70152e-06	1.87057e-05	1.07154e-05	1.46374e-08	1.60366e-05	0	2.40453e-05	2.40739e-05	1.73369e-08	8.07375e-06	1.87069e-05	7.01098e-08	8.02095e-06	0	8.03073e-06	8.02895e-06	2.00452e-05	8.07025e-06	1.58161e-08	1.87109e-05	2.13238e-08	2.29995e-08	8.04473e-06	8.00891e-06	1.60396e-05	1.6048e-05	1.6058e-05	1.20427e-05	2.68153e-06	8.04386e-06	8.04687e-06	8.03406e-06	3.39273e-08	1.60621e-05	8.0328e-06	4.14372e-08	1.20805e-08	1.02918e-08	1.07151e-05	8.83236e-09	8.05107e-06	2.40707e-05	8.00359e-06	2.20966e-09	8.03969e-06	1.91504e-08	2.24843e-08	8.02813e-06	8.01912e-06	1.94014e-08	8.04233e-06	2.20357e-08	8.01529e-06	2.43867e-08	2.72331e-06	1.07107e-05	2.72545e-08	8.02188e-06	7.73781e-09	8.02054e-06	1.0693e-05	8.03114e-06	2.67321e-05	2.07227e-08	1.99598e-08	8.02187e-06	8.03114e-06	1.60628e-05	0	0.00218494
d2_24	0.00259435	8.02595e-06	1.87227e-08	6.79411e-09	8.04363e-06	1.07467e-05	2.75809e-08	1.60545e-05	8.02556e-06	2.12717e-08	2.91745e-08	2.72475e-06	1.60416e-05	3.60681e-08	1.86977e-05	8.02127e-06	8.01435e-06	1.60805e-05	4.83132e-08	3.53978e-08	8.04931e-06	2.58713e-08	8.02015e-06	5.3463e-06	8.00888e-06	9.3958e-06	8.0186e-06	8.00951e-06	8.02848e-06	8.02743e-06	1.06883e-05	8.05124e-06	1.95256e-08	1.07096e-05	0	8.02133e-06	8.06144e-06	1.51386e-08	1.60267e-05	7.16413e-09	2.12868e-08	8.21244e-09	8.03282e-06	3.04738e-08	1.8713e-05	8.01443e-06	7.54548e-09	1.28624e-08	9.06482e-09	2.23097e-08	2.71865e-06	0	8.02088e-06	5.13441e-08	1.19575e-08	1.60142e-05	8.01329e-06	5.22134e-08	2.1797e-08	1.06957e-05	1.75974e-08	8.02624e-06	2.1141e-08	2.70209e-06	1.96563e-08	2.67613e-05	1.86931e-05	1.60348e-05	1.07546e-05	2.6732e-05	8.04654e-06	8.0373e-06	5.16417e-09	8.05045e-06	1.60468e-05	8.01996e-06	3.47334e-05	2.40721e-05	1.60206e-05	1.40005e-08	8.06076e-06	8.03109e-06	1.07016e-05	1.60726e-05	3.0215e-08	8.02062e-06	8.06562e-06	1.60595e-05	8.02909e-06	7.00891e-09	1.87162e-05	8.04293e-06	8.02246e-06	2.14012e-09	0.0020126
d2_25	0.00248469	2.33217e-08	8.03573e-06	0	0	1.87178e-05	1.06989e-05	2.40231e-05	2.40895e-05	1.7057e-09	8.05108e-06	1.60656e-05	8.07481e-06	8.04657e-06	8.03806e-06	8.03601e-06	2.69158e-06	2.68145e-06	1.28146e-08	2.40624e-05	1.35219e-08	2.94156e-08	8.03547e-06	8.04756e-06	5.38163e-08	2.32295e-08	2.40408e-05	2.72502e-06	8.01532e-06	1.14144e-08	8.02501e-06	3.16137e-08	1.0711e-05	2.08455e-08	1.60252e-05	8.03105e-06	1.87247e-05	1.27034e-08	1.60334e-05	3.16672e-08	7.07617e-09	1.60736e-10	3.35279e-09	8.02352e-06	1.60716e-05	8.03777e-06	1.33984e-05	2.27952e-08	8.06544e-06	5.22957e-09	8.02825e-06	1.94776e-08	8.02549e-06	8.01674e-06	8.02093e-06	2.82946e-08	5.68124e-09	8.02174e-06	8.02232e-06	5.64579e-09	1.60433e-05	2.94163e-05	1.27789e-08	2.70227e-06	1.60669e-05	1.60303e-05	8.01462e-06	1.60376e-05	1.78128e-08	1.34028e-05	2.69897e-06	1.60028e-05	8.03022e-06	5.14011e-08	1.60398e-05	3.94398e-08	8.01759e-06	4.45951e-09	1.47417e-08	6.6763e-10	0	1.04627e-08	7.22483e-09	2.71288e-06	2.89369e-08	2.40429e-05	1.07008e-05	8.06132e-06	8.04459e-06	2.92441e-08	2.69297e-06	8.0863e-06	1.06896e-05	8.05047e-06	0.00208075
d2_26	0.00275078	1.74164e-08	2.49103e-08	8.01606e-06	1.67142e-08	3.66522e-08	2.72119e-08	1.07069e-05	1.60606e-05	8.04159e-06	3.8966e-08	8.02934e-06	2.29984e-08	1.07046e-05	1.10637e-08	3.70305e-08	1.06968e-05	8.02309e-06	2.91411e-08	3.57851e-08	0	4.87139e-08	1.60293e-05	0	1.60624e-05	8.06734e-06	8.03981e-06	3.44676e-08	1.87002e-05	8.04958e-06	8.0393e-06	3.2052e-08	2.67128e-05	1.42896e-08	8.04006e-06	2.13985e-05	1.60329e-05	8.0358e-06	8.04515e-06	1.85394e-08	2.70544e-08	2.692e-06	6.29904e-09	9.74548e-09	8.03118e-06	2.00602e-05	8.02921e-06	8.03295e-06	0	1.6042e-05	1.60468e-05	1.68799e-08	1.60429e-05	2.63029e-08	1.321e-08	1.12911e-08	8.02623e-06	1.6076e-05	2.40847e-05	2.70524e-06	1.0699e-05	1.77042e-08	8.03224e-06	7.3187e-09	3.2837e-09	8.04443e-06	8.04287e-06	1.60403e-05	2.14317e-05	8.01616e-06	6.97913e-08	7.42947e-10	1.60364e-05	1.06973e-05	3.19022e-08	2.7865e-08	2.81325e-08	2.62724e-08	3.64506e-08	2.408e-05	1.60539e-05	1.60317e-05	4.37575e-08	8.03866e-06	1.60621e-05	0	1.07196e-05	3.68655e-08	5.1134e-08	2.79808e-08	8.0276e-06	8.04769e-06	3.20483e-05	2.91318e-08	0.00224878
d2_27	0.00282047	1.96977e-08	8.0419e-06	6.29836e-08	1.01912e-08	8.03555e-06	4.54376e-09	3.83517e-09	1.60385e-05	3.47392e-08	1.68272e-08	1.60441e-05	1.87453e-05	8.02919e-10	1.60489e-05	7.94398e-09	8.03365e-06	1.12653e-08	8.02585e-06	8.05238e-06	1.87122e-05	1.87154e-05	1.6051e-05	2.67473e-05	2.5783e-08	3.19623e-08	2.67233e-05	1.60273e-05	1.53124e-08	1.0723e-05	2.4085e-05	1.60375e-05	8.01895e-06	1.48511e-08	1.3162e-08	8.02475e-06	0	2.30885e-08	1.49159e-08	1.07039e-05	1.07461e-05	8.03286e-06	8.0329e-06	3.74311e-05	3.20499e-05	4.11281e-08	8.07104e-06	8.0327e-06	8.04973e-06	1.6033e-05	8.02249e-06	2.1642e-09	1.60333e-05	1.60193e-05	8.02531e-06	2.0891e-08	8.03473e-06	8.02752e-06	3.84322e-08	1.60392e-05	1.60789e-05	3.23954e-08	1.60486e-05	1.6045e-05	8.04436e-06	2.82648e-08	4.44882e-08	2.71118e-06	1.01515e-08	8.04527e-06	2.40415e-05	1.33831e-05	1.60618e-05	1.53114e-08	2.67528e-05	9.43018e-09	3.00431e-08	2.05093e-08	1.06914e-05	1.57684e-08	1.55355e-08	8.04591e-06	2.67167e-05	2.75089e-06	1.49975e-08	8.03813e-06	1.60305e-05	1.60465e-05	1.87144e-05	1.60511e-05	4.0114e-08	8.05091e-06	3.25959e-08	1.07148e-05	0.00230507
