	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000706502	3.29855e-05	4.37286e-05	4.37374e-05	3.58112e-05	4.10119e-05	2.75293e-05	1.66848e-05	8.68141e-05	5.72317e-07	3.2929e-05	8.42552e-05	7.34888e-05	5.99337e-05	4.08854e-05	0.000108369	3.55475e-05	8.9617e-05	6.2562e-05	7.05718e-05	4.91045e-05	8.39967e-05	5.18446e-05	3.54184e-05	4.61792e-05	2.46542e-05	9.21991e-05	5.15523e-05	4.35616e-05	1.11719e-05	8.12189e-05	2.724e-05	6.76278e-05	5.68507e-05	4.34553e-05	2.0915e-07	3.5305e-05	2.44662e-05	1.64013e-05	2.43916e-05	4.0656e-05	5.67708e-05	4.05507e-05	2.71615e-05	8.24539e-06	1.6297e-05	1.627e-05	1.30245e-07	1.62797e-05	1.8995e-05	1.62609e-05	8.12365e-06	1.63072e-05	1.01692e-07	2.70107e-05	1.894e-05	2.43224e-05	5.48742e-08	1.37446e-08	6.8453e-08	8.10766e-06	8.08376e-06	8.089e-06	2.72542e-06	8.11276e-06	1.73403e-08	8.09501e-06	1.08609e-08	4.08983e-09	4.10919e-06	6.71991e-09	8.0881e-06	1.61831e-05	2.07867e-08	3.42581e-08	2.10022e-08	1.04255e-09	1.77409e-09	4.9564e-10	8.09637e-06	5.55411e-09	9.86629e-11	0	5.29247e-09	1.51199e-08	8.33745e-11	2.13398e-10	8.09672e-06	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000510313	8.6579e-06	3.30764e-05	3.56265e-05	4.65088e-05	4.37717e-05	3.30718e-05	7.60997e-05	5.99083e-05	8.1494e-05	8.94792e-05	3.29616e-05	0.000127243	5.177e-05	5.99337e-05	7.60801e-05	6.78311e-05	4.09588e-05	5.1669e-05	3.01784e-05	6.78404e-05	7.59741e-05	5.16388e-05	3.82078e-05	4.88688e-05	7.05252e-05	2.74087e-05	4.88794e-05	3.27645e-05	3.00166e-05	5.97698e-05	5.963e-05	7.03649e-05	6.49859e-05	3.54577e-05	3.26688e-05	2.98854e-05	1.6394e-05	4.05773e-05	4.33144e-05	2.44884e-05	2.44871e-05	1.91287e-05	5.94891e-05	2.70868e-05	2.44041e-05	3.25082e-05	1.09376e-05	2.43882e-05	8.2338e-06	1.63191e-05	2.43754e-05	8.18408e-06	2.76593e-06	1.89903e-05	8.50284e-08	2.43718e-05	1.62474e-05	8.122e-06	2.57906e-08	1.8877e-05	8.18485e-06	8.13582e-06	4.57639e-08	2.4322e-05	4.87554e-08	1.62048e-05	1.0786e-05	9.82207e-09	8.11952e-06	1.31668e-09	2.41313e-09	1.46282e-08	2.23976e-08	1.26127e-08	1.48865e-09	1.61855e-09	1.33838e-09	2.15747e-08	3.92661e-10	9.08588e-11	1.45351e-10	1.00747e-10	2.72329e-06	1.07859e-05	0	7.17555e-10	0	1.98866e-10	0	0	0	0	0	0	0	1.99216e-08	0	0
d3_12	0.000345418	4.63571e-05	3.28559e-05	4.63517e-05	2.74422e-05	7.61392e-05	2.75931e-05	3.29575e-05	5.17839e-05	3.56452e-05	4.10993e-05	3.01324e-05	7.60356e-05	9.22404e-05	5.71932e-05	4.9059e-05	7.05682e-05	5.44409e-05	5.17062e-05	5.97976e-05	7.59169e-05	4.09178e-05	6.77511e-05	4.89097e-05	3.53828e-05	1.65069e-05	4.61847e-05	4.07968e-05	6.37851e-05	2.45336e-05	4.61384e-05	4.61734e-05	2.73678e-05	3.27178e-05	5.69134e-05	2.17468e-05	7.30382e-05	3.25819e-05	4.88158e-05	3.53411e-05	4.05932e-05	1.90943e-05	2.44663e-05	3.79461e-05	2.44963e-05	1.90411e-05	1.6472e-05	2.43655e-05	2.44152e-05	2.43505e-05	2.71024e-05	2.43773e-05	3.24178e-05	1.62221e-05	8.13366e-06	1.62584e-05	1.62788e-05	8.19339e-06	3.64351e-05	1.89221e-08	2.70386e-05	3.24167e-05	8.10016e-06	1.29339e-08	8.20905e-06	8.09357e-06	6.59007e-08	1.89276e-05	8.07984e-06	1.6205e-05	9.97825e-09	1.30672e-09	8.09866e-06	3.51484e-09	1.52605e-08	8.11167e-06	8.11403e-06	7.10167e-10	1.18843e-08	2.07877e-09	8.5597e-10	2.07793e-10	2.39609e-08	1.07859e-05	0	8.08006e-06	6.59982e-11	2.24208e-08	0	0	1.51324e-08	0	0	0	0	0	0	0	0
d3_13	0.000275219	1.9313e-05	6.51169e-05	2.46738e-05	4.08384e-05	7.322e-05	4.37053e-05	3.28766e-05	6.24358e-05	3.28673e-05	6.79313e-05	4.10157e-05	3.54743e-05	5.16491e-05	7.32505e-05	3.28339e-05	4.09612e-05	3.55452e-05	3.2734e-05	1.93308e-05	6.51513e-05	4.08733e-05	7.5817e-05	6.51014e-05	8.93524e-05	8.39348e-05	5.9695e-05	2.46114e-05	4.62636e-05	4.34794e-05	5.96731e-05	4.34785e-05	2.73094e-05	2.73281e-05	3.53061e-05	4.88305e-05	5.68894e-05	5.15579e-05	5.6971e-05	3.2583e-05	4.33532e-05	4.34055e-05	1.64819e-05	2.44711e-05	1.90078e-05	5.68161e-05	2.44108e-05	2.44858e-05	1.9007e-05	1.63589e-05	1.63273e-05	1.89538e-05	2.43895e-05	8.12779e-06	1.90544e-05	4.33171e-08	3.51195e-05	2.78649e-06	4.05145e-05	2.42966e-05	6.66253e-08	8.11531e-06	1.70022e-08	1.48729e-08	4.70218e-08	1.6214e-05	8.1401e-06	1.08244e-05	8.19159e-06	3.8253e-08	1.6202e-05	2.57275e-09	3.44098e-08	1.5223e-08	1.68112e-08	1.6763e-08	1.85086e-08	1.62091e-05	1.08843e-09	2.08962e-09	2.16675e-10	8.09762e-06	2.02458e-10	8.77225e-09	2.78347e-10	2.50526e-10	4.4877e-10	0	0	1.96277e-10	0	0	6.4588e-09	0	0	0	0	0	0
d3_14	0.000194178	4.34566e-05	8.44514e-06	2.4699e-05	3.26802e-05	1.66571e-05	1.66332e-05	5.42643e-05	5.4395e-05	3.27542e-05	1.65463e-05	4.89858e-05	3.27912e-05	3.27237e-05	3.82221e-05	0.000105668	4.07524e-05	7.06491e-05	4.89075e-05	7.87634e-05	5.15974e-05	8.26587e-05	4.63097e-05	7.85749e-05	4.09927e-05	5.69913e-05	5.9701e-05	7.06235e-05	2.45985e-05	5.15485e-05	7.58308e-05	5.96889e-05	3.81075e-05	4.6122e-05	7.03451e-05	5.41387e-05	3.5351e-05	4.8861e-05	4.61033e-05	3.53557e-05	4.06662e-05	8.26208e-06	1.36832e-05	5.41826e-05	2.43738e-05	3.79862e-05	1.90202e-05	2.44022e-05	2.44786e-05	4.06255e-05	6.21339e-05	2.437e-05	8.18693e-06	1.62352e-05	1.62625e-05	4.86467e-05	2.1678e-05	5.05882e-08	1.62695e-05	1.0844e-05	8.47648e-08	1.6229e-05	3.50819e-05	3.23805e-05	8.13004e-06	1.08231e-05	1.89287e-05	8.1143e-06	4.16957e-08	1.88965e-05	4.76254e-09	1.88919e-05	1.17697e-09	3.84961e-09	8.10371e-06	8.09809e-06	1.87061e-08	8.40326e-09	1.64403e-08	2.72475e-08	4.95926e-09	1.41089e-09	5.80262e-10	5.21855e-10	0	5.77065e-10	3.73477e-10	8.65078e-10	0	1.69739e-11	0	0	0	0	0	0	0	0	0
d3_15	0.000148769	1.11083e-05	1.64806e-05	1.11059e-05	2.7318e-05	1.92124e-05	2.46451e-05	2.73481e-05	2.45801e-05	8.40792e-05	5.16095e-05	5.70151e-05	4.09138e-05	5.69447e-05	6.24672e-05	5.70217e-05	6.24174e-05	5.43716e-05	2.74511e-05	5.96884e-05	4.36238e-05	4.35688e-05	5.16599e-05	4.89427e-05	7.0444e-05	3.27023e-05	6.51465e-05	7.84975e-05	6.50597e-05	8.38729e-05	7.85658e-05	4.07004e-05	4.88443e-05	3.53857e-05	5.6943e-05	2.46101e-05	6.36615e-05	3.52987e-05	6.22462e-05	4.34422e-05	2.72422e-05	3.79487e-05	4.87873e-05	1.9134e-05	2.44563e-05	5.14743e-05	5.68432e-05	8.29858e-06	4.06731e-05	1.63731e-05	8.18039e-06	1.86362e-07	8.17801e-06	3.51801e-05	2.7015e-05	2.43701e-05	2.44606e-05	9.25451e-08	1.62363e-05	8.12865e-06	1.62818e-05	1.62336e-05	1.62291e-05	8.10563e-06	2.70655e-05	2.4337e-05	4.0875e-08	8.14123e-06	1.62126e-05	2.42793e-05	8.09023e-06	2.31545e-08	1.61941e-05	1.99937e-08	8.10362e-06	3.47998e-09	2.39281e-08	8.28532e-10	2.51112e-09	1.88883e-05	1.57242e-09	4.99622e-10	3.11626e-10	9.89555e-10	8.61344e-11	2.20998e-11	3.37528e-10	2.67003e-10	6.11015e-10	0	2.19186e-08	0	0	0	0	0	0	9.37396e-10	0
d3_16	9.44492e-05	1.1064e-05	1.64426e-05	2.45779e-05	3.26655e-05	2.18991e-05	2.73296e-05	4.08612e-05	3.00555e-05	3.81925e-05	2.73759e-05	4.35893e-07	2.45842e-05	4.355e-05	6.78087e-05	6.5204e-05	2.46394e-05	5.16585e-05	6.24112e-05	6.9244e-05	1.93092e-05	5.70797e-05	9.20487e-05	5.16064e-05	2.45858e-05	5.1647e-05	3.54272e-05	4.35263e-05	5.4362e-05	3.81646e-05	4.0842e-05	2.74001e-05	2.45798e-05	3.27282e-05	3.25652e-05	1.64763e-05	2.73317e-05	2.45567e-05	5.15073e-05	7.054e-05	2.72419e-05	3.26562e-05	3.53086e-05	7.03503e-05	1.64413e-05	5.1494e-05	1.91242e-05	3.52587e-05	5.95914e-05	5.1376e-05	3.51986e-05	5.66998e-05	3.2476e-05	3.51646e-05	2.436e-05	3.25201e-05	3.25087e-05	1.1121e-07	2.44161e-05	1.08918e-05	8.22702e-06	8.17373e-06	1.62176e-05	5.38284e-08	1.9011e-05	3.7438e-08	8.16812e-06	2.42563e-05	1.0798e-05	1.08242e-05	8.09571e-06	1.62232e-05	1.62134e-05	8.1278e-06	1.89029e-05	4.01438e-09	8.1452e-06	8.32413e-09	2.15957e-08	1.19103e-09	8.10194e-06	0	5.46235e-10	2.65929e-09	7.52276e-09	8.09723e-06	8.96615e-11	1.87111e-08	1.27101e-10	0	0	0	0	1.84341e-10	6.62306e-10	0	0	0	0
d3_17	6.79288e-05	8.24008e-06	2.7269e-05	8.27387e-06	1.64641e-05	1.65322e-05	4.34647e-05	8.41078e-06	3.53581e-05	2.7294e-05	2.73076e-05	5.7088e-05	1.65228e-05	3.27912e-05	4.90043e-05	3.55433e-05	3.27527e-05	4.62578e-05	2.73764e-05	4.61709e-05	7.58717e-05	7.58576e-05	7.59198e-05	4.89814e-05	5.70235e-05	3.53853e-05	4.07989e-05	4.35655e-05	5.16263e-05	2.99101e-05	5.42765e-05	3.53486e-05	3.79804e-05	6.51477e-05	1.10239e-05	3.26023e-05	3.26678e-05	4.33625e-05	5.41621e-05	3.79914e-05	2.46013e-05	2.9962e-05	1.37197e-05	1.93752e-07	2.4477e-05	2.71432e-05	2.43853e-05	3.25254e-05	1.90118e-05	4.05734e-05	6.48196e-05	1.62873e-05	3.2467e-05	2.98027e-05	2.71157e-05	1.4353e-07	8.15369e-06	1.62996e-05	3.24644e-05	2.43447e-05	2.43224e-05	8.70188e-08	2.70803e-05	5.06833e-08	2.43542e-05	8.10293e-06	3.80842e-08	1.62388e-05	8.13093e-06	1.03104e-07	4.70639e-08	1.07834e-05	1.62162e-05	8.1122e-06	2.42558e-05	8.11955e-06	4.42339e-09	1.08111e-05	1.35012e-08	2.20479e-09	8.09722e-06	1.8469e-09	1.74324e-08	7.6283e-09	2.12503e-08	7.59263e-10	4.26558e-10	4.352e-10	2.20666e-08	0	6.50374e-09	6.72901e-10	0	0	0	0	0	0	0
d3_18	4.99351e-05	1.76471e-07	1.90654e-05	2.45679e-05	2.17955e-05	2.72034e-05	2.46135e-05	8.40267e-06	4.08327e-05	3.54234e-05	3.26186e-05	1.92032e-05	4.08132e-05	4.89767e-05	4.08913e-05	4.61214e-05	3.54184e-05	5.28599e-05	3.27017e-05	2.73269e-05	0.000105534	4.07811e-05	5.17001e-05	5.42547e-05	4.89208e-05	5.69368e-05	4.61691e-05	7.0534e-05	4.35069e-05	3.26716e-05	5.15213e-05	1.64857e-05	5.15451e-05	6.24521e-05	5.95632e-05	4.34565e-05	3.27546e-05	1.64363e-05	7.84733e-05	2.72611e-05	5.42916e-05	2.71939e-05	5.15775e-05	8.30358e-06	2.98521e-05	4.33409e-05	6.4965e-05	3.53177e-05	1.64478e-05	1.642e-05	4.60552e-05	5.94416e-05	1.90422e-05	6.75708e-05	2.71292e-05	2.71634e-05	1.63185e-05	8.29775e-06	1.63243e-05	2.43884e-05	2.7019e-05	2.69831e-05	8.18826e-06	2.70086e-05	3.88322e-08	4.98004e-08	8.11955e-06	4.71798e-08	1.08961e-05	2.69577e-05	8.13725e-06	8.16659e-06	8.10792e-06	3.53627e-08	5.66646e-08	6.96206e-08	2.43067e-05	8.07568e-06	1.62117e-05	2.81917e-08	2.12963e-08	1.54649e-08	1.61881e-05	3.46191e-09	1.24661e-08	7.02076e-10	2.38446e-08	1.63416e-08	0	5.42322e-10	5.56783e-10	2.91378e-08	0	2.35833e-10	0	0	1.54171e-10	0	0
d3_19	5.35617e-05	8.25119e-06	8.24312e-06	1.5609e-07	2.18483e-05	3.25361e-05	8.29337e-06	3.26182e-05	8.32325e-06	4.48529e-05	1.3746e-05	2.45977e-05	3.3462e-07	1.6434e-05	3.26713e-05	8.43843e-06	2.45443e-05	2.73416e-05	5.43253e-05	3.27066e-05	7.57941e-05	5.16338e-05	3.54801e-05	4.8909e-05	5.16092e-05	6.78792e-05	5.15669e-05	8.25586e-05	2.4589e-05	3.2712e-05	7.579e-05	4.88057e-05	6.77127e-05	4.62525e-05	3.53183e-05	4.344e-05	6.77791e-05	6.77056e-05	4.0827e-05	5.97717e-05	7.84305e-05	7.578e-05	1.63742e-05	1.63736e-05	4.34211e-05	3.26971e-05	2.71335e-05	2.44996e-05	2.43933e-05	3.53229e-05	5.1451e-05	3.25287e-05	1.63307e-05	1.89598e-05	1.27046e-07	4.33115e-05	1.63725e-07	8.17258e-06	1.62536e-05	3.24666e-05	8.19376e-06	1.22289e-07	1.8985e-05	8.59017e-08	2.43839e-05	1.62254e-05	2.43943e-05	2.43536e-05	8.1376e-06	8.09452e-06	1.61746e-05	8.11615e-06	8.12354e-06	1.62096e-05	8.12119e-06	8.11953e-06	8.10483e-06	4.16957e-08	8.08166e-06	2.89007e-08	1.69013e-08	2.775e-09	8.10981e-06	8.0921e-06	8.10445e-06	6.99958e-10	8.07891e-06	1.52068e-08	8.7729e-10	5.71831e-11	8.16423e-10	8.72166e-10	0	1.51454e-10	0	3.00808e-10	0	0	0
d3_20	1.61945e-05	8.2705e-06	8.21164e-06	1.62831e-05	8.2708e-06	2.44443e-05	2.44483e-05	2.44666e-05	3.26015e-05	8.33695e-06	2.45021e-05	1.63375e-05	2.45382e-05	1.91939e-05	3.25639e-05	2.72163e-05	4.34817e-05	6.50076e-05	5.42733e-05	5.95916e-05	4.07816e-05	3.26472e-05	5.15719e-05	5.14745e-05	4.35109e-05	3.27275e-05	4.34753e-05	5.16558e-05	3.53378e-05	2.46842e-05	4.35752e-05	5.28949e-05	4.88873e-05	6.23337e-05	5.15134e-05	4.07186e-05	3.53462e-05	4.87693e-05	8.36779e-06	3.52139e-05	3.25175e-05	4.33547e-05	3.26126e-05	1.37705e-05	1.63505e-05	2.98896e-05	3.52034e-05	2.98705e-05	2.44596e-05	5.15121e-05	8.31521e-06	1.09408e-05	2.44066e-05	5.94824e-05	8.22255e-06	5.1372e-05	1.64599e-05	1.62912e-05	1.89588e-05	2.43604e-05	2.70769e-05	3.2482e-05	8.14786e-06	5.94525e-05	8.16439e-06	1.62818e-05	5.24615e-08	8.10922e-06	8.14831e-06	8.13469e-06	8.21774e-06	1.89051e-05	2.02639e-05	2.12849e-08	8.13332e-06	2.28142e-08	2.70201e-05	8.11169e-06	2.41368e-08	1.61933e-05	2.70193e-05	8.13512e-06	2.75477e-06	1.88838e-05	3.63491e-08	2.94724e-08	0	1.10162e-09	1.1014e-08	3.70253e-10	3.86101e-10	8.09671e-06	0	0	5.51546e-09	8.09686e-06	0	0	0
d3_21	1.86965e-05	1.26751e-07	2.17109e-05	1.96848e-07	8.23438e-06	1.24467e-07	1.10262e-05	4.87423e-05	1.63178e-05	1.10888e-05	3.52277e-05	1.63973e-05	4.61465e-05	4.07949e-05	2.44615e-05	3.26846e-05	1.64706e-05	1.64036e-05	1.64282e-05	5.96639e-05	4.0764e-05	4.0726e-05	6.23385e-05	4.35039e-05	4.08106e-05	5.70508e-05	5.15461e-05	4.36102e-05	4.88348e-05	2.72202e-05	6.5135e-05	3.27001e-05	4.07817e-05	5.70146e-05	3.55567e-05	4.86738e-05	8.11845e-05	4.08147e-05	2.72735e-05	4.87818e-05	5.69057e-05	3.52992e-05	6.49416e-05	4.88576e-05	3.25611e-05	1.64526e-05	5.41963e-05	3.52766e-05	2.71763e-05	3.26271e-05	2.7166e-05	5.15056e-05	8.2779e-06	1.64518e-05	5.95047e-05	3.52032e-05	8.20684e-06	3.78911e-05	2.16934e-05	2.43492e-05	1.90255e-05	2.71251e-05	3.78317e-05	1.6229e-05	4.59574e-05	8.17086e-06	8.19477e-06	3.7833e-05	1.89369e-05	1.622e-05	2.43526e-05	1.62616e-05	1.62209e-05	4.35275e-08	2.43308e-05	8.11601e-06	8.16512e-06	8.10692e-06	1.30618e-08	1.08204e-05	8.12934e-06	2.41689e-09	2.26216e-09	8.10751e-06	8.09703e-06	1.93277e-08	1.08562e-08	7.45086e-10	3.63241e-10	1.40844e-09	8.51014e-09	1.45794e-09	0	1.76896e-10	0	0	0	0	0
d3_22	3.19276e-05	1.92999e-07	8.16668e-06	1.63111e-05	1.63228e-05	8.30396e-06	8.25275e-06	1.9105e-05	3.25786e-05	2.98105e-05	5.68473e-05	1.91145e-05	1.64266e-05	3.27633e-05	2.45907e-05	1.63788e-05	2.45358e-05	2.71843e-05	2.72579e-05	5.15582e-05	6.76901e-05	5.68882e-05	5.42105e-05	4.61014e-05	4.62215e-05	2.72208e-05	1.91753e-05	4.07703e-05	3.53042e-05	2.46029e-05	2.45679e-05	3.26482e-05	2.72869e-05	2.45589e-05	7.58103e-05	2.45782e-05	3.2706e-05	4.36338e-05	5.41682e-05	4.34244e-05	4.08368e-05	2.71948e-05	6.77432e-05	3.27101e-05	4.34312e-05	5.95127e-05	7.17743e-05	8.21425e-06	4.32473e-05	3.80752e-05	4.87391e-05	3.7995e-05	1.91302e-05	5.14338e-05	3.25886e-05	2.44092e-05	4.06184e-05	1.09458e-05	2.4365e-05	1.09659e-05	1.08402e-05	8.26347e-06	2.43779e-05	2.44092e-05	3.24067e-05	8.19228e-06	1.62788e-05	2.43559e-05	2.28947e-08	1.62277e-05	3.24444e-05	8.11703e-06	1.89979e-05	8.12555e-06	1.62337e-05	8.11464e-06	1.62129e-05	8.1241e-06	8.12391e-06	8.12211e-06	8.13354e-09	8.10731e-06	1.76571e-09	2.45296e-08	5.54718e-09	1.82485e-09	1.52729e-09	1.60945e-08	8.09757e-06	8.09635e-06	8.10114e-06	7.35869e-12	3.05796e-11	9.80317e-10	8.09627e-06	0	0	0	0
d3_23	5.01381e-06	1.62677e-05	2.43564e-05	8.23674e-06	8.2055e-06	1.09994e-05	2.17456e-05	8.19632e-06	8.20992e-06	8.2946e-06	3.25302e-05	1.63607e-05	1.63398e-05	2.44667e-05	6.22839e-05	3.26315e-05	1.64054e-05	1.63825e-05	1.36775e-05	8.36502e-06	3.00278e-05	3.52785e-05	2.85892e-05	5.15962e-05	5.95953e-05	1.63771e-05	5.95988e-05	3.26621e-05	4.07051e-05	0.000110815	3.54214e-05	5.68853e-05	2.73566e-05	1.91654e-05	2.73591e-05	4.07056e-05	7.3147e-05	8.93546e-05	2.45026e-05	2.45356e-05	2.98373e-05	4.343e-05	4.07479e-05	6.76705e-05	3.79606e-05	1.63997e-05	4.06753e-05	5.41159e-05	6.76192e-05	2.44991e-07	2.45285e-05	4.34003e-05	8.10147e-05	8.29268e-06	1.36608e-05	8.28152e-06	4.06375e-05	4.33331e-05	5.14319e-05	2.43512e-05	4.32916e-05	1.90249e-05	3.24734e-05	8.19831e-06	3.25248e-05	3.78122e-05	2.43802e-05	3.24333e-05	8.20978e-06	2.70868e-05	8.20873e-06	1.89754e-05	8.15351e-06	8.16451e-06	2.42964e-05	1.62094e-05	2.43099e-05	8.13656e-06	2.54109e-08	1.41037e-08	3.01875e-08	4.58705e-08	5.92182e-08	3.78817e-08	8.09527e-06	8.10447e-06	1.52188e-08	3.42148e-10	3.87108e-10	2.22946e-08	5.29846e-10	1.04169e-09	2.46891e-08	2.73503e-08	0	0	6.69765e-10	2.17209e-10	0
d3_24	3.44096e-06	8.13715e-06	8.21601e-06	1.62681e-05	1.0869e-05	7.77618e-08	1.26175e-07	1.12676e-07	1.08619e-05	8.23813e-06	3.52007e-05	1.63668e-05	8.2731e-06	4.07046e-05	8.27685e-06	4.33246e-05	4.8777e-05	1.64445e-05	1.91339e-05	1.91335e-05	3.5222e-05	3.26263e-05	3.53578e-05	4.61154e-05	3.54092e-05	6.49636e-05	4.35093e-05	1.36961e-05	4.07426e-05	4.6136e-05	3.26615e-05	4.35411e-05	4.08371e-05	4.35091e-05	7.57621e-05	2.45039e-05	4.87946e-05	4.61412e-05	6.239e-05	7.84736e-05	7.5711e-05	4.88827e-05	7.31822e-05	3.52617e-05	4.3451e-05	2.72216e-05	2.7206e-05	4.33331e-05	6.77719e-05	4.34117e-05	5.14521e-05	2.44017e-05	4.07042e-05	4.60576e-05	8.1884e-06	6.49555e-05	2.45381e-05	1.90126e-05	4.59792e-05	5.68158e-05	4.60115e-05	3.24861e-05	3.51393e-05	4.86391e-05	3.51406e-05	5.67598e-05	2.70868e-05	2.16151e-05	8.14737e-06	3.23863e-05	1.62412e-05	1.62843e-05	1.8901e-05	4.1394e-08	1.08483e-05	5.12538e-05	3.41987e-08	5.88198e-08	2.42997e-05	8.11602e-06	4.51431e-08	1.89104e-05	3.91658e-08	8.10226e-06	1.0807e-05	8.08776e-06	1.79931e-08	8.11418e-06	7.98036e-10	8.10475e-06	8.09666e-06	9.42343e-09	1.06747e-09	1.07762e-09	1.53772e-08	1.84513e-08	0	3.33663e-10	0
d3_25	2.17578e-06	4.04746e-08	8.21766e-06	9.24569e-08	5.78051e-08	1.05228e-07	8.16363e-06	2.71524e-05	1.62385e-05	1.9485e-07	8.27812e-06	1.63357e-05	1.6324e-05	1.09811e-05	2.98003e-05	2.44779e-05	4.61077e-05	3.25278e-05	4.87625e-05	3.12668e-05	8.28097e-06	3.52899e-05	4.35532e-05	3.25509e-05	2.71715e-05	3.26307e-05	4.88625e-05	2.44147e-05	5.70184e-05	5.69172e-05	1.64189e-05	5.68684e-05	4.61016e-05	3.26819e-05	8.38688e-05	4.87917e-05	7.31128e-05	5.95847e-05	3.26877e-05	4.07739e-05	4.60677e-05	5.14337e-05	5.6979e-05	4.89883e-05	4.34975e-05	4.88325e-05	3.53596e-05	2.71734e-05	3.53766e-05	1.63995e-05	4.06675e-05	2.38748e-07	2.44047e-05	2.98734e-05	1.63938e-05	2.95616e-06	1.90485e-05	1.64205e-05	1.90309e-05	2.71516e-05	3.51422e-05	2.06263e-07	8.19718e-06	4.31948e-05	3.24684e-05	2.44744e-05	3.5211e-05	4.85679e-05	6.44341e-08	2.43195e-05	1.36026e-05	1.62696e-05	2.43964e-05	3.5091e-05	1.0858e-05	8.14584e-06	1.62367e-05	7.90193e-09	8.10881e-06	1.08263e-05	4.64219e-08	4.18208e-08	8.13212e-06	8.709e-09	8.10839e-06	1.62357e-05	8.14519e-06	8.10518e-06	2.2936e-08	1.17555e-09	4.86569e-10	8.10767e-06	2.06663e-10	1.07854e-05	1.00032e-09	0	8.76104e-10	0	0
d3_26	7.06247e-06	6.21925e-08	8.14168e-06	4.81839e-08	1.62335e-05	1.62846e-05	2.88141e-06	1.09272e-05	8.2176e-06	1.63313e-05	1.09014e-05	2.44473e-05	1.42313e-07	2.44118e-05	3.52194e-05	1.90355e-05	1.63143e-05	1.63591e-05	1.09845e-05	1.10046e-05	1.64384e-05	3.26307e-05	5.14552e-05	2.45696e-05	4.61134e-05	2.72881e-05	5.41995e-05	2.44321e-05	4.34926e-05	5.14591e-05	3.25899e-05	4.87552e-05	4.06738e-05	2.71794e-05	7.58302e-05	2.45198e-05	6.77872e-05	5.69256e-05	4.88253e-05	7.57828e-05	8.65114e-05	4.34148e-05	7.03601e-05	4.07026e-05	5.00536e-05	5.68954e-05	1.92027e-05	4.07363e-05	4.89837e-05	5.68674e-05	7.03179e-05	4.87224e-05	1.09591e-05	3.52117e-05	1.63399e-05	4.33682e-05	5.1443e-05	2.4529e-05	7.02691e-05	2.44118e-05	4.87538e-05	4.05599e-05	2.82495e-06	2.9821e-05	3.25648e-05	2.44126e-05	3.24932e-05	1.622e-05	1.90434e-05	8.25397e-06	3.52441e-05	2.97232e-05	4.32353e-05	1.8962e-05	1.62311e-05	8.19326e-06	8.20141e-08	8.10922e-06	2.70353e-05	8.16435e-06	3.62064e-08	6.67878e-08	4.0055e-08	1.62032e-05	8.1014e-06	2.5386e-08	1.08038e-05	1.08001e-05	1.01168e-08	6.3569e-10	2.96211e-10	3.09518e-08	8.13792e-06	8.07476e-06	8.08846e-06	0	0	0	0
