	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00368967	1.53859e-08	1.53685e-05	7.69021e-06	2.63415e-08	2.20882e-08	7.71052e-06	1.538e-05	7.69334e-06	1.02699e-05	2.59064e-06	3.07485e-05	2.57747e-06	2.30471e-05	3.41112e-08	2.56181e-05	2.30477e-05	1.54002e-05	7.70092e-06	2.62346e-06	1.26815e-08	1.53698e-05	7.71372e-06	7.72053e-06	3.09086e-08	2.56678e-05	7.70362e-06	7.67611e-06	1.79856e-05	5.32791e-09	3.09302e-08	4.28531e-08	4.59839e-08	7.70062e-06	2.3091e-05	3.7321e-08	1.89777e-08	1.68547e-08	7.74953e-06	1.79862e-05	6.43876e-08	1.79675e-05	5.81948e-08	1.53882e-05	2.19154e-08	0	7.5888e-08	7.79679e-09	1.53366e-05	4.09607e-05	1.58499e-08	1.79234e-05	3.88547e-08	4.39797e-08	2.56121e-05	7.67764e-06	1.53821e-05	7.71688e-06	4.16047e-08	7.7147e-06	7.70577e-06	2.30786e-05	1.5359e-05	7.7193e-06	2.05273e-08	7.69964e-06	7.70364e-06	2.8755e-08	7.68558e-06	3.25104e-08	2.30749e-05	2.3045e-05	7.70178e-06	7.68822e-06	1.03321e-05	7.68389e-06	2.01283e-08	7.69187e-06	7.7022e-06	1.79427e-05	7.70959e-06	7.71526e-06	7.66948e-06	1.79282e-05	1.53725e-05	3.83945e-05	1.58974e-08	1.53977e-05	2.59688e-06	2.58862e-06	7.74053e-06	2.24504e-08	7.66035e-06	7.72011e-06	0.00256598
d1_11	0.00266646	1.79431e-05	1.92454e-08	3.20917e-08	1.79219e-05	1.73002e-08	2.30717e-05	1.537e-05	7.72239e-06	7.67076e-06	2.59825e-06	4.90319e-08	5.44875e-09	2.94613e-08	1.02633e-05	1.53931e-05	7.67249e-06	7.71454e-06	3.68965e-09	7.66106e-06	8.56728e-09	4.92517e-08	3.02982e-08	1.9675e-08	1.13386e-08	1.5374e-05	1.53618e-05	1.54243e-05	1.08977e-08	1.02361e-05	3.84162e-05	2.30354e-05	1.54032e-05	3.82819e-08	1.53611e-05	7.74564e-06	5.20304e-08	1.73018e-08	8.06548e-09	1.53552e-05	1.79481e-05	1.02482e-05	3.07419e-05	1.53728e-05	7.6683e-06	7.67819e-06	7.31142e-09	1.7912e-05	7.71372e-06	2.30516e-05	7.67344e-06	2.3048e-05	1.53783e-05	3.38643e-08	2.71723e-08	1.32203e-08	7.73133e-06	7.69087e-06	7.7319e-06	7.69331e-06	6.24e-09	2.30712e-05	1.7975e-08	7.70286e-06	7.70792e-06	7.7047e-06	1.27175e-09	5.55598e-08	1.90645e-08	7.69763e-06	1.03078e-05	7.67593e-06	7.70807e-06	1.02563e-05	7.7033e-06	1.02399e-05	8.4198e-10	1.53809e-05	1.53951e-05	3.01746e-08	7.70188e-06	2.60829e-06	1.47227e-09	2.95913e-09	7.69238e-06	1.02992e-05	9.22378e-09	7.70425e-06	4.74818e-08	7.65999e-06	1.53668e-05	2.6023e-06	1.88536e-08	1.34614e-08	0.00195539
d1_12	0.00226486	1.78889e-05	1.53788e-05	7.68679e-06	3.42877e-08	0	1.1277e-08	7.68052e-06	1.02316e-05	4.01457e-08	7.68575e-06	7.68393e-06	1.03081e-05	2.57656e-06	2.65349e-08	1.02416e-05	2.40738e-08	1.65253e-08	2.6099e-06	2.71402e-08	1.02578e-05	6.10971e-09	1.53553e-05	2.30319e-05	7.6855e-06	8.74621e-09	7.68639e-06	1.92205e-08	1.53516e-05	5.14137e-06	8.90404e-09	3.07103e-08	1.88691e-08	6.75897e-09	1.49877e-09	7.69087e-06	9.82459e-09	1.95942e-08	9.54703e-09	6.708e-09	7.70342e-06	2.3026e-05	1.96213e-08	3.69969e-08	7.6834e-06	7.69077e-06	2.60954e-06	0	2.30609e-05	1.25912e-08	1.51805e-08	1.39904e-09	7.69172e-06	7.68103e-06	1.36091e-08	1.72816e-08	6.39246e-09	7.66819e-06	1.35838e-08	2.23467e-08	7.72276e-06	1.53776e-05	1.5361e-05	2.581e-06	2.3048e-05	1.53717e-05	1.53582e-05	3.25077e-08	7.69718e-06	7.70259e-06	7.68107e-06	1.02722e-05	2.58222e-08	1.53655e-05	7.69121e-06	4.02651e-08	7.68736e-06	7.70996e-06	2.05378e-08	2.36299e-08	7.69953e-06	1.02445e-05	1.85011e-08	7.67734e-06	1.537e-05	2.01942e-08	3.2681e-08	7.69354e-06	3.8397e-05	2.44057e-08	1.79554e-05	7.67262e-06	7.69254e-06	7.67701e-06	0.00181119
d1_13	0.00225882	1.53426e-05	7.67609e-06	1.53565e-05	7.70253e-06	1.02802e-05	1.79336e-05	5.48755e-09	7.68568e-06	2.87787e-08	7.68125e-06	1.53691e-05	7.71748e-06	2.04484e-08	5.54704e-08	5.19169e-06	2.6408e-08	7.70296e-06	1.53796e-05	7.67531e-06	7.69464e-06	7.68083e-06	3.8927e-09	3.50797e-09	7.70333e-06	1.65325e-08	1.79415e-05	1.26914e-08	1.53874e-05	1.02634e-05	9.08707e-09	1.02645e-05	7.68125e-06	6.74949e-09	2.57473e-06	1.53724e-05	6.52523e-09	4.36007e-08	5.04106e-08	1.53601e-05	7.71308e-06	3.79745e-09	7.67227e-06	0	1.02577e-05	1.60793e-08	2.37619e-08	1.02705e-05	7.68878e-06	0	7.68289e-06	5.70276e-09	1.53854e-05	2.667e-08	7.69854e-06	1.79607e-05	2.52353e-08	7.67699e-06	7.68435e-06	7.70658e-06	7.68992e-06	7.68076e-06	7.69495e-06	5.51415e-09	0	7.7262e-06	2.30661e-05	7.7077e-06	7.68811e-06	1.79148e-05	7.68102e-06	1.79132e-05	7.67601e-06	1.00792e-08	9.26533e-09	7.71886e-06	7.70542e-06	7.68745e-06	0	1.36842e-08	7.6721e-06	7.69599e-06	7.71951e-06	7.68165e-06	7.6851e-06	2.74216e-09	6.73316e-09	2.30263e-05	5.68503e-08	1.46457e-08	7.6701e-06	3.6801e-08	7.67915e-06	1.46928e-08	0.00135825
d1_14	0.00190343	7.68653e-06	7.69162e-06	0	1.02758e-05	1.65622e-08	7.67003e-06	7.69474e-06	7.69632e-06	7.71495e-06	4.02635e-09	1.02943e-05	2.27859e-08	2.47445e-09	1.69035e-08	7.69225e-06	2.60678e-06	2.88286e-09	1.34481e-08	5.90962e-08	7.71728e-06	1.53755e-05	1.53617e-05	6.1957e-09	3.5389e-08	8.98559e-06	1.61452e-10	1.09301e-09	3.62857e-08	2.19895e-08	2.22125e-08	2.27323e-09	7.70535e-06	1.08652e-08	1.18962e-08	0	7.67008e-06	1.60981e-08	7.67306e-06	1.53394e-05	0	6.24483e-09	1.79502e-05	1.14196e-08	7.66658e-06	7.7218e-06	7.69938e-06	7.69041e-06	7.69955e-06	1.17623e-08	1.15438e-05	5.51061e-10	7.66337e-06	7.7101e-06	2.45008e-09	2.67508e-08	1.53591e-05	1.02706e-05	3.0642e-08	2.80819e-08	7.70941e-06	8.57538e-09	7.68284e-06	1.0265e-05	1.28587e-08	1.79093e-05	1.53466e-05	7.69668e-06	1.4606e-08	1.53532e-05	2.58276e-06	5.91639e-09	2.59431e-06	7.67448e-06	7.68014e-06	1.94826e-08	1.78984e-05	1.4133e-09	0	2.33695e-09	1.53513e-05	7.70021e-06	2.0427e-09	7.6905e-06	7.69376e-06	1.02562e-05	7.68832e-06	7.66946e-06	2.56299e-08	3.71459e-08	7.69411e-06	7.6787e-06	0	7.68501e-06	0.00140651
d1_15	0.00142213	2.30081e-05	7.67414e-06	7.25723e-09	9.88466e-09	3.79751e-09	7.6881e-06	1.02334e-05	7.68013e-06	7.52881e-10	7.66401e-06	7.68242e-06	4.87367e-09	5.46299e-08	7.67994e-06	7.70456e-06	7.69588e-06	7.69549e-06	4.96091e-09	0	1.60388e-08	7.68762e-06	1.5573e-08	2.99823e-08	7.69583e-06	1.53588e-05	2.92909e-08	2.59638e-06	7.66928e-06	9.1752e-09	0	3.46619e-09	7.69101e-06	7.68088e-06	1.5633e-08	1.87156e-08	1.79161e-05	1.53592e-05	2.37344e-08	7.70481e-06	7.67465e-06	7.67451e-06	7.69426e-06	7.67992e-06	7.6951e-06	1.27796e-08	1.9079e-09	4.0366e-09	0	1.97085e-09	7.68044e-06	7.2746e-09	6.53708e-09	7.68062e-06	7.66845e-06	2.30416e-05	1.53553e-05	1.25866e-08	2.95281e-09	1.25958e-09	5.7716e-10	1.02758e-05	1.54073e-08	7.69269e-06	9.45588e-09	1.05988e-08	0	7.70863e-06	1.46747e-08	1.31692e-06	1.35286e-09	1.44886e-09	7.69641e-06	1.02345e-05	1.62127e-08	0	7.68539e-06	3.37084e-08	0	2.58017e-06	1.43883e-08	2.78504e-08	7.70413e-06	2.09902e-08	1.59355e-08	7.66949e-06	6.11044e-09	0	1.0242e-05	7.69869e-06	2.36997e-08	7.70803e-06	2.3037e-05	1.74161e-08	0.00128733
d1_16	0.00147295	2.51416e-09	7.54909e-10	2.37634e-08	7.66402e-06	1.53791e-05	7.68931e-06	7.67955e-06	1.53766e-05	1.34481e-08	7.6957e-06	1.22833e-08	7.67896e-06	2.57116e-06	1.41197e-08	7.68444e-06	1.07281e-08	6.30306e-09	8.8932e-09	7.69025e-06	4.05908e-09	7.173e-09	1.02316e-05	7.66765e-06	2.97908e-08	7.68063e-06	2.58946e-06	1.64798e-08	1.50545e-08	7.66845e-06	1.53792e-05	2.53696e-08	7.9439e-09	0	3.48452e-09	7.66861e-06	9.06519e-10	7.67699e-06	7.67202e-06	7.68099e-06	7.68455e-06	6.95545e-09	2.40439e-08	7.69253e-06	2.4422e-08	2.7185e-09	7.6817e-06	0	0	2.27572e-08	1.02392e-05	7.67913e-06	7.67509e-06	1.18738e-08	7.69012e-06	0	1.52539e-08	1.53631e-05	1.02446e-05	7.12773e-09	7.66685e-06	2.58167e-06	6.31217e-09	4.81436e-09	0	7.69013e-06	1.42607e-08	8.08417e-09	3.35251e-09	1.02406e-05	1.78958e-05	1.53616e-05	4.65214e-10	1.8624e-08	7.69455e-06	1.83508e-08	3.41828e-09	7.68325e-06	1.43134e-08	1.53653e-05	1.39976e-08	9.86959e-09	1.79071e-05	5.7016e-10	2.30812e-08	2.30155e-05	7.66088e-06	7.67654e-06	0	2.0745e-08	1.02373e-05	2.40219e-08	6.53766e-08	3.32353e-08	0.00122689
d1_17	0.00119125	7.66013e-06	1.4388e-09	7.6729e-06	5.64964e-08	7.67498e-06	5.5086e-10	6.56055e-09	0	0	7.82901e-09	2.08808e-09	7.67039e-06	1.536e-05	7.69017e-06	1.53418e-05	0	1.95409e-09	2.26302e-08	1.54746e-09	8.70137e-09	7.6844e-06	7.67506e-06	7.68415e-06	6.01792e-09	7.67509e-06	7.31404e-09	0	7.60695e-10	8.90595e-09	7.70371e-06	7.69298e-06	6.30148e-09	0	1.69867e-08	7.69072e-06	2.60213e-09	7.69617e-06	7.68472e-06	3.58293e-08	0	7.69233e-06	2.14652e-08	2.30282e-05	7.68756e-06	1.18833e-08	1.15046e-09	2.16255e-08	3.66704e-08	0	2.56545e-06	1.53625e-05	4.78785e-10	2.58789e-06	1.07674e-08	1.09944e-08	1.025e-05	3.6831e-09	0	3.57113e-09	3.81541e-09	7.89549e-09	7.66336e-06	7.68991e-06	1.53497e-08	6.64424e-10	7.68474e-06	1.59712e-09	6.39781e-09	2.87917e-08	1.31286e-08	0	2.33215e-08	0	7.71287e-06	1.19284e-08	7.69116e-06	3.42518e-09	7.66998e-06	1.20821e-08	1.02559e-05	1.39604e-08	9.30463e-09	1.87719e-08	7.72694e-06	0	7.68571e-06	7.67661e-06	7.7112e-06	8.2294e-09	1.71024e-08	1.21788e-09	4.536e-09	2.7124e-09	0.0011781
d1_18	0.000975942	7.6792e-06	1.53762e-05	0	7.70376e-06	1.76003e-08	7.6823e-06	2.13295e-08	2.57658e-06	7.93092e-09	1.10362e-08	1.23358e-08	1.49439e-08	2.58664e-06	1.02458e-05	7.681e-06	2.04898e-05	1.13792e-08	1.53617e-05	1.12211e-08	7.68143e-06	8.63342e-11	0	3.38742e-08	2.58132e-06	1.09484e-08	7.65999e-06	1.02557e-05	5.38301e-09	7.67577e-06	1.88411e-08	4.72628e-09	0	8.40764e-10	0	0	0	7.66711e-06	1.08774e-08	3.49386e-08	4.9045e-09	2.08e-08	0	2.56748e-06	9.30134e-09	0	0	1.02528e-05	0	0	0	7.66234e-06	1.61788e-08	7.68223e-06	2.24961e-09	8.84953e-09	4.52505e-09	0	7.68176e-06	1.17434e-08	1.66612e-08	2.01266e-08	1.66051e-09	0	7.6828e-06	1.44565e-09	1.69073e-09	7.67888e-06	0	6.87233e-09	1.53587e-05	1.24058e-08	0	2.59749e-06	7.67795e-06	1.53474e-05	2.18772e-09	9.28362e-09	1.34323e-08	9.26182e-09	7.67639e-06	6.48212e-09	0	3.04337e-08	2.594e-06	2.5856e-06	1.38926e-08	1.14413e-08	1.70766e-08	7.66778e-06	0	1.53547e-05	7.68514e-06	0	0.000921992
d1_19	0.00110824	0	7.28291e-09	2.37013e-08	2.57804e-06	1.65072e-09	2.72504e-08	2.03103e-09	7.67879e-06	1.53575e-05	2.3787e-08	1.02442e-05	7.67709e-06	0	4.10873e-08	4.97961e-10	1.25822e-08	2.56577e-06	7.69017e-06	2.12711e-08	7.69627e-06	5.13002e-09	4.75148e-09	2.59719e-06	0	4.98608e-09	7.68298e-06	7.73292e-09	3.25133e-08	7.67471e-06	0	7.68699e-06	1.6518e-08	2.77516e-09	7.14903e-09	8.57269e-09	7.68616e-06	2.70374e-08	2.03997e-08	2.00732e-08	7.67139e-06	0	7.67397e-06	0	1.12859e-08	7.68673e-06	7.66722e-06	7.6986e-06	6.19619e-09	1.70754e-08	7.68057e-06	5.1057e-09	0	2.15558e-08	1.02304e-05	7.70295e-06	1.2392e-08	2.82411e-09	1.53519e-05	0	7.68533e-06	0	1.02058e-08	7.67835e-06	9.46066e-09	7.68628e-06	0	0	0	0	3.47935e-09	1.88895e-09	1.79127e-05	1.02447e-05	3.737e-08	2.57043e-06	0	2.69199e-09	0	7.66453e-06	2.30257e-05	1.02644e-05	7.69483e-06	1.025e-05	1.0226e-05	7.68624e-06	1.53424e-05	0	1.53357e-05	3.56355e-09	1.02351e-05	4.20026e-09	2.07277e-08	7.68339e-06	0.000968246
d1_20	0.00102331	7.68276e-06	8.82463e-10	2.58855e-06	7.68292e-06	7.70419e-06	5.28081e-09	7.68255e-06	2.5737e-06	1.53341e-05	7.70428e-06	9.27553e-09	7.69445e-06	7.68159e-06	4.15635e-08	1.50972e-08	0	3.77302e-09	2.36037e-08	8.1468e-09	0	0	0	6.54844e-09	1.53658e-05	7.66372e-06	1.53662e-05	7.70079e-06	7.67198e-06	3.06881e-05	2.9564e-08	8.07754e-09	4.97864e-10	2.46004e-08	7.68307e-06	7.67839e-06	7.68689e-06	7.66743e-06	1.16817e-08	1.53459e-05	0	0	1.53519e-05	3.76844e-08	1.16273e-08	7.67772e-06	9.55802e-09	1.81504e-08	6.64437e-09	7.67984e-06	1.44227e-08	7.64334e-09	1.85414e-11	7.73429e-06	2.55931e-05	1.24155e-08	7.68229e-06	0	7.6954e-06	6.43874e-09	6.86745e-09	2.18264e-08	7.67691e-06	7.67932e-06	1.14522e-08	0	1.0229e-05	6.99308e-09	1.5369e-05	3.42803e-08	1.53394e-05	2.55666e-05	2.77752e-08	4.05331e-09	7.65882e-09	1.57767e-08	7.69148e-06	7.67878e-06	7.68346e-06	6.24949e-10	7.66696e-06	7.69435e-06	0	1.98312e-08	7.68352e-06	0	4.14696e-09	8.27012e-09	2.01288e-09	0	7.67901e-06	3.37874e-08	7.68927e-06	2.58552e-06	0.000832446
d1_21	0.00100017	1.2629e-08	4.40842e-09	2.49644e-08	0	2.44425e-08	1.88466e-09	2.59452e-06	7.67629e-06	0	2.58112e-06	5.65058e-09	7.66961e-06	4.05811e-08	7.69402e-06	1.36633e-08	7.67352e-06	1.96854e-08	7.6778e-06	1.02359e-05	1.0722e-08	1.02252e-05	1.79323e-08	3.44523e-08	0	1.53458e-05	0	0	2.57794e-06	1.17541e-08	7.69013e-06	3.80011e-08	7.67671e-06	1.65187e-08	7.68447e-06	7.67652e-06	1.27459e-09	1.1077e-08	2.57604e-06	7.66224e-06	0	2.30385e-05	1.15142e-05	2.56895e-09	7.67347e-06	2.57512e-06	7.10445e-09	7.674e-06	7.68437e-06	0	1.61788e-08	0	0	3.60524e-08	5.29306e-10	7.66115e-06	7.67865e-06	0	7.6815e-06	0	0	0	0	7.69683e-06	2.30373e-05	7.68876e-06	7.68849e-06	7.67601e-06	0	7.7043e-06	0	7.99203e-10	7.68784e-06	0	7.68391e-06	7.68321e-06	0	0	1.39144e-08	1.37263e-08	9.42134e-09	2.3073e-08	7.28715e-09	0	7.67258e-06	7.68235e-06	3.42187e-08	4.29337e-09	7.49734e-09	1.21721e-08	1.36447e-08	1.39654e-09	0	0	0.000799239
d1_22	0.000884167	1.20916e-08	4.73999e-09	1.51611e-08	0	0	1.20206e-08	1.53318e-05	1.27508e-08	2.23345e-08	0	1.02341e-05	0	2.3819e-09	7.67919e-06	1.19016e-08	7.68031e-06	3.41896e-09	2.04042e-09	2.44976e-08	7.69016e-06	0	0	9.36233e-10	2.38925e-09	1.02373e-05	1.99386e-09	2.57898e-06	2.5812e-06	2.51446e-09	7.66869e-06	3.76568e-09	1.77444e-08	0	2.64305e-09	3.11596e-08	7.68365e-06	7.68196e-06	0	0	7.15534e-09	0	1.15675e-08	1.28278e-08	1.24785e-08	1.02725e-05	0	3.66142e-08	7.66592e-06	7.6662e-06	0	0	0	0	7.68324e-06	1.02389e-05	1.53501e-05	1.45253e-08	0	7.68443e-06	8.86798e-09	1.72814e-08	0	7.67538e-06	2.56044e-05	2.56945e-06	2.57604e-06	2.1489e-08	3.59352e-09	7.70106e-06	6.85502e-09	9.4013e-09	6.56732e-09	0	1.34847e-08	0	1.02288e-05	7.67011e-06	1.75501e-09	7.66529e-06	7.6828e-06	1.5339e-05	5.5194e-09	7.68283e-06	1.53204e-05	7.71092e-06	0	7.67737e-06	2.58967e-06	1.53646e-05	4.86568e-09	0	1.58391e-08	1.61762e-08	0.000880471
d1_23	0.000824275	7.06801e-09	1.48263e-09	7.68901e-06	7.68351e-06	8.35963e-09	0	7.34302e-11	4.72347e-09	8.13989e-09	4.29542e-09	7.67998e-06	7.6839e-06	1.53514e-08	4.22967e-09	2.32141e-08	7.67526e-06	0	4.2651e-10	6.07638e-09	1.02353e-05	2.49877e-08	0	2.59875e-08	4.26445e-09	1.57607e-08	7.67989e-06	7.69179e-06	3.62407e-10	3.32437e-05	7.67481e-06	7.67372e-06	7.67696e-06	0	7.68927e-06	7.44427e-09	9.57817e-10	7.68149e-06	7.67623e-06	6.9075e-10	0	8.62302e-09	7.67705e-06	1.84494e-09	1.32619e-08	6.4873e-09	0	0	0	1.43101e-08	2.19157e-08	1.6838e-08	9.49857e-09	1.02428e-05	1.15308e-09	9.35062e-09	7.67915e-06	7.39935e-09	1.5344e-05	7.67551e-06	0	7.68686e-06	7.6774e-06	4.98268e-09	7.68276e-06	1.24923e-09	3.55001e-09	0	6.60922e-09	2.57182e-06	9.55337e-09	0	5.92474e-09	0	7.68577e-06	0	8.67452e-10	0	7.6805e-06	0	7.67913e-06	0	9.09174e-10	3.82476e-09	5.91344e-09	1.79067e-05	1.53602e-05	0	0	1.69413e-08	1.02324e-05	7.66402e-06	0	7.69587e-06	0.000883537
d1_24	0.000760157	0	7.67562e-06	1.24997e-08	0	2.7185e-09	0	1.61527e-08	9.00031e-09	0	4.47547e-09	2.92384e-09	7.67976e-06	0	0	7.67083e-06	8.11743e-09	0	7.70463e-06	7.66199e-06	0	2.58055e-06	0	7.6866e-06	9.84712e-09	2.57707e-06	8.53849e-09	0	7.67401e-06	1.02463e-05	3.32014e-09	0	7.66692e-06	1.02338e-05	1.53598e-05	0	7.18814e-09	0	1.39207e-09	1.83496e-08	7.67238e-06	7.19022e-09	1.97239e-09	7.67611e-06	1.53878e-05	7.66665e-06	7.53683e-09	1.17237e-08	1.56625e-08	1.77303e-08	1.65088e-08	1.53639e-05	7.65999e-06	8.59032e-09	1.90368e-08	0	7.68364e-06	2.57361e-06	5.35385e-09	4.62873e-09	7.6805e-06	7.66182e-06	1.92182e-08	0	0	7.83504e-09	3.52655e-09	7.67775e-06	0	1.11655e-08	1.31772e-08	7.67645e-06	6.66343e-09	1.02429e-05	1.19572e-09	4.18341e-08	0	3.08291e-09	0	8.15753e-09	5.87703e-09	6.70509e-09	1.20208e-08	7.65999e-06	7.67199e-06	8.96903e-09	0	0	8.77348e-09	1.53484e-05	7.63659e-09	1.3581e-08	0	7.69472e-06	0.000788896
d1_25	0.000686353	0	7.69538e-06	0	0	1.26625e-08	0	1.03096e-08	7.67312e-06	7.68261e-06	4.41278e-09	6.84203e-09	1.96585e-08	0	0	0	1.44576e-09	1.53438e-05	0	2.19407e-08	2.18434e-08	1.36704e-08	0	1.82194e-08	0	7.68773e-06	1.02338e-05	1.53549e-05	1.53621e-05	3.55526e-09	1.82413e-09	7.6627e-06	0	0	9.44558e-09	7.49744e-09	0	0	7.70078e-06	2.0256e-09	7.66088e-06	7.67536e-06	7.67886e-06	0	1.02446e-05	4.99989e-09	7.68579e-06	7.68487e-06	3.12817e-09	7.69023e-06	7.67958e-06	0	0	9.35174e-09	0	0	0	4.829e-10	1.75495e-08	1.04366e-08	0	0	0	1.28132e-05	2.1824e-08	1.68588e-08	7.67544e-06	2.8375e-08	0	6.59781e-09	3.03801e-08	0	7.67742e-06	2.39823e-08	7.70414e-06	6.25998e-11	4.97904e-09	7.66896e-06	0	7.65219e-09	0	7.68303e-06	5.41646e-09	1.53482e-05	3.32886e-08	2.5745e-06	7.67848e-06	0	0	7.66966e-06	0	0	1.49983e-08	7.67967e-06	0.000645417
d1_26	0.000885719	2.28766e-08	7.66551e-06	7.66411e-06	7.67776e-06	7.68688e-06	5.6583e-09	1.83995e-08	6.77259e-09	0	7.69579e-06	1.02584e-05	7.67825e-06	3.06803e-05	1.30306e-08	7.6731e-06	7.66487e-06	4.40174e-09	2.23274e-08	2.528e-09	1.02352e-05	0	7.70646e-06	3.04521e-09	2.58539e-06	7.69562e-06	7.68096e-06	6.74477e-09	4.76927e-10	7.8325e-09	7.68605e-06	7.68606e-06	5.19474e-09	7.6822e-06	4.27314e-10	2.50692e-08	7.68272e-06	0	1.60845e-08	1.38583e-09	0	2.00105e-09	7.68074e-06	1.68302e-09	2.56957e-06	1.13465e-09	1.13271e-08	2.64478e-08	0	9.87421e-09	1.63479e-09	0	1.65017e-08	2.82328e-10	7.68275e-06	0	9.92136e-09	4.14428e-11	9.06452e-09	3.08981e-10	7.69087e-06	8.15856e-09	1.94827e-09	2.51448e-09	7.69382e-06	7.68206e-06	3.69826e-09	7.67013e-06	0	0	2.06891e-08	2.8449e-09	8.42117e-09	6.54888e-09	0	7.66356e-06	0	1.34385e-08	5.00431e-09	0	2.38647e-08	1.36803e-08	2.78649e-08	2.57319e-06	7.66798e-06	1.20123e-08	9.71949e-09	7.68454e-06	1.81543e-08	7.68117e-06	1.60972e-10	2.20717e-10	0	0	0.000758003
d1_27	0.000707291	5.14191e-09	0	0	7.67528e-06	7.68827e-06	1.14514e-10	0	1.5363e-05	1.31479e-08	1.02438e-05	7.71001e-06	7.53076e-09	3.62121e-09	7.67989e-06	1.18571e-08	0	1.02295e-05	1.53583e-05	7.69713e-06	1.16056e-08	7.65999e-06	0	1.53763e-05	7.68461e-06	9.62049e-09	7.65999e-06	1.5328e-05	1.63801e-09	7.68409e-06	2.06579e-09	2.92226e-09	7.69365e-06	0	9.19686e-10	0	0	7.69476e-06	7.68999e-06	2.50785e-09	0	4.02106e-10	0	7.68894e-06	2.59316e-06	1.23382e-08	7.68316e-06	1.89762e-09	0	1.30587e-08	7.68435e-06	2.28096e-09	0	0	2.96079e-08	7.678e-06	7.68469e-06	0	0	2.97411e-08	1.19505e-10	0	1.24e-09	8.33156e-09	0	1.60988e-08	5.54592e-10	1.88184e-10	0	7.48545e-09	0	7.6806e-06	7.68028e-06	3.71017e-09	4.84069e-09	7.66821e-06	1.53646e-05	7.67115e-06	0	7.68987e-06	7.66933e-06	2.27368e-09	3.70361e-09	0	1.55044e-08	1.02467e-05	7.67404e-06	6.2278e-09	0	0	7.68548e-06	0	0	7.68e-06	0.000627624
d1_28	0.000671737	7.68226e-06	3.56534e-08	1.47876e-08	6.60668e-09	0	7.40999e-09	0	7.67089e-06	9.46113e-09	9.8049e-10	7.66857e-06	0	1.24246e-08	7.67875e-06	1.15643e-09	0	2.70867e-11	8.16301e-09	7.66345e-06	7.70233e-06	7.69314e-06	0	1.62609e-08	5.52414e-10	2.92386e-10	3.97892e-10	1.47306e-08	0	3.9417e-08	1.47451e-08	2.21048e-08	1.49809e-08	1.09243e-08	0	0	2.28806e-09	0	0	7.67923e-06	0	0	1.53536e-05	7.66788e-06	0	1.02764e-08	0	0	1.03689e-08	1.53541e-08	1.25247e-08	7.68351e-06	1.79412e-05	1.78989e-05	5.07852e-10	7.70091e-06	7.1094e-09	1.53373e-05	7.67636e-06	0	9.38279e-09	5.25033e-09	1.61568e-08	5.62084e-09	1.56861e-08	0	0	9.34242e-09	4.00873e-09	0	7.68202e-06	8.89991e-09	1.96326e-08	0	4.44946e-10	7.6836e-06	7.67804e-06	0	8.55159e-10	1.23715e-08	7.67424e-06	7.68325e-06	7.68174e-06	6.7963e-09	2.15029e-08	2.25802e-08	7.68395e-06	0	7.67756e-06	7.68475e-06	7.67573e-06	1.21186e-08	1.09018e-08	7.6772e-06	0.000739903
d1_29	0.000790258	1.64839e-09	7.67976e-06	1.21295e-08	0	1.05452e-08	7.68481e-06	2.56934e-06	0	4.2069e-09	0	8.78816e-09	8.66645e-10	0	1.26624e-08	7.71256e-06	0	4.20335e-09	7.68414e-06	6.87069e-09	1.02414e-05	1.9169e-08	1.02629e-05	0	7.67626e-06	1.06836e-08	0	7.70192e-06	1.08603e-08	7.67264e-06	0	9.67514e-10	7.13159e-09	7.6922e-06	7.65999e-06	7.67102e-06	5.54541e-10	0	8.49217e-09	1.46812e-08	0	0	0	9.91729e-09	1.92893e-09	0	4.61834e-09	8.74722e-09	7.93358e-09	7.67934e-06	7.67812e-06	3.3185e-08	0	6.81499e-09	7.66857e-06	0	9.53071e-09	7.68578e-06	7.66012e-06	7.66531e-06	7.67729e-06	0	1.60684e-08	0	0	7.67856e-06	0	7.67288e-06	0	2.03707e-09	7.08008e-09	0	6.40388e-09	0	4.91335e-09	0	7.68929e-06	1.3522e-08	7.68134e-06	0	1.53609e-05	1.0247e-05	2.29575e-09	0	0	1.7973e-08	0	1.16429e-08	0	5.66993e-09	0	1.26745e-08	0	0	0.000645551
