	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00322009	0.000203889	0.000177373	0.000108035	6.48849e-05	0.000126914	6.71949e-05	8.15353e-05	8.39113e-05	4.32713e-05	2.65427e-05	5.28189e-05	5.27062e-05	5.75853e-05	3.9609e-05	3.60068e-05	4.33026e-05	7.26772e-06	1.44979e-05	3.6017e-05	1.68559e-05	2.17057e-05	1.68338e-05	1.68226e-05	3.12043e-05	2.4939e-06	1.67934e-05	2.16815e-05	3.59939e-05	1.68693e-05	1.69079e-05	7.31358e-06	1.68735e-05	7.27363e-06	7.25984e-06	9.72551e-06	7.29775e-06	4.31359e-05	3.83804e-05	7.31107e-06	6.23531e-05	7.2764e-06	1.12928e-07	2.51858e-06	7.23949e-06	1.45195e-05	3.60005e-05	1.6836e-05	2.16281e-05	2.16297e-05	2.16027e-05	7.26587e-06	7.27714e-06	1.44535e-05	7.27287e-06	7.26666e-06	1.12466e-07	4.89445e-06	1.68613e-05	2.1592e-05	7.28717e-06	2.52524e-06	7.22254e-06	1.44224e-05	2.16331e-05	2.39893e-05	7.37425e-06	7.98024e-08	9.8846e-08	7.902e-08	4.55806e-05	2.48606e-06	1.44524e-05	2.51978e-06	2.44171e-06	1.44426e-05	7.24195e-06	2.40624e-05	2.16395e-05	7.23932e-06	7.31005e-06	6.82921e-08	9.72883e-06	1.45031e-05	1.45514e-05	7.28133e-06	7.6855e-08	2.55036e-06	2.8822e-05	2.17056e-05	1.45579e-05	7.29947e-06	7.35494e-06	7.27648e-06	7.37829e-06	1.68722e-05	7.4507e-06	1.44894e-05	0.000207012
d2_11	0.00298265	0.000175055	8.53158e-05	0.000110428	8.88e-05	8.63899e-05	8.15769e-05	4.56926e-05	4.32794e-05	7.55764e-05	5.99662e-05	2.88901e-05	1.93521e-05	3.11655e-05	4.55731e-05	2.17028e-05	2.88363e-05	1.98189e-07	2.88438e-05	8.13403e-08	4.322e-05	1.92348e-05	2.41194e-05	2.40217e-05	2.16229e-05	3.36016e-05	1.06414e-07	2.47285e-06	1.92684e-05	1.68408e-05	2.87942e-05	1.19894e-07	1.68508e-05	2.89086e-05	1.44356e-05	2.88044e-05	2.8849e-05	2.16354e-05	7.25447e-06	1.44452e-05	2.17095e-05	2.16448e-05	1.68714e-05	2.88408e-05	1.44498e-05	7.3091e-06	7.24856e-06	1.4441e-05	7.25247e-06	1.68214e-05	3.12231e-05	1.44977e-05	1.44718e-05	7.28554e-06	5.04069e-05	1.20636e-05	1.44111e-05	2.40292e-05	2.16564e-05	7.28872e-06	2.87899e-05	6.47378e-08	1.29955e-07	7.29707e-06	1.44438e-05	3.59827e-05	6.45971e-08	3.1191e-05	1.44874e-05	2.16937e-05	2.63825e-05	9.61569e-06	1.44199e-05	3.11919e-05	7.29551e-06	2.16013e-05	7.79557e-08	4.64947e-08	7.20611e-06	7.27738e-06	9.70304e-06	2.76118e-05	7.29384e-06	3.12526e-05	7.25894e-06	3.84473e-05	2.16235e-05	2.88208e-05	1.45412e-05	1.45337e-05	2.52949e-06	3.83987e-05	1.21598e-05	1.44978e-05	4.08181e-05	1.93138e-05	2.17532e-05	1.69943e-05	0.000283565
d2_12	0.00262362	0.000127214	0.000124734	0.000131835	0.000103199	7.67861e-05	7.67317e-05	6.48198e-05	6.24822e-05	6.23785e-05	6.96718e-05	7.67518e-05	6.47639e-05	2.42208e-05	1.4446e-05	1.44735e-05	2.16268e-05	2.87829e-05	7.25688e-06	1.68884e-05	2.88076e-05	2.88076e-05	2.88826e-05	3.60526e-05	2.40611e-05	2.16335e-05	1.69412e-05	2.16693e-05	2.16032e-05	9.67203e-06	1.92816e-05	1.44784e-05	7.28536e-06	3.8401e-05	6.23446e-05	9.63729e-06	2.88485e-05	2.1673e-05	2.88428e-05	1.92951e-05	9.73014e-06	7.25214e-06	1.27493e-07	1.44226e-05	3.60244e-05	1.68289e-05	2.16781e-05	7.2482e-06	7.33656e-06	2.16423e-05	1.44327e-05	1.446e-05	2.40157e-05	2.88326e-05	1.2035e-05	1.2125e-05	4.0795e-05	1.44814e-05	1.44243e-05	7.27753e-06	7.3038e-06	7.24915e-06	7.25216e-06	1.03065e-07	7.25936e-06	7.26947e-06	1.80097e-05	7.25624e-06	7.28269e-06	1.44662e-05	9.66504e-06	7.25012e-06	3.95792e-05	7.37442e-08	2.17101e-05	7.26499e-06	1.45082e-05	4.83682e-08	7.24636e-06	1.4417e-05	2.52661e-06	2.87944e-05	1.44487e-05	1.43783e-05	2.49681e-06	9.05788e-08	2.40643e-05	1.45047e-05	8.90388e-08	1.4389e-05	3.12272e-05	5.04171e-05	1.69371e-05	1.30745e-07	2.90421e-05	2.16677e-05	1.69375e-05	2.17805e-05	0.000309621
d2_13	0.00267537	0.000215882	8.64763e-05	7.20511e-05	7.45423e-05	8.16442e-05	9.59062e-05	5.40468e-05	4.3224e-05	6.23481e-05	6.72416e-05	2.64468e-05	3.60347e-05	6.72199e-05	3.84435e-05	5.03915e-05	6.47708e-05	1.59614e-07	3.12859e-05	2.65022e-05	7.31152e-06	1.25773e-07	2.16505e-05	2.88532e-05	1.44612e-05	1.44642e-05	7.2513e-06	7.27975e-06	7.27302e-06	1.44728e-05	2.16199e-05	2.40423e-05	7.22247e-06	1.44747e-05	2.39821e-05	1.44484e-05	9.65665e-06	3.11797e-05	1.44797e-05	1.45235e-05	1.21038e-05	7.29519e-06	2.16569e-05	7.27518e-06	3.124e-05	7.27118e-06	1.09961e-07	9.65427e-06	1.19203e-07	2.16324e-05	7.25829e-06	1.44379e-05	2.48779e-06	3.60183e-05	1.10247e-07	7.30284e-06	7.33107e-06	7.31447e-06	2.88257e-05	1.44237e-05	1.44908e-05	7.55673e-08	2.87998e-05	7.31632e-06	1.44342e-05	9.63926e-06	9.64995e-06	1.44623e-05	7.28598e-06	3.12324e-05	1.4425e-05	2.16308e-05	5.03717e-05	7.25835e-06	2.87974e-05	7.30661e-06	1.14684e-07	2.40171e-05	1.92287e-05	1.44429e-05	2.15829e-05	2.15877e-05	3.35992e-05	8.56379e-08	7.26856e-06	2.16633e-05	9.64647e-06	9.62873e-06	7.38119e-06	1.68936e-05	1.68543e-05	1.68948e-05	2.52286e-05	2.40942e-05	2.65291e-05	2.65153e-05	2.88709e-05	4.80932e-05	0.000292148
d2_14	0.00258081	0.000222963	0.000153586	0.000126061	4.57318e-05	6.24359e-05	8.15522e-05	6.71934e-05	4.92428e-05	4.08305e-05	3.59534e-05	4.3156e-05	2.88647e-05	2.64981e-05	4.32401e-05	1.44757e-05	3.12656e-05	2.40569e-05	3.36278e-05	3.11822e-05	7.34871e-06	2.16454e-05	3.59996e-05	1.68178e-05	7.25887e-06	7.30139e-06	2.16179e-05	2.52569e-06	3.12175e-05	9.8608e-08	1.44403e-05	4.7986e-05	8.99418e-08	1.4428e-05	4.79659e-05	7.30229e-06	1.44515e-05	1.16087e-07	1.44764e-05	1.44652e-05	2.16604e-05	1.44638e-05	2.16594e-05	2.45602e-06	2.57436e-06	2.16442e-05	1.44254e-05	7.27212e-06	2.88546e-05	1.6845e-05	2.48955e-06	1.68157e-05	7.24384e-06	7.30445e-06	2.40336e-05	2.39791e-05	2.16136e-05	7.28828e-06	1.44268e-05	3.12243e-05	7.25704e-06	1.07113e-07	9.70347e-06	1.44242e-05	2.40185e-05	2.64361e-05	9.69621e-06	2.15808e-05	2.40126e-05	7.26399e-06	9.69709e-06	9.6744e-06	3.83938e-05	9.68346e-06	2.50239e-06	7.33716e-06	9.65787e-06	4.90448e-06	9.66435e-06	2.40376e-05	7.26792e-06	1.44008e-05	2.44084e-06	2.8809e-05	2.56004e-06	2.40271e-05	7.40059e-08	5.8224e-08	1.68461e-05	1.68982e-05	1.08948e-05	1.93189e-05	2.40343e-05	1.21295e-05	2.41247e-05	7.34398e-06	4.5693e-05	3.85752e-05	0.000292026
d2_15	0.00205867	0.000122444	0.00010794	0.00013664	0.000103134	5.04564e-05	7.44295e-05	8.15289e-05	3.60532e-05	9.79482e-06	5.04664e-05	5.75412e-05	3.60854e-05	3.13644e-05	7.24831e-06	3.84075e-05	2.8794e-05	5.04308e-05	3.12351e-05	2.88279e-05	2.87959e-05	2.16358e-05	3.60395e-05	9.68228e-06	2.41183e-05	7.25613e-06	1.68865e-05	1.44725e-05	7.26495e-06	1.68205e-05	3.84254e-05	1.69028e-05	2.16469e-05	2.16739e-05	2.88955e-05	7.89876e-08	3.12022e-05	2.55337e-06	7.32991e-06	2.16972e-05	2.16369e-05	7.26166e-06	3.12619e-05	7.27239e-06	2.17153e-05	1.68675e-05	1.44815e-05	3.12176e-05	3.84084e-05	1.44473e-05	8.57472e-08	1.44427e-05	9.63588e-06	2.40412e-05	2.15849e-05	2.40838e-05	2.16371e-05	2.53409e-06	1.11547e-07	3.12397e-05	1.41797e-07	7.30265e-06	5.88736e-08	7.24955e-06	1.44393e-05	3.83993e-05	7.23162e-06	7.21864e-06	2.15955e-05	2.39892e-05	1.44394e-05	1.44531e-05	1.68133e-05	1.68595e-05	2.50639e-06	9.64561e-06	7.31561e-06	3.11845e-05	2.16096e-05	2.8715e-05	1.45203e-05	3.59845e-05	2.16945e-05	9.86684e-08	7.27596e-06	7.30926e-06	7.2846e-06	3.60047e-05	1.68807e-05	7.31876e-06	1.4458e-05	8.58365e-06	2.16104e-05	1.45572e-05	5.29277e-05	3.84267e-05	2.41001e-05	3.61624e-05	0.00036064
d2_16	0.00218073	0.000117486	0.000139119	5.77577e-05	8.87509e-05	6.00206e-05	7.92592e-05	3.60629e-05	6.47696e-05	4.08347e-05	5.2806e-05	6.7199e-05	2.40576e-05	3.60017e-05	3.84471e-05	1.68711e-05	7.28684e-06	2.16043e-05	2.88695e-05	1.44606e-05	2.53126e-06	2.17019e-05	4.08618e-05	2.16043e-05	3.12796e-05	3.60446e-05	2.63586e-05	4.80086e-05	2.88072e-05	3.12071e-05	2.88564e-05	1.45366e-05	7.24858e-06	2.40722e-05	2.8784e-05	4.31231e-05	9.63117e-06	3.36295e-05	2.64913e-05	4.80072e-05	3.12384e-05	1.44731e-05	3.60133e-05	2.88977e-05	7.27288e-06	3.1233e-05	7.31155e-06	1.21175e-07	2.88787e-05	7.31283e-06	3.12557e-05	2.89194e-05	2.40907e-05	2.40844e-05	1.44655e-05	1.44674e-05	1.14375e-07	3.11881e-05	1.44722e-05	3.11956e-05	2.16695e-05	1.44709e-05	9.65926e-06	2.40058e-05	7.28092e-06	2.8849e-05	9.64196e-06	2.16331e-05	1.44688e-05	1.45045e-05	3.11695e-05	2.40251e-05	2.39972e-05	3.61134e-05	9.69455e-06	2.16792e-05	2.52493e-05	2.52948e-06	2.16161e-05	3.47823e-05	3.60117e-05	1.68331e-05	2.87717e-05	5.03498e-05	7.29213e-06	9.63324e-06	3.60492e-05	2.40516e-05	1.20725e-05	2.65077e-05	1.68886e-05	1.92579e-05	4.09451e-05	2.88946e-05	7.34755e-06	5.28796e-05	3.1395e-05	4.57393e-05	0.000283796
d2_17	0.00195533	0.000148754	8.64167e-05	8.63744e-05	6.95945e-05	6.72065e-05	6.47926e-05	5.28274e-05	5.52191e-05	5.2851e-05	5.76149e-05	4.32455e-05	2.17e-05	5.03881e-05	2.16297e-05	2.16263e-05	8.39015e-05	4.0836e-05	1.92846e-05	3.36695e-05	2.87881e-05	1.44841e-05	1.44799e-05	2.16405e-05	2.88771e-05	7.30918e-06	1.27106e-07	9.67274e-06	7.34075e-06	2.88174e-05	1.6885e-05	9.70468e-06	9.68849e-06	1.44377e-05	3.84118e-05	7.31453e-06	3.83424e-05	7.31432e-06	1.4493e-05	3.12019e-05	1.44985e-05	1.92911e-05	3.60216e-05	1.68636e-05	9.7097e-06	1.68562e-05	1.45142e-05	8.6279e-08	3.60015e-05	3.12937e-05	7.26983e-06	2.87713e-05	2.16313e-05	1.68328e-05	7.11041e-08	1.44818e-05	2.88248e-05	2.40125e-05	2.4087e-05	7.32028e-06	9.67289e-06	1.69125e-05	7.21575e-06	1.44078e-05	1.68206e-05	7.32109e-06	2.16846e-05	2.87639e-05	7.31063e-08	1.44387e-05	1.44442e-05	1.443e-05	2.40322e-05	1.44326e-05	1.45192e-05	2.16291e-05	1.44679e-05	2.64242e-05	9.64985e-06	2.16112e-05	3.36443e-05	1.44349e-05	4.92728e-06	9.64921e-06	1.92727e-05	2.40811e-05	1.69576e-05	7.31414e-06	7.32278e-06	3.12548e-05	7.33522e-06	2.89474e-05	3.60802e-05	3.61147e-05	2.88929e-05	1.6983e-05	2.65886e-05	3.85515e-05	0.000362592
d2_18	0.00185346	0.000133249	0.000170356	0.000124732	6.25103e-05	8.87716e-05	8.88544e-05	4.32216e-05	6.47942e-05	6.96084e-05	0.000100662	2.88548e-05	2.8872e-05	2.40922e-05	2.4066e-05	2.53445e-06	9.69825e-06	1.9304e-05	1.44887e-05	2.8924e-05	1.68758e-05	2.15961e-05	2.15934e-05	7.29719e-06	2.16347e-05	2.40447e-05	2.89054e-05	2.64514e-05	7.24395e-06	2.16985e-05	1.69059e-05	1.56818e-05	9.73218e-06	3.12635e-05	2.40268e-05	3.60111e-05	2.16485e-05	2.40034e-05	1.44766e-05	3.12949e-05	4.07405e-05	2.886e-05	4.32626e-05	4.31727e-05	3.12139e-05	2.88017e-05	1.69395e-05	1.44828e-05	1.92611e-05	7.29259e-06	1.44924e-05	1.44778e-05	2.88477e-05	1.44555e-05	7.33496e-06	3.60537e-05	1.44589e-05	1.68805e-05	7.25732e-06	7.22257e-06	2.63984e-05	1.19952e-07	1.44342e-05	2.16511e-05	1.92385e-05	2.16945e-05	1.68565e-05	9.67231e-06	7.29483e-06	7.26392e-06	9.06721e-08	7.26184e-06	1.45127e-05	2.16934e-07	1.11176e-07	7.27975e-06	2.16412e-05	2.16451e-05	2.88114e-05	1.44366e-05	1.67881e-05	7.18997e-06	1.44639e-05	7.30933e-06	2.3999e-05	1.68799e-05	7.2692e-06	7.30117e-06	2.40711e-05	1.9276e-05	1.68397e-05	2.17003e-05	1.45614e-05	3.8529e-05	5.17233e-05	5.29842e-05	2.19006e-05	4.57724e-05	0.000310119
d2_19	0.00187421	0.000143958	0.000129525	8.89281e-05	7.20575e-05	9.83237e-05	3.84225e-05	8.63466e-05	7.19695e-05	1.45671e-05	2.40284e-05	2.17732e-05	5.03886e-05	2.8905e-05	2.40791e-05	1.44734e-05	4.55982e-05	3.6021e-05	7.32319e-06	1.68963e-05	5.0463e-05	1.80263e-05	1.44623e-05	2.87891e-05	2.1768e-05	1.44075e-05	3.35621e-05	3.84524e-05	1.45301e-05	3.12177e-05	2.16951e-05	4.32004e-05	2.88936e-05	2.16826e-05	2.88788e-05	1.46342e-07	3.84369e-05	1.21571e-05	1.42124e-07	2.88679e-05	1.449e-05	2.88836e-05	2.16929e-05	3.12773e-05	2.40945e-05	3.84156e-05	1.92993e-05	1.44953e-05	1.8048e-05	2.16874e-05	1.0409e-07	6.57533e-08	7.27571e-06	2.16685e-05	3.8409e-05	7.31464e-06	2.16006e-05	1.44264e-05	7.46414e-08	3.24236e-05	1.36962e-07	7.31926e-06	1.68201e-05	2.88953e-05	1.44397e-05	7.26295e-06	2.16578e-05	1.44688e-05	1.68693e-05	2.40808e-05	1.44613e-05	1.45675e-05	3.11815e-05	7.27469e-08	1.44117e-05	2.16844e-05	2.15996e-05	2.50604e-06	1.15548e-07	1.09143e-07	3.12262e-05	2.1652e-05	1.69295e-05	2.40622e-05	1.4564e-05	1.44904e-05	3.84202e-05	2.88646e-05	3.60888e-05	2.16694e-05	5.285e-05	1.32531e-07	3.61522e-05	4.56402e-05	4.56595e-05	3.14236e-05	3.62575e-05	9.01167e-05	0.000465887
d2_20	0.0017805	9.85548e-05	0.000131962	0.000112744	8.88154e-05	8.63111e-05	9.35755e-05	6.49133e-05	5.9944e-05	3.61006e-05	3.60213e-05	2.87802e-05	1.68956e-05	5.51989e-05	3.60629e-05	2.40115e-05	3.12689e-05	9.68988e-08	4.31933e-05	5.03764e-05	4.08605e-05	6.00364e-05	3.60569e-05	1.44654e-05	7.3764e-06	3.36366e-05	1.44887e-05	3.12271e-05	2.1726e-05	1.44598e-05	2.4049e-05	1.44716e-05	7.26272e-06	2.65109e-05	1.44971e-05	7.26048e-06	3.12212e-05	1.44942e-05	1.68631e-05	1.44373e-05	2.88549e-05	2.16907e-05	2.51539e-06	9.69766e-06	2.16431e-05	1.27863e-07	7.28935e-06	1.44703e-05	2.16665e-05	1.05489e-07	3.60111e-05	7.28101e-06	1.01938e-07	2.40516e-05	2.40914e-05	2.16624e-05	7.33277e-06	5.88815e-08	2.88016e-05	2.15855e-05	7.33835e-06	5.03759e-05	8.42199e-08	1.37344e-07	2.16987e-05	3.12712e-05	1.69039e-05	8.27507e-08	7.26673e-06	7.33652e-06	1.44895e-05	7.30466e-06	1.45148e-05	1.44681e-05	2.40265e-05	2.50162e-06	2.88248e-05	2.40452e-05	7.30554e-06	9.67451e-06	7.25336e-06	1.68153e-05	2.40079e-05	3.84185e-05	3.37157e-05	5.04608e-05	5.04564e-05	9.78445e-06	2.87791e-05	2.16633e-05	9.78225e-06	7.26034e-06	3.61239e-05	2.90655e-05	4.56607e-05	3.14278e-05	3.6181e-05	4.34767e-05	0.000440794
d2_21	0.00165564	0.000129587	0.000146268	7.92786e-05	6.9572e-05	7.92773e-05	5.53206e-05	3.60336e-05	5.51975e-05	2.16854e-05	2.40342e-05	2.87881e-05	7.30368e-06	6.48386e-05	2.40701e-05	4.80346e-05	2.16574e-05	7.26207e-06	2.1633e-05	2.6433e-05	3.60114e-05	4.32344e-05	2.16699e-05	3.12388e-05	2.16254e-05	1.44938e-05	2.40595e-05	6.47998e-05	7.3173e-06	3.59983e-05	2.88236e-05	7.23366e-06	2.16906e-05	3.36088e-05	2.41323e-05	2.16268e-05	2.65111e-05	1.14734e-07	7.25298e-08	2.40105e-05	2.88876e-05	1.68694e-05	7.275e-06	9.64466e-06	1.08413e-05	3.12077e-05	2.4012e-05	7.30772e-06	7.28617e-06	1.45127e-05	1.44635e-05	1.68961e-05	1.4444e-05	2.87923e-05	7.27002e-06	2.88371e-05	3.12587e-05	3.83474e-05	7.27612e-06	2.88304e-05	1.68693e-05	7.25314e-06	1.45296e-05	2.6476e-05	2.48609e-06	1.44828e-05	2.88003e-05	2.44488e-06	3.12228e-05	3.24896e-05	2.50222e-06	3.83709e-05	3.36323e-05	7.26742e-06	2.15951e-05	2.88253e-05	2.87997e-05	1.44249e-05	1.44772e-05	2.88575e-05	1.57018e-07	2.16992e-05	1.68678e-05	7.32694e-06	2.40518e-05	2.8829e-05	1.44459e-05	2.16989e-05	3.96448e-05	1.68838e-05	2.16885e-05	3.13472e-05	1.93576e-05	7.45024e-06	2.89772e-05	5.05154e-05	6.48664e-05	6.02158e-05	0.000454235
d2_22	0.00181367	0.000177494	0.000112631	0.00013917	0.000108153	7.07885e-05	5.28419e-05	9.59063e-05	4.32256e-05	5.04388e-05	2.89039e-05	7.26824e-06	2.89438e-05	1.44637e-05	1.44485e-05	2.89052e-05	1.68935e-05	3.60511e-05	3.83959e-05	1.44311e-05	3.35814e-05	1.68906e-05	1.44725e-05	1.44342e-05	1.4406e-05	2.88181e-05	3.84651e-05	7.52183e-08	2.16577e-05	3.36528e-05	1.68844e-05	2.40233e-05	7.32814e-06	1.50094e-07	3.36001e-05	2.16181e-05	1.4465e-05	7.29209e-06	1.45018e-05	2.40206e-05	7.2664e-06	7.85319e-08	7.29588e-06	9.67033e-06	1.6877e-05	2.16206e-05	3.59394e-05	1.68037e-05	2.89479e-05	2.39899e-05	1.44733e-05	1.68683e-05	1.44189e-05	2.64191e-05	2.41249e-05	1.68772e-05	1.44562e-05	3.35782e-05	2.16219e-05	7.25145e-06	2.88138e-05	2.48753e-06	7.30168e-06	7.26265e-06	1.44327e-05	1.44561e-05	2.16265e-05	7.26429e-06	1.68462e-05	1.44525e-05	1.69401e-05	3.60409e-05	1.44359e-05	1.14767e-07	7.29035e-06	2.4025e-05	1.68547e-05	2.65203e-05	4.79877e-05	1.68459e-05	1.68199e-05	3.35822e-05	2.64475e-05	3.60329e-05	2.16826e-05	2.88802e-05	2.16437e-05	3.84029e-05	2.55954e-06	1.45791e-05	2.89452e-05	3.61289e-05	3.3698e-05	1.69037e-05	5.5337e-05	7.2079e-05	5.78822e-05	3.38119e-05	0.000432543
d2_23	0.00178301	0.000196489	9.48353e-05	0.000105482	8.64183e-05	8.63371e-05	9.24431e-05	0.000100661	3.13072e-05	2.17364e-05	5.2741e-05	4.5709e-05	7.43087e-05	2.40588e-05	7.34368e-06	3.59704e-05	4.56701e-05	7.2491e-06	7.36909e-06	1.45152e-05	2.88728e-05	2.16674e-05	1.24915e-07	1.68818e-05	7.31869e-06	3.84507e-05	7.27961e-06	3.11926e-05	2.16868e-05	1.45091e-05	3.60134e-05	1.10914e-07	9.72668e-06	7.35812e-06	7.25336e-06	1.45071e-05	9.67868e-06	2.88277e-05	3.60254e-05	2.63864e-05	1.45255e-05	1.27514e-06	1.29082e-07	3.604e-05	7.36863e-06	1.45034e-05	1.4418e-05	2.63959e-05	2.52481e-05	7.32439e-06	2.39841e-05	3.83793e-05	9.67427e-06	9.11363e-08	1.44646e-05	2.16307e-05	2.40503e-05	9.67985e-06	2.16326e-05	2.40121e-05	1.45091e-05	1.2726e-07	4.79282e-05	1.67348e-07	7.26492e-06	2.16319e-05	1.44605e-05	2.51849e-06	1.44953e-05	1.44826e-05	6.20652e-08	1.68057e-05	1.68568e-05	9.70595e-06	4.80591e-05	1.68616e-05	7.29448e-06	1.4426e-05	4.31434e-05	7.33491e-06	9.27526e-08	7.29322e-06	2.88401e-05	1.68066e-05	7.37518e-06	9.69029e-06	2.4051e-05	9.7356e-06	2.89203e-05	4.56436e-05	3.12679e-05	3.85997e-05	1.45756e-05	3.37723e-05	3.61022e-05	5.76997e-05	3.62025e-05	5.29379e-05	0.000444616
d2_24	0.00147962	0.000119916	0.000155769	7.20861e-05	6.00557e-05	6.96168e-05	5.99687e-05	6.70681e-05	4.08946e-05	4.31945e-05	3.60228e-05	6.71431e-05	3.84316e-05	1.69134e-05	4.68295e-05	1.10014e-07	2.88391e-05	2.40209e-05	2.88249e-05	2.88425e-05	1.44943e-05	2.88703e-05	5.04366e-05	1.92546e-05	2.88537e-05	1.21167e-07	2.41554e-05	9.72814e-06	1.45151e-05	1.44544e-05	2.40877e-05	3.84184e-05	7.27686e-06	1.44673e-05	2.40796e-05	4.32059e-05	1.44859e-05	2.15913e-05	2.16233e-05	1.44796e-07	3.59738e-05	2.17035e-05	1.69158e-05	7.31085e-06	2.39863e-05	7.26831e-06	9.64439e-06	2.16528e-05	1.68243e-05	2.88033e-05	1.68458e-05	1.09517e-05	3.12202e-05	5.04116e-05	7.32082e-06	1.44872e-05	3.11972e-05	7.25977e-06	2.8824e-05	2.87876e-05	7.82141e-08	2.41031e-05	1.44099e-05	2.16152e-05	1.69071e-05	5.03867e-05	1.44361e-05	2.64585e-05	2.16522e-05	2.15668e-05	3.60156e-05	3.37254e-05	2.87841e-05	7.28857e-06	1.44441e-05	2.88603e-05	3.11906e-05	1.44305e-05	1.44096e-05	9.66826e-06	2.16855e-05	3.8417e-05	4.0787e-05	9.75031e-06	1.44856e-05	2.16474e-05	2.40055e-05	1.69665e-05	2.17289e-05	1.73406e-07	3.2541e-05	2.40793e-05	4.567e-05	3.60634e-05	1.9508e-05	2.8953e-05	3.13955e-05	4.57629e-05	0.000519053
d2_25	0.00147513	0.000144994	7.92384e-05	0.000122296	5.05384e-05	0.000119851	3.60672e-05	8.86732e-05	5.03629e-05	5.27858e-05	5.99606e-05	1.68283e-05	4.31805e-05	2.16117e-05	3.60869e-05	2.51716e-06	3.35579e-05	2.88537e-05	1.68993e-05	5.52123e-05	3.12892e-05	2.16264e-05	1.44466e-05	2.88224e-05	3.83842e-05	2.49267e-06	3.60931e-05	7.31765e-06	1.4483e-05	1.9192e-05	1.68252e-05	7.29336e-06	2.15872e-05	1.21366e-05	2.16291e-05	2.40215e-05	2.4053e-05	2.64531e-05	2.17119e-05	1.68603e-05	1.45156e-05	3.36201e-05	7.25398e-06	7.38164e-06	2.88327e-05	1.21685e-05	3.60209e-05	2.87929e-05	2.88629e-05	1.44757e-05	1.44531e-05	3.83891e-05	1.68757e-05	1.44386e-05	7.27958e-06	1.68447e-05	1.49031e-07	3.83862e-05	2.40728e-05	2.40694e-05	2.64467e-05	2.16084e-05	7.35125e-06	1.68181e-05	1.45176e-05	2.88525e-05	2.40201e-05	4.32359e-05	7.24647e-06	3.83706e-05	1.45089e-05	1.68486e-05	1.44922e-05	7.2838e-06	2.17351e-05	1.44661e-05	1.44642e-05	1.67969e-05	1.44256e-05	1.68271e-05	1.45582e-05	2.1648e-05	1.69029e-05	6.03736e-08	2.40473e-05	1.69787e-05	7.31264e-06	2.17025e-05	1.44634e-05	3.60589e-05	2.16492e-05	9.65271e-06	4.80799e-05	9.79193e-06	1.93581e-05	4.10275e-05	4.82322e-05	4.58103e-05	0.000528309
d2_26	0.00172592	6.9665e-05	0.000110311	7.92657e-05	8.64748e-05	8.39791e-05	6.24597e-05	6.00502e-05	5.04743e-05	7.44314e-05	5.52193e-05	3.3766e-05	1.44974e-05	4.32361e-05	5.99545e-05	2.88588e-05	3.84378e-05	1.4453e-05	7.28903e-06	2.40098e-05	1.6865e-05	7.3454e-06	2.16155e-05	3.84482e-05	5.03587e-05	2.40562e-05	3.8429e-05	7.30016e-06	1.44469e-05	1.44722e-05	7.30174e-06	2.47934e-06	5.75308e-05	2.16882e-05	4.56598e-05	7.26562e-06	1.44646e-05	3.84153e-05	1.44697e-05	7.30903e-06	3.12179e-05	1.45833e-05	1.68131e-05	7.27534e-06	2.87863e-05	2.53514e-06	2.17061e-05	7.31759e-06	2.1627e-05	1.44799e-05	2.40537e-05	1.49279e-07	3.59401e-05	2.40623e-05	1.91935e-05	1.44586e-05	3.12402e-05	7.28084e-06	7.29917e-06	2.40677e-05	4.31782e-05	2.87723e-05	2.16352e-05	1.44308e-05	2.51105e-06	6.49034e-08	6.34463e-08	1.93207e-05	3.60112e-05	7.24374e-06	1.68872e-05	9.67317e-06	1.45075e-05	2.16591e-05	3.60245e-05	1.44269e-05	7.29228e-06	1.44746e-05	3.13039e-05	1.68776e-05	2.64384e-05	1.44869e-05	1.44011e-05	7.3101e-06	1.44197e-05	6.00572e-05	1.44626e-05	7.33632e-06	3.60332e-05	2.89217e-05	1.69526e-05	4.80494e-05	2.89401e-05	1.46175e-05	3.6128e-05	3.37671e-05	8.41255e-05	9.12853e-05	0.000594031
