	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00316114	0.000112822	0.000117794	9.88301e-05	5.91182e-05	5.21966e-05	7.81269e-05	6.53323e-05	6.25183e-05	6.07865e-05	3.65876e-05	4.35561e-05	3.83053e-05	2.438e-05	3.14766e-05	3.15481e-05	2.99792e-05	1.76869e-05	3.5051e-05	1.26009e-05	3.59233e-05	2.10905e-05	1.2541e-05	5.41986e-06	1.57927e-05	2.13384e-05	7.22782e-06	1.05349e-05	1.07728e-05	1.75676e-05	7.12416e-06	2.10312e-05	1.98791e-06	1.24994e-05	2.13901e-06	1.05731e-05	1.23013e-05	2.11696e-05	1.07323e-05	1.23206e-05	5.47274e-06	1.05563e-05	3.1643e-05	7.34371e-06	5.401e-06	3.12583e-07	5.5276e-06	1.06128e-05	3.15052e-07	9.14872e-06	1.07698e-05	1.07554e-05	5.53686e-06	5.54789e-06	1.07811e-05	2.65875e-05	5.47389e-06	1.76241e-05	2.10073e-05	7.12607e-06	2.10654e-06	7.16486e-06	2.10554e-05	1.76513e-05	1.7711e-05	1.07526e-05	5.7612e-06	5.4433e-06	7.31195e-06	2.71537e-05	5.78674e-06	2.53484e-07	1.23964e-05	1.93664e-05	3.61105e-07	1.06575e-05	2.62447e-05	1.51478e-05	5.44097e-06	1.37594e-06	7.21242e-06	5.56911e-06	1.40687e-05	1.92117e-05	1.46863e-05	1.78744e-05	2.45306e-05	7.343e-06	1.165e-05	9.05067e-06	2.22895e-05	1.97576e-05	1.58457e-05	1.62642e-05	2.66833e-05	2.27097e-05	1.5927e-05	1.11003e-05	0.000141231
d2_11	0.00249115	8.32886e-05	0.000110953	8.509e-05	9.86511e-05	7.12328e-05	7.90666e-05	4.18347e-05	6.25732e-05	6.26212e-05	4.37497e-05	8.67453e-05	3.5017e-05	2.80508e-05	1.76337e-05	1.57839e-05	4.52671e-05	2.28126e-05	2.4607e-05	2.09804e-05	1.93177e-05	1.67387e-05	1.76361e-05	5.50006e-06	2.09865e-05	2.11828e-05	2.7983e-05	2.12727e-05	2.46678e-05	3.18313e-05	2.81933e-05	1.95743e-05	8.18194e-06	2.48436e-05	2.96958e-05	1.07109e-05	2.79633e-05	2.29021e-05	1.75765e-05	1.75439e-05	5.4707e-06	5.5063e-06	7.18736e-06	1.00063e-05	4.50724e-07	1.75668e-05	9.00067e-06	5.43852e-06	1.60929e-07	5.60049e-06	1.10041e-05	1.22566e-05	1.07093e-05	2.07573e-07	1.57359e-05	1.93779e-07	2.64171e-07	6.38679e-06	1.59344e-05	7.06115e-06	1.09566e-05	1.24275e-05	1.95166e-07	5.53128e-06	7.20994e-06	1.53713e-07	1.42616e-05	1.41032e-07	1.08462e-05	5.43625e-06	1.58408e-05	2.50569e-07	5.34343e-06	5.59289e-06	5.32243e-06	1.07606e-05	1.23307e-05	1.4321e-07	1.09685e-05	1.59379e-05	9.29922e-06	5.70355e-06	2.10989e-06	5.58511e-06	7.08259e-06	1.24488e-05	5.54764e-06	2.11332e-05	3.88305e-05	1.96155e-05	7.4497e-06	1.78677e-05	1.25509e-05	4.72169e-07	1.81563e-05	3.88624e-06	3.20301e-05	1.46088e-05	0.000176711
d2_12	0.00215616	0.000121224	8.51614e-05	9.88861e-05	8.2446e-05	4.88227e-05	5.38832e-05	6.27807e-05	4.19687e-05	6.26327e-05	6.58889e-05	5.42621e-05	3.65072e-05	2.29156e-05	2.98087e-05	2.48484e-05	2.89824e-05	2.62014e-05	2.80092e-05	1.59653e-05	2.61903e-05	1.59446e-05	7.42426e-06	5.52382e-06	3.48968e-05	1.60424e-05	1.65122e-05	2.80357e-05	2.65574e-05	2.0112e-05	1.41788e-05	5.74264e-06	5.44321e-06	2.27714e-05	1.58464e-05	7.07385e-06	7.21969e-06	2.30065e-05	7.26356e-06	1.2499e-05	5.57748e-06	2.10067e-05	5.46708e-06	2.19507e-05	1.24179e-05	1.76564e-05	1.07391e-05	8.27762e-06	2.1005e-05	9.03244e-06	2.30061e-05	1.06594e-05	1.69069e-05	5.41627e-06	7.31292e-06	1.1626e-05	2.98972e-05	2.64035e-05	2.99594e-05	1.76339e-05	2.11648e-05	5.36938e-06	2.07616e-06	2.93205e-07	5.22645e-06	5.48253e-06	2.45821e-05	2.05313e-07	1.05751e-05	2.62396e-05	1.07032e-05	3.51463e-07	1.59967e-05	2.29027e-05	4.5701e-08	1.06193e-05	2.62394e-05	5.4903e-06	1.06668e-05	2.45611e-05	1.25394e-05	5.4817e-06	2.02695e-07	2.13866e-05	5.66626e-06	1.61548e-05	1.25017e-05	1.25445e-05	1.08159e-05	2.65142e-07	1.59967e-05	1.24134e-05	2.32085e-05	1.42596e-05	2.50481e-06	2.13732e-05	2.91641e-05	2.49136e-05	0.000192379
d2_13	0.00210255	8.34511e-05	0.000111191	0.000102407	7.13582e-05	6.26962e-05	4.01177e-05	8.78888e-05	5.38978e-05	5.75266e-05	3.13662e-05	2.8103e-05	7.12357e-05	1.24289e-05	1.26629e-05	5.04364e-05	2.6213e-05	1.23046e-05	2.28026e-05	2.62195e-05	2.4539e-05	3.14398e-07	1.8482e-05	6.58479e-07	2.10686e-05	6.28249e-06	2.28011e-05	1.61875e-05	3.16434e-05	2.11737e-05	1.25595e-05	2.27941e-05	1.0454e-05	2.80544e-05	8.89489e-06	2.06639e-06	3.42517e-05	1.25789e-05	3.05894e-07	5.73585e-06	1.25778e-05	1.77214e-05	2.27916e-05	5.43513e-06	1.25289e-05	5.45363e-06	1.77909e-05	5.58096e-06	4.13873e-07	5.33203e-06	1.93969e-05	1.07621e-05	1.25961e-05	1.75388e-05	1.23224e-05	1.08321e-05	5.58561e-06	1.9915e-07	1.95428e-05	1.40931e-05	4.01589e-07	1.23294e-05	5.31883e-06	2.80688e-05	1.05494e-05	3.12025e-07	1.99539e-06	2.96895e-05	1.35332e-05	1.25944e-05	1.25167e-05	1.07245e-05	2.12481e-06	1.97177e-07	5.4299e-06	1.23406e-05	1.25121e-05	2.14209e-05	5.57959e-06	2.83268e-05	1.75568e-05	2.29116e-05	5.50769e-06	1.58379e-05	9.07839e-06	1.79443e-05	5.78215e-06	3.63988e-07	1.62015e-05	2.18865e-06	1.78447e-05	1.06897e-05	1.5845e-05	2.97754e-05	4.20799e-05	2.8094e-05	1.28297e-05	2.48534e-05	0.000170133
d2_14	0.00203402	8.14445e-05	0.000107528	6.94539e-05	5.59321e-05	6.17003e-05	4.71243e-05	8.93556e-05	4.53679e-05	4.87095e-05	3.82995e-05	1.76828e-05	4.70842e-05	4.00374e-05	2.10658e-05	4.10875e-05	2.09952e-05	7.12206e-06	3.5146e-05	2.71241e-05	5.15857e-05	7.32235e-06	4.41995e-05	3.10759e-05	3.31623e-05	1.60894e-05	8.26896e-06	1.58882e-05	7.25719e-06	3.86823e-06	1.95623e-05	1.0521e-05	1.07234e-05	2.82411e-05	4.18812e-05	5.57309e-06	2.826e-05	1.24394e-05	1.44122e-05	1.08689e-05	7.371e-06	1.41583e-05	1.23447e-05	7.22281e-06	9.15062e-06	6.64885e-06	5.34049e-06	2.91286e-06	7.17219e-06	2.01359e-07	5.42605e-06	2.54986e-05	1.60291e-05	1.24369e-05	7.343e-06	9.02996e-06	1.60477e-05	1.6081e-05	1.57963e-05	5.47653e-06	2.13462e-06	7.26937e-06	1.23199e-05	1.23938e-05	1.90168e-07	5.51886e-06	2.98521e-06	1.23337e-05	1.04545e-05	1.08017e-05	6.39939e-06	1.06212e-05	5.4321e-06	1.07564e-05	5.48233e-06	1.95002e-05	1.06496e-05	1.40944e-05	7.21368e-06	1.25741e-05	7.16773e-06	7.31901e-06	7.20992e-06	3.86943e-06	1.6191e-05	1.07102e-05	1.24473e-05	1.28841e-05	1.09706e-05	1.06225e-05	1.28542e-05	7.76923e-06	7.41544e-06	2.1422e-05	3.5269e-05	1.61718e-05	5.12033e-05	1.49207e-05	0.000293432
d2_15	0.00202268	9.37483e-05	6.93218e-05	7.46418e-05	7.79988e-05	7.65484e-05	6.28699e-05	5.04356e-05	5.1321e-05	2.47051e-05	4.17647e-05	3.00387e-05	4.37107e-05	2.14507e-05	2.11843e-05	2.1018e-05	1.93355e-05	5.85992e-06	3.35105e-05	2.62404e-05	1.05705e-05	1.06122e-05	1.23038e-05	1.24862e-05	3.92266e-06	2.98143e-05	2.47071e-05	2.48879e-07	9.02507e-06	1.23817e-05	3.17634e-05	1.24069e-05	2.80237e-05	2.29697e-05	1.41018e-05	1.23735e-05	1.87113e-06	8.16779e-06	3.39843e-07	5.35232e-06	5.47105e-06	5.47241e-06	5.43287e-06	7.27104e-06	2.20568e-06	1.98365e-05	1.80805e-05	4.56269e-05	2.83245e-05	5.56847e-06	1.06578e-05	1.60872e-07	1.47987e-07	2.89776e-06	2.45565e-05	3.65422e-05	1.57893e-05	1.05976e-05	2.46113e-05	5.38227e-06	5.47815e-06	1.25103e-05	2.46558e-05	1.05969e-05	1.40104e-07	1.86771e-05	1.24866e-05	2.34205e-07	8.98955e-06	2.53551e-07	2.04423e-06	5.42419e-06	2.10095e-05	1.75972e-05	7.38028e-06	3.99353e-07	5.64716e-06	2.27319e-05	2.27803e-05	1.77565e-05	5.43847e-06	2.103e-05	2.22151e-05	1.6145e-05	3.14786e-05	5.3768e-06	1.44405e-05	1.77089e-05	5.57248e-06	7.63545e-06	1.10053e-05	2.30856e-05	1.82078e-05	1.77267e-05	1.29578e-05	4.21789e-05	3.96579e-05	3.02953e-05	0.000230573
d2_16	0.00158904	0.000122219	0.000105792	8.67348e-05	0.000107701	7.37588e-05	4.55897e-05	5.30588e-05	3.32562e-05	4.03326e-05	2.96568e-05	6.25961e-05	3.16302e-05	3.30862e-05	2.09722e-05	1.91683e-05	2.2956e-05	4.71616e-05	2.03743e-05	5.7468e-06	3.69501e-05	1.25951e-05	7.27725e-06	2.29141e-05	1.57406e-05	5.60805e-06	1.59464e-05	2.95889e-05	3.32863e-05	7.10707e-06	5.73605e-06	2.46223e-05	1.27356e-05	1.00063e-05	1.41224e-05	1.24863e-05	1.58329e-05	1.59445e-05	8.16964e-06	1.57858e-05	3.30901e-05	3.37955e-07	1.08512e-05	5.36794e-06	2.38044e-05	1.42648e-05	5.46534e-06	1.04949e-05	7.34692e-06	1.06778e-07	1.07063e-05	7.35418e-06	1.26869e-05	1.5941e-05	5.37919e-06	5.59077e-06	2.66438e-05	7.34175e-06	1.58183e-05	5.42526e-06	1.06575e-05	1.24102e-05	2.471e-05	1.51677e-05	4.91962e-07	5.56629e-06	7.24695e-06	1.78156e-05	1.23462e-05	1.43732e-05	5.48208e-06	1.74587e-05	5.58024e-06	7.30031e-06	5.42349e-06	1.07163e-05	1.60485e-05	1.2691e-05	1.6042e-05	1.23193e-05	1.34898e-05	8.17566e-06	1.77712e-05	1.86781e-05	1.44751e-05	5.73156e-06	1.61143e-05	1.8541e-05	1.06134e-05	2.30524e-05	5.78196e-06	2.29213e-05	1.45138e-05	1.62135e-05	1.11898e-05	1.9899e-05	2.68855e-05	2.30912e-05	0.000281214
d2_17	0.00164989	7.80844e-05	6.77571e-05	5.91274e-05	6.79015e-05	7.3057e-05	5.04422e-05	4.19721e-05	2.44405e-05	1.80183e-05	7.46765e-05	5.38869e-05	3.82973e-05	3.3229e-05	2.09498e-05	1.75303e-05	2.63129e-05	1.4109e-05	1.59876e-05	1.78174e-05	2.13342e-05	2.48267e-05	1.9446e-05	1.25982e-05	2.09125e-07	5.49779e-06	2.53344e-05	9.11591e-06	2.46527e-05	3.05981e-05	1.09317e-05	3.66627e-05	1.06926e-05	1.74238e-05	3.45923e-07	1.42721e-05	2.10622e-05	7.29095e-06	5.52337e-06	2.10703e-05	1.93392e-05	1.24872e-05	5.64717e-06	1.05069e-05	2.4813e-05	2.80533e-05	2.91045e-07	1.76877e-05	5.43279e-06	1.88475e-07	1.28309e-05	1.06917e-05	1.57943e-05	2.45734e-05	1.7566e-05	5.81574e-06	1.42424e-07	1.75632e-05	2.29544e-05	2.14522e-05	7.20729e-06	2.12946e-06	1.2473e-05	1.08454e-05	7.20353e-06	1.06913e-05	3.86598e-05	2.80579e-05	1.08561e-05	8.99046e-06	5.47301e-06	1.07915e-05	1.33483e-05	1.76088e-05	1.58857e-05	3.48129e-07	1.61808e-05	7.44878e-06	1.77513e-05	1.33397e-05	1.08032e-05	1.60204e-05	3.33077e-05	5.43769e-06	1.61333e-05	1.25917e-05	5.63524e-06	1.10174e-05	1.25847e-05	1.77068e-05	1.60574e-05	1.79643e-05	3.54535e-05	3.1543e-05	3.03387e-05	1.98609e-05	2.48863e-05	2.32737e-05	0.000270578
d2_18	0.00156595	8.96871e-05	8.76072e-05	8.33795e-05	6.61717e-05	4.36516e-05	3.6646e-05	6.78913e-05	3.67941e-05	4.0034e-05	2.98237e-05	4.5188e-05	2.9965e-05	1.93436e-05	2.11809e-05	3.32479e-05	4.01552e-05	3.14678e-05	1.26408e-05	1.25504e-05	3.68359e-05	1.76834e-05	5.41728e-06	2.31814e-05	2.63292e-05	8.94264e-06	2.09675e-05	1.94383e-05	2.24487e-05	1.58856e-05	2.30743e-05	1.77188e-05	1.0841e-05	2.98045e-05	3.6722e-05	2.6689e-05	7.3662e-06	1.25949e-05	2.81712e-05	1.95424e-05	1.07513e-05	1.40108e-05	7.53402e-06	1.08545e-05	1.08507e-05	2.13746e-05	1.06516e-05	1.77568e-05	1.94222e-05	1.59471e-05	8.97398e-06	1.26843e-05	9.08102e-06	2.41573e-07	1.11169e-05	1.94375e-05	5.58881e-06	3.12862e-07	1.06229e-05	2.30765e-05	1.07514e-05	1.60605e-05	5.47477e-06	1.77615e-05	1.16295e-05	9.07961e-06	2.79716e-05	1.06392e-05	5.32047e-06	7.39019e-06	7.29698e-06	1.2486e-05	1.08018e-05	1.07922e-05	1.75164e-05	7.30583e-06	1.06954e-05	1.24265e-05	1.79597e-05	9.12895e-06	1.06637e-05	1.09484e-05	7.30667e-06	1.52369e-05	2.30503e-05	2.46027e-06	1.79678e-05	5.91346e-06	1.62662e-05	3.97936e-05	1.25157e-05	2.32073e-05	1.25892e-05	5.78156e-06	1.11635e-05	3.52467e-05	1.70408e-05	2.31245e-05	0.00024976
d2_19	0.0015757	0.000104979	0.000118178	9.03471e-05	5.65654e-05	8.68175e-05	5.42918e-05	4.69385e-05	2.10746e-05	2.99651e-05	3.3083e-05	3.81951e-05	2.28395e-05	3.16466e-05	1.77916e-05	4.3522e-05	2.09864e-05	5.15814e-05	3.15141e-05	2.11296e-05	1.691e-05	1.76103e-05	1.59238e-05	3.68025e-05	2.46507e-07	2.12578e-05	1.94024e-05	2.12715e-05	1.78817e-05	2.1184e-07	7.36085e-06	1.26377e-05	1.59869e-05	2.65369e-05	1.06e-05	5.39291e-06	2.20738e-05	1.09078e-05	7.31077e-06	2.10748e-05	2.27901e-05	2.37279e-07	1.59302e-05	1.07911e-05	2.84181e-06	5.41303e-06	1.06981e-05	1.83614e-05	1.9403e-05	5.54916e-06	4.02421e-05	5.46925e-06	1.25164e-05	5.62661e-06	5.47616e-06	1.94773e-05	5.58421e-06	5.33078e-06	1.26702e-05	1.2705e-05	1.24768e-05	2.28216e-05	5.2722e-06	5.56372e-06	1.26306e-05	1.07423e-05	4.86432e-07	1.27339e-05	1.22855e-05	1.05488e-05	1.06581e-05	5.47302e-06	1.76566e-05	1.94599e-05	1.17225e-05	1.06941e-05	1.85201e-05	2.81888e-05	1.93887e-05	1.08142e-05	7.40126e-06	2.30925e-05	3.1752e-05	1.77696e-05	1.25767e-05	7.36056e-06	1.61385e-05	1.95107e-05	1.27808e-05	1.09057e-05	2.821e-05	2.10836e-05	1.62024e-05	2.11843e-05	3.89911e-05	2.56707e-05	6.43258e-05	3.50902e-05	0.000288363
d2_20	0.00158075	4.72586e-05	7.04913e-05	7.47103e-05	4.72247e-05	5.21367e-05	1.93694e-05	4.00294e-05	5.03708e-05	3.15211e-05	2.72793e-05	3.52623e-05	4.17047e-05	1.43028e-05	2.96602e-05	3.18983e-05	4.01784e-05	2.19786e-05	2.46886e-05	4.36166e-05	3.48781e-05	4.54594e-07	2.97673e-05	5.51949e-06	1.09222e-05	2.83696e-05	1.08042e-05	1.23104e-05	1.58687e-05	1.76074e-05	2.79105e-05	1.77267e-05	7.39959e-06	1.06617e-05	3.29077e-07	1.25482e-05	4.18591e-05	2.11608e-05	1.43921e-05	2.75173e-05	1.94923e-05	5.61639e-06	1.08095e-05	1.75224e-05	1.93378e-05	3.57923e-07	1.75932e-05	1.05448e-05	5.31762e-06	1.76567e-05	1.0658e-05	5.56919e-06	3.40905e-07	7.34631e-06	1.43347e-05	2.32602e-06	1.87985e-06	2.28104e-05	1.35826e-05	1.77976e-05	1.58852e-05	1.7609e-05	2.79948e-05	1.34097e-07	5.60696e-06	3.16632e-05	7.2466e-06	5.58055e-06	1.78107e-05	1.24009e-05	1.61283e-05	1.78073e-05	7.19652e-06	7.01771e-07	1.0687e-05	2.98354e-05	7.64569e-06	2.2791e-06	5.74314e-06	3.14521e-05	1.23171e-05	1.0754e-05	1.96597e-05	1.61034e-05	9.05314e-06	1.08681e-05	2.64203e-05	1.08906e-05	3.11029e-05	1.29553e-05	2.12659e-05	1.61505e-05	5.54094e-06	1.96982e-05	1.62568e-05	1.80147e-05	1.22987e-05	4.10367e-05	0.000295672
d2_21	0.00138703	7.72659e-05	0.000106717	6.76844e-05	7.30396e-05	5.90313e-05	3.32364e-05	4.35158e-05	3.77369e-05	4.35539e-05	3.16359e-05	3.15195e-05	3.85359e-05	4.74002e-05	2.44806e-05	3.14803e-05	2.27497e-05	3.06586e-05	3.66643e-05	5.47975e-06	2.79594e-05	1.95566e-05	2.02161e-05	3.32814e-05	2.61918e-05	1.23716e-05	1.95925e-05	1.57857e-05	2.99891e-05	1.25306e-05	2.82748e-05	3.49124e-05	1.24213e-05	1.58774e-05	1.78856e-05	1.53911e-06	7.21621e-06	2.11067e-05	7.3216e-06	1.95509e-05	7.24824e-06	1.34673e-05	2.13724e-05	5.36027e-06	2.89516e-07	7.19928e-06	1.58694e-05	1.8058e-05	5.41597e-06	2.12727e-05	2.63369e-05	1.75574e-05	2.12979e-05	2.27827e-05	2.07458e-06	2.1354e-05	8.93986e-06	1.79512e-05	7.09261e-06	8.21414e-06	1.58717e-05	1.78601e-05	1.97688e-06	2.44394e-05	1.25845e-05	7.52857e-06	1.93813e-05	1.06293e-05	1.24649e-05	4.34841e-07	5.67653e-06	2.30932e-05	2.80709e-05	2.45552e-05	7.28806e-06	1.07514e-05	3.00425e-05	1.75537e-05	2.64424e-05	3.68284e-05	1.61188e-05	1.86102e-05	1.61516e-05	1.25516e-05	2.11616e-05	1.26423e-05	2.57408e-05	2.3083e-05	1.26525e-05	2.12732e-05	1.96532e-05	1.9696e-05	1.98529e-05	3.23426e-05	3.36579e-05	1.46382e-05	3.90857e-05	1.26586e-05	0.000398536
d2_22	0.0016093	6.42363e-05	5.06964e-05	8.35076e-05	6.79748e-05	3.31001e-05	4.63689e-05	2.98629e-05	2.53589e-05	2.62384e-05	4.36162e-05	3.7665e-05	4.00969e-05	5.38104e-05	2.8142e-05	2.61981e-05	8.98152e-06	4.0101e-05	4.18419e-05	1.95384e-05	1.75598e-05	2.12556e-05	1.06443e-05	2.09988e-05	1.77214e-05	1.60513e-05	1.75588e-05	5.25862e-07	1.06878e-05	1.06633e-05	1.24757e-05	2.71885e-05	2.27907e-05	1.75507e-05	1.5974e-05	1.06143e-05	1.07939e-05	1.08385e-05	2.30524e-05	2.11469e-05	1.60063e-05	1.77561e-05	1.09648e-05	1.58347e-05	5.562e-06	1.25734e-05	1.56377e-05	1.59457e-05	7.18977e-06	1.61986e-05	7.4472e-06	1.77618e-05	1.23987e-05	1.77115e-05	2.64805e-05	1.60789e-05	2.28379e-05	1.06968e-05	1.60622e-05	7.29522e-06	2.03153e-06	1.26469e-05	2.26257e-05	1.86416e-05	1.09387e-05	1.85277e-07	1.07572e-05	1.2427e-05	1.08531e-05	1.59899e-05	1.24327e-05	1.08419e-05	7.59969e-06	2.97245e-05	3.14584e-05	3.8467e-05	7.25856e-06	9.02656e-06	1.94349e-05	1.78515e-05	3.85615e-05	2.63733e-05	1.7829e-05	1.79105e-05	2.12932e-05	3.02051e-05	1.79184e-05	2.66918e-05	2.66445e-05	2.33767e-05	7.58181e-06	7.48807e-06	2.67123e-05	1.81754e-05	2.14972e-05	2.34713e-05	1.30984e-05	1.65259e-05	0.000411183
d2_23	0.00131405	4.20613e-05	9.71763e-05	6.4273e-05	7.0511e-05	4.00873e-05	5.90809e-05	6.59897e-05	3.50903e-05	1.58438e-05	4.36164e-05	3.32535e-05	5.04768e-05	3.15497e-05	2.64713e-05	4.04232e-05	1.78552e-05	1.41157e-05	1.24511e-05	3.15112e-05	2.29939e-05	5.52524e-06	5.92377e-06	1.60376e-05	7.29534e-06	5.00092e-07	1.25779e-05	1.79639e-05	1.06516e-05	1.07917e-05	5.42202e-06	2.83342e-05	2.80019e-05	2.82679e-05	1.25819e-05	5.62619e-06	7.30255e-06	2.09569e-05	4.89293e-07	2.11073e-05	1.77156e-05	1.07866e-05	1.7947e-05	2.79681e-05	1.05551e-05	2.22233e-05	2.82069e-07	1.58704e-05	2.14071e-05	2.97818e-05	1.5776e-05	1.84078e-05	1.60816e-05	2.41404e-07	1.43606e-05	2.79836e-05	1.5838e-05	2.5166e-07	1.08274e-05	8.19041e-06	2.65765e-05	2.82653e-07	1.07468e-05	2.46706e-05	2.72935e-05	2.38726e-07	5.51512e-06	5.81213e-06	5.36316e-06	5.36651e-06	5.53492e-06	2.12364e-05	1.24289e-05	5.41936e-06	2.80638e-05	1.61167e-05	5.46947e-06	2.27112e-07	1.80722e-05	2.28403e-05	6.43013e-07	1.96637e-06	7.20398e-06	1.7856e-05	1.37806e-05	2.32179e-05	2.22091e-05	6.64065e-05	2.80587e-05	2.42678e-06	2.85908e-05	2.15164e-05	1.29459e-05	2.70487e-05	3.81563e-05	2.87e-05	6.00391e-05	4.12596e-05	0.00037568
d2_24	0.00122921	8.87322e-05	6.95809e-05	4.1807e-05	7.29886e-05	8.16381e-05	5.40753e-05	4.91501e-05	2.28658e-05	3.17573e-05	5.95015e-05	4.87227e-05	2.47178e-05	1.56883e-05	1.23739e-05	2.64856e-05	3.18088e-05	5.47364e-06	4.18132e-05	1.41146e-05	3.48316e-05	1.23599e-05	5.44075e-06	7.5345e-06	1.58236e-05	2.4516e-05	2.62764e-05	1.60722e-05	2.45175e-05	1.81583e-05	1.07883e-05	7.35448e-06	1.08075e-05	1.78553e-05	2.47127e-05	1.07111e-05	1.57777e-05	2.14406e-05	1.77083e-05	1.62667e-05	1.95197e-05	1.59115e-05	5.46201e-06	5.56487e-06	1.62815e-05	7.30115e-06	1.62305e-05	1.08475e-05	2.61853e-05	1.34203e-05	1.76963e-05	1.10565e-05	7.29507e-06	1.07587e-05	7.10766e-06	1.59234e-05	7.18379e-06	1.77258e-05	4.37325e-05	1.76602e-05	1.96507e-06	1.74807e-05	1.40948e-05	1.58729e-05	5.51675e-06	3.39825e-07	5.70867e-06	2.13622e-05	1.06427e-05	1.07425e-05	1.25076e-05	8.91991e-06	1.78506e-05	1.08911e-05	1.77996e-05	1.60726e-05	1.84153e-05	1.06419e-05	2.02959e-05	8.24812e-06	1.76351e-05	2.31373e-05	1.6321e-05	1.58971e-05	3.33957e-05	7.41499e-06	5.86292e-06	1.60005e-05	1.6044e-05	1.98811e-05	2.46842e-05	3.18819e-05	4.75639e-05	2.67757e-05	1.28781e-05	1.27554e-05	2.50861e-05	2.4877e-05	0.000398486
d2_25	0.00126082	9.38556e-05	0.000111981	7.21279e-05	5.23022e-05	4.73852e-05	6.55576e-05	5.65046e-05	5.75722e-05	4.87655e-05	2.91934e-05	4.37664e-05	2.95898e-05	4.56639e-07	3.84406e-05	1.08008e-05	2.98666e-05	1.58415e-05	2.12122e-05	3.06475e-05	2.09975e-05	1.77164e-05	5.70868e-06	1.57307e-05	2.65911e-05	1.76445e-05	2.82101e-05	4.03224e-05	1.77481e-05	2.27688e-05	1.24856e-05	1.267e-05	1.7715e-05	1.78413e-05	3.4995e-05	1.59146e-05	5.48394e-06	2.11458e-05	2.21276e-05	1.0761e-05	2.30521e-05	1.77221e-05	3.29684e-07	2.97837e-05	2.29354e-05	1.42879e-05	1.61134e-05	2.26537e-05	2.9825e-05	5.41435e-06	8.97222e-06	1.6261e-05	5.78356e-06	2.11461e-05	1.60209e-05	1.25962e-05	3.33602e-07	1.78456e-05	5.36677e-06	2.46155e-05	1.58751e-05	1.93158e-05	1.2646e-05	1.95416e-05	5.51489e-06	2.10529e-05	7.36782e-06	5.47069e-06	7.24619e-06	5.4255e-06	1.42452e-05	5.37692e-06	4.02682e-05	2.11074e-05	1.7662e-05	1.25711e-05	1.78476e-05	2.48541e-05	5.21657e-07	7.18312e-06	1.78545e-05	2.32451e-05	7.52188e-06	1.94443e-05	3.00361e-05	1.16815e-05	3.34033e-05	4.57352e-05	4.59619e-05	1.28146e-05	1.29346e-05	3.16724e-05	4.57268e-05	2.53781e-05	1.79635e-05	1.6473e-05	2.70897e-05	4.08308e-05	0.000456599
d2_26	0.00108716	4.87965e-05	9.73471e-05	5.57307e-05	4.51697e-05	5.20364e-05	4.71159e-05	5.54605e-05	6.35269e-05	3.83745e-05	1.77185e-05	4.52421e-05	1.61784e-05	6.61826e-05	3.59862e-05	1.59267e-05	1.60924e-05	3.50801e-05	1.40605e-05	2.29932e-05	1.58769e-05	1.09093e-05	7.38032e-06	3.52078e-05	2.2893e-05	2.13588e-05	1.59311e-05	1.77456e-05	1.59388e-05	2.13511e-05	1.78407e-05	2.11627e-05	2.95528e-06	2.83467e-05	2.46702e-05	3.33034e-05	1.25858e-05	3.15157e-05	1.57702e-05	4.71379e-05	1.77281e-05	2.12961e-05	1.26744e-05	1.60297e-05	1.08819e-05	2.81314e-05	1.07273e-05	1.07305e-05	2.10532e-05	2.11623e-05	1.42427e-05	2.80582e-05	1.79137e-05	5.65966e-06	1.59658e-05	5.60881e-06	1.08882e-05	1.34397e-05	3.21583e-07	1.69446e-05	5.77493e-06	1.06378e-05	4.39552e-07	5.42241e-06	3.1514e-05	7.24529e-06	1.25076e-05	2.14007e-05	8.87713e-06	1.76459e-05	1.084e-05	1.58362e-05	5.46156e-06	2.30905e-05	7.22936e-06	1.75948e-05	2.28701e-05	3.75348e-06	1.59367e-05	1.61631e-05	2.40947e-06	3.018e-05	1.62685e-05	1.29146e-05	2.84559e-05	2.14394e-05	3.16262e-05	5.72541e-06	5.77293e-06	1.76656e-05	2.50283e-06	1.97744e-05	3.34687e-05	1.80179e-05	6.00307e-06	3.02216e-05	5.48738e-05	3.20515e-05	0.000397373
