	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00145958	6.6928e-06	2.96824e-05	6.86359e-06	2.56041e-05	3.40433e-05	4.63227e-05	4.89827e-07	4.84172e-07	1.71064e-05	2.53748e-05	3.00694e-05	1.50154e-05	2.35544e-05	3.38505e-05	2.13629e-05	1.48763e-05	1.93408e-05	2.78264e-05	2.10924e-05	3.42192e-05	2.14601e-05	4.66128e-05	4.62849e-05	2.57533e-05	3.76482e-07	6.93622e-06	1.5053e-05	4.44067e-05	3.61648e-05	2.98475e-05	3.93941e-05	4.22745e-05	3.86096e-06	2.13624e-05	3.19013e-05	1.31464e-05	2.97589e-05	6.65403e-06	3.41355e-05	2.79969e-05	2.17222e-05	2.36077e-05	4.21837e-05	3.56727e-05	8.79419e-06	2.74926e-05	5.27653e-05	2.10884e-05	6.72188e-06	1.49282e-05	2.73603e-05	2.33142e-05	1.476e-05	1.48193e-05	3.72584e-07	2.75325e-05	1.26245e-05	6.64711e-06	1.49396e-05	6.40183e-06	3.47112e-05	1.49124e-05	1.29106e-05	8.54236e-06	1.29125e-05	2.31693e-05	3.38822e-05	6.39414e-06	2.11491e-05	2.3108e-05	2.72171e-05	3.35608e-05	2.93755e-05	6.63538e-06	2.10078e-05	5.61796e-08	5.89632e-09	1.16373e-07	1.26219e-07	1.04834e-05	2.7964e-09	1.0726e-05
d3_11	0.0011158	1.29937e-05	1.31437e-05	8.624e-06	2.35267e-05	6.57904e-06	2.58163e-05	2.73736e-06	1.2985e-05	2.1633e-05	1.51653e-05	3.3833e-05	4.01643e-05	2.79867e-05	2.13628e-05	1.61838e-05	3.18326e-05	3.71164e-05	4.66244e-05	2.96439e-05	2.15805e-05	7.88027e-06	1.51206e-05	3.43015e-05	2.15606e-05	5.0867e-05	6.98715e-06	2.91296e-06	4.72565e-05	8.75473e-06	1.10736e-05	2.58261e-05	2.13054e-05	3.26865e-05	1.29083e-05	4.65775e-05	2.12879e-05	1.61803e-05	3.40074e-05	2.13006e-05	2.54824e-05	3.22222e-05	1.92888e-05	3.3657e-05	2.98244e-05	3.45272e-06	8.4091e-05	2.55461e-05	1.29457e-05	3.2912e-05	1.27005e-05	3.37794e-05	9.22139e-06	1.90734e-05	3.7774e-05	2.11953e-05	3.58961e-05	4.19821e-05	2.53549e-05	1.07364e-05	3.6069e-05	2.35858e-05	1.62672e-05	2.10798e-05	1.29845e-05	6.46386e-06	2.31671e-05	3.78332e-05	1.49339e-05	1.89566e-05	1.47496e-05	3.62785e-07	6.53072e-06	1.29633e-05	1.29755e-05	6.57089e-06	6.34026e-06	1.39257e-07	1.30323e-07	2.5142e-05	6.33644e-06	1.48632e-05	2.71605e-05
d3_12	0.000851234	1.51281e-05	2.81152e-07	3.37098e-05	2.35406e-05	1.40275e-05	1.60672e-05	1.29695e-05	1.71721e-05	1.93321e-05	1.5157e-05	1.08367e-05	2.24541e-05	1.92666e-05	3.80883e-05	3.80963e-05	2.58532e-05	1.52646e-05	1.5441e-05	3.63066e-05	4.01526e-05	2.75437e-05	2.98283e-05	2.54212e-05	2.56013e-05	2.14389e-05	1.69845e-05	1.32723e-05	2.1428e-05	3.94032e-05	3.43469e-05	3.20005e-05	1.27787e-05	4.01325e-05	4.43967e-05	4.11641e-05	2.5693e-05	1.30097e-05	3.59135e-05	1.5142e-05	2.54504e-05	7.27469e-05	2.77211e-05	4.44829e-05	1.52081e-05	9.01173e-06	2.35125e-05	2.354e-05	1.93683e-05	1.52099e-05	2.95649e-05	1.27471e-05	2.73761e-05	3.87145e-05	1.91524e-05	2.97987e-05	3.60844e-05	1.90832e-05	2.78954e-05	2.9725e-05	3.37954e-05	2.3207e-05	3.08489e-07	1.47566e-05	6.39365e-06	1.79129e-05	2.11416e-05	6.70263e-06	2.3176e-05	6.40931e-06	1.8951e-05	6.63566e-06	6.33694e-06	2.11283e-05	1.26588e-05	2.71182e-05	6.75096e-06	6.22011e-06	8.34907e-06	1.25696e-07	6.16065e-08	6.39464e-06	1.49168e-05
d3_13	0.000683702	2.58861e-06	2.6064e-06	8.85973e-06	7.09122e-06	1.93809e-05	2.32104e-05	1.524e-05	1.29315e-05	6.96996e-06	7.10811e-06	2.13829e-05	8.98041e-06	1.28329e-05	2.33775e-05	1.90893e-05	4.23448e-05	6.74559e-05	6.56764e-06	1.97052e-05	2.341e-05	4.01588e-05	1.52013e-05	1.34041e-05	2.52885e-05	8.88029e-06	4.65947e-05	8.89886e-06	1.52819e-05	2.35634e-05	1.72994e-05	1.28922e-05	5.42691e-07	2.14698e-05	3.09347e-05	1.53292e-05	3.19814e-05	1.5149e-05	2.74988e-05	4.42564e-05	9.12008e-06	7.86897e-07	2.1289e-05	2.3276e-05	2.79863e-05	2.57719e-05	3.15102e-05	5.47303e-05	3.17492e-05	1.92028e-05	1.29088e-05	1.30365e-05	3.36313e-05	3.13783e-05	9.03456e-06	1.31122e-05	1.60539e-05	8.80011e-06	2.76517e-05	1.93203e-05	1.47466e-05	2.7368e-05	2.95857e-05	3.35172e-05	1.50734e-05	1.26695e-05	1.47497e-05	1.48181e-05	6.62863e-06	1.27388e-05	3.36693e-05	3.11242e-07	1.49174e-05	2.30309e-05	1.26126e-05	8.58598e-06	6.38856e-06	2.73365e-05	6.84309e-08	6.27851e-06	1.04924e-05	1.47344e-05	2.11464e-05
d3_14	0.000527236	1.53631e-05	1.30267e-05	1.29287e-05	3.07313e-07	1.49952e-05	1.29166e-05	6.7575e-06	3.40668e-05	1.27487e-05	1.9233e-05	2.23343e-05	2.14151e-05	9.89818e-06	1.58701e-05	3.41425e-05	1.51462e-05	6.88271e-06	4.05734e-05	2.55473e-05	4.05263e-05	1.51759e-05	1.50607e-05	1.3144e-05	4.03275e-05	3.82991e-05	2.78358e-05	2.54603e-05	3.98871e-05	2.16282e-05	2.75165e-05	3.40977e-05	4.22679e-05	4.23832e-05	3.38039e-05	2.75818e-05	3.58991e-05	1.50779e-05	2.77403e-05	1.28739e-05	2.77424e-05	1.49004e-05	2.58621e-05	2.31813e-05	3.60098e-05	3.15741e-05	5.4833e-05	3.43819e-05	3.36537e-05	1.08714e-05	3.17297e-07	4.63204e-05	3.06185e-05	3.60951e-05	2.54247e-05	2.74323e-05	2.73058e-05	3.61105e-05	2.14098e-05	4.40545e-05	5.26367e-05	3.88649e-05	6.28911e-06	2.74169e-05	1.86892e-07	2.13171e-05	1.28473e-05	3.67885e-05	8.71521e-06	6.63855e-06	1.89432e-05	8.7111e-06	4.39549e-06	3.36153e-05	1.27272e-05	6.56325e-06	6.53022e-06	6.27377e-06	1.26727e-05	1.24397e-07	2.50953e-09	6.40643e-06	4.17452e-05
d3_15	0.000402377	2.33079e-05	6.73929e-06	2.14544e-05	2.75509e-05	1.30424e-05	1.09209e-05	2.5623e-05	1.29171e-05	2.98285e-05	7.01951e-06	4.2273e-05	4.23156e-05	2.13597e-05	3.59909e-05	3.17362e-05	6.85924e-06	2.55498e-05	1.72003e-05	1.32368e-05	4.85725e-05	2.77714e-05	6.66078e-06	2.57036e-05	2.94112e-06	2.11951e-05	5.06271e-05	3.17383e-05	2.15011e-05	4.65374e-05	1.51536e-05	4.0297e-05	1.90691e-05	7.02766e-07	1.28324e-05	1.92136e-05	2.1524e-05	3.17759e-05	1.31152e-05	4.93395e-05	1.30037e-05	8.41343e-05	2.56254e-05	4.42373e-05	3.78237e-05	3.71059e-05	2.54063e-05	1.2991e-05	4.83208e-05	2.12095e-05	3.39559e-05	2.73015e-05	2.54191e-05	1.29244e-05	1.48193e-05	1.31656e-05	1.28049e-05	4.19794e-05	1.29216e-05	3.14718e-07	2.12057e-05	2.53542e-05	6.6453e-06	3.16649e-05	2.20709e-05	1.46851e-05	6.53983e-06	1.28574e-05	1.27859e-05	2.94236e-05	3.98964e-05	2.09513e-05	3.06102e-07	3.02785e-05	6.50581e-06	1.48004e-05	6.33308e-06	1.26691e-05	6.27726e-06	6.27849e-06	1.26199e-05	6.38918e-06	3.75615e-07
d3_16	0.000315032	2.11685e-05	6.58361e-06	6.83846e-06	6.58364e-06	2.96033e-05	6.63198e-06	1.4911e-05	2.95748e-05	2.57691e-05	2.14219e-05	2.356e-05	1.32138e-05	3.81007e-05	5.13844e-05	2.58607e-05	9.69022e-06	1.5187e-05	4.04044e-05	1.26873e-05	6.24383e-07	1.71371e-05	4.00761e-05	8.65254e-06	2.54202e-05	1.53492e-05	1.92012e-05	1.81533e-05	1.30401e-05	4.66186e-05	2.85705e-07	1.00244e-05	3.7951e-05	4.24903e-05	5.47425e-05	1.29741e-05	1.31723e-05	2.15176e-05	1.94566e-05	8.67748e-06	3.1956e-05	3.59686e-05	1.91531e-05	3.17404e-05	4.43692e-05	1.91022e-05	3.2755e-07	3.19293e-05	1.2936e-05	2.55368e-05	1.93144e-05	2.1732e-05	2.54071e-05	1.28625e-05	2.95559e-05	2.75456e-05	6.76111e-06	6.5861e-06	1.9194e-05	2.95553e-05	2.75337e-05	1.07815e-05	1.71683e-05	2.11619e-05	3.78162e-05	2.32041e-05	6.46318e-06	1.46793e-05	4.19111e-05	3.05885e-05	2.72462e-05	6.4609e-06	2.11382e-05	2.7115e-05	2.11387e-05	3.12395e-05	1.4862e-05	8.46445e-06	8.52319e-06	1.77841e-07	1.88184e-05	8.60102e-06	2.82109e-05
d3_17	0.000265969	7.98249e-07	2.95129e-05	1.49845e-05	3.81979e-05	2.31932e-05	1.10686e-05	1.93919e-05	1.07265e-05	1.33924e-05	6.43416e-06	3.59798e-05	4.62936e-05	1.33078e-05	2.35396e-05	1.49601e-05	9.06016e-06	2.32882e-05	1.93951e-05	3.79763e-05	1.30628e-05	4.327e-05	8.71486e-06	7.01394e-06	1.07964e-05	7.00719e-06	3.40902e-05	1.92724e-05	1.29244e-05	1.52783e-05	1.75371e-05	2.99504e-05	4.85328e-05	6.8115e-06	2.77234e-05	2.4805e-05	2.8006e-05	2.54726e-05	6.91016e-06	1.92745e-05	2.99488e-05	1.92091e-05	4.65683e-05	2.14016e-05	2.11216e-05	2.12044e-05	1.28718e-05	4.62518e-05	3.38278e-05	2.56446e-05	3.18686e-05	2.32868e-05	3.15802e-05	8.06541e-08	1.89645e-05	3.57003e-05	1.29733e-05	2.11427e-05	4.14807e-07	2.56545e-05	3.3798e-05	3.17956e-05	3.36437e-05	1.28491e-05	4.44684e-05	3.98987e-05	2.20559e-05	6.58073e-06	2.32758e-05	1.88901e-05	6.51491e-06	6.34118e-06	1.89363e-05	6.34324e-06	8.5816e-06	1.88997e-05	6.75309e-06	1.25432e-05	1.71905e-09	1.28342e-07	1.29033e-05	6.44593e-08	4.40233e-05
d3_18	0.000209055	1.93229e-05	1.50279e-05	3.69565e-05	2.55466e-05	1.73161e-05	1.93853e-05	2.94847e-05	4.77911e-07	1.52792e-05	8.80391e-06	4.62785e-05	6.84951e-06	2.76853e-05	2.35649e-05	9.04865e-06	6.8415e-06	2.75056e-05	3.39996e-05	2.56598e-05	4.46142e-05	1.70126e-05	3.60119e-05	2.7713e-05	2.77232e-05	2.77586e-05	2.048e-05	6.64844e-06	1.29036e-05	4.89105e-05	1.34713e-05	1.3152e-05	5.07335e-05	1.48959e-05	2.54649e-05	4.27879e-05	4.85083e-05	1.53569e-05	2.75839e-05	2.73861e-05	2.77288e-05	5.67942e-05	6.77213e-06	1.30083e-05	2.54219e-05	2.13462e-05	1.07432e-05	3.58801e-05	4.84414e-05	4.01192e-05	1.48792e-05	1.30425e-05	3.79472e-05	3.35261e-05	3.17882e-05	2.33399e-05	3.67494e-05	8.84037e-06	3.80292e-05	1.91401e-05	1.91305e-05	2.32079e-05	6.39579e-06	1.30531e-05	6.51994e-06	1.91254e-05	2.53394e-05	6.51242e-06	2.55555e-07	1.05429e-05	4.16637e-05	1.48441e-05	2.72227e-05	1.47398e-05	1.27956e-05	1.27268e-05	2.47862e-07	6.46611e-06	2.93264e-07	6.3397e-06	1.25703e-07	1.26081e-05	2.73035e-05
d3_19	0.000154874	9.13597e-06	2.44193e-06	6.64391e-06	9.02236e-06	4.19958e-07	2.74737e-05	1.92821e-05	8.82313e-06	8.64255e-06	2.97337e-05	1.32416e-05	2.43376e-05	7.28913e-06	2.53671e-05	8.91975e-06	1.49846e-05	1.72621e-05	5.03915e-05	1.28112e-05	2.03257e-05	2.96598e-05	2.77846e-05	6.98526e-07	1.92442e-05	1.54525e-05	2.74941e-05	4.0478e-05	1.93078e-05	2.16191e-05	3.58008e-05	3.37907e-05	2.15999e-05	2.13097e-05	6.75203e-06	1.49536e-05	2.98049e-05	2.78613e-05	1.92174e-05	1.27782e-05	4.24675e-05	8.76066e-06	2.77362e-05	1.70156e-05	2.77925e-05	8.80101e-06	2.88471e-05	6.48747e-06	2.74314e-05	1.47776e-05	1.33989e-07	1.93914e-05	2.57042e-05	3.83047e-05	1.29063e-05	2.96899e-05	6.78593e-06	2.10385e-05	1.29097e-05	7.57123e-06	4.41032e-05	2.74091e-05	1.81074e-05	2.55301e-05	4.23279e-05	2.45543e-07	2.72313e-05	6.3502e-06	6.45541e-06	8.4677e-06	2.72341e-05	6.57485e-06	3.55931e-05	1.89558e-05	8.52885e-06	1.47441e-05	6.69672e-06	1.46949e-05	1.25941e-07	6.27606e-06	1.46158e-05	6.39068e-06	4.192e-05
