	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892762	0.00501877	0.0035818	0.00296164	0.00253353	0.00242554	0.00218834	0.00197409	0.00174974	0.00184984	0.00174463	0.00157054	0.00157238	0.00150533	0.00144153	0.00142046	0.00138802	0.00133639	0.00138106	0.00136447	0.00126659	0.0013817	0.00124365	0.00126433	0.00136994	0.00125015	0.0013295	0.00127589	0.00116805	0.00122245	0.00122465	0.00123493	0.00112115	0.00132799	0.00122068	0.00119825	0.00107296	0.0011848	0.00115633	0.000947679	0.000984035	0.00117128	0.00108155	0.00100561	0.00108666	0.00099419	0.00118138	0.00102158	0.000962394	0.00100767	0.00111275	0.00100406	0.000937241	0.00100668	0.00110936	0.00112568	0.00101816	0.00105634	0.00101296	0.00100329	0.00100197	0.00102153	0.00102373	0.00113186	0.00106767	0.00101211	0.00107217	0.00105978	0.00103147	0.00103116	0.000930132	0.00111422	0.00095159	0.000946128	0.00101896	0.000940604	0.000991224	0.000878913	0.00110885	0.000884047	0.000980947	0.000937556	0.00102049	0.001161	0.00100056	0.000885853	0.000839988	0.00102306	0.000958695	0.000838579	0.000985192	0.00101603	0.000897282	0.0877398
d1_1	0.101052	2.65408e-05	5.6585e-05	4.15577e-05	4.0018e-05	2.88416e-05	4.17277e-05	4.40852e-05	3.81369e-05	3.83164e-05	3.60109e-05	4.70668e-05	5.89235e-05	1.76091e-05	6.06923e-05	5.68048e-05	3.22805e-05	6.0593e-05	4.49204e-05	3.63132e-05	4.37366e-05	4.59919e-05	4.73598e-05	6.57898e-05	4.94479e-05	5.49246e-05	3.06112e-05	6.99539e-05	4.84903e-05	3.24461e-05	4.82916e-05	3.43526e-05	4.90875e-05	5.30363e-05	8.22071e-05	3.41284e-05	2.12558e-05	5.88826e-05	2.39101e-05	3.01968e-05	4.16137e-05	5.22774e-05	4.16713e-05	3.70707e-05	4.15745e-05	5.45922e-05	3.43459e-05	6.99694e-05	4.14624e-05	1.93745e-05	6.30891e-05	5.0914e-05	4.01692e-05	4.7356e-05	4.90984e-05	4.71568e-05	8.85615e-05	6.4275e-05	5.64467e-05	4.54355e-05	5.62892e-05	4.34856e-05	6.44562e-05	6.05959e-05	4.53623e-05	5.28322e-05	4.73088e-05	7.17868e-05	5.85522e-05	3.87015e-05	5.10919e-05	2.69422e-05	3.43168e-05	3.99905e-05	3.78299e-05	2.87227e-05	3.98353e-05	4.7337e-05	2.68246e-05	5.45409e-05	4.3539e-05	2.28392e-05	8.10384e-05	2.93564e-05	6.2092e-05	6.05906e-05	2.46522e-05	4.74222e-05	6.13169e-05	4.53183e-05	5.66861e-05	6.04518e-05	3.94831e-05	5.62859e-05	0.00578119
d1_2	0.0469751	4.32935e-05	1.18047e-05	4.15833e-05	4.39999e-05	4.58544e-05	3.92501e-05	4.53421e-05	3.91686e-05	5.09956e-05	5.19643e-05	4.81607e-05	4.54153e-05	3.6087e-05	5.08558e-05	3.2276e-05	5.64857e-05	2.30181e-05	3.04559e-05	6.21219e-05	3.23896e-05	4.74379e-05	5.6803e-05	3.04788e-05	6.21577e-05	4.16341e-05	3.51353e-05	5.48608e-05	5.62733e-05	3.06542e-05	3.91055e-05	2.86365e-05	8.54884e-05	5.48961e-05	1.94572e-05	2.38138e-05	4.36911e-05	4.18399e-05	7.2479e-05	4.81705e-05	4.05363e-05	4.71255e-05	5.08476e-05	4.56557e-05	5.97259e-05	4.3995e-05	4.30105e-05	5.7582e-05	5.10062e-05	3.01101e-05	1.54209e-05	2.11299e-05	7.32554e-05	5.84996e-05	2.12376e-05	2.92335e-05	1.71398e-05	3.96787e-05	2.30695e-05	5.84276e-05	3.78858e-05	3.25423e-05	5.48006e-05	2.30015e-05	1.18471e-05	2.3887e-05	4.5395e-05	3.96677e-05	2.27985e-05	4.31452e-05	4.69108e-05	4.53122e-05	2.0998e-05	4.77978e-05	9.39084e-05	5.09509e-05	1.45119e-05	3.22621e-05	7.245e-05	2.96829e-05	3.20091e-05	9.86255e-06	6.56508e-05	3.20657e-05	4.3282e-05	5.29853e-05	3.21982e-05	6.66134e-05	5.46508e-05	7.8945e-05	3.79116e-05	5.85402e-05	3.44298e-05	1.51602e-05	0.00533863
d1_3	0.0286663	5.87143e-05	6.40534e-06	5.10326e-05	4.52696e-05	3.02797e-05	1.90314e-05	2.29314e-05	5.08675e-05	2.00165e-05	4.72102e-05	2.93485e-05	1.92285e-05	4.89777e-05	4.90933e-05	2.69922e-05	5.26361e-05	3.04733e-05	5.08133e-05	1.93925e-05	2.28773e-05	1.90167e-05	5.8572e-05	4.90162e-05	4.18705e-05	4.45076e-05	3.98102e-05	2.65389e-05	5.25668e-05	2.96406e-05	2.39928e-05	3.5999e-05	4.36064e-05	2.8271e-05	1.54521e-05	2.98576e-05	4.81462e-05	2.84138e-05	2.2957e-05	4.02104e-05	4.33031e-05	2.6635e-05	2.00417e-05	3.78021e-05	1.7295e-05	3.67333e-05	4.44989e-05	3.78359e-05	1.53907e-05	4.16341e-05	1.9836e-05	2.84676e-05	2.47208e-05	2.10288e-05	2.47889e-05	2.68064e-05	8.75165e-06	1.71426e-05	2.4882e-05	5.45694e-05	2.57039e-05	3.78196e-05	4.33986e-05	3.19061e-05	4.16788e-05	7.92602e-06	3.06402e-05	5.28751e-05	3.96322e-05	3.01948e-05	2.47822e-05	2.2908e-05	4.16078e-05	2.71789e-05	5.26122e-05	3.59728e-05	2.07726e-05	3.78107e-05	2.44371e-05	4.87855e-05	4.71522e-05	6.15132e-06	4.50775e-05	3.60067e-05	4.89765e-05	2.45218e-05	1.89122e-05	4.53131e-05	3.4149e-05	6.60442e-05	1.35543e-05	2.58471e-05	3.77958e-05	2.45366e-05	0.00506886
d1_4	0.0199873	4.52186e-05	3.58034e-05	2.27064e-05	5.2841e-05	6.13206e-05	5.88979e-06	2.3e-05	9.70251e-06	2.08937e-05	1.93076e-05	3.94856e-05	2.70099e-05	5.07304e-05	2.82717e-05	2.2631e-05	3.77791e-05	3.03753e-05	3.36e-05	4.88309e-05	1.16115e-05	4.3574e-05	3.80272e-05	2.09118e-05	2.85403e-05	7.86576e-06	1.7178e-05	2.64797e-05	3.42347e-05	2.65885e-05	3.81581e-05	2.27494e-05	4.54906e-05	4.00339e-05	3.40878e-05	2.89497e-05	4.90897e-05	2.50123e-05	2.84537e-05	2.32122e-05	3.5749e-05	3.21296e-05	5.09486e-05	3.94151e-05	2.08366e-05	2.28545e-05	2.47515e-05	1.00135e-05	1.16922e-05	2.08769e-05	3.20758e-05	3.7767e-05	3.96939e-05	3.39315e-05	4.49601e-05	3.77781e-05	2.65373e-05	5.91506e-05	3.3819e-05	3.86518e-05	4.15816e-05	6.1189e-06	5.09941e-05	2.26378e-05	3.79424e-05	4.74901e-05	4.53163e-05	4.87956e-05	1.7122e-05	1.50686e-05	3.57945e-05	4.3397e-05	4.69394e-05	3.57967e-05	2.66406e-05	5.12743e-07	3.76615e-05	4.70714e-05	3.85725e-05	7.70866e-06	1.72466e-05	4.22444e-05	2.85392e-05	4.53088e-05	5.29003e-05	6.05814e-06	4.71937e-05	3.03848e-05	2.83313e-05	3.4123e-05	2.65321e-05	3.85319e-05	4.40499e-05	5.81905e-05	0.00454348
d1_5	0.0145839	3.03019e-05	4.06104e-05	2.0877e-05	2.47063e-05	3.37553e-05	3.59724e-05	3.31051e-05	2.26714e-05	1.35692e-05	1.15844e-05	2.09671e-05	2.09851e-05	2.66491e-05	4.53008e-05	1.32938e-05	3.57938e-05	2.01615e-05	2.64686e-05	2.28168e-05	3.96952e-05	1.15431e-05	3.01592e-05	3.56245e-05	7.80272e-06	2.5579e-05	2.48694e-05	2.64818e-05	3.01608e-05	2.45465e-05	2.08795e-05	3.58127e-05	4.98975e-05	2.44898e-05	3.57977e-05	1.89621e-05	2.65709e-05	2.46479e-05	2.73652e-05	5.45326e-05	1.72992e-05	2.84749e-05	2.10276e-05	4.13223e-05	2.65739e-05	3.38736e-05	1.73064e-05	3.03178e-05	1.88539e-05	3.22093e-05	1.88755e-05	1.33368e-05	2.93315e-05	3.19356e-05	1.70211e-05	5.47515e-05	2.10895e-05	1.15497e-05	3.58879e-05	2.26494e-05	3.5584e-05	3.18556e-05	3.23105e-05	2.27996e-05	5.47323e-05	2.65108e-05	4.69277e-05	1.35003e-05	1.88699e-05	2.95601e-05	3.38305e-05	3.75012e-05	2.63558e-05	2.06565e-05	2.08758e-05	2.82782e-05	2.04429e-06	3.567e-05	4.51704e-05	2.82594e-05	2.27967e-05	1.88462e-05	2.65996e-05	2.08705e-05	2.66637e-05	2.65373e-05	1.53799e-05	1.33547e-05	3.57712e-05	3.77049e-05	4.89572e-05	2.65079e-05	3.59027e-05	4.03692e-05	0.0038432
d1_6	0.0111855	2.46002e-05	2.99343e-05	2.57378e-05	2.47004e-05	1.90395e-05	4.52853e-05	2.07492e-05	2.65688e-05	2.83454e-05	3.96918e-05	1.79744e-05	2.26877e-05	3.56298e-05	1.91683e-05	1.71618e-05	2.64083e-05	2.83501e-05	7.73306e-06	1.16826e-05	2.8583e-05	1.35399e-05	1.93334e-05	2.28006e-05	3.77594e-05	1.14747e-05	2.84914e-05	1.33612e-05	1.89975e-05	2.48215e-05	9.58267e-06	2.46059e-05	4.15411e-05	9.99975e-06	3.95814e-05	1.72105e-05	3.02449e-05	3.21144e-05	1.34454e-05	1.34063e-05	1.99373e-06	1.3363e-05	3.58547e-05	4.12881e-05	1.88585e-05	2.8353e-05	1.89095e-05	1.61821e-05	2.82233e-05	7.86848e-06	1.89595e-05	3.58872e-05	2.82625e-05	1.89099e-05	2.64088e-05	2.08917e-05	3.56213e-05	1.5229e-05	3.94081e-05	2.44921e-05	3.96145e-05	3.0556e-05	1.52897e-05	4.92846e-05	4.39712e-05	1.1583e-05	5.26964e-05	1.15515e-05	2.81996e-05	3.77124e-05	1.70105e-05	1.14033e-05	7.81021e-06	4.3205e-05	2.00509e-05	2.26652e-05	1.87829e-05	3.00741e-05	2.80726e-05	4.41529e-05	2.84871e-05	4.50966e-05	4.89121e-05	3.01031e-05	2.82787e-05	3.38224e-05	3.03523e-05	3.10612e-05	1.69308e-05	1.88389e-05	2.26392e-05	3.34954e-05	3.86015e-05	1.87747e-05	0.00353374
d1_7	0.00887915	2.44304e-05	4.33904e-05	4.08017e-06	4.52416e-05	1.89274e-05	1.89969e-05	1.8877e-05	2.84346e-05	7.79773e-06	3.97157e-05	1.32411e-05	5.68549e-06	2.65038e-05	3.04314e-05	4.69028e-05	1.17522e-05	3.22191e-05	1.3184e-05	7.64567e-06	1.14274e-05	3.48785e-05	1.34044e-05	3.2262e-05	2.46377e-05	7.61088e-06	7.74849e-06	1.70309e-05	1.14513e-05	4.51862e-05	1.33018e-05	1.53716e-05	3.41594e-05	1.34861e-05	1.99868e-05	3.13917e-05	3.00925e-05	1.33865e-05	3.39557e-05	1.3182e-05	2.45308e-05	1.89922e-05	3.38151e-05	2.17723e-05	4.12914e-05	3.9626e-06	5.97123e-06	4.90086e-05	3.60479e-05	1.32413e-05	1.42284e-05	2.84367e-05	3.38845e-05	3.38049e-05	1.14255e-05	2.24756e-05	2.84789e-05	3.21722e-05	1.88869e-05	2.45683e-05	2.45343e-05	1.89785e-05	2.26804e-05	4.31022e-05	3.01455e-05	1.52299e-05	5.06782e-05	3.01922e-05	1.52465e-05	3.38175e-05	1.12681e-05	2.99809e-05	2.0665e-05	2.82226e-05	1.32885e-05	8.05183e-06	3.28287e-05	2.81766e-05	2.64657e-05	7.91642e-06	2.08084e-05	3.00879e-05	4.12278e-05	3.00878e-05	2.65689e-05	3.1983e-05	1.34049e-05	3.205e-05	5.0599e-05	2.66343e-05	4.90473e-05	2.25996e-05	1.91029e-05	1.52184e-05	0.00319599
d1_8	0.00722922	2.4638e-05	7.75573e-06	3.36425e-05	4.13871e-05	5.87192e-06	1.31512e-05	2.82047e-05	2.26359e-05	1.3325e-05	3.60159e-05	1.14345e-05	1.69878e-05	2.64205e-05	1.13749e-05	2.63539e-05	2.64101e-05	7.80842e-06	3.1861e-05	1.1611e-05	2.07156e-05	1.252e-07	1.69933e-05	9.66613e-06	1.8986e-05	1.79567e-05	1.34894e-05	2.28251e-05	2.06411e-05	1.70675e-05	1.14824e-05	3.3809e-05	1.31988e-05	1.34196e-05	1.50884e-05	2.44328e-05	1.89017e-05	7.7629e-06	1.59828e-05	2.45823e-05	2.08643e-05	1.55802e-05	1.51833e-05	2.26087e-05	5.96945e-06	2.05889e-05	3.75329e-05	2.63454e-05	2.46243e-05	5.72196e-06	3.56615e-05	3.56821e-05	1.13689e-05	1.14611e-05	6.20161e-06	1.32777e-05	3.76524e-05	1.13316e-05	5.95989e-06	2.06441e-05	1.34288e-05	5.23828e-05	1.31331e-05	2.8389e-05	2.05925e-05	1.52068e-05	1.71766e-05	1.32124e-05	1.51592e-05	1.89707e-05	2.45351e-05	1.11978e-05	3.01333e-05	1.71869e-05	1.33964e-05	3.01223e-05	4.12768e-05	1.52502e-05	2.27808e-05	5.70086e-06	3.17688e-05	3.75859e-06	3.4705e-05	3.37094e-05	5.87575e-06	5.78169e-06	1.14962e-05	1.14773e-05	1.692e-05	2.26151e-05	1.31893e-05	4.13534e-05	1.33419e-05	4.88105e-05	0.00301897
d1_9	0.00593334	1.51082e-05	1.1513e-05	1.91138e-05	1.71446e-05	1.14298e-05	1.89497e-05	2.72381e-05	1.1476e-05	2.25707e-05	1.89291e-05	3.3947e-05	1.13642e-05	1.88383e-05	2.44649e-05	2.80662e-05	1.70894e-05	2.99219e-05	2.05452e-06	1.71248e-05	2.24632e-05	2.62535e-05	1.14319e-05	1.5162e-05	2.82808e-05	2.63919e-05	4.49969e-05	1.70701e-05	3.19537e-05	2.64577e-05	1.33225e-05	1.33539e-05	3.56772e-05	7.6856e-06	4.13354e-05	2.43699e-05	9.49356e-06	7.65065e-06	3.56214e-05	3.7506e-05	2.0776e-05	3.39306e-05	4.11159e-05	5.77549e-06	2.43971e-05	3.93087e-05	1.51395e-05	1.31956e-05	2.64402e-05	1.70501e-05	1.13012e-05	2.25659e-05	2.24553e-05	1.51088e-05	2.82734e-05	3.17984e-05	1.31815e-05	2.44278e-05	2.47612e-05	7.69408e-06	2.2468e-05	1.13542e-05	1.31797e-05	2.8333e-05	1.31188e-05	2.25068e-05	2.43861e-05	2.46427e-05	1.90357e-05	1.69635e-05	2.44322e-05	3.02041e-05	2.44996e-05	3.57275e-05	2.25984e-05	5.72567e-06	2.63859e-05	1.14623e-05	9.65785e-06	1.33631e-05	2.80436e-05	1.32463e-05	1.70705e-05	1.33031e-05	1.13072e-05	2.24548e-05	1.13737e-05	1.33551e-05	3.93612e-05	1.13132e-05	1.13824e-05	2.82579e-05	2.83419e-05	2.24511e-05	0.00280146
