	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00235848	6.45314e-06	6.45851e-06	2.04357e-08	5.6013e-09	1.11638e-08	6.4524e-06	6.45311e-06	2.14994e-05	0	8.60783e-06	1.29066e-05	5.55507e-09	5.81474e-09	0	6.45639e-06	6.22338e-10	8.61334e-06	1.30851e-08	1.93312e-09	2.8609e-09	0	2.54763e-09	0	0	6.45576e-06	3.55901e-09	1.70752e-09	6.45167e-06	2.84506e-09	5.72675e-09	4.6473e-09	0	0	0	3.58878e-10	5.10164e-09	1.56071e-08	2.366e-05	0	1.28899e-05	0	1.24437e-08	0	8.61259e-06	6.44225e-06	4.97176e-09	5.81224e-09	8.38066e-09	6.45198e-06	0	0	0	6.45263e-06	1.28869e-05	0	5.02281e-09	0	3.46915e-09	2.58232e-09	1.50434e-05	6.45256e-06	1.50488e-05	6.45432e-06	5.18979e-09	4.35273e-09	3.84879e-09	2.71256e-09	6.44857e-06	2.16818e-06	0	8.59763e-06	6.36725e-09	4.87617e-09	1.07526e-05	1.59284e-09	8.61108e-06	6.44225e-06	6.29116e-10	6.44225e-06	1.50435e-05	1.32498e-08	6.4499e-06	7.4433e-09	1.93534e-05	3.33804e-09	9.02963e-09	6.44866e-06	1.1073e-09	1.50459e-05	1.68509e-09	6.01208e-10	1.29013e-05	6.31292e-10	0.000569813
d3_11	0.00191552	7.85775e-10	6.45419e-06	9.67183e-06	3.08783e-09	6.45498e-06	2.21033e-09	6.45239e-06	1.28927e-05	6.46576e-06	0	9.80361e-09	2.63362e-08	2.50467e-09	1.46013e-09	1.32351e-08	1.08496e-08	6.44403e-06	6.45801e-06	6.44473e-06	5.04281e-09	6.45259e-06	8.59772e-06	8.61126e-06	2.15474e-06	6.45816e-06	1.29123e-05	6.45384e-06	0	8.60053e-06	6.95452e-09	8.60021e-06	8.47724e-09	5.91269e-09	1.28968e-05	6.45265e-06	1.28957e-05	1.10115e-08	6.45255e-06	1.29071e-05	8.60587e-06	2.15577e-06	6.44225e-06	6.458e-06	1.07592e-05	6.44225e-06	1.94173e-08	0	1.64409e-09	0	4.87331e-09	6.45006e-06	6.45098e-06	2.1498e-05	6.49242e-09	1.29271e-08	2.14995e-05	6.45267e-06	6.45274e-06	6.45192e-06	3.19588e-09	6.4532e-06	0	6.45411e-06	6.45733e-06	6.28262e-10	8.60068e-06	1.12452e-09	0	0	6.44982e-06	8.60199e-06	2.1652e-06	2.15645e-06	6.44877e-06	8.61292e-06	6.45424e-06	8.24487e-10	2.15617e-06	6.45439e-06	6.72213e-09	1.03984e-09	1.29061e-05	6.45066e-06	6.44912e-06	6.86992e-09	6.45936e-06	1.85924e-09	1.29006e-05	4.99184e-10	1.29144e-05	1.69076e-09	6.95379e-10	0	0.000650553
d3_12	0.00169412	2.34188e-09	4.53252e-09	1.93525e-05	1.01183e-08	2.15538e-06	5.80348e-09	8.60233e-09	1.28897e-05	2.2169e-09	1.06719e-09	3.29382e-09	1.3113e-08	1.28999e-05	8.6098e-06	1.28981e-05	0	1.50683e-05	6.46283e-06	0	0	4.26586e-10	0	1.01738e-08	3.4888e-09	0	2.1522e-06	6.44594e-06	3.06974e-09	8.60389e-06	6.45108e-06	1.3648e-09	0	8.10791e-09	7.17089e-09	0	8.59758e-06	6.44744e-06	6.45293e-06	0	6.45532e-06	2.16108e-06	1.20813e-08	8.60223e-06	0	6.45212e-06	1.72012e-05	8.60136e-06	8.60074e-06	2.15477e-06	5.528e-09	8.81248e-09	5.33792e-09	0	0	0	1.29155e-05	8.61359e-06	8.19722e-09	6.45047e-06	2.16686e-06	1.28967e-05	2.98523e-09	1.29021e-05	2.16384e-06	8.60173e-06	8.59234e-06	0	6.45305e-06	2.15484e-06	6.44573e-06	2.17067e-06	0	3.7846e-09	0	1.07558e-05	1.41359e-08	1.56921e-09	6.45643e-06	1.50645e-05	1.01059e-08	6.91007e-09	8.60998e-06	0	6.46453e-06	8.6117e-06	5.74231e-09	2.15e-05	6.45119e-06	1.07596e-05	4.20984e-09	2.15861e-06	8.61546e-06	2.17704e-06	0.00064079
d3_13	0.00134065	8.6109e-06	0	6.45949e-06	8.59806e-06	9.2105e-09	8.59741e-06	0	6.46831e-06	2.15804e-06	1.72069e-05	9.14773e-09	6.44225e-06	1.28969e-05	3.14656e-09	3.78826e-09	6.4504e-06	0	0	6.45278e-06	1.23091e-08	0	6.46676e-06	0	6.45162e-06	1.50484e-05	2.15641e-06	1.29065e-05	6.45264e-06	1.50481e-05	1.69151e-09	6.80457e-09	6.44633e-06	1.2918e-05	0	2.15057e-06	1.89219e-08	3.58162e-09	8.59481e-06	8.60651e-06	2.15013e-06	7.33002e-09	6.44957e-06	6.16982e-09	6.44888e-06	4.51744e-09	1.46474e-08	8.61162e-06	2.17257e-06	0	1.0502e-08	8.59461e-06	0	1.00988e-08	0	8.53426e-09	6.94832e-09	6.45861e-06	2.28821e-09	8.60835e-06	2.15437e-06	1.29015e-05	6.45095e-06	2.16251e-06	6.45043e-06	7.77671e-09	1.56079e-09	6.45622e-06	8.61656e-06	0	2.17147e-06	0	1.2903e-05	0	6.44457e-06	5.63402e-09	1.25414e-08	2.71656e-09	8.59874e-06	0	2.14947e-06	6.45511e-06	0	1.50403e-05	3.97319e-09	1.24319e-08	2.71433e-09	9.46923e-09	6.57128e-09	9.66982e-10	1.28241e-08	1.28961e-05	8.47511e-09	6.46085e-06	0.000623515
d3_14	0.00132753	6.45238e-06	0	1.02101e-08	1.41691e-09	1.19521e-08	0	1.29114e-05	6.47e-06	7.50292e-09	6.45431e-06	0	1.29097e-05	1.07552e-05	8.6136e-06	8.59768e-06	4.51383e-09	3.68705e-09	1.29518e-08	2.14966e-05	2.14869e-06	5.91672e-09	3.23037e-09	4.0741e-10	6.45252e-06	6.45051e-06	8.60503e-06	6.45521e-06	4.74558e-09	1.29157e-05	1.29013e-05	6.45424e-06	6.44225e-06	9.54613e-10	6.45531e-06	8.6013e-06	0	1.29059e-05	1.23108e-09	9.35066e-09	6.45295e-06	1.75001e-09	1.08011e-08	6.453e-06	6.45777e-06	6.44502e-06	1.15638e-08	6.44973e-06	0	0	6.4534e-06	1.39759e-05	1.20472e-08	6.45416e-06	6.45778e-06	2.78059e-09	6.45042e-06	3.54968e-09	8.60536e-06	1.29002e-05	0	6.44649e-06	3.22923e-06	2.42726e-09	2.16758e-06	0	3.99773e-10	6.45755e-06	0	2.59909e-10	0	6.45235e-06	8.60997e-06	8.60704e-06	0	8.60488e-06	8.59311e-06	1.28944e-05	1.81122e-09	1.29167e-05	3.44301e-09	6.63846e-09	6.46278e-06	1.29188e-05	8.61421e-06	0	0	6.46753e-06	2.04178e-09	4.91911e-09	2.15836e-06	1.00849e-08	8.35922e-09	6.45729e-06	0.000746088
d3_15	0.0012209	8.88074e-10	8.60258e-06	6.44713e-06	7.94251e-09	3.14069e-09	6.45592e-06	1.21682e-09	1.50798e-05	0	1.28953e-05	0	6.45235e-06	1.28973e-05	2.60612e-09	2.84856e-10	1.50363e-05	6.45089e-06	6.45317e-06	1.33594e-08	6.61088e-09	2.1594e-06	6.45705e-06	1.37615e-08	6.45015e-06	9.79587e-10	1.37011e-08	6.44808e-06	6.4528e-06	2.10106e-09	1.31799e-09	1.29092e-05	0	2.51737e-09	6.45326e-06	0	1.29006e-05	6.45298e-06	4.59159e-09	0	6.45185e-06	6.46413e-06	2.16853e-06	3.02359e-09	1.4935e-10	4.82838e-09	5.11504e-09	7.04486e-09	3.33797e-09	8.19151e-09	6.44733e-06	6.45413e-06	0	4.33132e-09	6.44541e-06	8.61136e-06	9.22037e-10	6.46524e-06	1.06927e-09	6.33686e-09	6.4526e-06	1.36463e-09	6.45618e-06	6.73985e-09	0	6.46358e-06	3.94258e-09	2.95489e-09	6.44351e-06	1.50485e-05	6.52476e-09	2.08761e-09	1.29048e-05	6.45695e-06	0	6.44592e-06	1.29041e-05	2.15847e-06	4.46049e-09	4.91088e-09	0	3.96402e-09	6.45811e-06	1.63367e-09	6.44738e-06	6.44828e-06	1.0818e-09	6.44904e-06	1.18529e-09	6.45073e-06	6.45299e-06	6.44308e-06	6.45755e-06	6.44961e-06	0.000725686
d3_16	0.00107213	6.44975e-06	1.69414e-09	8.72757e-09	6.45066e-06	1.28969e-05	1.67703e-09	1.11143e-09	5.11553e-10	6.44679e-06	1.28955e-05	0	6.45267e-06	6.55702e-10	0	2.7645e-09	6.45265e-06	8.59251e-06	1.5753e-08	1.93544e-05	0	1.61657e-08	2.158e-06	1.93583e-05	6.46153e-06	1.2895e-05	0	6.45253e-06	1.04144e-09	1.50556e-05	0	2.64716e-09	4.36726e-09	0	2.80211e-09	6.45225e-06	6.45193e-06	1.50511e-05	6.45105e-06	3.60583e-09	6.44948e-06	1.72067e-09	1.41131e-08	0	1.2897e-05	2.11267e-09	7.06129e-09	6.44718e-06	6.45331e-06	6.44976e-06	1.2905e-05	0	6.44808e-06	1.05765e-09	9.04082e-09	1.50553e-05	1.50578e-05	0	6.44817e-06	1.50506e-05	2.15387e-06	6.45501e-06	6.45684e-06	2.36472e-05	1.35246e-08	1.29105e-05	1.93573e-09	6.45451e-06	0	0	2.15658e-06	1.29064e-05	1.1749e-08	5.04022e-09	0	5.98609e-09	1.29081e-05	6.45285e-06	1.31246e-10	0	1.00151e-08	5.71172e-09	8.06151e-09	6.44431e-06	0	8.60235e-06	2.38826e-09	0	1.28933e-05	3.7921e-09	4.21631e-09	3.16065e-09	6.4491e-06	0	0.000630068
d3_17	0.000969398	8.62088e-06	2.79477e-05	6.4535e-06	7.30012e-09	8.81317e-09	8.59414e-06	0	0	8.59073e-09	8.59826e-06	1.2938e-08	8.64169e-09	0	4.19401e-09	0	6.4483e-06	3.0379e-09	1.27606e-08	9.6924e-09	5.15593e-09	1.19295e-08	8.60181e-06	6.44462e-06	5.40639e-09	3.7556e-09	6.45237e-06	1.50463e-05	6.45439e-06	6.44661e-06	1.02008e-08	0	9.67665e-06	6.45165e-06	7.49339e-09	6.46059e-06	6.46924e-06	4.35468e-10	1.2909e-05	0	6.44985e-06	3.85018e-09	2.5121e-09	8.60283e-06	6.45437e-06	4.44092e-09	1.29113e-05	5.37326e-09	6.45558e-06	5.49946e-10	2.16078e-06	2.15318e-06	1.28967e-05	1.28945e-05	2.91475e-09	6.45744e-06	1.92906e-10	6.4522e-06	6.44551e-06	0	2.16122e-06	6.4503e-06	6.44786e-06	1.2898e-05	0	1.89289e-09	3.33793e-10	1.07216e-08	6.44756e-06	2.15504e-06	6.44586e-06	0	0	3.14711e-09	6.45253e-06	0	1.9339e-05	1.29052e-05	5.83706e-09	6.44225e-06	2.14906e-06	1.09802e-08	6.45827e-06	6.45091e-06	5.28675e-10	6.45408e-06	0	6.45378e-06	2.16137e-06	1.88231e-09	8.61284e-06	6.64745e-09	6.45877e-06	6.45713e-06	0.000668773
d3_18	0.00109257	6.45608e-06	6.45193e-06	8.60401e-06	5.41774e-09	1.28973e-05	0	9.81766e-09	3.02726e-09	6.44667e-06	2.00968e-09	8.61152e-06	6.46428e-06	1.33763e-09	2.74655e-09	0	8.53347e-10	6.44937e-06	2.43156e-08	6.44855e-06	0	6.12694e-09	2.63803e-10	0	6.17947e-09	6.45306e-06	5.69861e-09	2.16078e-06	6.45812e-06	8.59265e-06	6.45199e-06	0	6.44914e-06	6.45513e-06	1.30798e-08	0	2.16423e-06	6.15124e-09	1.30111e-08	2.45504e-09	5.35636e-09	1.28969e-05	0	0	6.44681e-06	2.24102e-09	1.50527e-05	5.58008e-09	1.29009e-05	2.77234e-09	8.60709e-06	4.21936e-09	2.4302e-09	1.50488e-05	1.28983e-05	6.45379e-06	6.45483e-06	8.59729e-06	1.05327e-08	6.45133e-06	6.45344e-06	8.59495e-06	8.60931e-06	4.28654e-09	0	1.82661e-10	1.62717e-09	6.45062e-06	1.49734e-08	0	0	0	0	1.29071e-05	2.15262e-06	6.45598e-06	0	4.74338e-09	2.72544e-09	0	2.20204e-09	1.78397e-08	1.72162e-05	6.4532e-06	0	1.28873e-05	0	0	2.90388e-09	1.07535e-05	9.53163e-09	6.45059e-06	8.59722e-06	8.48005e-10	0.000647203
d3_19	0.000831054	2.44829e-09	0	2.17143e-09	2.15725e-06	1.86449e-09	1.07621e-05	7.84869e-09	1.93674e-05	1.67304e-08	1.30741e-09	1.07715e-05	9.48838e-09	1.35118e-09	6.44917e-06	8.62072e-06	6.44594e-06	6.45104e-06	1.2149e-08	1.52629e-09	1.29056e-05	2.15766e-06	6.4711e-06	9.91491e-09	0	1.43879e-08	6.46264e-06	6.45092e-06	1.06393e-08	3.02162e-10	0	3.6273e-09	5.46238e-09	1.50394e-09	2.15609e-06	1.5507e-09	6.45102e-06	0	5.43275e-09	0	1.29016e-05	2.40778e-09	8.61075e-06	1.84224e-09	6.45672e-06	6.44733e-06	2.17095e-06	6.45382e-06	6.15227e-09	6.4461e-06	3.50285e-09	0	1.50536e-05	6.4588e-06	5.77689e-09	2.17185e-06	6.46377e-06	8.61727e-09	8.62097e-06	1.28985e-05	1.47017e-09	0	6.45416e-06	1.26348e-09	0	0	6.45318e-06	0	6.49412e-09	1.5042e-05	2.1504e-05	8.71441e-09	1.22772e-09	6.35756e-09	9.96789e-09	6.45351e-06	1.5516e-08	6.44939e-06	6.4574e-06	4.956e-10	8.61294e-06	6.44636e-06	4.45374e-09	6.45232e-06	7.69665e-09	6.81557e-10	3.1529e-09	0	7.11437e-10	3.72674e-09	0	1.32138e-08	1.50512e-05	6.44415e-06	0.000595557
d3_20	0.000948791	6.4513e-06	3.7997e-09	2.15845e-06	4.1666e-09	9.4513e-10	4.58878e-09	6.45152e-06	0	6.45517e-06	1.29026e-05	4.41371e-09	2.16352e-06	1.03112e-08	6.68974e-09	6.45287e-06	2.43189e-09	8.60315e-06	3.15485e-09	8.60853e-06	1.52603e-09	6.45237e-06	6.45186e-06	1.14616e-09	0	2.16404e-06	0	8.59628e-06	2.63709e-09	1.08753e-08	6.453e-06	6.45697e-06	0	6.45516e-06	6.45814e-06	6.45879e-06	7.85189e-09	2.16248e-06	2.74343e-09	0	6.45947e-06	4.99242e-10	1.05535e-09	1.20425e-08	6.44889e-06	3.23015e-06	3.20134e-09	1.9915e-09	2.15541e-06	3.49823e-09	2.22414e-09	6.45102e-06	6.45739e-06	6.45234e-06	1.42121e-08	8.60823e-06	0	6.44914e-09	4.21347e-09	2.27463e-10	2.26254e-09	6.45148e-06	0	7.45426e-09	8.59846e-06	6.45221e-06	2.15676e-06	6.4549e-06	8.11982e-09	6.47762e-06	1.37234e-09	1.50514e-05	1.29045e-05	2.16685e-06	6.44554e-06	2.90404e-10	1.29098e-05	2.16002e-06	8.60031e-06	1.29008e-05	9.47495e-09	0	0	6.45328e-06	8.59056e-06	0	2.16441e-06	6.44919e-06	1.07566e-05	6.44563e-06	0	0	1.71369e-08	2.15692e-06	0.000514012
d3_21	0.000774484	0	2.16495e-06	6.45392e-06	9.88373e-09	8.88482e-09	6.44725e-06	6.45423e-06	8.61241e-06	1.28909e-05	1.29027e-05	4.67502e-09	6.45276e-06	1.97015e-09	2.1495e-05	0	0	0	1.05855e-08	1.09551e-08	7.83815e-09	0	6.46214e-06	0	1.35042e-08	2.15901e-06	6.46468e-06	5.52306e-09	0	1.29047e-05	1.29178e-05	6.44553e-06	0	0	0	6.45381e-06	0	6.45328e-06	6.44827e-06	1.6051e-08	4.72582e-10	1.49393e-09	4.07049e-09	6.46154e-06	2.16397e-06	1.28971e-05	2.15733e-06	1.28933e-05	3.65941e-09	0	8.12266e-09	1.95586e-08	2.14973e-05	3.97196e-09	0	2.16503e-06	4.39665e-09	1.21213e-09	6.44831e-06	6.45957e-06	7.21507e-11	9.3782e-09	2.15809e-06	1.72034e-05	2.15678e-06	0	5.21011e-09	6.46027e-06	7.83411e-09	8.60991e-06	6.45345e-06	4.98171e-10	1.50539e-05	6.45971e-06	1.29134e-05	6.26771e-10	1.50587e-05	1.08433e-08	9.92313e-09	0	0	2.15519e-06	1.72047e-05	6.0905e-09	1.29034e-05	1.29022e-05	1.50523e-05	6.45226e-06	6.46375e-06	6.45971e-06	1.29029e-05	8.59918e-06	6.44359e-06	8.60734e-06	0.000707409
d3_22	0.000783295	1.86177e-08	2.15844e-06	1.47563e-08	0	9.6756e-09	0	7.74224e-09	0	0	0	6.4491e-06	6.44337e-06	8.60353e-06	8.60562e-06	4.33134e-09	8.61773e-06	6.46e-06	6.45253e-06	1.28961e-05	2.16602e-06	2.14928e-05	0	6.45572e-06	0	2.64447e-09	1.92719e-09	2.10453e-09	6.44725e-06	4.84467e-09	0	1.29012e-05	6.46268e-06	7.07519e-09	2.3634e-05	1.29598e-09	8.59954e-06	1.50474e-05	6.45628e-06	6.46119e-06	2.36471e-05	6.45361e-06	4.58012e-10	1.935e-05	1.93494e-05	6.44593e-06	1.29044e-05	2.1574e-06	1.0805e-08	1.19441e-09	6.45001e-06	4.0238e-09	0	6.45518e-06	1.17909e-09	3.81681e-09	1.10686e-08	0	1.50465e-05	3.18891e-09	6.45176e-06	6.45673e-06	6.66026e-09	6.45441e-06	6.44235e-06	0	5.27656e-09	8.61311e-06	1.35697e-09	6.44939e-06	6.44847e-06	1.74344e-09	0	3.55232e-10	6.44863e-06	1.07552e-05	8.60439e-06	6.44905e-06	6.46523e-06	6.45526e-06	4.36961e-10	1.14171e-08	6.44937e-06	2.17398e-06	0	6.44268e-06	8.60227e-06	1.53761e-08	8.60524e-06	6.46292e-06	2.07518e-09	9.72614e-09	2.86187e-09	4.18026e-09	0.000604313
d3_23	0.000751763	7.45104e-09	7.01196e-09	6.6639e-09	1.50652e-05	8.60335e-06	1.2904e-05	0	6.45266e-06	1.50433e-05	9.61701e-10	8.60039e-06	6.44811e-06	0	1.63009e-09	1.22522e-09	8.60884e-06	1.49984e-09	6.4574e-06	3.95323e-09	5.07333e-09	6.4608e-06	1.28944e-05	6.44932e-06	1.05913e-09	6.40433e-10	6.45641e-06	6.44912e-06	1.29035e-05	0	1.28881e-05	1.0369e-09	8.60311e-06	8.59852e-06	6.45398e-06	6.45703e-06	1.71915e-05	2.76904e-09	5.3029e-09	1.76187e-08	0	8.59741e-06	0	6.44931e-06	0	6.45536e-06	0	2.16687e-06	0	2.15571e-06	6.45616e-06	7.15308e-09	1.32544e-09	2.16146e-06	6.4435e-06	1.72157e-05	1.07426e-09	6.46088e-06	6.44733e-06	0	6.45142e-06	6.45354e-06	2.16746e-06	0	1.28921e-05	0	6.44945e-06	1.29049e-05	2.1585e-06	0	1.23583e-08	6.45171e-06	8.60142e-06	1.28958e-05	6.45758e-06	1.29002e-05	1.29003e-05	1.70548e-09	0	6.46518e-06	5.92392e-09	5.31844e-09	1.29e-05	0	1.38306e-09	0	1.29386e-09	2.17351e-06	1.81571e-09	1.72186e-09	1.28999e-05	1.50637e-05	2.15374e-06	2.15895e-06	0.000629934
d3_24	0.000895462	8.60479e-06	3.23916e-09	2.15968e-06	1.28225e-08	6.45408e-06	6.44286e-06	1.29106e-05	9.67348e-06	1.50394e-09	1.2919e-05	1.28968e-05	8.59711e-06	6.45814e-06	7.62787e-10	5.55162e-09	3.07885e-09	1.72195e-05	6.45211e-06	6.46725e-06	7.17503e-09	1.05335e-08	6.46161e-06	3.80374e-09	0	4.98807e-09	2.15307e-06	6.73659e-09	1.29084e-05	6.45211e-06	8.61811e-06	0	2.16902e-06	4.51308e-09	1.28987e-05	6.45024e-06	1.40158e-09	2.1588e-06	6.4527e-06	6.453e-06	6.44888e-06	6.44971e-06	8.73559e-09	6.45007e-06	2.16121e-06	0	0	1.3271e-08	2.15814e-06	5.27511e-09	9.66873e-06	0	0	1.28996e-05	1.07565e-05	9.83464e-10	1.93562e-05	4.68979e-09	6.44505e-06	7.06169e-09	6.44881e-06	1.05757e-08	6.45592e-06	3.72028e-09	1.50426e-05	2.83742e-09	4.31056e-09	2.72134e-09	1.28988e-05	6.45815e-06	1.50495e-05	6.448e-06	6.45671e-06	1.81549e-09	6.45895e-06	9.9839e-09	6.42071e-09	0	6.44707e-06	0	5.93082e-09	0	6.45719e-06	6.44705e-06	6.46395e-06	2.15787e-06	6.44445e-06	0	1.28965e-05	6.44903e-06	8.96821e-09	8.60743e-06	6.45557e-06	1.29027e-05	0.000683766
d3_25	0.000800602	2.15174e-05	0	8.61254e-06	3.22572e-09	6.4551e-06	0	0	0	6.45231e-06	8.60073e-06	2.15733e-06	4.31015e-06	6.45392e-06	0	6.47198e-06	6.4571e-06	5.15667e-09	3.22228e-09	1.08082e-08	6.45376e-06	8.60754e-06	8.60825e-06	6.27795e-09	2.15066e-05	8.62194e-06	6.45316e-06	1.30116e-08	1.29041e-05	8.68793e-09	2.71021e-08	6.01775e-09	2.1604e-06	2.16207e-06	1.5056e-05	1.29264e-05	1.79915e-08	6.45199e-06	4.3543e-09	9.06009e-10	6.45533e-06	0	1.47964e-09	1.46949e-09	6.45299e-06	0	2.41496e-09	1.28946e-05	1.76166e-08	8.6067e-06	6.44727e-06	2.14742e-06	5.94225e-09	2.14978e-05	1.17993e-08	1.72041e-05	2.15845e-06	1.72054e-05	2.58058e-05	6.45185e-06	6.44735e-06	8.61164e-06	1.28947e-05	6.45065e-06	2.56922e-09	1.50414e-05	6.45279e-06	0	2.15559e-06	6.45255e-06	1.29065e-05	6.4611e-06	0	3.49244e-09	4.05644e-09	6.45953e-06	6.45281e-06	8.60224e-06	8.59861e-06	6.26601e-10	9.56354e-09	4.88276e-09	6.44302e-06	6.45084e-06	8.60777e-06	1.28994e-05	8.28514e-09	0	2.14925e-05	2.15023e-05	1.51623e-09	5.22182e-10	8.59843e-06	2.16069e-06	0.000739619
d3_26	0.000822754	4.16672e-10	0	4.06518e-09	1.0038e-08	8.61002e-06	8.59571e-06	0	1.24413e-09	1.29026e-05	0	9.67603e-06	6.4554e-06	8.31092e-09	6.44299e-06	0	6.45273e-06	1.29064e-05	3.14438e-10	8.55458e-09	0	1.29034e-05	6.44981e-06	1.29136e-05	6.45266e-06	6.45872e-06	8.59868e-06	5.21934e-09	6.45452e-06	4.10366e-09	8.59294e-06	6.45468e-06	0	0	8.60614e-06	1.31356e-08	0	4.7181e-09	1.01503e-09	1.93477e-05	5.27903e-09	6.45109e-06	1.07612e-05	0	1.18266e-05	6.45488e-06	0	1.77372e-09	0	6.4643e-06	1.04975e-08	1.69827e-08	1.50525e-05	5.81688e-09	6.45639e-06	3.27468e-10	6.44744e-06	6.4476e-06	0	9.31615e-10	6.44315e-06	8.60244e-06	3.83408e-09	3.43903e-05	2.17952e-06	1.32384e-09	0	0	6.45808e-06	6.45173e-06	6.56409e-10	6.45002e-06	6.44676e-06	0	2.15498e-06	6.44974e-06	2.95065e-09	4.31173e-06	9.62114e-09	6.4453e-06	6.44835e-06	1.40857e-09	1.2904e-05	1.28989e-05	9.78774e-09	4.30537e-06	6.45441e-06	1.82775e-05	0	0	8.59848e-06	1.58789e-08	8.59648e-06	6.44934e-06	0.000657973
d3_27	0.000848657	8.60297e-06	2.53441e-09	3.95742e-09	6.45117e-06	0	0	1.34586e-08	1.11801e-08	2.13401e-09	5.93788e-09	1.81351e-08	6.46359e-06	0	1.15129e-08	0	6.45713e-06	0	4.99541e-09	6.45736e-06	6.44478e-06	0	6.45993e-06	8.60804e-06	6.45425e-06	1.12093e-08	1.2907e-05	6.44691e-06	1.93637e-05	6.44867e-06	6.45367e-06	1.50172e-09	1.29162e-05	2.4408e-09	6.4531e-06	1.64505e-09	6.45174e-06	6.4504e-06	4.6718e-09	1.28999e-05	1.12846e-10	4.84849e-10	6.45659e-06	0	1.02785e-08	0	1.7215e-05	6.45172e-06	6.4653e-06	4.63143e-09	2.2474e-09	0	0	5.60261e-09	1.97966e-09	0	4.66306e-09	0	2.14942e-05	1.28966e-05	6.45566e-06	6.44616e-06	1.28914e-05	2.72043e-09	1.67051e-08	0	7.62956e-09	0	6.4552e-06	6.45587e-06	6.19084e-09	3.65492e-05	1.50638e-05	0	1.50503e-05	1.01277e-09	1.00694e-08	2.15411e-06	6.45303e-06	6.45331e-06	3.35759e-09	1.93556e-05	0	7.99286e-10	1.27388e-08	5.25933e-09	1.28937e-05	3.215e-09	1.03183e-08	4.96104e-09	8.01709e-10	0	1.56177e-08	0	0.000796641
d3_28	0.000689574	1.68499e-09	1.50491e-05	1.29054e-05	2.90268e-05	6.45414e-06	4.94384e-09	0	2.15501e-06	6.46691e-06	5.41965e-09	8.60708e-06	2.1555e-06	6.45672e-06	6.44521e-06	1.07544e-05	0	4.86942e-10	6.4517e-06	6.44842e-06	8.5953e-06	0	1.1671e-08	0	6.44702e-06	3.898e-09	6.45475e-06	6.44865e-06	6.4517e-06	1.28975e-05	2.16354e-06	6.44964e-06	4.82589e-09	5.90797e-09	8.60012e-06	6.79312e-09	9.42118e-09	7.73069e-09	0	1.70772e-08	4.05239e-09	0	8.59977e-06	3.30749e-09	5.58427e-09	2.16004e-06	0	3.53259e-09	6.44879e-06	1.89141e-08	1.28997e-05	6.4498e-06	8.42914e-09	8.53229e-10	2.15641e-06	6.45046e-06	6.45809e-06	0	4.5468e-09	5.07452e-09	6.44881e-06	0	9.68152e-06	5.51208e-09	4.31389e-06	0	2.15535e-06	0	5.02113e-09	6.45181e-06	6.45346e-06	5.73695e-09	8.5986e-06	9.71671e-10	6.45001e-06	2.14965e-06	6.45053e-06	6.44276e-06	2.16595e-06	6.44873e-06	0	0	1.93531e-09	1.50594e-05	7.52633e-09	1.93387e-05	1.05903e-09	6.45264e-06	6.44225e-06	9.12876e-09	8.60128e-06	6.45201e-06	1.506e-05	0	0.000671806
