	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091075	0.00507271	0.00368281	0.00311416	0.00265774	0.0025167	0.00223521	0.00202644	0.00177888	0.00201317	0.00180236	0.00160524	0.00163061	0.00171227	0.00157616	0.00148289	0.00151855	0.00138576	0.00147131	0.0014691	0.00143215	0.00150033	0.00138672	0.00139495	0.00139424	0.00132706	0.00135103	0.00136856	0.00127474	0.00126782	0.00133759	0.00150787	0.00121363	0.0013956	0.0012981	0.00131552	0.00114133	0.00128444	0.00123883	0.00104653	0.00110721	0.00127395	0.00125116	0.00106342	0.00118579	0.00108534	0.00131089	0.00108936	0.000985346	0.00111001	0.00115468	0.00109547	0.00110078	0.00105326	0.00121246	0.00123478	0.00109785	0.00107311	0.00122947	0.00110857	0.00111644	0.00116625	0.0011989	0.00123123	0.00110939	0.00112711	0.0011938	0.00108963	0.00109358	0.00120005	0.00105578	0.00114702	0.00111651	0.00104398	0.0010939	0.000981047	0.00113086	0.00103192	0.00112741	0.000985583	0.00106253	0.00105556	0.00111156	0.00117736	0.0011196	0.00102469	0.000975457	0.00109964	0.00108792	0.00104238	0.00110318	0.0011154	0.0010754	0.100555
d2_1	0.110421	1.38256e-08	5.61681e-06	1.12297e-05	2.99689e-05	5.61857e-06	1.31139e-05	7.49426e-06	1.12358e-05	3.18098e-05	1.87186e-05	5.62575e-06	1.87245e-05	7.50584e-06	5.62467e-06	1.30968e-05	5.61881e-06	5.6175e-06	9.35696e-06	7.48276e-06	1.88157e-06	1.12323e-05	1.68404e-05	1.12236e-05	1.31001e-05	5.62411e-06	1.68512e-05	2.13951e-09	1.12433e-05	1.30975e-05	2.05883e-05	5.61073e-06	1.87165e-05	5.62475e-06	1.88494e-06	1.86999e-05	1.31031e-05	1.12299e-05	1.6848e-05	2.89954e-05	1.88725e-06	1.68212e-05	2.31615e-08	2.61812e-05	5.61478e-06	7.49952e-06	7.48484e-06	5.61799e-06	5.62558e-06	1.30906e-05	5.61068e-06	5.63056e-06	1.12347e-05	1.02128e-08	1.89168e-06	7.47949e-06	1.12334e-05	5.62568e-06	2.5172e-08	1.87047e-05	2.06084e-05	1.87165e-05	2.55628e-08	7.4991e-06	1.68471e-05	2.61979e-05	1.12311e-05	1.88615e-06	1.12444e-05	1.68318e-05	5.61851e-06	5.6205e-06	1.70742e-08	5.62093e-06	1.88775e-06	1.12527e-05	1.87136e-05	3.19115e-08	1.1218e-05	3.75485e-06	2.99219e-05	8.43869e-06	7.50385e-06	5.61963e-06	2.24627e-05	5.60758e-06	1.87181e-05	4.62851e-09	1.31055e-05	1.8705e-05	1.68123e-08	5.62063e-06	1.87109e-05	5.61574e-06	0.00146275
d2_2	0.0450657	9.36956e-06	1.88883e-06	1.31043e-05	1.31065e-05	5.62571e-06	1.90371e-06	1.12379e-05	5.61255e-06	1.31024e-05	1.12409e-05	5.61891e-06	1.68439e-05	1.87141e-05	7.48411e-06	5.62525e-06	1.57541e-08	1.68529e-05	1.12344e-05	7.48785e-06	9.73484e-09	1.68289e-05	5.63003e-06	4.87489e-09	8.92442e-10	1.12486e-05	1.78923e-08	1.12392e-05	1.87234e-05	5.61405e-06	2.04991e-08	5.63171e-06	2.24506e-05	7.49465e-06	1.49808e-05	2.32995e-08	7.48382e-06	2.24585e-05	1.12395e-05	1.49837e-05	3.93026e-05	8.5109e-09	5.63565e-06	5.61934e-06	1.68436e-05	1.87133e-05	5.62705e-06	5.61385e-06	1.4985e-05	1.31121e-05	1.30922e-05	1.31145e-05	1.68327e-05	3.75533e-06	1.87163e-05	1.12326e-05	7.67885e-09	5.48386e-09	9.36268e-06	4.87766e-09	1.12205e-05	3.61979e-09	5.62551e-06	5.61255e-06	8.42702e-06	1.12208e-05	1.12325e-05	1.49711e-05	7.49417e-06	0	5.62254e-06	5.61178e-06	7.50327e-06	5.60608e-06	7.50497e-06	3.64244e-09	1.31206e-05	1.87178e-05	1.31115e-05	1.30893e-05	5.95442e-09	2.43039e-05	5.62183e-06	1.12301e-05	5.61256e-06	9.42088e-09	5.61327e-06	1.12283e-05	1.12252e-05	9.36756e-06	3.40028e-09	1.87785e-06	1.30983e-05	5.61433e-06	0.00136096
d2_3	0.0246489	1.8915e-06	1.68384e-05	5.6246e-06	5.61452e-06	5.61719e-06	1.49791e-05	1.87106e-05	2.05913e-05	2.9916e-05	1.30965e-05	1.12221e-05	1.40378e-05	5.61661e-06	2.43177e-05	5.60763e-06	5.61781e-06	8.19943e-09	1.68442e-05	1.31054e-05	1.10853e-09	5.6297e-06	9.2145e-09	1.6845e-05	8.48469e-09	2.06003e-05	7.48754e-06	2.0582e-05	1.8713e-05	1.87095e-05	9.17767e-09	5.61498e-06	1.87071e-05	1.31134e-05	1.3094e-05	2.61947e-05	7.49625e-06	0	6.13913e-09	1.87744e-06	3.75842e-06	5.5369e-09	2.24469e-05	1.33794e-08	1.30999e-05	1.30969e-05	5.62359e-06	1.8704e-05	2.15091e-05	7.49588e-06	7.50056e-06	5.61597e-06	5.6243e-06	1.31009e-05	1.87249e-05	5.61312e-06	1.09597e-08	1.30959e-05	1.68355e-05	5.62078e-06	1.12231e-05	1.12293e-05	1.12211e-05	1.89153e-06	1.30988e-05	1.12172e-05	1.89311e-06	1.68773e-05	1.12203e-05	5.61346e-06	1.12456e-05	5.62235e-06	1.88082e-06	8.16332e-09	9.3634e-06	1.31086e-05	1.30914e-05	1.30999e-05	2.99283e-05	1.49789e-05	1.30975e-05	1.87539e-06	5.61857e-06	9.35529e-06	7.4876e-06	5.61672e-06	7.50657e-06	1.49746e-05	1.88612e-06	1.88648e-06	1.12283e-05	1.68483e-05	7.52067e-06	5.60772e-06	0.0013759
d2_4	0.0155106	5.62778e-06	2.23655e-08	7.4945e-06	1.46969e-08	5.62794e-06	1.89522e-06	1.31082e-05	8.42871e-06	7.49623e-06	1.87158e-05	1.12494e-05	2.05857e-05	1.30979e-05	1.68444e-05	1.91393e-08	1.12397e-05	1.49835e-05	2.52545e-05	1.87258e-05	1.6839e-05	1.87292e-05	7.49436e-06	1.88038e-06	1.68363e-05	1.12287e-05	1.8839e-06	5.61804e-06	1.12158e-05	1.6846e-05	2.24653e-05	5.63607e-06	2.07213e-08	5.60928e-06	7.50047e-06	3.36666e-05	5.6117e-06	1.32721e-08	1.30991e-05	2.61758e-05	1.12189e-05	1.68427e-05	1.30943e-05	7.48613e-06	1.40683e-08	7.49168e-06	5.61574e-06	2.05746e-05	5.61432e-06	1.68441e-05	2.24572e-05	2.4308e-05	1.49644e-05	5.6044e-06	5.61733e-06	7.49006e-06	2.43105e-05	1.30991e-05	5.62327e-06	1.8896e-06	2.05791e-05	1.87215e-06	5.61803e-06	1.87204e-05	1.1216e-05	1.88815e-08	9.35451e-06	5.6301e-06	5.61843e-06	7.49966e-06	1.68362e-05	9.67772e-09	2.32908e-09	1.1222e-05	1.20342e-08	1.30966e-05	7.51165e-06	1.49684e-05	1.68441e-05	1.49662e-05	1.1047e-08	7.4846e-06	1.12237e-05	5.61584e-06	2.99338e-05	1.89117e-06	5.62721e-06	7.4816e-06	9.37252e-09	5.48166e-09	1.12451e-05	1.12295e-05	1.87149e-05	7.48831e-06	0.00127415
d2_5	0.0105338	1.87198e-05	1.12377e-05	1.95129e-08	1.31285e-05	1.68318e-05	1.81025e-08	1.68302e-05	1.87961e-06	1.03736e-08	9.3692e-06	1.31017e-05	5.62356e-06	7.48221e-06	5.6383e-06	1.31143e-05	1.59126e-05	2.4312e-05	5.62453e-06	1.12289e-05	5.62932e-06	1.12278e-05	1.49698e-08	9.3688e-06	1.87162e-05	1.31027e-05	9.3727e-06	3.55307e-05	1.12207e-05	1.1221e-05	2.24462e-05	1.62917e-08	1.12283e-05	1.87178e-06	3.43653e-08	1.12671e-05	5.61494e-06	7.49505e-06	5.62782e-06	5.61098e-06	7.50019e-06	1.1241e-05	1.87058e-05	1.68523e-05	2.43145e-05	7.49954e-06	1.03081e-05	1.31207e-05	1.12328e-05	1.30988e-05	5.61129e-06	1.14137e-08	5.61837e-06	2.61896e-05	1.12345e-05	1.12369e-05	5.61451e-06	9.36208e-06	1.30874e-05	1.31112e-05	1.88247e-06	1.12206e-05	7.49666e-06	7.50155e-06	3.78054e-06	2.10437e-08	1.12231e-05	2.52127e-08	1.1221e-05	5.61904e-06	2.47918e-08	5.61913e-06	1.68401e-05	1.87978e-06	1.12327e-05	5.6154e-06	1.87101e-05	1.12282e-05	4.77069e-09	5.62281e-06	1.12176e-05	3.98122e-09	1.31031e-05	9.3735e-06	1.68281e-05	7.93705e-09	4.0318e-09	1.40397e-05	2.80663e-05	2.99243e-05	1.88398e-06	2.15206e-05	5.61982e-06	5.62728e-06	0.00132833
d2_6	0.00771961	5.61963e-06	5.62418e-06	1.12398e-05	1.68272e-05	7.48763e-06	1.30841e-05	1.12394e-05	5.61829e-06	1.8733e-05	1.68448e-05	2.24638e-05	1.30911e-05	5.61721e-06	1.30947e-05	3.7722e-06	7.48872e-06	1.68385e-05	5.15255e-09	5.60975e-06	1.30987e-05	1.89586e-06	1.8716e-05	7.48224e-06	9.14783e-09	1.59441e-08	2.50239e-08	5.61353e-06	1.3105e-05	1.31073e-05	1.16836e-08	1.49802e-05	1.311e-05	1.31152e-05	1.31037e-05	7.49774e-06	1.1232e-05	8.24789e-09	1.12189e-05	1.872e-05	1.12213e-05	5.62094e-06	3.76633e-06	1.68356e-05	9.96378e-09	5.6204e-06	1.31092e-05	1.12237e-05	1.12293e-05	5.62598e-06	1.89104e-06	1.49712e-05	1.12277e-05	5.61635e-06	7.48745e-06	1.88761e-06	7.49228e-06	1.31076e-05	5.62309e-06	1.31096e-05	7.30257e-09	7.48093e-06	7.50259e-06	1.12304e-05	7.49277e-06	7.49213e-06	1.30977e-05	1.87204e-05	1.89009e-06	1.31008e-05	1.31072e-05	2.24573e-05	2.47579e-08	1.49605e-05	1.68549e-05	7.48887e-06	5.62579e-06	1.88458e-06	1.31016e-05	1.12206e-05	9.3759e-06	1.87476e-06	5.60665e-06	7.48451e-06	2.24602e-05	5.60952e-06	1.00046e-08	5.62234e-06	1.1217e-05	1.87093e-05	1.86953e-05	1.12374e-05	1.49743e-05	1.30946e-05	0.00118717
d2_7	0.00565972	1.31132e-05	2.05785e-05	1.87062e-05	1.87035e-05	1.49788e-05	5.61639e-06	2.61861e-05	1.31023e-05	2.29565e-08	1.31169e-05	7.49201e-06	5.62372e-06	1.685e-05	1.12361e-05	5.63145e-06	2.2452e-05	1.12348e-05	1.31026e-05	1.30865e-05	2.43317e-05	1.87295e-05	1.68529e-05	5.62772e-06	2.05728e-05	1.32708e-08	5.61751e-06	1.6841e-05	1.12339e-05	5.61857e-06	1.31231e-05	2.06011e-05	5.60828e-06	1.06999e-08	7.49316e-06	2.82006e-08	5.61859e-06	5.61723e-06	5.2261e-09	1.12265e-05	5.61955e-06	1.12291e-05	1.73648e-08	5.62981e-06	1.49743e-05	1.12266e-05	1.1221e-05	1.12224e-05	1.87497e-06	1.12285e-05	1.12317e-05	2.05824e-05	5.60943e-06	1.6841e-05	1.88941e-06	5.62291e-06	1.68408e-05	1.12314e-05	1.31138e-05	3.76295e-06	1.87109e-05	1.12342e-05	7.48213e-06	1.12345e-05	7.49608e-06	2.05783e-05	1.68514e-05	5.61331e-06	2.43342e-05	2.24505e-05	1.7579e-08	5.6228e-06	9.5559e-09	1.1243e-05	5.62299e-06	2.62038e-05	2.43234e-05	1.68347e-05	1.12379e-05	1.87029e-05	7.48074e-06	7.50132e-06	1.12431e-05	1.18477e-08	1.49737e-05	9.57177e-07	1.68479e-05	1.31138e-05	1.88375e-06	1.18914e-08	5.62501e-06	1.32488e-09	1.12372e-05	1.12206e-05	0.00146849
d2_8	0.00450829	5.61793e-06	5.62023e-06	1.40432e-05	5.61471e-06	1.156e-08	5.63409e-06	1.31102e-05	1.12347e-05	1.68465e-05	5.61812e-06	1.59034e-05	1.31126e-05	9.37051e-06	2.43043e-05	1.1863e-08	5.61075e-06	7.48554e-06	1.49653e-05	1.12322e-05	5.65461e-06	1.68394e-05	5.6177e-06	1.68405e-05	3.56241e-09	5.62417e-06	1.88812e-06	5.63571e-06	8.45001e-06	4.38593e-09	1.86967e-05	8.36789e-09	2.05777e-05	7.24247e-09	5.39955e-09	5.62783e-06	2.33889e-05	5.61544e-06	1.77827e-05	1.88211e-06	1.8768e-06	1.12318e-05	1.87208e-05	1.12447e-05	1.87069e-05	3.7575e-06	1.31022e-05	5.6178e-06	1.49814e-05	1.87983e-06	1.6834e-05	1.68404e-05	8.00635e-09	1.49727e-08	5.61554e-06	1.87459e-06	1.31109e-05	1.59402e-08	7.49389e-06	1.31107e-05	1.87221e-05	5.61767e-06	7.48635e-06	5.61703e-06	5.58453e-09	1.12143e-05	3.18034e-05	1.12239e-05	5.63098e-06	1.89741e-06	5.62483e-06	1.49734e-05	7.48575e-06	7.47687e-06	1.49911e-05	2.24474e-05	8.28493e-09	1.12249e-05	1.49729e-05	1.06185e-08	5.63156e-06	1.88483e-06	1.12251e-05	1.12251e-05	5.61602e-06	5.61811e-06	5.60712e-06	2.06961e-09	1.49632e-05	1.31091e-05	5.63312e-06	1.51607e-08	7.5178e-06	7.49657e-06	0.00143661
d2_9	0.00404322	1.31034e-05	2.05836e-05	1.12412e-05	1.12318e-05	5.61792e-06	1.12432e-05	1.30943e-05	1.30972e-05	2.99225e-05	1.88168e-06	1.12322e-05	1.12123e-05	1.12317e-05	1.8868e-06	1.8842e-06	5.6145e-06	1.40406e-05	5.61992e-06	5.61137e-06	1.68337e-05	1.12411e-05	3.75324e-06	1.68417e-05	1.68353e-05	5.629e-06	1.31044e-05	1.68437e-05	1.12233e-05	1.12305e-05	1.30498e-08	1.4972e-05	1.68379e-05	5.61743e-06	5.61987e-06	5.61737e-06	1.12258e-05	5.63001e-06	3.18119e-05	1.87041e-05	5.61264e-06	4.67223e-09	1.09844e-08	1.88388e-06	1.68403e-05	1.12231e-05	1.12284e-05	2.81291e-06	3.5526e-05	2.90006e-05	7.49233e-06	3.76479e-06	7.48778e-06	2.98908e-09	1.31284e-05	9.38076e-06	1.12425e-05	2.24503e-05	1.30489e-08	8.18448e-09	2.61996e-05	2.05769e-05	1.42777e-08	5.62946e-06	7.49686e-06	3.11043e-09	1.8717e-05	1.14491e-08	5.61145e-06	1.12237e-05	1.91763e-08	2.99203e-05	1.87183e-05	1.12295e-05	5.62763e-06	5.87294e-09	5.61167e-06	5.60978e-06	3.5306e-09	5.61863e-06	2.4328e-05	2.52758e-05	1.31057e-05	3.75671e-09	1.89501e-06	5.61682e-06	1.87089e-05	1.90147e-06	1.31047e-05	1.31052e-05	1.52188e-08	1.68296e-05	2.24532e-05	1.26156e-09	0.00135625
