	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147611	1.48082e-05	1.47528e-05	2.48581e-05	2.10562e-05	1.27703e-05	2.52543e-05	2.537e-05	3.12474e-05	3.31885e-05	1.89205e-05	3.34337e-05	3.31319e-05	2.1123e-05	3.0928e-05	5.78282e-05	8.54624e-06	4.43163e-05	2.1328e-05	4.23085e-05	4.57125e-05	4.34849e-05	2.72122e-05	2.7573e-05	1.6962e-05	4.50574e-05	2.11656e-05	4.12924e-05	5.12288e-05	5.93715e-05	1.46209e-05	1.47878e-05	2.08201e-05	2.89809e-05	1.89401e-05	6.40885e-06	4.13333e-05	4.51307e-05	2.05207e-05	6.12636e-05	1.26917e-05	2.08266e-05	2.66334e-05	1.85678e-07	1.88101e-05	2.69279e-05	6.27244e-06	1.47409e-05	8.3397e-06	2.16235e-07	4.88661e-07	2.85458e-05	1.44719e-05	3.66884e-05	2.66501e-05	1.84244e-05	2.03813e-05	1.43217e-05	1.81315e-07	1.23526e-05	1.84155e-05	6.37167e-06	1.01627e-05	1.42561e-05	1.28432e-07	1.34832e-07	8.11241e-08	1.08678e-08	8.21639e-06	2.1559e-06	6.28229e-06	6.24768e-06	6.05852e-06	7.61845e-08	8.19492e-06	9.54907e-09	1.02081e-05	3.63228e-09	5.67216e-09	1.75632e-09	3.67054e-09	2.61219e-09	5.94452e-08	6.11433e-06	2.68673e-09	5.93444e-08	6.11215e-06	4.02897e-11	6.49786e-08	4.12276e-10	2.08157e-06	5.03642e-10	5.67559e-08	5.40621e-08	1.81601e-11	6.75052e-11	6.05503e-06	5.75717e-11	0
d3_11	0.00114276	3.15042e-06	3.91846e-05	2.71612e-05	4.52248e-05	2.80703e-05	1.60804e-05	3.54191e-05	2.73903e-05	3.93985e-05	5.3491e-05	2.70267e-05	1.33031e-05	1.49563e-05	2.71133e-05	3.33499e-05	6.37656e-05	1.38677e-05	3.30644e-05	3.32678e-05	3.61916e-05	5.06414e-05	8.95967e-06	2.51792e-05	4.96089e-05	3.53159e-05	4.61618e-05	2.319e-05	2.09286e-05	2.49963e-05	7.5033e-06	4.33639e-05	2.28503e-05	1.26485e-05	4.56477e-05	6.59034e-06	2.87462e-05	2.82366e-05	1.45346e-05	1.86999e-05	3.07738e-05	2.08866e-05	1.69197e-05	2.07497e-05	1.27123e-05	1.51196e-05	3.69695e-05	1.2551e-05	2.46646e-05	2.076e-05	1.84432e-05	4.51885e-05	3.28819e-05	1.46312e-05	3.27859e-05	1.43826e-05	2.65506e-05	2.65455e-05	2.44165e-05	1.2422e-05	1.23062e-05	6.19937e-06	1.38357e-07	2.16061e-06	6.31139e-06	7.35591e-08	1.23434e-05	7.39755e-08	1.37541e-07	6.17156e-06	6.11716e-06	7.61468e-08	8.24682e-06	6.05651e-06	5.45677e-09	8.39291e-08	1.85331e-07	5.76932e-09	3.31192e-09	1.21015e-07	6.17941e-06	6.5705e-08	3.52414e-09	8.12962e-06	1.15549e-07	7.58021e-09	6.04673e-06	6.63356e-08	8.33252e-10	6.11183e-06	6.06337e-10	0	5.93718e-11	1.06985e-09	1.68465e-09	2.32654e-11	0	0	0
d3_12	0.000864573	1.06562e-05	3.72796e-05	6.9618e-06	1.89983e-05	2.31258e-05	2.13127e-05	2.2858e-05	2.91384e-05	1.47778e-05	1.50092e-05	3.48949e-05	3.30192e-05	4.46271e-05	4.17108e-05	5.45694e-05	3.33564e-05	3.13697e-05	4.55708e-05	3.7364e-05	5.99627e-05	1.99092e-05	5.57454e-05	2.15248e-05	1.90165e-05	2.31857e-05	3.33291e-05	3.11331e-05	3.50379e-05	2.79685e-05	2.68413e-05	3.32892e-05	1.26546e-05	5.14616e-05	4.10261e-05	3.29828e-05	2.48575e-05	3.91618e-05	3.88815e-05	1.47263e-05	2.08208e-05	2.24811e-06	1.25737e-05	1.47041e-05	2.25487e-05	1.66676e-05	3.71677e-05	3.0657e-05	1.2386e-05	1.24326e-05	1.27528e-05	1.44026e-05	1.43911e-05	1.23706e-05	1.44936e-05	2.04473e-05	1.64547e-05	3.22955e-06	8.45871e-06	2.45849e-05	1.84061e-05	8.256e-06	8.14397e-06	6.24077e-06	2.04256e-05	6.24105e-06	6.18606e-06	3.06157e-07	6.30402e-06	6.12189e-06	2.02431e-05	6.24328e-06	6.64112e-09	2.34159e-06	6.17145e-06	6.58082e-08	2.0277e-06	8.30435e-06	5.1853e-09	6.04946e-06	1.8331e-05	1.21639e-05	1.09109e-10	1.91015e-07	6.51158e-08	6.17424e-06	3.03339e-09	2.05924e-11	2.32402e-09	2.92947e-10	4.02789e-09	6.57654e-10	1.28741e-10	0	5.70664e-08	0	0	1.17014e-11	0
d3_13	0.000675549	6.70707e-06	3.33615e-05	1.29877e-05	1.28628e-05	2.29886e-05	2.50695e-05	1.51992e-05	1.4831e-05	1.1378e-05	6.84256e-06	6.36567e-05	5.55928e-05	4.55115e-05	2.78216e-05	4.53617e-05	1.87237e-05	1.08853e-05	4.10424e-05	3.91998e-05	3.36092e-05	2.10338e-05	3.32146e-05	3.18789e-05	2.11017e-05	2.08895e-05	2.00323e-05	4.31526e-05	2.92282e-05	2.69071e-05	3.12879e-05	3.60935e-05	4.50635e-05	1.272e-05	2.8904e-05	3.28716e-05	2.5054e-05	1.66913e-05	1.47867e-05	2.89074e-05	1.8519e-05	8.5539e-06	3.29378e-05	1.48974e-05	8.59726e-06	2.25292e-05	2.27222e-05	1.45291e-05	3.06047e-05	6.4042e-06	6.60845e-06	1.89255e-05	1.86474e-05	8.52719e-06	2.05765e-05	1.22574e-05	6.49707e-06	6.37978e-06	2.65406e-05	6.18436e-06	2.17841e-06	2.04902e-05	8.38143e-06	8.20073e-06	1.33937e-07	1.2236e-05	6.30337e-06	2.03123e-05	6.19396e-06	1.18155e-08	6.89954e-08	6.11213e-06	1.96742e-08	8.13785e-06	1.18444e-08	6.24867e-08	1.22396e-05	2.34172e-07	7.1137e-09	1.17722e-08	6.42168e-08	5.9156e-08	8.13127e-06	4.0584e-09	4.59925e-09	2.87079e-09	1.21019e-07	5.37955e-09	6.32372e-08	6.16973e-06	2.80365e-09	1.01435e-10	1.3293e-11	6.11776e-06	5.73198e-10	1.47898e-11	2.72465e-11	0	1.15852e-11
d3_14	0.000542793	1.52464e-05	2.20847e-05	4.23029e-05	1.87438e-05	2.09158e-05	6.76313e-06	3.51194e-05	2.09929e-05	5.16697e-05	2.33223e-05	3.11143e-05	5.12381e-05	3.55022e-05	4.10231e-05	1.9193e-05	4.85304e-05	2.69439e-05	3.0424e-05	2.4804e-05	3.71153e-05	1.9167e-05	2.22746e-05	3.83672e-05	3.94197e-05	5.33576e-05	6.36641e-05	1.90565e-05	2.70592e-05	5.92317e-05	1.49631e-05	1.26405e-05	2.08386e-05	3.29654e-05	2.69946e-05	2.30892e-05	3.49593e-05	1.49479e-05	2.46345e-05	3.69592e-05	2.05042e-05	2.69566e-05	1.89036e-05	3.69552e-05	3.69753e-05	2.06892e-05	3.29032e-05	2.88979e-05	2.66751e-05	3.29824e-05	8.29469e-06	2.05158e-05	2.25637e-05	1.55089e-05	1.26772e-05	4.48274e-06	8.35309e-06	2.45302e-05	3.05943e-05	1.22949e-05	6.07564e-06	1.4253e-05	4.4885e-05	6.19452e-06	6.24515e-06	6.3156e-06	2.58053e-07	6.17718e-06	1.94097e-07	6.19187e-06	8.26519e-06	7.48937e-08	6.2348e-06	2.16367e-06	6.26483e-06	6.24324e-06	1.31301e-07	6.11423e-06	3.01383e-09	6.16752e-06	9.23963e-09	3.43533e-09	8.13406e-06	4.9173e-09	3.03554e-09	4.5448e-09	8.12715e-06	6.1161e-06	6.36231e-08	2.36838e-09	0	7.13818e-10	6.10889e-08	0	3.36707e-11	3.66763e-11	5.90722e-11	1.37649e-09	3.475e-10
d3_15	0.000418846	1.87697e-05	3.08303e-05	3.92752e-05	1.68476e-05	1.87107e-05	2.51386e-05	3.49376e-05	1.50162e-05	4.31373e-05	3.32075e-05	3.92909e-05	2.71272e-05	1.45573e-05	1.47541e-05	3.73663e-05	2.50527e-05	3.09453e-05	9.01295e-06	4.95847e-05	3.32037e-05	1.90692e-05	4.71599e-05	8.94127e-06	2.51232e-05	3.51743e-05	1.86609e-05	5.14977e-05	4.76212e-05	2.51851e-05	2.46193e-05	2.8207e-05	1.91872e-05	3.53235e-05	4.83193e-05	7.53571e-05	4.29639e-05	1.89814e-05	1.25797e-05	1.48117e-05	3.09716e-05	1.88642e-05	2.08575e-05	1.56597e-05	1.27085e-05	2.10205e-05	1.26325e-05	2.47515e-05	1.86934e-05	2.06151e-05	2.27663e-05	1.65203e-05	1.8477e-05	2.06458e-07	2.05073e-05	3.70056e-05	2.35916e-05	3.3181e-07	1.44424e-05	1.86445e-05	1.43996e-05	1.25571e-05	6.21576e-06	1.24213e-05	6.2005e-06	1.96929e-07	1.83374e-05	8.4072e-08	1.8236e-05	8.38376e-06	1.82737e-05	1.24074e-05	1.3321e-07	2.53874e-07	1.90893e-07	8.13113e-06	9.49924e-09	1.44827e-05	6.11864e-06	1.83456e-05	8.52634e-08	6.1193e-06	1.23291e-08	9.03968e-09	6.11621e-06	1.67048e-10	7.32859e-08	8.94915e-12	8.19195e-06	6.06555e-08	6.05368e-06	6.05488e-06	2.28221e-09	7.1468e-11	5.37833e-11	6.04692e-06	1.27874e-09	0	1.50694e-09
d3_16	0.000355625	2.06124e-05	1.07197e-05	2.2868e-05	2.06627e-05	7.39005e-07	6.58175e-06	2.904e-05	9.53325e-06	3.29945e-05	2.08477e-05	2.0791e-05	2.13406e-05	6.79436e-06	2.18162e-05	3.20289e-05	3.10625e-05	4.51872e-05	4.52465e-05	2.48515e-05	2.36993e-05	3.10054e-05	1.28056e-05	3.55857e-05	6.13777e-05	5.32492e-05	4.52172e-05	1.86869e-05	1.29944e-05	3.26434e-05	2.10742e-05	3.75549e-05	5.31666e-05	3.93247e-05	3.88207e-05	2.30889e-05	1.28855e-05	1.47408e-05	2.18639e-05	2.88823e-05	2.30166e-05	2.10793e-05	1.2696e-05	3.09742e-05	1.8776e-05	3.28629e-05	1.67849e-05	2.06038e-05	1.86224e-05	2.47054e-05	1.24422e-05	1.26943e-05	2.47868e-06	2.46598e-05	2.84637e-05	1.44494e-05	1.60467e-07	2.0694e-05	2.04849e-05	1.44329e-05	1.21882e-05	6.30198e-06	2.14402e-05	2.04218e-05	6.25568e-06	2.22155e-06	1.5369e-07	1.24168e-05	2.06052e-05	1.02753e-05	1.84058e-05	6.19289e-06	6.1252e-06	8.13741e-06	6.7669e-08	1.22906e-05	1.22312e-05	6.53164e-06	1.97548e-08	6.60678e-08	7.44477e-08	6.1745e-06	8.19446e-06	1.2354e-05	5.61183e-08	1.24509e-07	1.21054e-07	5.58292e-08	6.17031e-06	8.98151e-09	1.2373e-09	4.73742e-11	2.36752e-09	0	6.34716e-08	6.16842e-06	3.29373e-09	1.88956e-09	2.51928e-09
d3_17	0.000254004	1.27015e-05	1.27897e-05	1.28149e-05	1.30637e-05	2.32988e-06	1.49287e-05	2.12296e-05	3.91514e-05	6.76607e-05	3.09041e-05	3.71826e-05	1.8854e-05	6.78311e-06	1.50316e-05	4.51561e-05	2.50838e-05	3.3056e-05	3.31349e-05	3.90624e-05	3.29465e-05	1.54744e-05	3.14329e-05	4.55939e-05	2.07974e-05	2.91031e-05	5.96459e-07	3.11508e-05	2.08514e-05	3.6853e-05	3.27756e-05	4.74513e-05	1.8726e-05	3.09178e-05	2.61044e-05	2.67331e-05	6.32444e-05	2.09126e-05	2.72521e-05	3.41138e-05	2.0871e-05	1.50539e-05	1.86222e-05	8.77486e-06	6.69902e-06	6.35711e-05	8.4095e-06	3.4811e-05	2.89934e-05	6.73958e-06	1.45982e-05	4.43385e-07	2.67433e-05	2.06971e-05	8.37057e-06	1.8745e-05	1.2604e-05	2.03691e-05	2.66803e-05	6.31395e-06	6.43652e-06	1.24939e-05	1.43317e-05	1.84801e-05	2.2574e-05	1.75184e-05	6.1282e-06	1.85765e-05	6.32815e-06	1.23616e-05	1.23054e-05	2.62836e-07	1.30424e-07	6.06227e-06	1.22365e-05	1.22313e-05	9.80913e-09	6.50387e-08	8.13308e-06	1.07542e-08	6.23399e-06	6.979e-08	1.28271e-07	5.99649e-08	1.31284e-08	3.94155e-09	6.17324e-06	2.82436e-10	6.12175e-06	1.0305e-09	6.65009e-08	5.19571e-09	7.76923e-11	0	0	6.20903e-08	0	8.76619e-10	6.20712e-08
d3_18	0.000210354	2.69348e-05	1.04066e-05	1.22826e-05	1.85295e-05	3.99411e-07	1.90246e-05	2.07977e-05	6.84944e-06	2.5075e-05	2.98e-05	1.30258e-05	1.47535e-05	8.81586e-06	1.32799e-05	3.69143e-05	3.34872e-05	1.91295e-05	1.68256e-05	2.71091e-05	6.97501e-06	4.14317e-05	1.30311e-05	9.12544e-06	4.13985e-05	4.94225e-05	1.86666e-05	4.95661e-05	3.70377e-05	5.14535e-05	5.91517e-05	4.04145e-05	3.91958e-05	3.91618e-05	5.52495e-05	2.27966e-05	3.71583e-05	1.29497e-05	3.29184e-05	3.10999e-05	2.10423e-05	3.48355e-05	4.75439e-05	2.08423e-05	3.89638e-05	1.87591e-05	2.05812e-05	1.89315e-05	1.26986e-05	6.39561e-06	4.89923e-05	1.25225e-05	6.41352e-06	1.86133e-05	1.27963e-05	3.09042e-05	1.44697e-05	1.35099e-05	2.88076e-05	2.65635e-05	2.46048e-05	3.27178e-05	6.37212e-06	1.4514e-05	1.58678e-07	1.25259e-05	1.95857e-07	1.84788e-05	2.04749e-05	1.24765e-05	2.15233e-06	6.15336e-06	2.44652e-07	8.13879e-06	6.13221e-06	1.85235e-05	6.35254e-06	8.14239e-06	1.3158e-07	7.2825e-08	8.19666e-06	6.16796e-06	6.49809e-08	1.2103e-05	7.31954e-08	2.16782e-09	6.05623e-06	6.05465e-06	5.08844e-09	8.40012e-10	5.8385e-09	5.83903e-08	2.00155e-09	9.97432e-12	5.45099e-09	1.44126e-09	8.12588e-06	3.71112e-11	8.17275e-12
d3_19	0.000149687	2.92036e-07	8.53282e-06	1.27083e-05	8.77196e-06	4.08631e-07	1.6631e-05	2.49424e-05	6.71754e-06	5.37779e-06	2.18877e-05	2.70141e-05	1.269e-05	2.28182e-05	1.48554e-05	2.4884e-05	2.69028e-05	4.1156e-05	2.49314e-05	2.10369e-05	1.4687e-05	3.35404e-05	2.68937e-05	1.91153e-05	1.67677e-05	3.37081e-05	6.75422e-07	4.50392e-05	2.9161e-05	1.87033e-05	2.2801e-05	3.30089e-05	2.08985e-05	2.9186e-05	2.29381e-05	2.90371e-05	1.90493e-05	3.4825e-05	3.12222e-05	1.45078e-05	3.08887e-05	4.74213e-05	7.32069e-07	2.68626e-05	3.50859e-05	1.4773e-05	3.09105e-05	1.56729e-05	2.26423e-05	8.40283e-06	3.71899e-05	2.6867e-05	1.67228e-05	2.46216e-05	2.66899e-05	1.23459e-05	2.47285e-05	2.84834e-05	6.32482e-06	1.8834e-05	1.23166e-05	3.26045e-05	6.43993e-06	2.06208e-05	6.31591e-06	8.38235e-06	6.45054e-06	1.43341e-05	1.44459e-05	2.06403e-07	1.84077e-05	2.21807e-06	6.20014e-06	2.55162e-07	2.01245e-08	1.08268e-06	2.03213e-07	7.20154e-06	1.31634e-07	6.17422e-06	6.23295e-06	5.56957e-09	8.32507e-09	2.03023e-05	6.7098e-08	6.1707e-06	6.74615e-08	6.24431e-06	7.99933e-09	6.18802e-08	7.04858e-09	6.17292e-06	1.21101e-05	1.30309e-11	4.92045e-09	5.79798e-08	5.74986e-08	5.52096e-10	6.07919e-08
d3_20	0.000127316	8.36395e-06	1.43686e-05	1.88267e-05	2.68922e-06	1.44926e-05	3.11559e-05	6.48991e-06	1.28424e-05	2.48786e-05	1.29547e-05	2.68426e-06	1.04033e-05	2.07434e-05	1.27075e-05	2.09495e-05	1.87123e-05	4.31644e-05	2.50923e-05	2.49366e-05	3.93116e-05	1.6948e-05	6.4034e-06	4.82021e-05	4.32288e-05	4.11723e-05	2.23848e-05	2.70359e-05	1.37878e-05	9.24484e-06	2.51239e-05	3.21327e-05	1.91308e-05	2.30549e-05	1.48117e-05	3.13028e-05	1.91117e-05	3.73145e-05	3.74562e-05	3.2819e-05	2.90902e-05	2.31963e-05	2.09208e-05	2.6936e-05	3.523e-05	6.28924e-06	1.30322e-05	3.5092e-05	2.68689e-05	2.38382e-05	1.26381e-05	2.08455e-05	8.29717e-06	4.11267e-05	1.68558e-05	1.46981e-05	6.21956e-06	6.45968e-06	2.04031e-05	4.90504e-05	6.33484e-06	4.38815e-07	6.53932e-06	2.40747e-06	1.84138e-05	1.8557e-05	1.22583e-05	1.25288e-05	2.65481e-05	2.4476e-05	6.65233e-06	1.77634e-05	2.56976e-07	6.12434e-06	6.47702e-06	6.19066e-06	6.23663e-06	8.19686e-06	7.97526e-09	1.52276e-08	2.14787e-06	2.23051e-05	8.13806e-06	6.23773e-06	7.2333e-08	5.9168e-08	4.62065e-09	6.50847e-08	1.695e-09	2.20551e-06	1.97203e-09	1.04008e-08	3.04543e-10	1.48892e-09	2.77611e-09	1.2158e-05	2.23111e-09	2.01511e-11	1.43725e-11
d3_21	8.0256e-05	1.87998e-05	6.34508e-06	1.85697e-05	1.26958e-05	2.46193e-05	1.47864e-05	2.68654e-05	1.46014e-05	3.08708e-05	2.27971e-05	2.29309e-05	3.52814e-05	4.22649e-05	6.90299e-06	3.10919e-05	3.52155e-05	3.93453e-05	1.48488e-05	2.05829e-05	3.09693e-05	3.30661e-05	3.91703e-05	2.89614e-05	4.54e-05	3.91839e-05	3.09982e-05	3.10364e-05	3.13192e-05	1.29686e-05	3.52066e-05	1.46281e-05	2.48915e-05	4.96954e-05	4.7252e-05	3.12518e-05	4.30964e-05	3.29916e-05	2.47585e-05	1.67814e-05	3.90398e-05	3.12161e-05	2.08831e-05	1.85693e-05	2.88764e-05	1.30539e-05	1.88616e-05	5.12217e-05	3.61307e-07	2.51115e-05	1.64222e-05	2.72376e-05	1.86619e-05	2.60745e-06	1.66488e-05	5.09421e-07	8.57057e-06	6.3284e-06	6.22032e-06	1.65213e-05	2.47682e-05	1.25634e-05	8.67453e-06	1.66537e-05	8.70928e-06	6.24483e-06	1.46765e-05	1.23078e-05	1.23744e-05	1.4035e-07	1.43961e-05	8.10725e-06	1.24794e-05	1.23068e-05	6.26039e-06	1.82841e-05	6.46614e-08	8.14286e-06	1.56525e-08	8.75492e-08	1.46415e-07	1.90778e-07	8.01141e-08	6.23173e-06	6.17919e-06	6.17554e-06	6.01304e-09	5.54779e-09	1.216e-05	9.00635e-09	6.11853e-06	6.18042e-06	7.19281e-06	6.11545e-06	6.18886e-08	6.11395e-06	5.87632e-08	1.53614e-09	6.05672e-06
d3_22	0.00010098	5.38629e-07	8.48349e-06	2.06389e-05	1.45925e-05	8.48237e-06	6.41667e-06	2.6522e-05	1.24798e-05	1.25225e-05	1.66798e-05	1.4525e-05	3.70245e-05	1.49029e-05	1.289e-05	2.31676e-05	2.68241e-05	1.88296e-05	3.88741e-07	1.86934e-05	2.11338e-05	2.49138e-05	2.46378e-05	2.06604e-05	1.31402e-05	6.89287e-06	2.07301e-05	3.10484e-05	6.85869e-06	2.13712e-05	2.19768e-05	6.29045e-06	1.89488e-05	2.31582e-05	1.48044e-05	2.08406e-05	3.08049e-05	4.7282e-05	6.42395e-06	6.79209e-06	3.31809e-05	1.48736e-05	3.27815e-05	2.7311e-05	1.17582e-05	3.89986e-05	3.28254e-05	2.6979e-05	3.5298e-05	2.11512e-05	1.84495e-05	4.28412e-05	1.29147e-05	3.77764e-05	3.29259e-05	1.86048e-05	8.57782e-06	2.89376e-05	1.24298e-05	2.264e-05	1.25601e-05	1.47549e-05	2.44815e-05	2.26372e-05	6.72101e-06	4.49341e-05	2.04644e-05	3.68771e-05	2.01985e-05	2.27038e-05	6.43773e-06	1.47442e-07	2.24515e-05	3.04565e-05	1.95112e-07	3.14305e-07	6.29533e-06	1.23015e-05	1.26478e-05	2.06031e-05	1.21742e-05	1.22831e-07	6.12346e-06	1.01638e-05	1.28743e-07	1.85949e-07	6.29941e-06	1.21723e-05	1.334e-07	6.7029e-08	5.84627e-08	1.21037e-05	4.4411e-11	6.11726e-06	3.77902e-09	7.08504e-08	8.31005e-06	4.73743e-09	6.98628e-09
d3_23	6.91835e-05	1.64309e-05	2.88116e-05	1.84404e-05	2.05001e-05	4.12761e-07	2.69999e-05	1.43568e-05	3.3733e-07	1.67406e-05	1.4668e-05	1.44608e-05	1.25814e-05	1.47301e-05	6.58774e-06	2.49308e-05	2.10284e-05	3.89914e-05	3.90451e-05	3.07026e-07	2.89659e-05	6.27615e-06	2.27459e-05	2.71237e-05	1.68087e-05	6.60639e-06	1.85757e-05	2.7125e-05	1.85788e-05	2.52179e-05	4.73602e-05	1.60484e-05	5.0908e-05	3.33782e-05	1.0539e-05	8.91928e-06	1.25873e-05	1.89651e-05	4.71666e-07	1.27197e-05	3.71848e-05	1.48204e-05	2.48685e-05	4.32251e-05	8.96869e-06	2.10318e-05	2.06569e-05	2.46882e-05	6.8209e-06	1.48725e-05	1.45485e-05	2.27951e-05	2.30431e-05	8.59749e-06	5.72424e-05	4.1206e-05	2.67052e-05	6.33618e-06	4.28168e-05	1.88448e-05	2.03395e-05	2.07624e-05	3.39623e-07	1.46994e-05	2.46442e-05	2.47798e-05	2.24206e-07	8.51294e-06	5.50122e-05	1.85317e-05	1.23188e-05	2.0424e-05	2.43316e-05	1.03484e-05	2.04304e-05	1.43655e-05	1.85332e-05	1.42448e-05	8.26739e-06	1.25472e-05	1.51874e-08	1.40615e-07	1.21784e-05	1.41883e-05	1.89198e-07	6.57372e-08	2.14822e-06	2.8357e-05	6.68313e-08	6.1789e-06	1.22051e-07	1.20234e-07	2.28713e-09	6.25759e-08	5.46687e-10	2.86114e-09	6.1184e-08	1.14107e-11	8.13241e-06
d3_24	5.64782e-05	6.38545e-06	6.39602e-06	6.39917e-06	3.10429e-05	7.10323e-07	5.19186e-07	2.46842e-05	1.25684e-05	3.69468e-05	3.1714e-05	8.36127e-06	1.45934e-05	6.7493e-06	1.26247e-05	3.29587e-05	2.9162e-05	2.06889e-05	2.46988e-05	7.11636e-07	5.8089e-07	3.30737e-05	1.65555e-05	4.51576e-05	3.69561e-05	1.47269e-05	3.70969e-05	4.13839e-05	1.881e-05	2.90167e-05	2.09588e-05	4.53154e-05	2.70558e-05	1.71601e-05	2.27297e-05	1.91077e-05	4.73061e-05	2.04802e-05	3.6017e-05	5.74616e-05	2.4965e-05	2.10536e-05	3.29858e-05	6.47366e-07	2.50787e-05	5.62984e-05	2.37714e-06	2.25515e-05	2.07582e-05	2.8601e-05	2.04933e-05	4.43871e-05	3.08466e-05	1.67182e-05	1.86679e-05	2.56829e-05	1.29459e-05	3.08579e-05	2.67373e-05	1.55958e-05	2.48336e-05	3.89926e-05	3.86408e-05	1.45943e-05	1.27828e-05	2.68363e-05	1.23648e-05	8.57033e-06	2.45945e-05	4.31958e-07	2.44831e-05	8.64873e-06	8.32832e-06	2.24532e-05	2.6598e-05	2.27406e-06	8.32169e-06	8.2956e-06	6.37737e-06	1.63372e-05	1.43076e-05	2.25521e-05	6.30139e-06	6.59179e-06	2.04201e-05	1.2289e-05	6.11108e-06	1.21658e-05	6.63772e-08	6.04972e-06	1.21088e-05	6.17899e-06	5.84065e-08	6.52172e-08	2.41988e-09	5.97611e-09	1.75912e-07	2.08321e-06	1.87863e-09
d3_25	3.55821e-05	1.98951e-07	1.86001e-05	3.69437e-05	1.44542e-05	3.09857e-05	3.4991e-05	2.79303e-07	1.66537e-05	2.05448e-05	7.75281e-06	1.27257e-05	1.15681e-05	1.44763e-05	2.87372e-07	2.08414e-05	3.48163e-07	2.10021e-05	2.08694e-05	2.50604e-05	3.68913e-05	1.27912e-05	2.49566e-05	3.09586e-05	2.71982e-05	3.32392e-05	2.50547e-05	3.13165e-05	4.11586e-05	4.93465e-05	2.66159e-05	2.08335e-05	5.0288e-05	1.53069e-05	4.20795e-05	4.13968e-05	2.89679e-05	5.53261e-05	1.91141e-05	3.10998e-05	2.72951e-05	3.29989e-05	3.78918e-05	3.2999e-05	3.07061e-05	2.67703e-05	4.27868e-05	2.93047e-05	2.68696e-05	1.67993e-05	1.28384e-05	3.11134e-05	2.07698e-05	1.28214e-05	2.68804e-05	1.25593e-05	3.64792e-05	1.87531e-05	1.84925e-05	2.98543e-05	1.25684e-05	1.66669e-05	3.61372e-07	4.90461e-05	1.87319e-05	2.27611e-05	2.02026e-07	2.04522e-05	6.3734e-06	6.31466e-06	1.44399e-05	1.44976e-05	1.44379e-05	2.03645e-05	8.26397e-06	1.66206e-05	1.24113e-05	1.42084e-05	2.46897e-05	6.18857e-06	1.25608e-07	1.24416e-07	3.05795e-05	1.25751e-07	6.17801e-06	6.23146e-06	2.03542e-05	1.42462e-05	7.11644e-08	1.63229e-05	1.81221e-07	1.26398e-07	1.26662e-07	6.10957e-06	1.22329e-05	6.11521e-06	5.64789e-09	6.12297e-06	6.45149e-11
d3_26	3.33763e-05	6.20581e-06	6.1883e-06	6.14643e-06	2.33139e-07	6.32633e-06	1.74253e-05	1.65376e-05	1.06173e-05	3.45126e-07	2.49587e-05	2.7043e-05	3.07173e-05	1.87425e-05	6.28859e-06	1.28857e-05	3.58934e-05	2.09585e-05	5.11318e-07	6.59809e-06	2.25476e-05	6.56702e-06	7.13622e-06	2.91821e-05	1.26602e-05	3.72803e-05	4.9499e-05	1.4919e-05	2.49672e-05	3.68112e-05	5.00293e-05	2.30516e-05	4.61568e-05	2.05926e-05	1.47259e-05	3.30482e-05	3.67658e-05	5.36928e-05	2.52059e-05	2.29655e-05	6.93257e-06	3.13997e-05	2.5117e-05	2.68668e-05	3.32235e-05	1.06355e-05	2.86621e-05	3.88305e-05	4.51429e-07	6.67489e-06	2.90213e-05	4.50337e-05	2.08274e-05	2.26858e-05	2.883e-05	2.1108e-05	6.69066e-06	1.83932e-05	2.67692e-05	4.69397e-05	2.47277e-05	3.29781e-05	2.662e-05	2.78153e-05	3.67697e-05	2.68808e-05	2.24334e-07	2.691e-05	1.22579e-05	2.6402e-05	1.46307e-05	1.24929e-05	2.06788e-05	6.42916e-06	2.44803e-05	1.43929e-05	1.04181e-05	5.0217e-07	1.22998e-05	6.4726e-06	2.64753e-05	1.22345e-05	6.18558e-06	1.97758e-08	6.65138e-08	1.84685e-05	6.13076e-06	6.22986e-06	6.24752e-06	1.75824e-07	6.24736e-06	1.19402e-08	6.82588e-08	2.55039e-11	7.00485e-08	1.20148e-07	2.33379e-09	6.24006e-06	6.05322e-06
