	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110326	0.00619621	0.0046788	0.00384563	0.00332612	0.00298086	0.00292317	0.00289946	0.00247997	0.00243621	0.00226663	0.00238765	0.00218433	0.0020631	0.00210095	0.00211392	0.00213905	0.00202636	0.00222879	0.00192386	0.00203503	0.00205995	0.00193535	0.00172525	0.00189737	0.00185042	0.00196966	0.00179799	0.00181901	0.00174884	0.00175003	0.00173473	0.00162596	0.0015756	0.0015349	0.00177477	0.00181878	0.0018508	0.00166259	0.0016633	0.00154662	0.00178393	0.00177627	0.00178219	0.00156065	0.00160894	0.00174938	0.00178091	0.00167228	0.00176569	0.00160666	0.00165135	0.00155056	0.00147576	0.00150073	0.00162316	0.0018363	0.00152956	0.00150081	0.00153888	0.00168096	0.00136066	0.00134815	0.00149222	0.00149043	0.00152867	0.00146894	0.00149215	0.00162796	0.00156064	0.00150541	0.00170698	0.00152584	0.00151671	0.00155915	0.00162491	0.00170724	0.00139597	0.00156671	0.00157331	0.00134421	0.00145764	0.00132779	0.00155228	0.00148692	0.00162307	0.00154343	0.00143734	0.00144716	0.00143572	0.00149354	0.00143971	0.00151986	0.162268
d3_1	0.0735876	8.71935e-06	8.74828e-06	0	2.21161e-06	1.01067e-08	0	6.53584e-06	7.90103e-09	8.75002e-06	0	6.52933e-06	2.17981e-05	3.92971e-09	0	6.5341e-06	2.17816e-05	0	1.43101e-09	6.52844e-06	6.54235e-06	1.98985e-08	8.4285e-10	2.1812e-06	6.5328e-06	1.07516e-08	8.71173e-06	0	2.18683e-06	1.30613e-05	0	6.54606e-06	5.09752e-09	0	1.30678e-05	2.64566e-09	5.8812e-09	2.18308e-06	3.75873e-09	3.36017e-08	2.17927e-06	1.30601e-05	8.72266e-06	2.18648e-06	0	1.50316e-08	1.22722e-08	0	6.54154e-06	1.30608e-05	5.34651e-09	8.71611e-06	3.16895e-09	6.5325e-06	6.07269e-09	1.81643e-08	6.52554e-06	6.52819e-06	5.66573e-09	0	0	0	3.23234e-09	6.32999e-09	1.63214e-05	2.18166e-06	1.17852e-08	1.10969e-08	6.73195e-09	9.05908e-10	6.53583e-06	2.18694e-06	2.17831e-06	8.70544e-06	0	1.30858e-05	0	1.09697e-08	6.5308e-06	0	8.72318e-06	0	3.34398e-08	0	3.4758e-10	6.53184e-06	1.30568e-05	1.01594e-08	9.4404e-09	0	8.69877e-06	1.96252e-05	2.47543e-09	6.52408e-06	0.000524765
d3_2	0.0315777	7.38972e-09	5.04345e-09	6.92897e-09	1.14303e-09	6.53671e-06	6.53158e-06	4.07964e-10	1.63063e-08	2.18477e-06	7.67698e-10	1.7608e-09	1.95917e-05	2.55453e-09	1.30594e-05	2.42547e-09	4.3611e-08	1.30602e-05	1.30763e-05	8.92529e-09	0	2.61393e-05	8.72768e-06	8.71387e-06	4.39119e-06	0	1.30693e-05	4.19108e-09	1.30692e-05	6.53278e-06	0	2.65243e-08	8.97063e-09	8.71257e-06	1.30714e-05	6.54108e-06	6.56206e-06	0	5.12695e-09	6.5404e-06	1.75946e-09	2.19279e-06	8.93933e-09	0	6.52858e-06	4.52663e-09	6.52689e-06	8.72908e-06	6.53969e-06	2.18059e-06	2.18655e-06	0	1.30595e-05	2.22469e-09	8.74469e-09	3.14632e-09	6.56243e-06	8.01116e-09	6.53908e-06	0	2.19115e-06	0	6.54138e-06	6.62905e-09	9.77965e-09	6.54129e-06	6.52719e-06	6.52647e-06	2.17716e-05	5.52764e-10	6.53736e-06	8.97103e-09	1.30672e-05	1.52602e-05	6.53171e-06	8.73021e-06	1.04201e-08	0	8.12983e-09	6.86724e-09	1.58413e-08	6.5354e-06	0	7.29491e-09	1.30589e-05	8.13572e-09	6.53642e-06	6.53517e-06	2.18625e-06	6.53227e-06	2.18126e-06	1.09674e-09	1.52467e-05	6.55227e-06	0.000555359
d3_3	0.0182143	3.05351e-08	1.28317e-08	8.72929e-06	2.19445e-06	6.54524e-06	1.52434e-05	6.53532e-06	4.41714e-09	2.18476e-06	6.53216e-06	2.20189e-06	9.8734e-09	6.53259e-06	1.30647e-05	1.30682e-05	1.5259e-05	7.15575e-09	1.5242e-05	6.43715e-09	1.30773e-05	0	6.53414e-06	0	0	2.19735e-06	6.52823e-06	4.61172e-09	6.53704e-06	2.18741e-06	1.52436e-05	6.53545e-06	6.53419e-06	4.52374e-08	1.70461e-08	1.33722e-08	6.53702e-06	7.75085e-09	1.10002e-09	6.534e-06	1.10329e-09	5.82907e-09	8.71988e-06	6.52697e-06	6.53823e-06	2.17766e-06	1.75966e-08	6.53464e-06	2.24394e-08	1.2948e-08	6.19082e-09	2.18382e-06	3.38177e-09	8.70684e-06	6.96582e-09	2.18326e-06	1.52437e-05	1.30649e-05	6.52671e-06	6.52766e-06	0	8.71141e-06	0	0	6.53043e-06	0	8.70849e-06	4.36369e-06	6.53498e-06	8.97226e-09	0	6.52408e-06	6.53499e-06	1.09009e-05	2.43676e-08	6.53748e-06	8.27779e-09	7.13339e-09	4.77057e-09	6.52801e-06	1.30753e-05	0	6.53834e-06	2.25301e-09	3.13907e-09	0	8.71826e-06	6.5543e-06	8.70258e-06	2.17652e-05	5.76816e-09	3.87082e-09	3.93452e-09	1.08894e-05	0.000683838
d3_4	0.0118058	6.54641e-06	1.0128e-08	6.54818e-06	6.52877e-06	2.558e-09	6.55954e-06	1.30593e-05	6.5463e-06	8.71165e-06	3.11975e-09	6.53566e-06	6.56202e-06	1.06105e-08	5.4823e-10	1.52374e-05	6.54629e-06	1.308e-05	0	4.08794e-10	8.72067e-06	6.52412e-06	0	6.53497e-06	1.089e-05	6.56824e-06	9.63936e-09	5.61973e-09	2.85196e-09	6.5347e-06	2.18798e-06	5.68379e-10	2.74089e-09	1.30755e-05	0	8.26472e-09	2.18e-06	6.53836e-06	1.0903e-05	6.55359e-06	0	6.52561e-06	2.60515e-09	2.23714e-09	6.53684e-06	1.39518e-08	2.18529e-06	8.71519e-06	2.64018e-09	6.54333e-06	1.49904e-08	8.70961e-06	6.55354e-06	1.68142e-09	9.81439e-06	6.54245e-06	1.14834e-08	6.54066e-06	0	4.2931e-09	8.72606e-06	8.45488e-09	2.3352e-09	8.5689e-09	6.55807e-06	2.42683e-08	6.53445e-06	1.52384e-05	0	3.5476e-08	8.71351e-06	1.96126e-05	6.53566e-06	2.18322e-06	8.70964e-06	7.6246e-06	8.64344e-10	0	1.73887e-09	8.6153e-09	1.87685e-08	6.53214e-06	1.35997e-08	2.98371e-08	1.95947e-05	4.17452e-10	6.53111e-06	3.20435e-09	1.08902e-05	9.27812e-10	1.30569e-05	8.70347e-06	9.60656e-10	6.53259e-06	0.000597839
d3_5	0.00831904	8.71689e-06	8.34697e-09	5.55593e-10	6.0483e-09	0	2.17714e-05	2.71781e-08	2.3959e-09	6.53239e-06	2.01872e-10	5.56946e-09	6.53122e-06	2.25431e-09	2.80857e-08	8.711e-06	0	9.11149e-09	1.29032e-08	2.60379e-09	2.69268e-09	2.18151e-06	1.93617e-08	1.46138e-08	2.17788e-05	6.53104e-06	6.5276e-06	2.19129e-06	6.53967e-06	6.53847e-06	8.94685e-09	6.53822e-06	9.24726e-09	2.52117e-09	6.53244e-06	8.72142e-06	3.6986e-09	6.53833e-06	1.52501e-05	1.30953e-05	6.53419e-06	1.22751e-09	8.11034e-09	6.53369e-06	1.30883e-05	2.17727e-05	6.52408e-06	0	8.7147e-06	1.52442e-05	2.41042e-10	8.73941e-06	6.53852e-06	1.3068e-05	0	0	6.54524e-06	2.04657e-09	6.53262e-06	5.80961e-09	8.70076e-06	8.4806e-09	8.84707e-10	8.95942e-10	7.05401e-09	1.70102e-09	6.54719e-06	2.69345e-08	8.72863e-06	1.6366e-09	6.53664e-06	6.52408e-06	8.26546e-09	4.86935e-09	0	2.1841e-06	6.27549e-09	1.52447e-05	1.10997e-08	7.00465e-10	8.45432e-09	2.18142e-06	0	1.30309e-09	7.30027e-09	6.53157e-06	1.30639e-05	6.56209e-06	6.54182e-06	8.87813e-09	6.54782e-06	6.39494e-09	6.52618e-06	2.18822e-06	0.000683858
d3_6	0.00602998	1.14701e-08	4.98059e-09	9.38498e-09	8.71613e-06	1.30644e-05	4.84569e-09	0	1.11838e-08	4.3615e-06	1.30638e-05	7.62401e-06	6.53382e-06	6.53507e-06	6.53424e-06	1.85547e-08	6.54127e-06	1.30739e-05	1.52513e-05	2.20317e-06	1.20433e-09	1.10939e-09	0	2.18796e-06	4.36519e-09	6.53512e-06	6.54305e-06	6.52408e-06	6.53252e-06	6.53204e-06	4.6747e-09	1.30705e-05	6.54203e-06	8.70844e-06	6.53925e-06	0	2.18301e-06	6.52856e-06	2.18345e-06	0	1.49322e-09	1.30813e-05	2.39953e-05	2.19249e-06	6.5327e-06	8.74072e-11	2.25527e-09	6.53312e-06	2.1819e-06	2.18806e-06	6.53871e-06	5.1871e-09	8.74269e-06	0	7.61388e-09	1.30636e-05	6.53564e-06	6.53014e-06	1.30648e-05	4.07638e-09	0	9.82488e-06	6.52984e-06	8.71657e-06	6.56822e-06	0	1.52856e-05	2.20289e-06	6.5332e-06	2.1791e-06	0	0	6.53916e-06	1.52504e-05	5.71887e-09	2.65614e-09	6.54031e-06	8.71179e-06	1.09858e-09	1.95772e-05	1.30652e-05	1.22883e-08	6.64598e-09	2.18319e-06	8.57556e-10	3.27536e-06	8.71479e-06	6.5454e-06	6.78679e-09	5.29906e-09	6.5324e-06	6.5336e-06	2.18992e-06	9.12418e-09	0.000659964
d3_7	0.00456836	1.52513e-05	6.53546e-06	0	6.53204e-06	0	1.30855e-05	1.11249e-08	6.54054e-06	6.55904e-06	4.40515e-09	8.71137e-06	4.37973e-09	6.52506e-06	1.20491e-08	6.53432e-06	6.53605e-06	6.53935e-06	6.54781e-06	1.52484e-05	8.71531e-06	1.52507e-05	6.53518e-06	6.54899e-06	6.7195e-10	4.24672e-09	1.16634e-09	6.53421e-06	6.52685e-06	6.53384e-06	0	6.53042e-06	7.42075e-09	2.02675e-09	3.41804e-09	6.52837e-06	1.11153e-08	0	0	2.1877e-06	6.53107e-06	6.5434e-06	6.52408e-06	0	1.96055e-05	1.63813e-09	1.52364e-05	6.54337e-06	6.02386e-09	6.00909e-09	3.40415e-10	0	6.52826e-06	5.52369e-09	6.53322e-06	0	0	1.1235e-06	9.19875e-09	6.54233e-06	8.70996e-06	3.44258e-09	3.21179e-08	0	6.53356e-06	1.11328e-08	6.53902e-06	5.40492e-09	6.88975e-09	6.52655e-06	6.52492e-06	6.52559e-06	6.55763e-06	6.54058e-06	0	1.30651e-05	1.52305e-05	0	2.39611e-05	2.25833e-09	6.53027e-06	2.01152e-09	6.53485e-06	6.54931e-06	1.307e-05	4.57446e-09	1.30654e-05	1.30641e-05	1.08034e-08	1.08924e-05	1.30786e-05	2.61378e-05	1.16826e-08	1.73226e-09	0.000703512
d3_8	0.00363296	1.08897e-05	4.72915e-09	5.74004e-10	1.96026e-05	3.60414e-09	2.21578e-06	1.52449e-05	1.52405e-05	0	6.52593e-06	6.56892e-06	8.70526e-06	1.12407e-08	1.30077e-08	1.30631e-05	1.09753e-10	4.25167e-09	6.53883e-06	1.30706e-05	7.82237e-09	2.78435e-09	6.53491e-06	8.7101e-06	6.53638e-06	6.53321e-06	1.28966e-09	6.04864e-09	2.7496e-09	6.53615e-06	1.15353e-08	2.19559e-06	2.18529e-06	1.30846e-05	1.14016e-09	6.52409e-06	6.5429e-06	2.18636e-06	1.95849e-05	2.17928e-06	5.9745e-09	5.41615e-10	8.72096e-06	1.30697e-05	0	6.53382e-06	1.5234e-05	6.52408e-06	0	2.61336e-05	2.18338e-06	8.71198e-06	7.79525e-09	1.30669e-05	2.18845e-06	1.05851e-08	1.3063e-05	6.55487e-06	8.70385e-06	1.45376e-08	1.14494e-10	1.96138e-05	2.34605e-09	1.98444e-09	6.53122e-06	7.17735e-10	6.53205e-06	1.30747e-05	1.74534e-05	0	1.30595e-05	0	0	2.16348e-08	7.37867e-09	5.00384e-09	6.55665e-06	6.53275e-06	0	0	8.71187e-06	8.70178e-06	1.30587e-05	2.19165e-06	9.75495e-09	0	1.96018e-05	1.30603e-05	0	2.21105e-08	1.30635e-05	1.52415e-05	2.18354e-06	1.3059e-05	0.00074914
d3_9	0.00278807	8.72363e-06	6.56717e-06	6.24439e-09	0	7.12139e-09	6.53952e-06	6.53516e-06	6.53708e-06	2.17871e-05	1.36846e-08	6.52904e-06	5.89074e-09	1.42956e-08	1.19755e-09	6.53025e-06	1.52434e-05	2.77342e-09	6.5388e-06	4.56538e-09	9.43914e-09	6.53396e-06	6.53292e-06	6.52408e-06	5.30847e-09	8.73466e-06	1.30952e-05	8.72686e-06	6.53255e-06	2.19002e-06	2.17614e-06	4.68544e-09	0	3.27567e-06	6.53841e-06	1.52496e-05	8.08592e-09	6.53711e-06	3.56312e-11	1.00892e-08	7.22e-09	3.46934e-09	6.53605e-06	8.44322e-09	6.53657e-06	4.59511e-09	7.80578e-10	2.70391e-09	1.46916e-08	1.22681e-08	2.18649e-06	1.52745e-05	6.54124e-06	0	1.99448e-08	5.80193e-09	8.71565e-06	6.72464e-09	5.88465e-09	3.78641e-09	6.54225e-06	1.30756e-05	0	2.18452e-06	9.99775e-09	6.52736e-06	2.19017e-06	6.53733e-06	8.70722e-06	1.08899e-05	1.30629e-05	8.7115e-06	2.18661e-06	1.69096e-08	2.7921e-09	1.52406e-05	6.54139e-06	5.76902e-09	1.37593e-08	6.54193e-06	6.54159e-06	8.71155e-06	0	8.72116e-06	6.5371e-06	3.29833e-09	8.71194e-06	0	6.52828e-06	6.5301e-06	1.08939e-05	6.54201e-06	6.53061e-06	5.91059e-09	0.000709863
