	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303568	0.000112478	0.000103702	0.000112452	8.2638e-05	0.000131686	7.56024e-05	4.23683e-05	7.48546e-05	3.88457e-05	3.37165e-05	4.24609e-05	3.88952e-05	1.60305e-05	3.18176e-05	1.77499e-05	3.52422e-05	5.51423e-06	1.25262e-05	3.18001e-05	2.38724e-05	1.08e-05	1.77716e-05	8.99367e-06	1.26472e-05	1.25205e-05	2.84857e-05	1.59334e-05	1.07202e-05	5.44963e-06	1.95452e-05	2.66058e-05	1.59518e-05	1.59131e-05	7.24572e-06	1.9704e-07	1.95454e-05	1.78391e-05	1.24198e-05	3.37346e-07	1.59638e-05	5.52255e-06	2.12862e-05	5.41992e-06	5.3936e-06	1.94685e-05	5.47973e-06	1.60516e-05	1.07229e-05	1.08715e-05	1.06238e-05	8.8824e-06	1.60188e-05	7.27478e-06	1.60562e-05	1.58778e-05	1.08304e-05	1.94095e-06	1.25291e-05	7.26649e-06	1.59924e-05	1.07121e-05	2.31044e-05	2.13173e-05	1.9818e-06	5.34451e-06	2.07476e-07	5.48338e-06	1.06378e-05	5.43301e-06	5.54515e-06	1.60267e-05	2.96627e-07	1.33197e-07	7.17998e-06	5.45516e-06	7.15578e-06	5.53362e-06	1.25421e-05	1.07254e-05	1.02351e-07	1.60363e-05	1.60047e-05	7.27359e-06	2.14589e-05	1.88302e-07	1.76921e-05	1.43972e-05	2.6518e-05	1.06915e-05	1.26626e-05	3.84656e-06	1.25745e-05	2.14498e-05	3.47316e-07	1.62017e-05	4.08027e-05	2.67476e-05	0.000203041
d2_11	0.00267622	0.000130018	5.99133e-05	6.51461e-05	4.58546e-05	9.84014e-05	8.08199e-05	3.33827e-05	4.23499e-05	5.63404e-05	6.32676e-05	3.35751e-05	3.69669e-05	2.12833e-05	3.88023e-05	3.44114e-05	5.81182e-05	2.12587e-05	5.41719e-06	2.11206e-05	1.24903e-05	1.78308e-05	2.19169e-07	2.14473e-05	2.48412e-05	2.64764e-05	1.08512e-05	7.24577e-06	1.42703e-05	5.4169e-06	3.27413e-05	2.47579e-05	5.45432e-06	1.08277e-05	2.21176e-05	1.43118e-05	1.07833e-05	5.43762e-06	7.3045e-06	7.15148e-06	1.4468e-05	1.95317e-05	1.07067e-05	1.6015e-05	1.76893e-05	7.25381e-06	1.25639e-05	8.95241e-06	5.4554e-06	1.52568e-07	7.2351e-06	1.60141e-05	1.48611e-07	1.24784e-05	5.56012e-06	5.41914e-06	5.50516e-06	7.31179e-06	2.64739e-05	5.48043e-06	2.82522e-05	1.24738e-05	1.25678e-05	1.76206e-07	3.88188e-05	1.49883e-07	2.97347e-07	1.0675e-05	2.65021e-05	5.4926e-06	9.94474e-06	7.18669e-06	5.41875e-06	1.77734e-05	7.37652e-06	7.20792e-06	1.07492e-05	2.82444e-05	7.23923e-06	5.48459e-06	2.01799e-06	2.11931e-05	7.28961e-06	5.40236e-06	5.42071e-06	1.08313e-05	3.83215e-06	4.51131e-07	1.07722e-05	1.6102e-05	1.78712e-05	2.13807e-06	3.19627e-05	1.97376e-05	1.09041e-05	1.43153e-05	1.78638e-05	1.79804e-05	0.000179716
d2_12	0.00243388	8.44597e-05	0.000102053	7.39728e-05	7.57305e-05	5.98633e-05	4.42318e-05	5.63587e-05	5.98269e-05	6.78244e-05	4.2479e-05	2.83215e-05	3.70611e-05	4.94898e-05	1.78487e-05	3.88436e-05	3.37931e-05	2.65768e-05	1.77204e-05	7.28391e-06	4.23019e-05	2.12044e-05	2.47945e-05	2.80953e-07	1.25929e-05	1.07849e-05	1.59883e-05	2.65645e-05	2.30594e-05	3.1934e-05	7.33138e-06	2.47002e-05	1.05954e-05	7.25354e-06	1.96119e-05	2.12761e-05	5.53705e-06	1.07127e-05	1.77098e-05	1.46602e-07	7.27338e-06	7.1993e-06	5.37382e-06	1.75053e-07	5.53475e-06	7.23999e-06	1.25989e-05	1.26488e-05	2.0331e-06	2.48258e-05	1.25006e-05	7.2599e-06	2.66715e-05	1.24847e-05	2.04767e-06	1.96454e-06	1.9511e-05	5.39432e-06	5.3984e-06	1.60265e-05	5.41946e-06	1.7709e-05	2.04421e-07	1.60614e-05	1.24528e-05	2.2983e-05	1.77205e-05	2.05881e-06	7.19491e-06	5.44589e-06	1.59202e-05	1.24581e-05	1.61398e-05	2.12234e-05	5.47767e-06	1.19384e-06	3.19766e-05	2.31e-05	5.36276e-06	4.68853e-06	1.45703e-07	2.14846e-05	1.60547e-05	7.25028e-06	1.08166e-05	1.77843e-05	2.34061e-07	1.98612e-06	1.26408e-05	1.80077e-05	2.15143e-05	1.26639e-05	2.31481e-05	3.37601e-05	1.25679e-05	1.68695e-05	1.61328e-05	2.39864e-05	0.000229191
d2_13	0.0020887	0.000108879	5.29113e-05	9.48928e-05	8.96553e-05	6.69471e-05	6.35983e-05	2.82788e-05	7.41353e-05	1.42375e-05	3.36363e-05	4.68282e-05	1.95574e-05	1.25013e-05	4.2332e-05	1.08358e-05	1.26572e-05	2.8228e-05	1.99511e-06	1.06529e-05	5.66153e-06	3.54823e-05	2.47054e-05	1.59979e-05	3.17586e-05	1.61482e-05	1.06898e-05	3.52442e-05	2.02648e-06	2.30577e-05	1.78362e-05	2.19409e-06	1.77145e-05	1.07474e-05	1.906e-06	1.60375e-05	1.07288e-05	1.59764e-07	1.77281e-05	1.76658e-05	5.45902e-06	5.42819e-06	7.25079e-06	5.42353e-06	1.77279e-05	1.06944e-05	7.36108e-06	2.59118e-07	2.30694e-05	1.06645e-05	7.26046e-06	2.3892e-07	1.31178e-07	1.07922e-05	1.0739e-05	1.98824e-06	2.84864e-05	2.13118e-05	1.0704e-05	5.48965e-06	5.42378e-06	1.90826e-07	1.7793e-05	5.44453e-06	2.68713e-07	2.48323e-05	1.05251e-06	5.49814e-06	7.19422e-06	5.50992e-06	3.35215e-05	2.81912e-07	7.21925e-06	1.23633e-05	5.46316e-06	2.30046e-05	1.25435e-05	1.59299e-05	1.07047e-05	5.45495e-06	2.28727e-07	1.07871e-05	7.29298e-06	7.17768e-06	1.07308e-05	2.83937e-05	1.78214e-05	2.13889e-06	2.65703e-05	1.26534e-05	1.27347e-05	1.96481e-05	1.07844e-05	2.2377e-05	2.14878e-05	3.0015e-05	1.09287e-05	3.35686e-05	0.000209647
d2_14	0.00208681	8.26567e-05	0.000100308	7.74756e-05	8.08185e-05	7.73365e-05	3.71088e-05	6.15629e-05	3.70322e-05	2.29854e-05	4.93964e-05	4.05653e-05	3.35776e-05	7.02259e-05	2.65615e-05	3.18365e-05	1.78127e-05	3.00499e-05	4.93042e-05	3.70509e-05	2.13346e-05	5.42128e-06	7.34789e-06	1.08577e-05	3.0145e-05	7.39055e-06	2.64863e-05	8.97311e-06	1.60324e-05	1.77954e-05	1.60318e-05	1.61268e-05	3.01186e-05	7.25401e-06	1.9479e-05	1.0669e-05	3.40954e-07	7.22735e-06	1.24709e-05	7.233e-06	1.78903e-05	5.34434e-06	7.22429e-06	5.40977e-06	2.30251e-05	1.91492e-07	1.07458e-05	1.95523e-05	7.29842e-06	3.97082e-06	2.14103e-05	1.42811e-05	5.70819e-06	2.304e-05	9.49239e-08	2.83825e-05	5.49745e-06	2.36667e-07	1.98632e-06	2.47415e-05	1.07849e-05	5.44853e-06	7.20113e-06	1.26479e-07	5.46115e-06	1.59878e-05	1.59793e-05	9.87179e-08	1.59749e-05	2.84438e-07	6.38429e-06	5.53149e-06	1.33677e-05	5.52805e-06	1.09181e-05	2.32312e-05	5.40602e-06	7.38244e-06	1.07269e-05	1.61628e-05	3.02721e-05	7.31631e-06	1.09654e-05	7.3843e-06	2.38982e-07	1.0709e-05	1.97644e-05	1.60441e-05	2.14068e-05	1.26413e-05	3.11072e-05	1.71709e-05	1.09977e-05	2.49799e-05	7.38002e-06	7.32475e-06	3.38826e-05	2.83818e-05	0.000246516
d2_15	0.00176004	9.40985e-05	8.60288e-05	0.000126505	8.97717e-05	5.82441e-05	6.17956e-05	6.68903e-05	6.0019e-05	3.53196e-05	5.44913e-05	1.60956e-05	1.07115e-05	2.99626e-05	4.23577e-05	2.6465e-05	5.27761e-05	2.12514e-05	2.63578e-05	2.5728e-05	2.8367e-05	1.25729e-05	1.24786e-05	7.25902e-06	2.65949e-05	1.0775e-05	1.0745e-05	7.30485e-06	2.65194e-05	1.07176e-05	1.70601e-07	9.15175e-06	1.24952e-05	2.0109e-06	1.34603e-05	1.06634e-05	5.50147e-06	5.5107e-06	1.78143e-05	1.24987e-05	2.54065e-07	2.31505e-05	5.57764e-06	2.134e-05	5.41983e-06	5.43553e-06	1.25649e-05	1.2447e-05	5.44958e-06	1.42214e-05	2.13641e-05	5.56173e-06	1.07793e-05	5.46998e-06	1.25527e-05	1.60571e-05	2.13126e-05	2.65759e-05	2.12374e-05	1.27476e-07	1.77287e-05	5.5493e-06	5.52334e-06	2.81746e-07	2.30294e-05	5.55493e-06	1.60635e-05	1.24787e-05	5.39394e-06	1.24917e-05	1.9603e-05	7.2404e-06	3.13416e-07	1.92292e-06	1.07648e-05	1.25571e-05	1.26451e-05	5.47721e-06	1.08401e-05	2.13768e-05	3.01122e-05	1.08322e-05	1.08241e-05	5.50604e-06	1.95892e-05	1.08922e-05	7.30377e-06	1.07092e-05	2.23506e-05	1.62526e-05	2.83699e-05	1.7868e-05	5.59901e-06	2.31945e-05	5.60983e-06	1.78786e-05	1.36384e-05	2.50162e-05	0.000319491
d2_16	0.00159167	7.57739e-05	4.94085e-05	7.75688e-05	5.63629e-05	8.35701e-05	2.83448e-05	5.89201e-05	4.43158e-05	2.12901e-05	4.58937e-05	3.17096e-05	4.7621e-05	3.19631e-05	3.52916e-05	2.39657e-05	3.35831e-05	3.71136e-05	2.65321e-05	3.88776e-05	3.54776e-05	2.83117e-05	1.09174e-07	3.02018e-05	1.08153e-05	1.26229e-05	1.52396e-05	7.12332e-06	2.14824e-05	5.41991e-06	2.83513e-05	5.4851e-06	1.07709e-05	1.25745e-05	3.87167e-05	2.12202e-05	4.24384e-05	2.30452e-05	2.12778e-05	2.66202e-05	2.82967e-05	1.60431e-05	7.34513e-06	3.01034e-05	1.70021e-05	2.29945e-05	1.59172e-05	7.2712e-06	1.25756e-05	1.51142e-05	1.254e-05	1.07243e-05	1.76696e-05	5.40259e-06	1.25759e-05	1.07455e-05	1.06584e-05	7.25617e-06	1.07369e-05	1.41379e-05	1.075e-05	7.14281e-06	5.37813e-06	3.36442e-05	1.07841e-05	1.16577e-05	5.47096e-06	1.78366e-05	1.90549e-07	1.58957e-05	1.08692e-05	2.29865e-05	5.46625e-06	1.42981e-05	5.41514e-06	9.12081e-06	1.96401e-05	1.43492e-05	1.07558e-05	1.60589e-05	2.47637e-07	2.48132e-05	1.06457e-05	1.77986e-05	1.78444e-05	1.25435e-05	1.26362e-05	1.60229e-05	1.09561e-05	1.07928e-05	1.61729e-05	1.7898e-05	1.26191e-05	1.453e-05	2.50696e-05	7.4184e-06	1.08454e-05	2.14351e-05	0.000283228
d2_17	0.00167315	8.81956e-05	7.72658e-05	8.45856e-05	3.86716e-05	9.24086e-05	5.79907e-05	4.59063e-05	3.88791e-05	4.05392e-05	2.13688e-05	4.57938e-05	3.34846e-05	3.18847e-05	2.49269e-05	3.70439e-05	1.41418e-05	5.29296e-05	2.12647e-05	2.30547e-05	3.88469e-05	2.13562e-05	2.83457e-05	1.26281e-05	1.249e-05	2.83549e-05	7.27046e-06	5.50417e-06	1.96111e-05	1.77421e-05	1.77505e-07	2.39667e-05	2.29555e-05	2.55569e-07	7.11485e-06	3.85441e-06	2.33601e-07	1.77625e-05	1.79821e-05	1.4335e-05	1.2725e-07	1.77088e-05	5.42496e-06	1.59496e-05	2.12085e-05	1.60114e-05	1.59617e-05	2.1262e-05	1.06949e-05	1.33619e-05	1.25512e-05	1.07437e-05	1.2488e-05	1.09084e-05	5.48254e-06	1.7687e-05	1.0838e-05	2.30918e-05	3.18307e-05	8.13833e-08	9.00351e-06	7.24058e-06	2.64529e-05	5.54481e-06	1.26394e-05	1.07561e-05	2.12354e-05	1.78453e-05	1.08544e-05	1.2524e-05	1.07574e-05	7.317e-06	2.48803e-05	1.61055e-05	2.82956e-05	1.07863e-05	7.37714e-06	2.47783e-05	5.47103e-06	1.78638e-05	7.34351e-06	3.3893e-07	5.45818e-06	1.59995e-05	1.44793e-05	1.60501e-05	2.48469e-05	4.08716e-07	5.43194e-06	3.53948e-05	3.55612e-05	7.36095e-06	2.66507e-05	9.22092e-06	2.15083e-05	1.08163e-05	1.79024e-05	3.04499e-05	0.000271244
d2_18	0.00172496	0.000129833	5.64017e-05	5.99018e-05	0.000101935	4.93341e-05	6.23905e-05	5.36097e-05	1.26187e-05	3.01278e-05	3.43664e-05	3.54935e-05	4.23326e-05	3.52277e-05	1.61806e-05	3.1822e-05	2.8224e-05	1.78099e-05	4.23273e-05	3.1987e-05	2.30351e-05	1.6078e-05	2.13509e-05	8.87641e-06	2.12731e-05	1.59485e-05	1.07153e-05	1.07008e-05	1.09025e-05	2.57117e-05	1.95932e-05	2.12635e-05	2.31058e-05	2.30986e-07	3.30511e-07	1.6088e-05	5.38445e-06	2.1166e-06	1.76073e-05	9.9787e-06	3.70493e-05	1.26194e-05	2.49143e-05	1.60182e-05	7.31806e-06	2.47114e-05	1.61295e-05	2.03695e-06	1.59352e-05	5.51762e-06	1.07634e-05	1.09885e-05	4.23027e-05	1.43176e-05	5.51859e-06	1.43232e-05	1.42604e-05	1.08098e-05	2.13207e-05	3.52205e-05	1.07223e-05	1.426e-05	2.00636e-07	1.76493e-05	5.41707e-06	2.13218e-05	7.22897e-06	2.02419e-07	5.41422e-06	2.02416e-06	7.23675e-06	5.53464e-06	1.95362e-05	2.37428e-07	1.07258e-05	5.62258e-06	2.03936e-05	2.52511e-07	2.14219e-05	2.29865e-05	1.63729e-07	1.79344e-05	1.76045e-05	2.10546e-07	3.7553e-07	7.24315e-06	1.07891e-05	9.23478e-06	1.52648e-05	1.78613e-05	2.66298e-05	2.33771e-05	8.26402e-06	1.52787e-05	3.21717e-05	2.84339e-05	1.81847e-05	3.20087e-05	0.00031719
d2_19	0.00154716	0.00010008	3.61858e-05	7.29914e-05	6.51415e-05	5.65086e-05	6.69182e-05	4.14111e-05	5.44919e-05	5.98841e-05	3.3599e-05	5.54443e-05	3.70744e-05	6.86933e-05	2.83537e-05	2.82306e-05	4.06445e-05	1.95998e-05	2.65506e-05	1.78873e-05	1.94874e-05	3.70757e-05	2.65498e-05	1.06744e-05	7.25806e-06	1.44384e-05	2.82535e-05	8.14724e-06	2.14846e-05	1.43115e-05	2.32142e-05	1.93704e-06	2.99654e-05	4.07864e-05	2.84149e-05	1.93119e-07	1.07216e-05	5.48105e-06	2.31182e-05	5.49041e-06	1.07013e-05	7.24035e-06	1.25474e-05	5.47634e-06	1.24558e-05	7.22705e-06	1.7777e-05	1.43421e-05	2.65151e-05	1.07011e-05	8.97188e-06	5.49143e-06	2.06688e-06	3.17366e-05	5.65969e-06	1.07656e-05	1.95944e-05	2.66498e-05	1.93856e-06	2.12628e-05	1.25604e-05	5.37079e-06	2.81693e-05	1.42013e-05	2.55919e-05	2.30977e-05	2.84475e-05	2.55335e-07	1.94567e-06	2.91241e-07	3.52334e-05	2.30275e-05	2.39083e-05	3.20139e-05	5.35305e-06	1.34113e-05	3.52911e-05	9.91257e-06	1.77855e-05	1.59577e-05	1.06476e-05	2.30401e-07	2.51063e-05	1.44112e-05	1.06763e-05	1.24974e-05	2.84845e-05	1.61423e-05	1.628e-05	1.26088e-05	2.14165e-05	3.56002e-05	1.27086e-05	2.32118e-05	2.52362e-05	4.60177e-05	4.97128e-05	2.16157e-05	0.000302256
d2_20	0.00118416	3.36519e-05	8.08016e-05	4.5789e-05	9.67053e-05	3.52948e-05	2.56997e-05	6.34335e-05	2.47245e-05	2.30565e-05	2.92222e-05	1.76936e-05	2.8329e-05	2.12299e-05	5.54161e-06	2.84369e-05	2.6619e-05	1.59046e-05	3.17528e-05	3.36131e-05	3.00321e-05	2.83552e-05	2.30642e-05	2.30729e-05	3.01718e-05	1.61923e-05	1.94294e-05	7.39301e-06	1.77655e-05	2.65463e-05	2.47479e-05	1.25826e-05	2.31178e-05	2.13177e-05	5.41197e-06	1.25776e-05	2.12851e-05	5.39042e-06	5.36753e-06	3.53774e-05	7.23241e-06	5.58987e-06	5.47466e-05	1.91268e-06	2.65374e-05	4.06364e-05	1.15921e-05	1.42934e-05	2.83055e-05	1.59735e-05	3.59105e-07	1.06023e-05	1.95364e-06	1.78474e-05	1.59552e-05	1.42477e-05	2.82433e-05	1.07466e-05	1.76568e-05	5.33976e-06	1.60031e-05	2.13194e-05	5.52565e-06	2.48497e-05	1.60002e-05	2.00653e-06	2.0496e-05	8.0924e-08	1.61227e-05	1.76512e-05	1.06294e-05	7.33229e-06	5.34052e-06	1.25633e-05	1.76735e-05	9.85008e-06	7.40725e-06	1.04067e-05	7.20418e-06	5.41204e-06	8.95955e-06	2.15185e-06	3.01533e-05	1.78473e-05	1.60699e-05	1.60955e-05	1.79415e-05	1.97239e-05	2.30282e-05	5.45941e-06	1.97329e-05	5.56909e-06	3.7506e-05	1.79012e-05	2.14036e-06	2.50189e-05	2.84317e-05	9.41557e-06	0.000223988
d2_21	0.00150253	5.90513e-05	7.92988e-05	4.6672e-05	7.91171e-05	3.81261e-05	7.2219e-05	4.22421e-05	6.33432e-05	2.65878e-05	2.83418e-05	5.63915e-05	2.30957e-05	1.61277e-05	3.34632e-05	2.65527e-05	2.99796e-05	4.93613e-05	1.06856e-05	1.082e-05	1.08605e-05	1.79329e-05	1.423e-05	2.1296e-05	2.29975e-07	1.78248e-05	2.99188e-05	1.42651e-05	1.59541e-05	3.02245e-05	5.41297e-06	1.08098e-05	1.25685e-05	7.17523e-06	7.23482e-06	3.17907e-05	2.13386e-05	1.08554e-05	7.41413e-06	5.48323e-06	2.83175e-05	1.0717e-05	1.24724e-05	1.6058e-05	1.16337e-05	2.48172e-05	2.1284e-05	7.13661e-06	2.42628e-07	1.42911e-05	5.55336e-06	2.09661e-05	1.07251e-05	1.07477e-05	1.77031e-05	1.59574e-05	1.24715e-05	7.26185e-06	7.34663e-06	1.96041e-05	2.07358e-06	1.32826e-05	1.60925e-05	2.46849e-05	2.9297e-05	3.74694e-06	1.08142e-05	1.24527e-05	2.01534e-06	1.5876e-05	1.4288e-05	1.43123e-05	5.4094e-06	1.06922e-05	5.38242e-06	1.61404e-05	1.76526e-05	2.31256e-05	1.07931e-05	1.76871e-05	3.15213e-07	2.48294e-05	1.79064e-05	5.72357e-06	1.24974e-05	1.6172e-05	6.44554e-06	2.49973e-05	1.96126e-05	3.64127e-05	1.08805e-05	2.66287e-05	2.50276e-05	2.40912e-05	1.43597e-05	1.43313e-05	2.33375e-05	1.27605e-05	0.000263666
d2_22	0.00128612	9.65686e-05	5.81893e-05	2.82657e-05	5.63917e-05	5.29359e-05	6.51184e-05	3.18382e-05	5.12651e-05	4.42047e-05	4.57944e-05	3.08408e-05	3.52244e-05	5.28476e-05	5.64475e-06	2.308e-05	4.05992e-05	2.82959e-05	1.0894e-05	3.34782e-05	1.78483e-05	1.60082e-05	3.8864e-05	1.76937e-05	2.82621e-05	1.07635e-05	1.59945e-05	1.26347e-05	5.41771e-06	2.30485e-05	1.07759e-05	7.17146e-06	1.08131e-05	1.08808e-05	1.24296e-05	8.25468e-06	7.34695e-06	1.82019e-07	2.65379e-05	1.60948e-05	2.03438e-05	7.20738e-06	7.16936e-06	1.25257e-05	2.13717e-05	2.64687e-05	1.08058e-05	7.29009e-06	1.42737e-05	1.59932e-05	1.25404e-05	7.25231e-06	2.13052e-05	2.13406e-05	5.56689e-06	1.44188e-05	1.94634e-05	2.5912e-07	2.4836e-05	1.78716e-05	1.60681e-05	2.29888e-05	5.73922e-06	1.25174e-05	2.22383e-05	1.59485e-05	1.06402e-05	2.4779e-05	5.60385e-06	2.82908e-05	1.25378e-05	2.06743e-06	2.30449e-05	2.13698e-05	1.24727e-05	2.31187e-05	1.97109e-05	2.81769e-05	1.08044e-05	2.32245e-05	5.55374e-06	2.03885e-05	1.81022e-05	1.78335e-05	1.08737e-05	1.27662e-05	1.27099e-05	1.26372e-05	1.29638e-05	2.84744e-05	5.61113e-06	3.91053e-05	2.31181e-05	2.32825e-05	2.15052e-05	2.50348e-05	6.20234e-05	2.69354e-05	0.00032155
d2_23	0.00134218	6.67826e-05	7.55347e-05	0.000133447	4.93986e-05	5.80996e-05	6.68039e-05	4.04863e-05	4.58027e-05	3.0006e-05	3.7061e-05	3.18162e-05	4.58241e-05	3.01579e-05	5.11914e-05	1.99584e-07	1.36456e-05	3.88766e-05	1.61536e-05	2.65158e-05	2.6488e-05	2.1264e-05	1.77061e-05	2.65275e-05	1.94924e-05	2.3989e-05	1.08243e-05	1.07673e-05	5.43371e-06	7.16925e-06	3.88201e-05	1.07218e-05	7.22568e-06	1.08589e-05	5.49412e-06	5.5251e-06	2.65954e-05	2.13402e-05	1.07657e-05	1.78613e-05	1.78149e-05	3.00172e-05	2.39885e-05	2.401e-05	1.24077e-05	1.06326e-05	1.59591e-05	2.48606e-05	2.29889e-05	1.78657e-05	2.30559e-05	7.21023e-06	1.25985e-05	1.52733e-07	5.45259e-06	1.06003e-05	2.12548e-05	1.79021e-05	3.88295e-05	5.37194e-06	7.3746e-06	7.27139e-06	1.92352e-06	2.4805e-05	3.36378e-05	2.29086e-07	3.00628e-05	2.30847e-05	1.07209e-05	2.49279e-05	1.95266e-05	7.22461e-06	1.42359e-05	2.13437e-05	1.62748e-05	7.18137e-06	1.76804e-05	1.25647e-05	1.61113e-05	1.7761e-05	1.97749e-06	1.96013e-05	1.60986e-05	3.544e-05	1.07304e-05	1.60127e-05	2.84428e-05	1.96181e-05	3.89966e-05	1.08788e-05	2.32226e-05	2.85977e-05	9.49078e-06	1.63316e-05	1.45532e-05	1.09367e-05	3.03936e-05	4.44076e-05	0.000373363
d2_24	0.00127179	4.76797e-05	7.73973e-05	5.64491e-05	5.99069e-05	6.6885e-05	5.45918e-05	5.28574e-05	4.23915e-05	4.7523e-05	4.3005e-05	2.13301e-05	1.61074e-05	5.45238e-05	3.87971e-05	2.29283e-05	3.44892e-05	3.09625e-05	2.65023e-05	3.01142e-05	2.65287e-05	1.61485e-05	2.84316e-05	2.30476e-05	5.43019e-06	3.36514e-05	2.12873e-05	2.66923e-05	1.7704e-05	2.13971e-05	1.60398e-05	1.77841e-05	1.78734e-05	1.61363e-05	1.60406e-05	2.05668e-05	1.25449e-05	1.77163e-05	1.24862e-05	1.95117e-05	1.08472e-05	2.12269e-05	1.59301e-05	7.46037e-06	1.0604e-05	5.50325e-06	1.86351e-05	1.07479e-05	1.24398e-05	1.25113e-05	7.42341e-06	7.32351e-06	1.77551e-05	1.08561e-05	1.59772e-05	3.70264e-05	2.64666e-05	5.37802e-06	2.12782e-05	7.17973e-06	5.46576e-06	8.96242e-06	1.60661e-05	2.13915e-05	2.01153e-06	2.04668e-05	2.82959e-05	2.02326e-06	2.29887e-05	1.85581e-05	1.06378e-05	8.25439e-06	5.60014e-06	2.8323e-05	2.71239e-07	1.88131e-05	1.60286e-05	1.25736e-05	7.17515e-06	1.08409e-05	5.41488e-06	1.9865e-05	2.48321e-05	5.51319e-06	1.42243e-05	2.85086e-05	3.0167e-05	1.77632e-05	1.11206e-05	2.66253e-05	2.15631e-05	3.73296e-05	1.45422e-05	1.80095e-05	2.50701e-05	3.20273e-05	4.01268e-05	2.17027e-05	0.000491326
d2_25	0.00135633	9.13487e-05	6.1596e-05	2.8408e-05	4.66903e-05	6.17208e-05	5.63862e-05	5.28733e-05	6.51112e-05	3.87619e-05	2.83055e-05	1.59798e-05	3.88666e-05	1.77215e-05	9.10969e-06	4.04214e-05	2.23017e-05	2.91378e-05	2.48152e-05	2.3189e-05	2.13458e-05	1.27221e-05	5.48813e-06	2.30694e-05	1.60273e-05	1.08534e-05	1.08576e-05	3.0188e-05	1.24307e-05	1.77413e-05	2.31611e-05	2.4743e-05	1.78483e-05	1.07843e-05	1.24904e-05	7.13858e-06	5.49836e-06	2.84011e-05	3.36667e-05	2.31342e-05	2.47969e-05	5.40835e-06	5.42744e-06	7.43422e-06	8.8174e-08	1.07539e-05	1.95274e-05	1.07681e-05	1.07542e-05	7.49909e-06	5.61762e-06	2.8232e-05	1.07172e-05	1.42141e-05	1.243e-05	5.6121e-06	1.06567e-05	1.59367e-05	2.72338e-07	5.43351e-06	1.59171e-05	5.41233e-06	1.96567e-05	1.24415e-05	2.30024e-05	1.0767e-05	1.94893e-06	5.42752e-06	1.25901e-05	5.53811e-06	1.78658e-05	2.65654e-05	7.39472e-06	1.59624e-05	1.06741e-06	5.50025e-06	2.13704e-05	1.60038e-05	1.69475e-05	7.16322e-06	1.17127e-05	1.08393e-05	5.60631e-06	3.00306e-05	2.14056e-05	2.13822e-05	3.37651e-05	7.36292e-06	1.78494e-05	1.86875e-05	2.67282e-05	1.98561e-05	1.82073e-05	3.9014e-05	6.10334e-05	2.16528e-05	1.69651e-05	3.21952e-05	0.000374601
d2_26	0.0012001	5.47149e-05	7.90025e-05	3.1981e-05	8.62584e-05	4.22384e-05	3.71585e-05	3.01168e-05	6.33149e-05	4.75342e-05	3.53487e-05	2.82869e-05	5.10992e-05	4.05717e-05	3.71697e-05	3.51165e-05	4.5948e-05	5.57339e-06	1.59453e-05	2.30207e-05	3.44633e-05	1.07388e-05	1.78385e-05	3.35451e-05	1.42535e-05	2.39833e-05	1.25029e-05	5.52334e-06	1.08484e-05	1.43004e-07	1.24727e-05	1.96497e-05	1.16365e-05	2.04187e-05	2.30845e-05	1.59369e-05	2.58798e-07	7.21838e-06	1.43009e-05	2.30018e-05	1.60602e-05	1.60958e-05	2.31294e-05	2.30096e-05	1.61365e-05	1.07298e-05	2.75748e-05	7.18646e-06	1.07747e-05	5.53039e-06	5.50067e-06	2.14608e-05	5.3819e-06	7.23807e-06	1.60332e-05	9.42032e-08	2.13207e-05	1.95866e-05	5.43446e-06	1.43459e-05	1.24929e-05	1.25207e-05	2.64057e-05	2.13005e-05	3.91642e-06	7.23118e-06	1.34492e-05	1.5789e-07	2.48384e-05	2.30684e-05	2.2956e-05	2.67307e-05	9.04843e-06	1.26057e-05	1.07173e-05	1.07767e-05	1.79539e-05	1.96934e-05	1.25987e-05	2.13802e-05	7.29165e-06	5.56073e-06	1.27743e-05	1.08467e-05	2.49984e-05	2.04453e-05	7.22716e-06	2.66766e-05	2.32821e-05	1.97961e-05	4.43331e-05	2.86016e-05	1.61529e-05	2.33215e-05	4.63711e-05	2.14657e-05	1.46633e-05	3.21189e-05	0.000315474
