	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148467	8.61302e-06	6.53133e-06	1.30242e-05	2.34468e-05	1.93954e-05	2.72923e-07	2.44839e-05	4.54141e-07	1.08957e-05	6.85589e-06	1.28191e-05	1.92743e-05	6.74892e-06	2.13159e-05	1.93088e-05	2.25115e-05	1.28285e-05	2.56126e-05	1.30125e-05	2.1231e-05	2.13298e-05	1.92575e-05	5.70121e-05	1.92644e-05	3.94251e-05	6.69377e-06	1.91138e-05	2.33015e-05	4.03077e-05	2.76192e-05	2.78468e-05	3.61994e-05	2.56376e-05	1.81812e-05	3.39842e-05	3.39014e-05	1.28777e-05	1.2797e-05	5.18613e-05	2.56218e-05	3.30338e-05	1.9185e-05	1.71984e-05	9.91824e-06	3.81168e-05	1.28959e-05	5.71077e-05	3.19256e-05	6.01312e-05	2.97456e-05	4.41174e-05	1.29107e-05	2.76124e-05	2.54873e-05	2.7479e-05	1.49241e-05	2.97477e-05	2.32879e-05	1.2599e-05	2.11543e-05	3.16789e-05	2.1185e-05	1.48653e-05	1.27083e-05	2.3179e-05	2.42963e-05	1.4802e-05	1.90222e-05	4.61935e-05	3.15829e-05	3.37139e-05	2.74652e-05	1.27017e-05	6.41861e-06	6.38682e-06	6.31732e-06	2.11774e-05	4.26736e-09	7.58553e-08	1.47914e-05	6.32198e-06	1.70744e-05
d3_11	0.00112844	2.98405e-07	2.57193e-05	6.69903e-06	3.06243e-07	2.00247e-07	1.91667e-05	2.14092e-05	6.47545e-06	1.93594e-05	1.50203e-05	2.58255e-05	2.54807e-05	4.00774e-05	2.4737e-05	8.9429e-06	1.9272e-05	1.72361e-05	3.20263e-05	6.57771e-06	8.77187e-06	3.40378e-05	5.08402e-05	1.51521e-05	6.65816e-06	6.6507e-06	1.28451e-05	1.7354e-05	1.72201e-05	2.12597e-05	1.72359e-05	4.87498e-05	2.12223e-05	2.55776e-05	2.53798e-05	3.8291e-05	3.2848e-07	2.14578e-05	1.93155e-05	3.20061e-05	5.70489e-05	3.39911e-05	2.75961e-07	3.80922e-05	2.55079e-05	7.18454e-05	1.91359e-05	2.4499e-05	8.57606e-06	4.43383e-05	1.91427e-05	3.19349e-05	6.53153e-06	2.12978e-05	2.12665e-05	4.22328e-05	2.54217e-05	1.28775e-05	4.33239e-05	2.33094e-05	2.32644e-05	6.57864e-06	3.38025e-05	2.11778e-05	8.57761e-06	3.37925e-05	2.11097e-05	8.70291e-06	1.27682e-05	8.51677e-06	8.63152e-06	3.67731e-05	2.11366e-05	1.27434e-05	6.39102e-06	6.42402e-06	6.52009e-06	1.07599e-07	6.38323e-06	2.10055e-05	2.8439e-05	1.2734e-05	1.27106e-05
d3_12	0.000895488	2.13148e-05	1.30288e-05	2.35613e-05	2.13543e-05	1.71882e-05	4.68908e-06	8.67515e-06	1.2924e-05	4.10821e-07	2.7765e-05	2.1518e-05	1.91601e-05	2.54468e-05	1.50398e-05	2.35151e-05	1.29804e-05	3.19098e-05	2.97634e-05	1.93763e-05	3.60953e-05	1.93071e-05	1.92897e-05	6.6103e-06	6.60862e-06	2.56431e-05	4.71032e-06	1.30889e-05	1.71227e-05	2.17123e-05	1.92007e-05	2.35911e-05	4.02293e-05	2.12927e-05	2.55073e-05	4.03431e-05	4.00997e-05	2.12445e-05	2.11154e-05	1.90913e-05	3.59702e-05	2.75798e-05	6.57919e-06	3.17132e-05	1.51015e-05	2.96842e-05	2.76586e-05	2.7705e-05	2.75173e-05	2.55796e-05	2.13605e-05	1.93036e-05	3.58114e-05	2.45619e-06	8.6134e-06	1.9273e-05	2.54139e-05	2.11997e-05	1.59084e-05	1.48363e-05	3.38557e-05	1.92612e-05	9.62798e-06	6.83611e-08	3.38186e-05	6.31139e-05	1.48313e-05	2.5306e-05	1.48318e-05	6.35443e-06	3.37832e-05	2.11453e-05	1.27326e-05	8.52844e-06	6.51508e-06	2.10534e-05	2.54078e-05	1.89509e-05	1.27017e-05	6.31916e-06	4.62735e-08	6.866e-08	4.84611e-05
d3_13	0.00067934	2.12043e-05	8.70051e-06	1.92377e-05	2.34357e-05	2.76264e-05	6.65008e-06	1.93715e-05	1.29625e-05	1.2929e-05	1.09612e-05	6.56829e-06	3.18e-05	1.52342e-05	4.04337e-07	2.34776e-05	3.40244e-05	1.71599e-05	1.28814e-05	5.28288e-05	6.73524e-06	2.56101e-05	4.25411e-05	1.92091e-05	1.28478e-05	1.50083e-05	1.29754e-05	1.92858e-05	5.18193e-05	3.39487e-05	1.50038e-05	4.03265e-05	2.7653e-05	2.98757e-05	1.70214e-05	4.23363e-05	2.96971e-05	2.75615e-05	6.43706e-06	2.14408e-05	2.14131e-05	1.92197e-05	6.57244e-06	2.33435e-05	2.13688e-05	5.0606e-05	5.07637e-05	1.28601e-05	2.14117e-05	2.98306e-05	2.12774e-05	3.59242e-05	2.75769e-05	2.13527e-05	4.00851e-05	3.38108e-05	2.23762e-06	2.54284e-05	4.44344e-05	1.47643e-05	1.92598e-05	1.91735e-05	4.00601e-05	2.32493e-05	1.90291e-05	1.28473e-05	2.12313e-05	2.75678e-05	5.27145e-05	1.2601e-05	6.4665e-06	1.27127e-05	2.10763e-05	1.91006e-05	6.38589e-06	6.41792e-06	6.54734e-06	8.46165e-06	1.32689e-07	1.26764e-05	1.26707e-05	1.26621e-05	2.1198e-05
d3_14	0.000523418	2.68059e-06	6.73186e-06	3.39535e-05	3.40477e-05	2.13641e-05	2.35126e-05	1.49684e-05	2.9828e-05	6.74253e-06	1.50091e-05	1.92995e-05	4.11674e-07	1.51847e-05	1.31484e-05	2.1359e-05	1.92074e-05	4.03495e-05	4.04167e-05	2.32084e-05	4.87157e-05	3.82678e-05	3.19071e-05	2.77182e-05	8.64908e-06	4.43904e-05	1.91511e-05	4.02988e-05	6.6542e-06	1.49301e-05	8.81488e-06	1.73428e-05	1.92586e-05	2.55389e-05	1.29287e-05	2.76621e-05	3.61942e-05	1.50109e-05	3.59649e-05	4.25199e-05	1.29233e-05	3.61354e-05	3.38583e-05	1.71821e-05	4.22975e-05	2.97466e-05	1.49175e-05	2.53857e-05	2.55508e-05	1.49111e-05	3.80976e-05	2.75813e-05	2.11476e-05	6.50278e-06	6.43093e-05	4.84331e-05	6.68426e-06	3.59534e-05	5.05617e-05	2.32501e-05	2.9664e-05	4.01008e-05	3.80578e-05	2.95721e-05	1.28521e-05	1.27516e-05	8.5138e-06	2.12297e-05	1.2767e-05	2.54092e-05	6.49939e-06	6.42175e-06	1.06882e-05	7.26968e-08	2.55781e-07	1.8885e-05	1.89438e-05	6.48229e-06	1.27341e-05	7.4714e-08	6.39735e-06	1.8949e-05	2.5377e-05
d3_15	0.000392087	2.13987e-05	1.29125e-05	1.50776e-05	1.50805e-05	2.1491e-05	2.14433e-05	2.75826e-05	6.57314e-06	1.48911e-05	1.71847e-05	3.59835e-05	1.71349e-05	6.63816e-06	2.76171e-05	6.5595e-06	6.60325e-06	2.55942e-05	2.34757e-05	2.75721e-05	1.28742e-05	3.37754e-05	1.91422e-05	1.92043e-05	3.40223e-05	2.45959e-06	3.19668e-05	2.35369e-05	1.29948e-05	1.92754e-05	1.28749e-05	1.30176e-05	3.18764e-05	2.97603e-05	5.29759e-05	2.54496e-05	3.07704e-05	5.81435e-05	1.27674e-05	5.93145e-05	4.86728e-05	1.09847e-05	1.51024e-05	3.80865e-05	1.69444e-05	3.39704e-05	2.13077e-05	1.69824e-05	3.18182e-05	2.14037e-05	2.14387e-05	2.13261e-05	4.01986e-05	3.3944e-05	2.96657e-05	8.65747e-06	1.9201e-05	1.91032e-05	1.91412e-05	4.02254e-05	2.11551e-05	1.91149e-05	1.69363e-05	2.14724e-07	1.49678e-07	3.36733e-05	2.12551e-05	2.54084e-05	1.70254e-05	7.76737e-08	1.25646e-07	5.68721e-05	1.77698e-07	6.52865e-06	1.06829e-05	6.39446e-06	6.45887e-06	3.11795e-09	1.90374e-05	6.42837e-06	4.16788e-08	1.26288e-05	1.27369e-05
d3_16	0.000376631	1.28518e-05	1.28876e-05	1.51174e-05	1.29401e-05	2.14304e-05	6.77254e-06	6.69131e-06	2.55382e-05	1.69677e-05	2.35042e-05	1.3007e-05	8.89915e-06	8.59272e-06	1.71158e-05	1.28605e-05	3.20569e-05	3.20031e-05	1.90985e-05	3.39019e-05	3.38727e-05	2.13941e-05	3.19368e-05	1.93233e-05	5.08332e-05	4.45261e-05	2.14709e-05	3.20089e-05	2.98194e-05	1.28595e-05	3.39989e-05	2.12673e-05	2.77245e-05	1.31463e-05	5.08394e-05	1.2838e-05	1.7123e-05	4.65529e-05	3.519e-05	2.98616e-05	7.19081e-05	6.44683e-06	3.59262e-05	1.93577e-05	1.92198e-05	2.15047e-05	4.42806e-05	2.32717e-05	2.14914e-05	5.49239e-05	2.5404e-05	1.92171e-05	4.23532e-05	3.59135e-05	6.53601e-06	3.70179e-05	1.28171e-05	2.02645e-05	6.51877e-06	1.07364e-05	3.58428e-05	1.48638e-05	1.28216e-05	2.12637e-05	3.16742e-05	1.90185e-05	2.30964e-06	6.61786e-06	4.42514e-05	2.53769e-05	1.49804e-05	1.8994e-05	1.27719e-05	1.48625e-05	2.11081e-05	3.37779e-05	1.35176e-07	1.74646e-07	1.89467e-05	3.58099e-05	7.0896e-08	1.1783e-07	8.45468e-06
d3_17	0.000269417	2.41435e-07	1.08116e-05	3.98271e-07	8.66204e-06	3.82924e-05	1.92935e-05	8.77995e-06	1.50146e-05	2.77744e-05	2.55457e-05	2.96439e-05	2.99895e-05	6.33844e-05	8.64585e-06	2.12471e-05	2.13459e-05	1.93048e-05	2.97272e-05	1.08799e-05	1.50914e-05	2.77099e-05	2.13435e-05	2.12494e-05	2.77079e-05	2.14384e-05	3.91103e-05	3.40323e-05	4.66623e-05	2.44642e-05	3.59064e-05	2.7733e-07	1.28606e-05	3.81674e-05	1.29669e-05	4.88382e-05	2.22741e-05	1.51349e-05	2.77539e-05	3.61063e-05	3.8187e-05	3.81246e-05	3.1855e-05	2.35724e-07	2.12545e-05	6.449e-06	4.64225e-05	2.54754e-05	2.54537e-05	5.50007e-05	2.54456e-05	2.13088e-05	1.28202e-05	2.54295e-05	2.55507e-05	2.12857e-05	1.90768e-05	4.43583e-05	3.38421e-05	2.73325e-05	3.80724e-05	1.92421e-05	6.49298e-06	3.59213e-05	1.27073e-05	1.91515e-05	2.11147e-05	2.11516e-05	8.59108e-06	2.75608e-05	6.43924e-06	1.47634e-05	1.28372e-05	6.36264e-06	1.2721e-05	1.26692e-05	2.53003e-05	1.48189e-05	6.3471e-06	1.48033e-05	8.5871e-06	1.10579e-07	4.01486e-05
d3_18	0.000191565	2.33978e-05	6.66041e-06	1.92401e-05	1.29343e-05	1.92314e-05	8.71506e-06	1.92153e-05	1.50273e-05	6.69042e-06	6.5467e-06	2.56335e-05	1.92197e-05	1.70834e-05	6.6847e-06	1.91825e-05	2.13944e-05	2.4786e-06	3.39588e-05	6.87145e-05	2.75471e-05	3.19091e-05	2.13114e-05	4.85919e-05	6.69968e-06	1.9244e-05	6.66196e-06	2.86694e-05	8.6219e-06	2.34081e-05	5.50626e-05	8.66633e-06	1.71024e-05	2.58308e-07	3.40938e-05	3.39622e-05	2.76675e-05	3.60268e-05	3.41169e-05	1.4849e-05	2.33345e-05	4.22089e-05	1.91857e-05	8.69348e-06	4.23763e-05	1.27439e-05	5.28567e-05	2.86439e-05	3.81503e-05	3.16806e-05	6.55032e-06	2.75939e-05	1.70498e-05	2.55994e-05	3.38061e-05	1.9127e-05	2.94893e-05	1.4886e-05	2.53553e-05	1.28153e-05	1.91215e-05	1.2836e-05	5.05726e-05	1.27816e-05	2.54715e-05	2.53344e-05	3.38871e-05	2.533e-05	2.11457e-05	1.27813e-05	3.58412e-05	6.46115e-06	1.27439e-05	2.21652e-05	1.78134e-07	1.90581e-05	2.75206e-05	1.50028e-07	2.32753e-06	2.16379e-06	8.44136e-06	2.10355e-05	1.2742e-05
d3_19	0.000141744	1.91688e-05	6.60066e-06	1.50795e-05	2.75679e-05	1.29054e-05	6.60611e-06	1.50204e-05	2.13926e-05	2.55498e-05	1.09279e-05	3.39661e-05	3.62337e-05	2.34356e-05	1.93219e-05	3.60759e-05	6.74818e-06	1.82236e-05	3.58982e-06	3.41753e-05	4.66422e-05	1.52962e-05	3.39866e-05	4.22146e-05	2.14251e-05	2.13629e-05	2.3419e-05	1.30354e-05	3.38973e-05	2.9859e-05	1.71378e-05	3.37722e-05	6.54267e-05	1.71113e-05	3.39257e-05	3.07975e-05	6.63663e-06	2.0321e-05	2.56114e-05	3.81092e-05	2.13921e-05	3.81315e-05	1.60208e-05	4.02753e-05	2.86136e-05	1.3015e-05	6.49481e-06	1.27863e-05	2.20086e-07	3.59916e-05	3.81496e-05	3.18266e-05	6.4623e-06	6.22356e-05	2.1085e-05	2.33156e-05	1.49784e-05	3.38801e-05	1.28163e-05	4.8596e-05	3.38637e-05	2.23039e-05	2.53899e-05	2.11267e-05	3.80576e-05	1.28173e-05	6.32572e-06	1.08002e-05	1.70799e-05	3.58408e-05	2.32255e-05	3.17379e-05	2.32651e-05	2.11907e-05	1.9019e-05	3.15843e-05	8.47666e-06	8.44745e-06	1.27037e-05	2.10997e-05	6.3139e-06	9.49447e-06	2.12057e-05
