	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00928227	0.00506747	0.00384025	0.00308476	0.0026126	0.0022817	0.00229302	0.00216535	0.00191199	0.00181989	0.00173002	0.00178612	0.00166123	0.0015776	0.0015356	0.00156407	0.00156121	0.00143839	0.00159105	0.00147623	0.00154737	0.00146681	0.00142188	0.00122283	0.00141824	0.00133759	0.00135133	0.00129375	0.00131391	0.00123021	0.00128613	0.0012416	0.00118379	0.00115811	0.00110731	0.001266	0.00132128	0.00132928	0.00113046	0.00120968	0.00106267	0.00133077	0.00120856	0.00123074	0.0010558	0.00117938	0.00122675	0.00126104	0.00121286	0.00125713	0.00103056	0.00110642	0.00109168	0.00104239	0.00106916	0.00116806	0.0012211	0.00102036	0.00105394	0.00105215	0.00116152	0.000988884	0.000943867	0.0010021	0.00109251	0.00111441	0.0009695	0.000989687	0.00106987	0.0010777	0.00102963	0.00119946	0.00107288	0.00107911	0.0011077	0.00115254	0.00113332	0.00099885	0.0011466	0.00112279	0.000943266	0.00109698	0.00094403	0.00111874	0.00103826	0.00113788	0.00110919	0.000968576	0.00102438	0.00100397	0.00100988	0.000989459	0.0010838	0.101594
d2_1	0.111771	1.33143e-05	1.91315e-06	3.81662e-06	1.13845e-05	1.70714e-05	1.89779e-05	2.0855e-05	1.13756e-05	1.89676e-05	2.26892e-08	1.32706e-05	5.70695e-06	7.60216e-06	5.70061e-06	5.69368e-06	7.60785e-06	1.42232e-05	5.69344e-06	9.48703e-06	9.50277e-06	2.84322e-05	5.69805e-06	5.6947e-06	7.59094e-06	9.47397e-06	1.1374e-05	1.89513e-05	1.38397e-08	5.73774e-06	1.07868e-08	1.91154e-06	7.59338e-06	1.1385e-05	1.51721e-05	9.28229e-09	1.32833e-05	1.32672e-05	1.54045e-08	1.89618e-05	1.13816e-05	5.7127e-06	1.51625e-05	1.70649e-05	1.91896e-06	1.70925e-05	5.69837e-06	5.70098e-06	5.69041e-06	1.89557e-05	7.59383e-06	1.47259e-08	1.89468e-05	1.90666e-06	7.59643e-06	1.91578e-06	1.42415e-05	5.70162e-06	1.14337e-05	1.13822e-05	2.08402e-05	0	5.69287e-06	1.13785e-05	1.23442e-05	5.68681e-06	1.13856e-05	2.8431e-05	1.13798e-05	2.97317e-08	1.01494e-08	1.13808e-05	1.32862e-05	2.46677e-05	1.33031e-05	1.13663e-05	2.65482e-05	1.13758e-05	7.37713e-09	5.71627e-06	3.23952e-08	1.32754e-05	1.94574e-06	1.91337e-06	7.58666e-06	5.69343e-06	1.32705e-05	1.13798e-05	5.69101e-06	1.13851e-05	1.32856e-05	8.96098e-09	1.13775e-05	1.32599e-05	0.00136614
d2_2	0.0456573	5.70231e-06	7.60532e-06	5.7199e-06	5.69404e-06	5.68536e-06	2.84466e-05	5.69765e-06	7.58219e-06	5.69697e-06	1.89653e-05	5.74258e-06	1.70598e-05	1.1379e-05	1.32941e-05	5.73053e-06	1.13994e-05	5.70792e-06	1.13943e-05	1.13907e-05	1.13959e-05	7.5996e-06	1.14202e-05	1.32854e-05	5.69226e-06	5.71088e-06	2.46453e-05	5.7001e-06	0	1.89577e-05	1.32608e-05	1.51842e-05	8.12055e-09	1.70843e-05	1.91316e-06	5.70823e-08	2.2757e-05	8.5266e-06	1.91748e-06	1.70632e-05	7.59451e-06	2.46422e-05	1.13934e-05	1.07316e-08	5.69901e-06	1.70661e-05	4.76039e-06	2.08592e-05	5.68427e-06	7.59545e-06	2.08649e-05	3.03253e-05	5.69291e-06	5.69015e-06	1.13982e-05	5.6855e-06	6.6488e-06	1.32741e-05	1.10411e-08	1.33016e-05	1.89697e-05	1.89654e-05	1.81024e-08	2.27375e-05	1.70676e-05	2.46349e-05	5.691e-06	5.69103e-06	3.80258e-06	3.22331e-05	1.61158e-05	1.80908e-08	1.13688e-05	0	3.22472e-05	1.70533e-05	6.4696e-09	1.1413e-05	2.27724e-05	5.69109e-06	7.59107e-06	1.52008e-05	3.81453e-06	1.33111e-05	1.59094e-08	1.90135e-06	1.13756e-05	7.59643e-06	5.52174e-09	7.59772e-06	1.96291e-08	1.89686e-05	5.69709e-06	1.8951e-05	0.00141912
d2_3	0.0248135	5.69703e-06	2.37323e-05	8.53809e-06	7.59464e-06	1.13923e-05	2.6552e-05	1.14087e-05	1.13809e-05	1.3067e-08	2.84391e-05	1.13929e-05	2.08647e-05	5.69103e-06	1.13871e-05	1.32936e-05	5.68633e-06	7.59951e-06	1.89731e-05	1.89581e-05	1.55639e-08	1.58473e-08	9.52296e-06	8.1927e-09	7.59297e-06	1.32775e-05	1.90868e-06	1.89568e-05	2.46665e-05	8.53726e-06	1.51654e-05	5.70661e-06	1.51672e-05	1.40719e-10	4.16092e-09	7.5923e-06	1.91071e-10	1.52177e-05	5.71693e-06	1.89602e-05	1.90805e-06	1.92343e-06	1.32719e-05	3.87417e-09	1.32664e-05	1.13774e-05	1.89713e-06	1.32811e-05	1.9039e-06	2.00559e-08	7.57264e-06	5.68326e-06	1.32947e-05	5.68018e-06	1.32839e-05	1.13866e-05	7.60645e-06	1.61194e-08	1.13796e-05	5.71437e-06	1.89783e-05	8.55291e-09	2.34231e-08	1.32694e-05	1.89604e-05	5.69316e-06	1.70669e-05	1.70528e-05	1.89579e-05	1.90274e-05	2.27417e-05	1.51688e-05	1.32814e-05	1.32703e-05	7.59508e-06	1.13707e-05	5.70527e-06	1.76199e-08	2.08697e-05	0	8.69861e-09	7.59596e-06	2.05976e-08	5.73298e-06	1.91133e-06	2.11813e-10	5.69512e-06	5.68546e-06	7.59231e-06	1.13812e-05	1.32829e-05	5.68541e-06	1.13711e-05	1.13839e-05	0.0013566
d2_4	0.0156078	1.51695e-05	1.70535e-05	5.69995e-06	2.58856e-08	1.14046e-05	8.53806e-06	5.71759e-06	8.2527e-09	1.13837e-05	1.91131e-06	1.90868e-06	8.0029e-09	1.5202e-05	5.58038e-09	2.39366e-08	2.3693e-08	1.70602e-05	2.27608e-05	5.69333e-06	1.32778e-05	5.70379e-06	1.32787e-05	1.13759e-05	5.695e-06	5.72018e-06	1.13839e-05	1.70592e-05	3.54003e-09	1.03683e-08	5.7086e-06	5.6932e-06	2.15647e-08	5.69738e-06	7.26283e-09	5.69033e-06	1.1393e-05	9.50818e-06	5.29258e-09	7.60509e-06	1.46231e-08	1.32769e-05	1.89606e-05	7.58832e-06	1.91379e-06	1.32805e-05	1.7075e-05	1.13825e-05	5.3762e-09	5.69493e-06	1.32795e-05	1.13803e-05	1.92341e-06	5.7223e-06	1.51923e-05	5.69501e-06	3.85014e-08	1.70597e-05	1.22127e-08	1.14064e-05	2.275e-05	5.6995e-06	5.68528e-06	2.27652e-05	1.70613e-05	7.60008e-06	5.68978e-06	1.03417e-08	1.13938e-05	2.81696e-08	1.13675e-05	7.58603e-06	7.59589e-06	1.90911e-06	5.71281e-06	2.466e-05	1.14064e-05	2.4642e-05	1.00459e-08	5.68549e-06	8.55936e-09	5.72982e-06	7.59318e-06	1.32808e-05	7.60662e-06	5.6898e-06	2.67052e-09	2.84708e-05	1.70852e-05	1.93781e-06	4.35876e-08	7.61682e-06	1.32738e-05	5.68863e-06	0.00124386
d2_5	0.0105173	5.70432e-06	7.61006e-06	1.7766e-09	1.70829e-05	5.73258e-06	1.13718e-05	1.91705e-06	2.46586e-05	5.6913e-06	1.9284e-06	1.70666e-05	5.6896e-06	1.62212e-08	5.48472e-09	1.32813e-05	2.65481e-05	1.70684e-05	9.97676e-09	1.32854e-05	5.69741e-06	5.69993e-06	3.80918e-06	1.90872e-06	5.69754e-06	5.68669e-06	5.68853e-06	1.70741e-05	6.65509e-06	2.27466e-05	5.69244e-06	2.55926e-08	5.70208e-06	1.32923e-05	5.7069e-06	1.13771e-05	5.6896e-06	5.69829e-06	5.70181e-06	7.61035e-06	1.13801e-05	1.13748e-05	5.70114e-06	1.90912e-06	1.13756e-05	1.70695e-05	5.71927e-06	1.36237e-08	1.32664e-05	1.85062e-08	2.46607e-05	2.65915e-05	1.42319e-05	1.52101e-05	5.69749e-06	5.68386e-06	1.13873e-05	7.58861e-06	1.13665e-05	1.6199e-09	1.91381e-06	5.72114e-06	1.9111e-06	5.69035e-06	7.59989e-06	1.48938e-08	7.58996e-06	2.36103e-09	1.89645e-05	5.70036e-06	1.90932e-06	5.69336e-06	7.58352e-06	1.70663e-05	1.51769e-05	2.86918e-06	5.70432e-06	9.37675e-09	1.61655e-08	1.13719e-05	7.59007e-06	6.63709e-09	1.9103e-06	2.59693e-08	7.00748e-09	5.12124e-09	1.89592e-05	1.89728e-05	1.90865e-06	2.53347e-09	1.32807e-05	5.68671e-06	1.52119e-05	2.6562e-05	0.00140034
d2_6	0.00752841	1.32616e-05	3.47354e-08	5.63266e-09	1.32689e-05	1.89703e-05	9.50015e-06	1.92278e-06	2.27418e-05	2.08734e-05	2.46391e-05	5.69197e-06	1.14029e-05	5.71797e-06	1.91232e-06	1.13813e-05	7.5976e-06	5.73452e-06	3.3213e-05	1.13851e-05	1.91033e-06	1.89848e-05	1.32721e-05	5.72979e-06	1.26133e-08	1.32855e-05	1.13851e-05	5.69842e-06	8.55652e-09	1.7082e-05	7.59791e-06	1.13921e-05	7.6026e-06	1.13866e-05	1.30769e-08	1.03268e-08	1.32636e-05	5.69719e-06	1.70774e-05	2.27708e-05	5.71107e-06	1.89903e-05	1.57552e-08	5.69567e-06	1.52329e-05	5.70018e-06	5.68993e-06	1.70658e-05	2.92116e-10	1.32869e-05	2.48314e-08	1.89619e-05	7.5957e-06	7.72843e-09	5.69749e-06	1.13804e-05	2.27397e-05	1.13845e-05	5.69189e-06	5.69243e-06	6.75729e-09	1.51707e-05	5.70004e-06	1.32768e-05	1.1379e-05	1.71071e-05	7.58296e-06	2.09984e-08	7.59668e-06	1.13788e-05	5.69405e-06	5.68894e-06	1.1368e-05	1.32758e-05	5.69577e-06	5.6996e-06	1.90027e-06	5.69282e-06	5.7033e-06	2.46416e-05	9.48996e-06	7.79355e-09	5.69297e-06	5.68595e-06	1.80214e-05	2.00766e-08	9.48984e-06	5.7043e-06	3.81299e-06	2.08815e-05	5.68729e-06	1.9022e-06	1.70666e-05	7.59477e-06	0.00134995
d2_7	0.0058389	1.13947e-05	5.69537e-06	1.32664e-08	7.07443e-09	6.89979e-09	5.88268e-09	9.49047e-06	1.33182e-05	1.42286e-08	1.13739e-05	7.59465e-06	3.60522e-05	1.7103e-05	5.68768e-06	5.71406e-06	5.10312e-09	1.8969e-05	1.51801e-05	7.00551e-09	5.88298e-09	2.27925e-05	2.08549e-05	1.89509e-06	1.90382e-06	2.84674e-05	1.70497e-05	1.32773e-05	3.41187e-05	5.71039e-06	1.3944e-08	1.3303e-05	1.5177e-05	5.69831e-06	3.1673e-09	5.71667e-06	5.68575e-06	1.51773e-05	0	5.69583e-06	1.23421e-05	7.5877e-06	1.13929e-05	1.90883e-06	1.13791e-05	4.64622e-08	1.93457e-06	7.60852e-06	1.70648e-05	5.69108e-06	5.69038e-06	5.6884e-06	1.32989e-05	3.51287e-09	5.6954e-06	1.51775e-05	5.70082e-06	5.69974e-06	5.69667e-06	9.51438e-06	6.27303e-09	5.69901e-06	1.13881e-05	7.60242e-06	1.13944e-05	9.48806e-06	2.18821e-09	2.53494e-08	1.3523e-08	1.70576e-05	5.68922e-06	7.58194e-06	1.01239e-08	3.99058e-09	1.91834e-06	1.327e-05	7.58747e-06	7.60838e-06	1.35072e-08	9.49367e-06	9.48883e-06	1.51652e-05	2.84834e-06	1.13893e-05	1.13767e-05	1.13716e-05	5.71417e-06	2.30789e-08	5.69916e-06	2.27572e-05	1.70575e-05	1.37277e-08	1.48598e-09	5.68392e-06	0.00148446
d2_8	0.00456544	1.1384e-05	5.70438e-06	1.90693e-06	1.18403e-08	1.32686e-05	1.88559e-08	5.69117e-06	3.03444e-05	1.13922e-05	5.70278e-06	2.8458e-05	4.43627e-08	7.60686e-06	7.60013e-06	5.68867e-06	5.69961e-06	2.27481e-05	7.58177e-06	9.50141e-06	1.42561e-08	4.28543e-09	1.13981e-05	0	5.69421e-06	0	5.6979e-06	1.3789e-08	2.09079e-05	1.90116e-06	1.70607e-05	5.69718e-06	1.13827e-05	7.59528e-06	1.56827e-08	7.61102e-06	1.13759e-05	1.79504e-08	5.70494e-06	8.18653e-09	7.8567e-09	1.70741e-05	3.1293e-05	5.69051e-06	1.13929e-05	1.70677e-05	5.69462e-06	7.13203e-09	1.13983e-05	2.08602e-05	5.68809e-06	5.68522e-06	1.32943e-05	2.27493e-05	1.14221e-05	7.54241e-09	5.69626e-06	9.82989e-07	1.32831e-05	1.13714e-05	1.10701e-08	7.58927e-06	5.69914e-06	1.13776e-05	1.89484e-05	1.70536e-05	5.69754e-06	3.25946e-09	1.13742e-05	2.27813e-05	9.47493e-09	9.49802e-06	1.3766e-08	1.8014e-05	3.38584e-08	1.32728e-05	5.68712e-06	5.68436e-06	1.13832e-05	1.1672e-08	2.67944e-09	5.69231e-06	1.1376e-05	1.9135e-06	5.68948e-06	1.32717e-05	9.68488e-09	1.9134e-06	1.51782e-05	1.89541e-05	5.28413e-09	1.13716e-05	3.03334e-05	7.58915e-06	0.00140484
d2_9	0.00376963	1.89695e-05	7.58323e-06	1.13855e-05	1.13817e-05	1.70574e-05	1.14126e-05	1.14143e-05	1.32867e-05	5.71865e-06	1.93526e-06	2.08929e-05	5.68625e-06	1.42142e-09	1.37477e-09	5.70124e-06	1.13813e-05	5.70355e-06	5.70982e-06	1.13724e-05	7.61497e-06	0	5.71665e-06	9.5044e-06	1.13758e-05	1.13722e-05	7.68044e-06	1.99125e-05	8.53368e-06	5.68751e-06	2.27445e-05	6.33078e-09	2.46397e-05	1.61431e-05	1.9068e-06	4.79509e-09	5.68225e-06	6.60745e-10	1.13956e-05	1.32954e-05	1.32844e-05	1.1367e-05	1.13826e-05	2.32878e-08	1.91418e-06	5.70321e-06	1.92995e-06	2.4665e-05	2.85704e-06	5.71949e-06	1.32916e-05	1.70576e-05	2.84315e-05	5.69306e-06	2.15439e-08	9.49513e-06	1.13977e-05	2.08524e-05	1.32563e-05	5.70039e-06	1.13804e-05	1.13716e-05	7.17954e-09	3.58231e-08	1.13728e-05	1.43153e-08	7.59543e-06	2.4645e-05	1.33021e-05	1.705e-05	7.5835e-06	1.89875e-05	2.27586e-05	1.32678e-05	3.80146e-06	7.59007e-06	2.93667e-05	2.18263e-05	1.13757e-05	1.14077e-05	5.69708e-06	1.30267e-09	3.47869e-08	1.1375e-05	7.59133e-06	1.51779e-05	0	1.13802e-05	1.13756e-05	1.70574e-05	1.51737e-05	1.13719e-05	1.89675e-05	1.70508e-05	0.00127692
