	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916239	0.00501263	0.00368256	0.00293244	0.00256369	0.00225786	0.00221025	0.00208941	0.00183587	0.00169025	0.0015923	0.00169487	0.00152143	0.00138937	0.00147087	0.00143773	0.00144197	0.00141152	0.00158559	0.00134827	0.00140504	0.00138731	0.00129272	0.0012038	0.00124508	0.00124107	0.00127662	0.00114869	0.00125704	0.00117836	0.00114561	0.00118503	0.00110967	0.00105627	0.00104755	0.00112377	0.00115101	0.00115543	0.00112745	0.00110167	0.00100554	0.00112269	0.00117478	0.00105672	0.000970431	0.00109015	0.00118885	0.00115745	0.0010911	0.00112968	0.00108348	0.00103142	0.000965059	0.000929631	0.000991208	0.00108189	0.00119249	0.00100021	0.000918269	0.00102763	0.00104434	0.000822998	0.000857295	0.000936833	0.0009309	0.00108777	0.000975616	0.000967375	0.00109319	0.000967472	0.00090829	0.00111734	0.00104191	0.00102523	0.000989248	0.00104634	0.00107742	0.000890915	0.000971975	0.000936966	0.000890224	0.000924843	0.000843876	0.000939467	0.000979716	0.0010674	0.000882807	0.000947965	0.000862311	0.000917179	0.000906048	0.00095745	0.000948642	0.0892691
d1_1	0.101924	2.13985e-05	5.91973e-05	4.59626e-05	5.16294e-05	6.86337e-05	4.97729e-05	4.87454e-05	7.45095e-05	5.33696e-05	4.01883e-05	4.60288e-05	4.12235e-05	4.41448e-05	4.97555e-05	2.32384e-05	4.21978e-05	0.00010698	4.78656e-05	4.00418e-05	5.82884e-05	3.67002e-05	3.09477e-05	5.16591e-05	4.96788e-05	6.11469e-05	2.69714e-05	7.53774e-05	4.78834e-05	3.83789e-05	3.07032e-05	5.74177e-05	4.02044e-05	6.10004e-05	5.18476e-05	3.84815e-05	2.8934e-05	7.43689e-05	4.58778e-05	2.14486e-05	7.25418e-05	3.24831e-05	8.20631e-05	3.85039e-05	6.78609e-05	5.5297e-05	4.79349e-05	4.99181e-05	2.8839e-05	2.32441e-05	4.79378e-05	3.17088e-05	3.64522e-05	4.41504e-05	3.83725e-05	4.68809e-05	3.73797e-05	6.29292e-05	3.47127e-05	4.22584e-05	2.12634e-05	5.55148e-05	5.54032e-05	3.26151e-05	5.3515e-05	6.66578e-05	4.01143e-05	4.78717e-05	6.29862e-05	3.24173e-05	4.01576e-05	3.25052e-05	5.93362e-05	4.58095e-05	3.44462e-05	2.76875e-05	3.24845e-05	6.29621e-05	4.21015e-05	4.98861e-05	8.02584e-05	3.73157e-05	5.34649e-05	3.44934e-05	5.73896e-05	2.12822e-05	4.39983e-05	6.28151e-05	4.21188e-05	4.41375e-05	3.44073e-05	3.8331e-05	3.24317e-05	3.63276e-05	0.00611557
d1_2	0.0468506	7.06006e-05	6.00429e-05	3.46322e-05	6.13132e-05	2.13071e-05	3.63432e-05	3.83998e-05	4.58923e-05	4.77938e-05	3.63457e-05	5.35541e-05	3.09496e-05	4.95415e-05	2.70154e-05	5.55209e-05	6.10026e-05	4.39685e-05	7.06154e-05	2.86812e-05	4.59312e-05	1.9299e-05	3.93672e-05	4.30701e-05	2.50091e-05	2.48953e-05	5.71462e-05	4.96623e-05	4.40695e-05	3.439e-05	5.71736e-05	3.25882e-05	2.48823e-05	2.43588e-05	1.5455e-05	4.01883e-05	3.2549e-05	5.85635e-05	5.92216e-05	2.87171e-05	5.55203e-05	4.2074e-05	3.83049e-05	3.81834e-05	5.35207e-05	6.87296e-05	3.45724e-05	5.72743e-05	7.80288e-05	1.92765e-05	9.82039e-06	2.87265e-05	5.34885e-05	3.15704e-05	4.78247e-05	1.55033e-05	5.53398e-05	5.72253e-05	3.43416e-05	3.62542e-05	2.67987e-05	2.48437e-05	5.91311e-05	3.18157e-05	3.728e-05	1.74e-05	2.30065e-05	1.73207e-05	4.11593e-05	2.86836e-05	5.52923e-05	5.35374e-05	4.57716e-05	3.24575e-05	2.12529e-05	8.28476e-05	5.53641e-05	3.26468e-05	2.11566e-05	4.97346e-05	7.80405e-05	2.50606e-05	4.38759e-05	4.01605e-05	2.50658e-05	6.10427e-05	4.00576e-05	6.68778e-05	2.30112e-05	3.83383e-05	3.44415e-05	2.79025e-05	1.06199e-05	3.44471e-05	0.00530167
d1_3	0.0287817	3.8327e-05	4.10965e-05	4.6165e-05	3.6344e-05	4.7687e-05	5.54496e-05	3.24864e-05	4.3972e-05	2.88582e-05	4.59333e-05	3.85211e-05	1.74679e-05	4.40944e-05	3.07396e-05	3.08703e-05	5.91244e-05	7.63229e-05	4.12808e-06	2.02837e-05	4.04664e-06	6.29409e-05	3.64327e-05	4.96417e-05	2.49916e-05	7.76661e-06	4.01631e-05	4.20761e-05	4.3863e-05	4.59052e-05	1.73156e-05	4.00964e-05	9.81812e-06	4.20609e-05	3.07136e-05	1.15985e-05	4.37749e-05	5.34501e-05	5.16297e-05	2.86428e-05	3.52944e-05	2.49261e-05	5.71554e-05	4.12813e-05	6.28838e-05	4.58717e-05	2.68474e-05	3.62303e-05	3.24313e-05	1.16823e-05	3.25032e-05	3.44695e-05	4.00526e-05	3.61969e-05	4.20499e-05	4.56832e-05	5.33395e-05	3.62512e-05	3.24112e-05	1.73566e-05	4.7734e-05	3.64146e-05	4.57851e-05	2.48744e-05	2.12344e-05	1.92637e-05	2.29964e-05	3.82311e-05	2.13306e-05	3.05328e-05	2.8653e-05	3.81947e-05	4.18712e-06	3.04585e-05	3.82211e-05	2.50451e-05	4.00425e-05	3.42577e-05	3.84301e-05	3.81394e-05	5.91046e-05	3.81374e-05	2.69826e-05	1.7314e-05	4.95348e-05	3.34638e-05	4.00874e-05	5.14148e-05	1.74391e-05	4.77102e-05	3.73249e-05	2.49006e-05	3.06741e-05	4.66644e-05	0.00479921
d1_4	0.0196262	3.82934e-05	4.01185e-05	4.02798e-05	1.7322e-05	1.72335e-05	1.91456e-05	3.05946e-05	5.17455e-05	2.68924e-07	3.90833e-05	2.58053e-05	2.86314e-05	2.86998e-05	3.2534e-05	4.02852e-05	2.11227e-05	2.59365e-05	1.92024e-05	1.84482e-05	1.9241e-05	4.19758e-05	5.34077e-05	4.20323e-05	3.06439e-05	2.85791e-05	3.83266e-05	5.90606e-05	1.33647e-05	2.85877e-05	2.09957e-05	5.94558e-06	3.62595e-05	5.93023e-05	3.16042e-05	2.77647e-05	4.48037e-05	3.81816e-05	4.7724e-05	4.01193e-05	3.04378e-05	3.06178e-05	1.7501e-05	5.15469e-05	3.24691e-05	2.01201e-05	3.25373e-05	3.24644e-05	3.06495e-05	1.92492e-05	4.57374e-05	2.11599e-05	3.05585e-05	2.48416e-05	2.86011e-05	2.87086e-05	1.35795e-05	3.83416e-05	4.19997e-05	3.44162e-05	4.8576e-05	5.34052e-05	2.11004e-05	1.54943e-05	2.86499e-05	5.85206e-06	4.7714e-05	1.16585e-05	1.1674e-05	1.72803e-05	2.88801e-05	1.5468e-05	6.00302e-05	2.29367e-05	1.2603e-05	3.62788e-05	2.50319e-05	4.48527e-05	1.91984e-05	4.18809e-05	5.53424e-05	1.91763e-05	1.71772e-05	7.77385e-06	3.14913e-05	1.34801e-05	3.25149e-05	1.92738e-05	4.37763e-05	4.27919e-05	3.06476e-05	2.70147e-05	2.28157e-05	4.75446e-05	0.00432173
d1_5	0.0146681	6.26904e-05	3.06499e-05	1.54494e-05	5.97029e-06	2.66731e-05	9.68353e-06	1.73495e-05	2.96953e-05	1.93345e-05	2.48669e-05	4.19498e-05	3.89566e-05	3.25083e-05	1.35265e-05	3.45095e-05	4.78855e-05	2.48581e-05	4.40103e-05	3.42934e-05	1.35304e-05	4.39046e-05	3.63804e-05	3.24675e-05	1.73139e-05	3.05729e-05	9.94613e-06	1.34714e-05	3.05508e-05	3.63121e-05	5.14681e-05	2.19731e-05	6.38323e-05	2.86867e-05	4.96064e-05	3.42599e-05	3.05274e-05	3.82455e-05	1.15221e-05	1.53673e-05	4.19906e-05	2.4847e-05	4.76808e-05	2.29831e-05	2.4931e-05	2.48416e-05	5.85521e-06	2.49222e-05	4.95806e-05	2.11858e-05	4.19987e-05	3.04819e-05	5.04916e-05	1.90771e-05	4.38479e-05	2.48161e-05	2.2872e-05	3.61334e-05	1.91717e-05	7.33961e-05	1.91931e-05	3.80567e-05	1.92433e-05	2.50148e-05	2.77009e-05	3.52333e-05	2.11489e-05	3.62247e-05	1.91403e-05	2.86509e-05	3.06224e-05	3.05762e-05	3.08004e-05	2.66898e-05	2.48358e-05	1.34624e-05	3.05901e-05	2.09769e-05	3.81164e-05	3.61566e-05	5.82371e-06	1.16769e-05	1.35226e-05	2.86398e-05	3.71729e-05	1.53258e-05	3.06511e-05	7.75347e-06	3.62001e-05	2.6795e-05	7.41264e-05	4.38525e-05	1.54452e-05	2.11784e-05	0.00388902
d1_6	0.0111136	4.39598e-05	5.9525e-06	3.62211e-05	2.0143e-05	2.86592e-05	1.33496e-05	3.92004e-05	3.43599e-05	2.86697e-05	4.57122e-05	4.38946e-05	5.52431e-05	3.05768e-05	2.48049e-05	4.3683e-05	1.7206e-05	2.88051e-05	1.34707e-05	2.67933e-05	2.10481e-05	3.44289e-05	5.16228e-05	5.1294e-05	2.10345e-05	7.65689e-06	3.0619e-05	1.90244e-05	2.48874e-05	1.71352e-05	3.62305e-05	3.33769e-05	2.87605e-05	1.1451e-05	3.05065e-05	5.94471e-06	2.01002e-05	1.25487e-05	2.67355e-05	4.19244e-05	1.33732e-05	2.8682e-05	3.41738e-05	2.49025e-05	4.7696e-05	7.79396e-06	2.01233e-05	1.36483e-05	3.62678e-05	4.57679e-05	5.84444e-06	2.87184e-05	1.35023e-05	4.46857e-05	1.9091e-05	7.79711e-06	2.68476e-05	4.19275e-05	3.15689e-05	3.80755e-05	1.34408e-05	3.42758e-05	2.10637e-05	1.14954e-05	2.67072e-05	3.33424e-05	1.17446e-05	2.09511e-05	2.48639e-05	5.91786e-06	3.81341e-05	3.04668e-05	8.76403e-06	1.92362e-05	2.9613e-05	1.90209e-05	9.70159e-06	1.72544e-05	2.85179e-05	2.11299e-05	1.15141e-05	2.87062e-05	2.19471e-05	2.48633e-05	2.10718e-05	2.48741e-05	3.05373e-05	2.86556e-05	9.59175e-06	1.14499e-05	2.29554e-05	3.25122e-05	2.67243e-05	3.52817e-05	0.0036577
d1_7	0.00895998	3.05587e-05	2.09787e-05	3.61945e-05	1.3519e-05	1.7214e-05	2.30443e-05	2.28492e-05	2.38769e-05	1.73039e-05	5.8372e-06	1.72887e-05	9.6423e-06	1.92251e-05	3.06253e-05	7.65041e-06	1.91286e-05	5.89739e-06	2.48392e-05	1.72309e-05	7.66617e-06	9.60066e-06	4.38065e-05	1.88233e-07	7.70208e-06	1.9179e-05	2.58127e-05	3.23479e-05	2.2042e-05	2.29633e-05	6.77974e-06	2.29378e-05	1.3507e-05	3.05169e-05	1.72325e-05	2.66902e-05	5.85996e-06	1.92587e-05	9.78863e-06	3.24732e-05	7.63024e-06	1.53809e-05	2.85891e-05	1.7314e-05	5.14365e-05	2.47173e-05	1.90605e-05	2.66577e-05	3.8206e-05	1.15516e-05	3.99967e-05	1.53264e-05	9.53684e-06	1.24808e-05	1.35241e-05	2.66886e-05	1.15836e-05	1.34571e-05	1.53399e-05	2.49055e-05	2.85746e-05	2.28349e-05	5.24182e-05	5.88868e-06	2.10406e-05	2.48248e-05	2.48392e-05	3.04355e-05	1.1603e-05	7.64881e-06	1.16267e-05	5.86534e-06	5.90556e-06	5.83733e-06	5.79624e-06	2.95625e-05	1.91488e-05	1.72223e-05	1.90791e-05	1.14436e-05	4.0037e-05	5.72938e-06	4.7583e-05	1.71191e-05	5.14011e-05	3.42912e-05	7.69435e-06	4.94648e-05	2.37283e-07	6.07353e-05	3.24361e-05	2.27898e-05	1.9096e-05	4.84813e-05	0.00328126
d1_8	0.00729119	4.37583e-05	1.51931e-05	1.34377e-05	3.52359e-05	1.15518e-05	1.90272e-05	1.3388e-05	2.09558e-05	2.11025e-06	2.95214e-05	1.15935e-05	3.80326e-05	9.67198e-06	2.68191e-05	2.09673e-05	1.34425e-05	1.62862e-05	2.2876e-05	2.28973e-05	2.47788e-05	1.14948e-05	1.71654e-05	1.72269e-05	9.55694e-06	7.76928e-06	3.05641e-05	3.04107e-05	1.54204e-05	1.90986e-05	1.14977e-05	1.7234e-05	2.30653e-05	1.9164e-05	1.15716e-05	2.034e-06	3.04822e-05	5.79973e-06	1.72108e-05	3.42659e-05	1.34833e-05	1.64065e-05	2.49459e-05	3.05604e-05	3.61771e-05	1.91914e-05	2.29834e-05	7.63959e-06	2.48016e-05	2.29569e-05	3.06116e-05	2.10258e-05	3.82389e-05	3.42629e-05	1.53031e-05	2.3876e-05	3.05421e-05	1.90285e-05	7.75338e-06	1.14864e-05	7.67514e-06	3.4207e-05	5.73846e-06	1.53491e-05	2.28261e-05	1.535e-05	7.78796e-06	1.52631e-05	4.18317e-05	1.71597e-05	2.85907e-05	1.3409e-05	4.18626e-05	5.82485e-06	3.24307e-05	3.6203e-05	5.5211e-05	4.5675e-05	1.14135e-05	3.61315e-05	1.53194e-05	1.33936e-05	2.85198e-05	2.57205e-05	2.66486e-05	1.33992e-05	1.15891e-05	2.67355e-05	1.71072e-05	7.75304e-06	1.52667e-05	3.42425e-05	2.48951e-05	3.04854e-05	0.00297334
d1_9	0.00575145	1.15596e-05	1.91046e-05	3.05161e-05	2.66763e-05	2.95769e-05	1.33543e-05	1.66049e-07	2.67137e-05	1.91828e-05	9.57854e-06	1.71181e-05	1.72062e-05	1.91259e-05	3.61773e-05	1.8239e-05	1.72485e-05	5.76593e-06	3.3384e-05	1.71879e-05	2.86353e-05	3.98396e-05	4.00219e-06	5.83301e-06	3.22989e-05	3.52223e-05	1.14518e-05	2.0941e-05	4.7612e-05	2.66866e-05	1.9042e-05	1.52927e-05	2.14819e-06	5.81773e-06	1.34028e-05	1.748e-07	3.03902e-05	2.19132e-05	2.28685e-05	1.33298e-05	1.71466e-05	3.05322e-05	9.6421e-06	2.47911e-05	4.55947e-05	1.7256e-05	7.73073e-06	7.68278e-06	1.16097e-05	2.67603e-05	1.72141e-05	1.15888e-05	2.2925e-05	7.71648e-06	2.10551e-05	1.53544e-05	5.72244e-06	5.82184e-06	3.24187e-05	2.85567e-05	2.28739e-05	4.0927e-05	1.90455e-05	5.13251e-05	1.33667e-05	1.3297e-05	5.83698e-06	1.89935e-05	2.29121e-05	2.48793e-05	1.5339e-05	2.85833e-05	1.97833e-06	1.7305e-05	1.34337e-05	2.38962e-05	2.29403e-05	1.34535e-05	1.15925e-05	1.91315e-05	2.8503e-05	1.14991e-05	8.64126e-06	3.04199e-05	2.48711e-05	1.71442e-05	1.7216e-05	2.47278e-05	7.65164e-06	1.71615e-05	5.70445e-06	1.34873e-05	1.72105e-05	2.00143e-06	0.0028146
