	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120629	0.0597401	0.038965	0.0281332	0.022191	0.0176023	0.0143958	0.0122635	0.0103096	0.00798847	0.00722481	0.00588723	0.00531338	0.00439793	0.00389243	0.00345201	0.00300627	0.00249746	0.00215916	0.00206955	0.00159399	0.00151923	0.00122866	0.00106928	0.000797346	0.000762053	0.000716195	0.000485207	0.000435266	0.00046684	0.000442856	0.000292059	0.000380362	0.000347647	0.000196283	0.000219203	0.000164115	0.000159026	9.59711e-05	9.71074e-05	8.1236e-05	9.21189e-05	6.89453e-05	6.45927e-05	7.46009e-05	4.80456e-05	3.94761e-05	3.11314e-05	5.9823e-05	1.86907e-05	2.07763e-05	2.07758e-05	6.54088e-06	1.2492e-05	2.06962e-05	8.35562e-06	6.23123e-06	1.14042e-08	1.24208e-05	6.24022e-06	6.18656e-06	7.5246e-08	1.03406e-05	9.3391e-09	6.18343e-06	6.15033e-06	6.75979e-09	6.55862e-09	4.34632e-10	3.24528e-09	2.12726e-06	1.19301e-09	1.2315e-10	6.20979e-06	6.06542e-10	6.13583e-06	1.33037e-10	4.04196e-08	6.59957e-10	9.2179e-10	2.19466e-09	3.77388e-09	0	2.01937e-11	1.398e-09	2.00446e-12	0	0	0	3.05225e-09	0	0	0	0	0	0	0	0
d3_1	0.0685789	4.59483e-05	4.8043e-05	4.20348e-05	5.6175e-05	2.34633e-05	8.30127e-05	4.16377e-05	5.19885e-05	3.77767e-05	2.72684e-05	3.55077e-05	4.17854e-05	4.06925e-05	5.20254e-05	5.9922e-05	2.10319e-05	5.78839e-05	3.52467e-05	2.71289e-05	1.28124e-05	6.01644e-05	3.94238e-05	3.92717e-05	2.0957e-05	5.39859e-05	1.8769e-05	1.49129e-05	3.30188e-05	4.24244e-07	1.25427e-05	2.29484e-05	2.16717e-05	4.29254e-07	3.0934e-05	1.45639e-05	1.8676e-05	1.01896e-07	2.33636e-06	2.79226e-05	6.40216e-06	1.44998e-05	1.44984e-05	1.6681e-05	2.32965e-06	2.51769e-07	1.24436e-05	5.68819e-08	6.26963e-06	1.2429e-05	2.14741e-06	4.92226e-08	8.2817e-06	8.22373e-06	6.16598e-06	4.31787e-08	8.29065e-08	4.6906e-08	6.21686e-06	6.84328e-09	6.21286e-06	5.57673e-10	4.75826e-08	4.3881e-08	7.59262e-08	1.18008e-08	6.20818e-06	2.00656e-09	7.87329e-08	7.64249e-10	1.34805e-09	3.77886e-09	7.1429e-11	1.22472e-10	2.76365e-11	2.05367e-06	6.13623e-06	6.17422e-06	1.38559e-10	1.44943e-11	1.50332e-11	3.29648e-09	0	6.48963e-09	1.03345e-11	1.38428e-09	0	0	0	0	0	6.43727e-11	0	0	0	0	0	0	0
d3_2	0.0291656	1.11618e-05	3.13344e-05	6.44446e-05	4.19099e-05	5.42407e-05	6.4221e-05	7.4731e-05	3.9952e-05	2.51476e-05	3.36402e-05	3.56084e-05	1.3065e-05	4.38768e-05	5.61834e-05	4.76665e-05	6.02117e-05	2.31068e-05	4.35823e-05	3.96656e-05	4.76433e-05	6.48449e-06	3.9597e-05	2.48286e-06	5.59303e-05	3.33145e-05	2.5095e-05	2.1128e-05	1.25366e-05	2.71093e-05	1.25337e-05	3.51689e-05	2.68586e-05	3.31728e-05	6.01368e-08	2.06044e-05	1.44259e-05	2.47598e-05	2.16405e-07	6.32977e-06	1.86171e-05	1.5137e-07	1.24407e-05	1.46363e-05	9.02058e-08	1.66168e-05	1.45569e-05	1.23338e-05	6.19491e-06	1.86174e-05	1.25031e-05	1.44883e-05	6.22116e-06	8.39355e-08	7.88065e-08	1.61801e-07	6.23864e-06	6.15325e-06	1.44451e-05	8.00291e-08	6.25212e-06	1.55321e-09	8.06e-09	7.91607e-08	8.68404e-09	5.6373e-09	1.74646e-09	6.18075e-06	5.7168e-09	3.58965e-08	1.39023e-09	3.41345e-08	7.18585e-10	1.49123e-09	1.2864e-09	3.25485e-09	9.73133e-10	1.86878e-10	3.84206e-09	0	0	3.42806e-08	1.27825e-09	2.11669e-10	0	2.58506e-09	0	5.3627e-11	4.03138e-08	0	1.06906e-09	0	0	0	1.21701e-11	0	0	0	0
d3_3	0.0165043	5.20909e-05	4.39014e-05	7.46598e-05	4.18203e-05	3.18824e-05	3.97588e-05	8.39451e-05	6.86179e-05	3.87413e-05	7.77443e-05	3.37361e-05	3.13474e-05	5.64562e-05	2.55117e-05	6.82648e-05	5.30172e-05	2.92018e-05	2.50267e-05	1.90239e-05	4.97659e-05	4.56016e-05	4.16397e-05	3.11276e-05	2.11419e-05	2.52303e-05	2.61046e-05	3.32742e-05	6.20763e-05	6.44209e-06	8.52757e-06	2.70318e-05	2.48948e-05	6.44025e-06	3.30262e-05	1.34269e-05	2.49048e-05	1.46254e-05	8.34641e-06	1.8722e-05	2.06999e-05	1.43996e-05	1.85502e-05	1.44341e-05	6.31964e-06	8.30952e-06	1.44929e-05	1.8576e-05	5.3753e-08	1.5292e-07	2.18485e-06	1.24711e-05	1.23576e-05	8.26224e-06	1.44758e-05	5.27102e-08	6.18507e-06	8.22808e-06	8.19461e-06	7.38921e-08	1.23213e-05	6.14807e-06	8.21995e-06	2.5131e-09	4.39043e-08	6.14951e-06	6.13619e-06	8.21926e-06	1.2492e-07	5.89053e-09	3.5638e-08	4.3939e-09	2.74107e-10	3.2986e-08	6.14007e-06	6.12642e-09	7.97835e-08	5.28137e-11	1.12477e-09	6.87817e-11	1.96318e-09	1.00307e-11	3.39866e-08	1.30701e-09	0	0	3.72018e-10	0	0	0	8.46545e-11	0	0	0	0	0	0	0	0
d3_4	0.0105146	2.12516e-05	3.55697e-05	5.64559e-05	1.70322e-05	4.57048e-05	4.18465e-05	5.72931e-05	2.53538e-05	4.17417e-05	5.20762e-05	2.12506e-05	9.50596e-05	5.80749e-05	4.36616e-05	3.96468e-05	1.49398e-05	3.64201e-05	1.28046e-05	5.4926e-05	2.50407e-05	2.51437e-05	2.09046e-05	2.11846e-05	1.25589e-05	4.5938e-05	1.27743e-05	3.92833e-05	3.92957e-05	4.5622e-05	4.34661e-05	2.07763e-05	4.6516e-05	8.40752e-06	1.87108e-05	2.49498e-05	6.36906e-06	1.67593e-05	2.18144e-05	1.25056e-05	1.66843e-05	3.72167e-05	6.44875e-06	1.45075e-05	2.47709e-05	1.24845e-05	6.266e-06	1.04508e-05	1.13024e-07	8.34647e-06	2.68126e-05	1.26215e-05	8.70867e-09	8.31487e-06	6.23492e-06	6.26817e-06	6.18319e-06	1.23167e-05	9.37306e-06	8.30645e-06	4.03787e-08	1.18319e-07	7.95478e-08	8.30278e-06	7.20381e-08	6.24379e-06	5.17784e-09	8.35826e-08	3.48582e-08	4.35213e-09	4.94706e-09	3.68522e-08	6.17856e-06	1.1375e-09	6.14215e-06	7.65533e-10	1.85089e-10	5.76144e-11	3.26355e-08	1.14302e-09	4.15039e-09	2.99051e-09	2.34219e-09	9.74536e-11	1.9857e-09	3.74501e-09	0	1.35063e-11	4.37615e-08	0	0	2.21331e-10	0	0	1.43294e-11	3.23406e-11	2.78394e-11	0	0
d3_5	0.00717768	4.80042e-05	1.91612e-05	3.67781e-05	3.34508e-05	4.61652e-05	4.58715e-05	3.99464e-05	4.99916e-05	5.20016e-05	4.59574e-05	1.47899e-05	2.10455e-05	5.20394e-05	3.3698e-05	7.24356e-05	2.73663e-05	4.98564e-05	3.96338e-05	6.62042e-05	5.81542e-05	3.3296e-05	3.22381e-05	1.29487e-05	2.90783e-05	5.50593e-05	2.72909e-05	2.91094e-05	6.59781e-05	4.0612e-07	1.07971e-05	3.92179e-05	2.70618e-05	1.26203e-05	3.29876e-05	1.45302e-05	1.25762e-05	1.6804e-05	1.26378e-05	2.24003e-06	2.48476e-05	2.25738e-07	2.49872e-05	2.6854e-05	2.89621e-05	1.24932e-05	1.85668e-05	1.86522e-05	2.25265e-06	1.65572e-05	1.04792e-05	1.865e-05	1.2503e-05	6.34974e-06	4.83337e-08	2.06217e-05	2.1988e-06	5.47306e-08	1.24607e-05	6.22774e-06	4.38114e-08	5.6531e-08	6.21639e-06	1.24545e-05	6.14326e-06	4.59313e-08	1.23425e-05	9.88334e-09	6.18516e-06	8.22853e-06	6.60667e-08	1.88107e-10	7.81374e-10	6.17516e-06	1.71711e-09	4.22097e-08	4.1032e-09	3.73446e-09	1.668e-09	3.443e-09	4.41724e-08	3.37163e-08	6.76991e-11	8.43263e-09	3.18076e-10	2.05362e-09	6.17462e-06	0	0	1.02812e-10	0	0	0	0	0	0	0	0	0
d3_6	0.00496986	6.02649e-05	5.408e-05	4.7949e-05	2.8377e-05	6.44794e-05	4.9913e-05	2.87754e-05	4.60699e-05	6.63613e-05	3.65429e-05	9.09213e-05	3.14337e-05	6.82989e-05	2.33366e-05	2.72371e-05	4.60348e-05	3.74775e-05	6.01395e-05	2.62724e-05	4.66935e-05	6.41254e-05	3.32423e-05	2.7137e-05	3.1095e-05	1.89532e-05	1.70614e-05	2.92536e-05	1.89803e-05	1.7962e-05	2.40872e-05	3.74482e-05	2.90955e-05	4.14202e-05	3.74525e-05	2.07294e-05	2.48125e-05	1.27683e-05	3.09811e-05	3.12136e-05	6.26823e-06	1.46037e-05	1.86881e-05	9.38887e-08	1.23638e-05	1.24059e-05	1.22986e-05	1.65725e-05	8.44062e-06	2.12751e-07	6.22164e-06	1.07557e-07	6.19458e-06	6.15698e-06	1.85468e-05	6.37613e-06	1.23907e-05	6.30735e-06	1.85295e-05	6.18296e-06	8.27822e-06	5.17346e-08	4.03195e-08	1.09924e-07	1.84595e-05	6.14548e-06	1.23187e-05	6.18624e-06	7.74857e-08	3.46482e-08	7.19863e-09	8.2553e-06	6.89962e-08	6.17652e-06	6.38273e-09	6.1471e-06	4.1839e-08	7.30563e-08	7.89372e-11	1.41292e-09	6.20673e-10	5.20666e-10	3.56415e-09	2.34043e-09	7.57657e-11	8.31349e-09	4.30385e-08	2.70753e-11	0	0	5.36952e-11	0	0	0	7.85022e-11	1.61405e-11	0	0	0
d3_7	0.00363097	1.92051e-05	2.10892e-05	4.17475e-05	2.33056e-05	4.61918e-05	3.35956e-05	6.44829e-05	5.39886e-05	4.99396e-05	6.14058e-05	6.02735e-05	2.13513e-05	6.64246e-05	3.97008e-05	1.69251e-05	3.95361e-05	3.54514e-05	6.62425e-06	5.59378e-05	2.30516e-05	2.10649e-05	5.22245e-05	2.73057e-05	6.6471e-06	1.26139e-05	3.94347e-05	3.54476e-05	3.53215e-05	3.3153e-05	4.56327e-05	3.31484e-05	3.10247e-05	2.28958e-05	2.80159e-05	1.26191e-05	2.90855e-05	1.26797e-05	6.17555e-05	6.2866e-06	2.07837e-05	3.01806e-05	1.8743e-05	8.43356e-06	2.70026e-05	6.3431e-06	1.86626e-05	3.71156e-05	1.24443e-05	3.30156e-05	6.33964e-06	2.06722e-05	1.43806e-05	1.16565e-06	6.30048e-06	2.88738e-05	6.18692e-06	1.25215e-05	6.09962e-08	6.19112e-06	1.23196e-05	6.82387e-08	1.24221e-05	1.4436e-05	6.18168e-06	6.18e-06	2.32555e-08	6.17908e-06	6.21853e-06	2.13673e-06	2.05628e-05	1.4382e-05	8.01018e-08	6.1843e-06	6.17993e-06	1.23225e-05	3.61338e-08	1.1709e-09	3.85613e-08	3.7665e-08	1.06786e-09	6.1396e-06	2.09018e-06	5.26801e-11	1.32783e-09	6.45822e-09	2.31588e-11	2.09193e-10	8.2863e-11	1.90989e-11	0	1.23922e-11	0	0	7.85663e-09	0	0	0	0
d3_8	0.00268532	5.18551e-05	3.97177e-05	4.97479e-05	2.77011e-05	3.3411e-05	2.33588e-05	3.34046e-05	3.66068e-05	4.15761e-05	5.38888e-05	3.37438e-05	8.49605e-05	3.33819e-05	5.57938e-05	2.43797e-05	4.55366e-05	4.6239e-05	3.95442e-05	3.96068e-05	4.36913e-05	6.2278e-05	3.34303e-05	5.37894e-05	8.04612e-05	3.97012e-05	4.38171e-05	2.73039e-05	3.51405e-05	3.33396e-05	3.94483e-05	2.90688e-05	3.31208e-05	3.53152e-05	1.98648e-05	2.6912e-05	1.88202e-05	2.09525e-05	3.11943e-05	1.26633e-05	2.27731e-05	3.29518e-05	3.50666e-05	3.51067e-05	1.25068e-05	1.45558e-05	1.2533e-05	6.47426e-06	1.45222e-05	1.85938e-05	1.46282e-05	8.38526e-06	1.66458e-05	2.26493e-05	1.24022e-05	1.0364e-05	1.24068e-05	1.46117e-05	8.4526e-08	1.85988e-05	6.26064e-06	1.24004e-05	6.1799e-06	6.18482e-06	8.25213e-06	8.88902e-08	1.12833e-08	6.2509e-06	6.2607e-06	1.33219e-08	6.28592e-09	2.16071e-09	8.25083e-06	4.67978e-09	6.17885e-06	6.17486e-06	6.17654e-06	8.25942e-06	6.62813e-09	3.72625e-08	6.23473e-10	2.63847e-10	4.73819e-11	8.19669e-09	1.17354e-09	5.60527e-11	6.15477e-10	1.88363e-09	3.18837e-08	3.78641e-08	0	0	0	0	0	0	0	3.93594e-12	2.56461e-09
d3_9	0.00199279	2.8216e-05	4.56974e-05	2.72757e-05	2.55304e-05	3.33469e-05	6.73754e-06	3.96632e-05	4.80208e-05	3.54353e-05	2.9223e-05	2.96875e-05	1.89331e-05	2.74287e-05	5.18432e-05	1.47647e-05	3.63124e-05	4.40926e-05	3.94874e-05	7.03202e-05	3.95955e-05	6.92638e-05	3.75733e-05	5.97722e-05	1.68036e-05	2.51781e-05	1.47914e-05	1.27719e-05	5.17406e-05	2.71966e-05	1.27959e-05	1.47369e-05	1.27105e-05	2.0766e-05	1.47528e-05	4.74323e-05	2.08775e-05	3.33341e-05	2.3025e-05	3.73824e-05	1.86853e-05	1.87033e-05	2.29131e-05	1.45638e-05	1.47278e-05	2.69006e-05	2.68825e-05	3.72147e-05	1.25945e-05	3.91931e-05	1.46766e-05	6.39327e-06	1.2521e-05	2.88116e-05	8.36094e-06	6.28584e-06	1.57908e-07	2.13961e-06	1.03585e-05	1.85301e-05	1.85694e-05	1.23635e-05	1.35365e-08	2.19587e-06	1.23711e-05	6.22598e-06	6.22903e-06	7.59975e-08	4.39632e-08	1.03715e-08	2.08565e-06	6.17782e-06	9.20983e-06	6.18462e-06	6.17112e-06	3.29481e-08	2.60098e-10	6.24992e-06	4.14342e-08	8.21748e-10	2.59986e-09	3.2993e-08	5.24328e-11	7.28968e-08	6.14259e-06	3.86033e-08	1.61901e-09	2.27072e-09	7.75985e-10	8.58178e-10	0	0	1.15372e-09	8.68441e-10	0	0	0	0	0
