	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109122	0.00618173	0.00445714	0.00393764	0.00341594	0.00309983	0.00295648	0.00279632	0.00291224	0.00238418	0.00234933	0.00225183	0.00237365	0.00208541	0.00200284	0.00196353	0.0019188	0.00196822	0.00187936	0.00207905	0.00180404	0.00200753	0.00177412	0.00190592	0.00191559	0.00210329	0.00185423	0.0020188	0.00176731	0.00188688	0.00169726	0.00173358	0.00166269	0.00164664	0.00173964	0.00158864	0.00166259	0.0018326	0.00173539	0.00162876	0.00171645	0.00162791	0.00174746	0.00153517	0.0015644	0.00182258	0.0016523	0.00178867	0.00176021	0.00157825	0.00169176	0.00148931	0.00171547	0.00152039	0.00154209	0.00164387	0.00151039	0.00136417	0.00142903	0.00129434	0.00148791	0.00170485	0.00165193	0.00149799	0.00142494	0.0016467	0.00148375	0.00175639	0.00158185	0.00151385	0.0016274	0.00156087	0.00143909	0.00134373	0.00160615	0.00157114	0.00138555	0.00157838	0.00168657	0.00144321	0.00152043	0.00160261	0.00142412	0.00135181	0.00148602	0.00168944	0.00159579	0.00146734	0.00162224	0.00152367	0.00138977	0.00146981	0.00145838	0.160668
d3_1	0.0739374	1.05686e-08	1.09318e-05	7.66302e-10	1.31211e-05	9.0556e-09	4.28931e-09	6.55401e-06	0	5.09144e-09	0	6.55659e-06	7.68081e-09	1.58088e-08	0	6.55695e-06	2.20088e-06	6.54855e-06	6.55426e-06	1.15105e-08	2.19743e-06	6.55437e-06	6.5468e-06	5.01346e-09	6.55899e-06	6.56e-06	6.5468e-06	0	1.31186e-05	6.88445e-09	1.64009e-08	6.76855e-09	6.54782e-06	0	3.51416e-09	6.55924e-06	6.56112e-06	6.55688e-06	6.60066e-10	1.31065e-05	9.78094e-09	6.55754e-06	1.31149e-05	4.98573e-10	6.99095e-09	2.19485e-06	6.55668e-06	2.0385e-09	8.74667e-06	6.5468e-06	1.45087e-08	1.09229e-05	7.51663e-09	6.55658e-06	2.22339e-09	6.56068e-06	6.55552e-06	6.49989e-09	2.1947e-06	8.73764e-06	0	3.25906e-09	8.74273e-06	0	6.21038e-09	3.77378e-09	8.73868e-06	8.5902e-09	6.54731e-06	4.57432e-09	1.00705e-09	5.77999e-09	1.96421e-09	6.56387e-06	6.5519e-06	6.5575e-06	6.562e-06	1.40243e-08	1.31229e-05	0	0	6.5633e-06	6.55158e-06	7.66414e-06	8.73823e-06	1.27065e-08	1.09295e-05	8.49638e-09	8.73975e-06	6.55659e-06	0	1.34783e-09	6.36479e-09	5.63939e-09	0.000706986
d3_2	0.0316386	7.00159e-09	1.96535e-05	6.56015e-06	6.55387e-06	6.9725e-09	8.74033e-06	1.05494e-08	6.55603e-06	8.46989e-09	6.56156e-06	1.10132e-06	6.55226e-06	6.56216e-06	0	4.94577e-09	1.31176e-05	8.73668e-06	0	4.8721e-09	0	6.55388e-06	8.73389e-06	5.21078e-09	1.52935e-05	6.55623e-06	0	6.55054e-06	2.82213e-09	9.14496e-09	9.27312e-09	1.59613e-08	6.55232e-06	1.31074e-05	6.55082e-06	1.89746e-08	1.31086e-05	2.27471e-08	1.35328e-08	1.53025e-05	0	6.55692e-06	0	1.75786e-08	6.55102e-06	5.42423e-10	1.34305e-10	0	1.11541e-08	1.1832e-08	6.55533e-06	1.06982e-08	1.19892e-09	6.55242e-06	6.56575e-06	1.2197e-09	5.10829e-09	1.21277e-08	2.19318e-06	1.31102e-05	0	1.73589e-09	6.55864e-06	2.22339e-08	9.06295e-11	8.74812e-06	6.56484e-06	6.55914e-06	6.55383e-06	2.19533e-06	6.55783e-06	6.55103e-06	6.55761e-06	6.56131e-06	1.08387e-08	0	1.48656e-08	6.55795e-06	7.76706e-09	1.94924e-08	6.55868e-06	6.55858e-06	0	3.06399e-09	0	6.5571e-06	6.54826e-06	6.55992e-06	1.45693e-10	1.43254e-10	2.19896e-06	1.53034e-05	6.55783e-06	1.96637e-05	0.000541961
d3_3	0.01799	6.54885e-06	6.56298e-06	1.33813e-08	6.56953e-06	0	2.19918e-06	5.00555e-09	6.5485e-06	8.74258e-06	6.55928e-06	6.56367e-06	8.75444e-06	1.28164e-08	1.31247e-05	7.13357e-09	2.12354e-09	8.74342e-06	6.56942e-06	3.28696e-06	8.74213e-06	1.31155e-05	1.77929e-08	0	1.52903e-05	1.3109e-05	1.61719e-08	1.55666e-09	1.31021e-05	1.52852e-05	4.47195e-09	6.5575e-06	0	6.56575e-06	0	6.55776e-06	0	1.31158e-05	7.56542e-10	0	4.34616e-09	2.16343e-09	1.31042e-05	2.86266e-09	6.56104e-06	6.55539e-06	6.56823e-06	6.56488e-06	1.14132e-08	2.21367e-06	4.84861e-09	1.007e-08	6.54716e-06	9.62009e-09	1.64763e-08	0	4.39027e-06	0	6.73479e-09	8.74532e-06	0	6.55813e-06	4.74848e-09	1.00518e-08	1.96584e-05	1.31183e-05	6.5506e-06	2.20637e-06	8.74297e-06	6.5579e-06	1.3113e-05	1.31124e-05	0	6.5468e-06	7.75452e-11	0	6.56399e-06	2.19566e-06	1.52963e-05	1.07133e-08	0	1.49058e-08	1.40551e-08	1.09337e-05	9.76054e-09	1.14119e-08	6.55711e-06	8.7355e-06	0	3.23746e-09	6.55676e-06	1.97406e-09	0	0	0.000718845
d3_4	0.0117706	3.05807e-09	6.55148e-06	6.55664e-06	6.55435e-06	7.7515e-09	6.55361e-06	6.56674e-06	1.52997e-05	1.2131e-08	9.41989e-10	0	1.05729e-08	3.08936e-09	1.87497e-09	7.29024e-09	6.55453e-06	1.31028e-05	1.3113e-05	0	6.56348e-06	1.24506e-08	2.19484e-06	2.1976e-06	2.19132e-06	6.0166e-09	6.55327e-06	2.18525e-05	6.56879e-06	2.20674e-06	2.20134e-06	8.3122e-10	1.312e-05	5.06184e-09	6.55601e-06	2.5341e-09	1.09381e-05	1.1777e-08	6.562e-06	0	1.03034e-09	6.55654e-06	8.73629e-06	2.39831e-09	2.71684e-09	2.19296e-06	1.52948e-05	6.99916e-09	1.29304e-08	5.86205e-09	1.63872e-05	0	1.09269e-05	2.40424e-05	8.74212e-06	2.20473e-06	6.73023e-09	0	0	1.74944e-05	6.55895e-06	4.4137e-09	2.58784e-08	4.03666e-09	6.55601e-06	0	0	1.53003e-05	8.74568e-06	8.74628e-06	5.05189e-10	6.56029e-06	2.18834e-06	2.18364e-05	4.09171e-09	6.56154e-06	2.19404e-10	2.19387e-06	1.54449e-09	6.55418e-06	1.31026e-05	6.56034e-06	0	2.8366e-08	1.15212e-08	6.56303e-06	6.55575e-06	6.55056e-06	7.0134e-10	7.54423e-10	6.55634e-06	6.54845e-06	1.12445e-09	7.72101e-09	0.000806248
d3_5	0.00834197	2.9588e-09	1.52934e-05	6.55243e-06	6.55041e-06	2.18887e-06	6.55561e-06	1.31033e-05	6.55667e-06	3.71721e-09	1.31124e-05	6.55463e-06	6.56238e-06	2.18751e-06	8.73918e-06	1.22038e-09	0	9.01533e-09	1.53331e-08	8.74969e-06	0	4.70691e-09	3.72357e-09	1.96633e-05	1.31053e-05	1.53098e-05	6.56369e-06	6.555e-06	2.20785e-06	2.91422e-09	6.56969e-06	6.55712e-06	1.88647e-09	8.74639e-06	0	2.21642e-06	1.04088e-08	5.11634e-09	6.55875e-06	1.74794e-05	0	4.70406e-09	5.15156e-09	6.55778e-06	6.55253e-06	1.30999e-05	6.5468e-06	8.34582e-09	6.55035e-06	6.5577e-06	2.19765e-06	1.31218e-05	1.64785e-09	8.73893e-06	8.74572e-06	1.16562e-08	1.31193e-05	6.55532e-06	8.73208e-06	9.50043e-09	2.2072e-06	6.55687e-06	1.30983e-05	6.56822e-06	0	2.19497e-06	0	6.55959e-06	3.35459e-09	6.55708e-06	6.54776e-06	1.724e-09	1.31055e-05	5.02589e-09	0	6.55736e-06	3.22535e-09	4.39777e-06	6.54915e-06	6.61746e-09	1.6632e-08	2.24892e-09	0	2.82969e-09	6.5596e-06	6.55658e-06	1.96483e-05	1.88239e-09	6.55977e-06	1.06362e-09	2.18539e-05	5.93776e-09	6.56178e-06	6.57754e-06	0.000762523
d3_6	0.00597851	3.58162e-10	6.5621e-06	1.85718e-05	6.55898e-06	0	5.06935e-09	1.16323e-09	5.76697e-09	2.22688e-09	2.59373e-09	5.08584e-09	6.5576e-06	8.74602e-06	0	6.53384e-09	2.19311e-06	1.992e-08	6.55411e-06	1.3138e-05	1.27571e-08	6.57172e-06	2.38142e-08	8.73785e-06	1.54023e-08	1.31082e-05	2.19626e-06	1.12057e-08	1.31238e-05	1.14655e-08	1.06775e-08	2.19565e-06	6.56143e-06	7.86717e-09	4.62352e-09	6.55532e-06	6.57362e-06	1.53021e-05	1.52819e-05	1.96777e-05	1.42035e-08	6.55105e-06	6.55731e-06	6.55657e-06	2.1267e-09	6.56247e-06	7.015e-09	0	1.31193e-05	6.55599e-06	4.03318e-10	2.19639e-06	0	6.54755e-06	1.10361e-06	2.20139e-06	2.58551e-09	0	6.56115e-06	6.55775e-06	8.74722e-06	0	0	4.48402e-09	1.31079e-05	1.96604e-05	6.57341e-06	6.54944e-06	6.55632e-06	1.31131e-05	0	6.55774e-06	1.31146e-05	1.7266e-08	1.31272e-05	8.73721e-06	5.02728e-10	6.56226e-06	6.5468e-06	9.29735e-09	8.74614e-06	2.19772e-06	0	6.5468e-06	6.55334e-06	2.19503e-06	6.56208e-06	6.56115e-06	1.96723e-05	1.09362e-05	8.74031e-06	6.55076e-06	1.53021e-05	3.69972e-09	0.000694815
d3_7	0.0045244	8.91973e-09	0	4.38819e-06	1.53059e-05	6.54687e-06	0	1.07771e-08	8.75128e-06	6.55522e-06	0	2.19517e-06	8.7445e-06	9.12452e-09	8.73928e-06	1.23649e-08	6.56605e-06	4.73726e-09	8.73773e-06	6.55966e-06	6.55614e-06	4.46003e-09	1.31169e-05	1.31027e-05	8.7407e-06	5.92447e-09	8.74516e-06	1.14016e-08	1.09331e-05	7.11832e-09	8.73848e-06	6.65474e-09	2.20066e-06	0	2.24223e-09	1.31217e-05	1.20176e-08	6.5562e-06	5.70245e-10	2.64471e-09	1.2787e-08	1.09563e-05	6.54924e-06	8.74015e-06	8.72807e-09	9.74174e-10	1.31263e-05	6.55085e-06	6.56163e-06	5.57248e-10	6.55783e-06	1.52982e-05	8.74135e-06	8.74196e-06	0	0	6.56227e-06	6.56981e-06	6.55332e-06	8.75043e-06	5.91289e-09	6.55129e-06	6.56265e-06	1.05496e-09	2.1849e-05	1.60365e-09	6.55046e-06	9.47572e-09	2.20142e-06	6.55686e-06	5.04062e-09	1.31181e-05	6.54742e-06	6.57061e-06	1.31128e-05	6.55201e-06	7.66172e-06	8.74212e-06	1.21166e-08	6.55733e-06	6.56275e-06	6.54847e-06	6.56134e-06	1.31134e-05	8.51317e-09	6.55746e-06	1.02772e-09	2.98742e-10	6.552e-06	6.54767e-06	1.02406e-08	6.55661e-06	0	2.1842e-06	0.000664251
d3_8	0.00364007	6.5608e-06	3.04661e-09	5.73915e-09	1.21907e-08	2.18674e-06	6.55379e-06	2.70315e-09	6.55705e-06	1.44139e-08	6.55662e-06	0	6.55379e-06	4.48976e-09	8.76028e-06	6.56982e-06	8.74961e-06	1.31161e-05	0	1.31032e-05	3.84671e-09	8.74556e-06	6.57499e-06	1.09455e-05	1.9465e-09	1.29509e-08	8.74568e-06	6.5468e-06	2.19511e-06	1.96681e-05	6.56179e-06	0	1.63856e-05	1.36335e-08	7.81461e-09	0	0	0	6.55401e-06	0	2.17144e-09	6.5488e-06	1.53024e-05	6.55805e-06	8.75008e-06	1.31153e-05	0	1.35673e-08	2.98367e-10	4.52444e-09	0	2.07647e-08	1.12206e-08	1.31124e-05	6.41836e-09	1.31184e-05	6.5527e-06	6.56268e-06	0	1.3115e-05	7.06033e-09	5.81748e-09	5.10984e-09	6.56953e-06	1.26791e-09	6.54907e-06	6.5468e-06	8.74225e-06	6.55321e-06	0	6.55621e-06	6.55615e-06	1.09451e-05	6.5472e-06	2.67616e-09	8.74813e-06	6.55801e-06	1.31008e-05	3.88716e-09	4.37906e-09	6.55877e-06	8.74106e-06	9.65759e-09	6.55715e-06	2.18459e-06	0	1.37124e-08	1.05835e-08	6.55665e-06	8.74439e-06	6.85532e-09	8.75234e-06	0	9.15627e-11	0.000718811
d3_9	0.0028409	2.18511e-06	6.56911e-06	3.36989e-09	1.30983e-05	1.31157e-05	1.30626e-08	1.53053e-05	1.09416e-05	6.54835e-06	6.55406e-06	8.74782e-06	8.74732e-06	0	0	5.3145e-09	6.55592e-06	0	2.19049e-06	4.52369e-09	8.74743e-06	8.74031e-06	2.92155e-09	1.40888e-08	3.23935e-09	6.55835e-06	5.9626e-10	1.52969e-05	6.5667e-06	2.77142e-09	0	1.16222e-08	2.20247e-06	6.55629e-06	6.56418e-06	2.33645e-09	0	2.18252e-06	1.39406e-08	5.09191e-10	6.56237e-06	1.31086e-05	6.55598e-06	6.56107e-06	4.83681e-10	8.10195e-09	6.55495e-06	6.56153e-06	1.3103e-05	6.55073e-06	1.52962e-05	1.32569e-10	1.09136e-08	8.73859e-06	6.55032e-06	4.89088e-09	2.01728e-09	0	2.53265e-09	6.48048e-10	6.41011e-09	2.95238e-09	0	0	8.73593e-06	2.18496e-05	1.31021e-05	3.43435e-09	3.75267e-09	6.5608e-06	5.52154e-09	2.70064e-09	8.74287e-06	0	4.06715e-09	6.54775e-06	4.18173e-09	0	7.39236e-09	8.81071e-09	0	8.24911e-09	0	2.18809e-06	2.11925e-09	6.54986e-06	6.55396e-06	0	6.56073e-06	2.18446e-06	1.34524e-09	6.55465e-06	0	6.55642e-06	0.00073748
