	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991799	0.0478481	0.0304546	0.0215861	0.016148	0.0127272	0.0103192	0.0083606	0.00662105	0.00566729	0.00489279	0.00394123	0.00335153	0.00294332	0.00247653	0.00210035	0.00180854	0.00136525	0.00128999	0.00107967	0.00091084	0.000839529	0.000746177	0.000568119	0.000569159	0.000460179	0.00042616	0.000261507	0.000265523	0.000215974	0.000208424	0.000170748	0.000162761	0.000130954	8.95362e-05	9.50024e-05	6.42443e-05	8.11974e-05	3.12641e-05	5.38075e-05	5.68707e-05	5.37755e-05	5.46048e-05	3.84547e-05	2.24648e-05	1.7046e-05	3.11123e-05	6.31512e-06	7.97815e-06	4.1426e-05	3.78693e-05	1.66731e-05	6.08055e-06	1.66571e-05	1.1362e-05	7.79872e-06	4.2796e-06	9.51703e-06	2.0111e-05	3.06575e-05	1.82941e-05	2.00123e-05	1.47239e-05	2.52724e-05	3.05817e-05	2.34877e-05	2.17684e-05	1.2907e-05	2.17649e-05	5.68515e-07	5.82196e-06	2.88166e-05	5.80578e-06	7.62232e-06	5.83284e-06	2.16851e-05	1.29163e-05	1.63883e-05	1.10675e-05	5.75313e-06	7.55064e-06	2.35103e-05	1.64158e-05	2.8767e-05	4.63322e-05	1.46415e-05	7.60904e-06	1.10994e-05	1.81779e-05	2.87119e-05	5.88145e-06	1.29085e-05	5.90626e-06	3.93594e-05	2.70271e-05	1.64882e-05	3.40891e-05	0.000109326
d2_1	0.104572	5.83005e-05	8.28912e-05	0.000133976	6.87853e-05	5.1222e-05	8.99061e-05	5.82791e-05	3.53844e-05	3.71157e-05	6.35036e-05	3.35713e-05	8.97335e-06	2.30264e-05	3.35915e-05	1.06726e-05	1.95007e-05	1.77233e-05	1.48421e-07	2.30014e-05	5.3895e-06	1.06774e-05	1.42158e-05	5.38636e-06	9.09387e-08	1.42247e-05	1.24484e-05	1.59915e-05	5.39498e-06	1.06793e-05	2.03743e-05	3.35652e-05	1.24827e-05	2.1227e-05	1.16086e-07	5.42513e-06	1.25306e-07	7.15969e-06	8.92637e-06	1.0679e-05	5.4032e-06	5.36975e-06	5.3829e-06	1.06799e-05	5.4012e-06	1.09206e-07	5.39333e-06	1.17504e-07	1.06826e-05	1.11958e-07	7.15248e-06	7.12361e-06	7.12774e-06	1.24234e-05	8.00846e-08	8.78202e-08	1.06562e-05	1.04645e-07	5.38255e-06	1.06806e-05	1.59669e-05	1.76925e-05	1.23955e-05	8.17734e-08	1.06517e-05	5.36788e-06	5.37086e-06	7.14087e-06	1.24008e-05	1.09302e-07	5.36377e-06	1.24053e-05	1.77002e-05	1.84859e-06	8.04107e-06	8.34684e-08	1.06533e-05	8.91176e-08	9.72892e-08	7.10901e-06	1.86275e-06	3.59562e-06	1.41706e-05	5.36901e-06	1.06499e-05	8.63339e-08	8.2826e-08	2.12331e-05	5.403e-06	7.13797e-06	1.06848e-05	8.05139e-08	1.06568e-05	1.41552e-05	1.59791e-05	1.89015e-06	5.44725e-06	5.39122e-06	5.89104e-05
d2_2	0.0428402	0.000130455	9.34635e-05	0.000111065	0.000104057	6.79449e-05	7.58474e-05	4.94549e-05	4.59027e-05	5.11805e-05	4.23863e-05	3.35826e-05	4.59166e-05	4.76585e-05	2.29959e-05	8.92584e-06	1.94979e-05	1.59596e-05	1.77796e-05	5.99862e-05	2.29965e-05	1.77703e-05	2.12285e-05	1.2462e-05	5.38995e-06	2.30794e-05	5.37526e-06	5.38248e-06	5.40914e-06	1.85462e-06	5.40644e-06	5.38262e-06	5.37419e-06	5.37871e-06	1.06624e-05	5.39057e-06	1.06515e-05	1.06519e-05	2.12624e-05	1.06558e-05	8.00595e-06	2.72505e-06	1.87894e-06	1.24293e-05	7.1596e-06	5.37381e-06	1.77082e-05	7.96625e-08	1.76948e-05	7.26357e-08	5.42773e-06	5.3808e-06	1.06696e-05	5.3895e-06	1.08586e-07	1.18871e-07	7.14111e-06	8.03271e-06	7.82125e-08	1.06513e-05	1.24421e-05	7.14861e-06	1.59549e-05	2.1221e-05	1.24051e-05	5.35642e-06	1.33218e-05	1.00719e-07	1.06601e-05	1.23956e-05	1.24147e-05	7.97444e-08	8.02424e-08	2.12026e-05	8.08215e-08	5.37349e-06	1.59206e-05	1.18276e-07	9.26831e-08	1.24254e-05	5.3695e-06	8.50294e-08	1.06952e-05	8.22381e-08	7.12596e-06	5.34978e-06	5.3655e-06	9.93044e-08	1.24204e-05	1.77356e-05	1.86575e-06	1.04067e-07	5.41025e-06	5.38602e-06	1.06759e-05	1.76964e-05	5.39418e-06	1.77639e-05	9.40444e-05
d2_3	0.0234621	0.000104907	0.000119892	6.52955e-05	5.47083e-05	7.94047e-05	6.00339e-05	7.41021e-05	5.9974e-05	4.94489e-05	2.8312e-05	3.18302e-05	1.60083e-05	4.415e-05	2.83036e-05	7.22874e-06	2.65452e-05	2.6536e-05	2.65518e-05	1.77508e-05	2.47577e-05	5.39874e-06	8.04212e-06	2.91451e-05	1.06469e-05	1.24478e-05	1.59717e-05	1.87579e-06	5.36539e-06	1.30836e-07	1.06683e-05	1.243e-05	1.77292e-05	1.2673e-07	5.37035e-06	7.14789e-06	7.14792e-06	1.77256e-05	5.38231e-06	1.26458e-07	1.06862e-05	1.06636e-05	1.76909e-05	1.14466e-07	1.24128e-05	1.06695e-05	5.36272e-06	1.59439e-05	1.94955e-05	1.24471e-07	1.59323e-05	1.24262e-05	9.48572e-08	5.35681e-06	9.13912e-08	5.3972e-06	1.2411e-05	9.5406e-08	1.594e-05	1.06464e-05	5.36423e-06	1.02881e-07	7.15949e-08	1.06326e-05	7.69216e-08	1.41693e-05	5.36551e-06	1.41658e-05	8.62338e-08	1.0627e-05	1.24095e-05	9.65531e-08	2.29525e-05	5.36534e-06	1.24141e-05	1.06448e-05	7.28722e-08	1.06679e-05	1.86524e-06	1.24283e-05	1.06444e-05	9.16227e-08	1.41858e-05	5.37587e-06	5.36892e-06	8.88727e-06	9.96481e-08	1.30734e-07	1.91873e-06	7.14301e-06	1.05176e-07	1.24147e-05	5.39596e-06	5.38081e-06	1.3072e-07	8.04712e-06	1.24628e-05	5.40901e-06	0.000110803
d2_4	0.0148206	0.000127777	9.34364e-05	8.64309e-05	7.76301e-05	5.82722e-05	6.70239e-05	5.82201e-05	4.76595e-05	5.47192e-05	3.35893e-05	6.26115e-05	1.77655e-05	3.89136e-05	4.4148e-05	1.5959e-05	4.41357e-05	2.65139e-05	1.24448e-05	1.06934e-05	1.24236e-05	2.8281e-05	1.77221e-05	1.42039e-05	9.54186e-08	1.77014e-05	2.3889e-05	7.1657e-06	1.48181e-07	2.12538e-05	5.38076e-06	5.37958e-06	7.16425e-06	2.21158e-05	1.24308e-05	2.29904e-05	1.32023e-07	1.24283e-05	1.76998e-05	8.93876e-06	1.59955e-05	5.39891e-06	9.27276e-08	1.24208e-05	8.72561e-08	1.16236e-07	1.06351e-07	5.37524e-06	8.34641e-08	9.25542e-08	5.37345e-06	1.06791e-05	1.24189e-05	7.13335e-06	1.11033e-07	5.39159e-06	1.24207e-05	2.12259e-05	1.06714e-05	7.12026e-06	1.8988e-06	8.39587e-08	8.33432e-08	7.12757e-06	8.91922e-06	7.10018e-06	5.33846e-08	7.01686e-08	1.84504e-06	7.14301e-06	6.35762e-08	2.1231e-05	3.60461e-06	5.37015e-06	1.23835e-05	7.12895e-06	5.37725e-06	1.06458e-05	1.06434e-05	9.79363e-08	7.13561e-06	1.06724e-05	7.11509e-06	6.28875e-06	1.41749e-05	7.13994e-06	1.24362e-05	1.026e-07	1.94399e-05	8.8967e-06	8.91356e-06	9.29692e-08	1.24367e-07	2.1255e-05	1.7735e-05	1.85882e-06	9.44436e-08	5.42308e-06	0.0001312
d2_5	0.0100694	0.000111082	0.000111058	7.4162e-05	6.35522e-05	5.12312e-05	8.28423e-05	5.65244e-05	5.64615e-05	3.88804e-05	5.47285e-05	3.88554e-05	2.56591e-05	3.70936e-05	1.59508e-05	2.12454e-05	3.00698e-05	2.29937e-05	2.29807e-05	1.59934e-05	2.47841e-05	2.7359e-05	1.24537e-05	2.30339e-05	1.94664e-05	5.39823e-06	1.77208e-05	8.94449e-06	1.94972e-05	1.5932e-05	3.35819e-05	1.0644e-05	9.64008e-08	1.06762e-05	1.77052e-05	5.38969e-06	9.51582e-08	8.90171e-08	1.90009e-06	5.3587e-06	1.06529e-05	1.06387e-05	2.12909e-05	5.37577e-06	7.17627e-06	9.0306e-08	5.36949e-06	5.36444e-06	1.85058e-06	5.3772e-06	1.06983e-05	2.29843e-05	7.1349e-06	7.12813e-06	1.59609e-05	5.37057e-06	1.86541e-06	5.39613e-06	8.9205e-08	7.20069e-08	5.40392e-06	7.11414e-06	7.13803e-06	1.24007e-05	1.06355e-05	5.37999e-06	7.77391e-08	1.23994e-05	1.32761e-05	2.47521e-05	1.13445e-07	5.37354e-06	1.4148e-05	8.88872e-08	1.23988e-05	2.74002e-06	1.24051e-05	7.12384e-06	7.34783e-08	1.1581e-07	1.06475e-05	2.47218e-05	1.06513e-05	1.00651e-07	1.06607e-05	1.59353e-05	5.36569e-06	1.06912e-05	3.18047e-05	1.8647e-06	1.85182e-06	1.88554e-06	1.77432e-05	1.21318e-07	5.42163e-06	1.41476e-07	5.4153e-06	1.59738e-05	0.000133064
d2_6	0.00710017	9.52313e-05	0.000103956	7.85147e-05	2.48162e-05	6.52425e-05	6.18101e-05	2.82903e-05	4.23855e-05	6.00007e-05	7.40703e-05	2.65579e-05	2.65325e-05	2.12456e-05	2.65235e-05	3.0934e-05	3.44518e-05	2.12446e-05	2.3012e-05	1.95026e-05	2.12764e-05	3.35793e-05	1.59587e-05	1.59732e-05	4.23424e-05	8.94275e-06	1.06654e-05	5.39123e-06	7.14664e-06	3.27084e-05	1.95003e-05	1.77253e-05	2.29573e-05	8.00957e-06	1.59583e-05	1.06567e-05	7.16235e-06	9.158e-08	5.38413e-06	1.87561e-06	1.31485e-07	1.59509e-05	5.42086e-06	1.86758e-06	2.12039e-05	5.37611e-06	7.55638e-08	1.24234e-05	5.38506e-06	1.87284e-06	1.04514e-07	2.12208e-05	1.09114e-07	5.38413e-06	1.06742e-05	5.38891e-06	1.76932e-05	1.24418e-05	7.12511e-06	1.06679e-05	1.50542e-05	1.24082e-05	7.12303e-06	1.06492e-05	1.06526e-05	2.12489e-05	7.14864e-06	1.85126e-06	7.15014e-06	5.36484e-06	1.7717e-05	5.3919e-06	1.59068e-05	1.06532e-05	1.84808e-06	5.39143e-06	1.94822e-05	5.39191e-06	1.0658e-05	6.74702e-08	2.8259e-05	5.40926e-06	7.14015e-06	1.7716e-05	5.38438e-06	7.16367e-06	7.58486e-08	1.06879e-05	2.29951e-05	1.00869e-07	1.41654e-05	2.12251e-05	8.01436e-06	5.38813e-06	1.52243e-07	1.24396e-05	1.0665e-05	1.42113e-05	0.000131222
d2_7	0.00552859	0.000107509	0.000116391	9.5246e-05	8.46193e-05	5.12354e-05	2.30185e-05	5.82292e-05	4.58905e-05	3.184e-05	7.93685e-05	8.64248e-05	6.17184e-05	3.18226e-05	2.47428e-05	4.05843e-05	1.59576e-05	2.3009e-05	1.06648e-05	1.24235e-05	4.41028e-05	2.4777e-05	7.16646e-06	2.12619e-05	5.43157e-06	1.24437e-05	1.5951e-05	7.14948e-06	3.00393e-05	7.15046e-06	1.59547e-05	1.06678e-05	5.39003e-06	5.41073e-06	1.85984e-06	1.06703e-05	5.38284e-06	1.7701e-05	1.00856e-07	5.37052e-06	1.88272e-06	7.16002e-06	5.3829e-06	1.36912e-07	1.16013e-07	7.86284e-08	3.00379e-05	8.58528e-08	1.06518e-05	1.0189e-07	1.84434e-06	1.06855e-05	1.24134e-05	1.68445e-05	1.86368e-06	5.40728e-06	1.06513e-05	5.39288e-06	7.14698e-06	2.29926e-05	1.06544e-05	1.06254e-05	1.76688e-05	5.34859e-06	1.24428e-05	2.82396e-05	5.36205e-06	2.46933e-05	7.13262e-06	1.95113e-05	2.91207e-05	5.36078e-06	8.92081e-06	5.34711e-06	5.36356e-06	5.36483e-06	1.77036e-05	1.24519e-05	1.5949e-05	1.06217e-05	1.32734e-05	1.24145e-05	4.41334e-05	5.38797e-06	1.1528e-05	1.5954e-05	1.59594e-05	2.12295e-05	5.36819e-06	1.06523e-05	1.06747e-05	3.26867e-05	1.59593e-05	1.59477e-05	1.59638e-05	1.24221e-05	1.24296e-05	3.7133e-05	0.000108218
d2_8	0.00443962	0.000108457	0.000125217	9.17097e-05	0.000110129	3.53339e-05	0.00011279	5.29467e-05	6.5267e-05	3.27296e-05	2.65126e-05	2.47646e-05	5.41883e-06	3.70704e-05	5.47352e-05	4.76456e-05	2.8271e-05	2.64998e-05	1.77131e-05	3.18025e-05	1.59472e-05	2.65147e-05	2.3012e-05	7.17322e-06	1.59284e-05	3.35942e-05	1.77262e-05	5.38524e-06	1.06282e-05	2.91693e-05	1.28778e-07	1.59562e-05	1.59515e-05	1.89967e-06	1.59455e-05	1.7716e-05	1.59572e-05	9.02947e-08	1.06652e-05	1.87654e-06	1.03916e-07	7.13227e-06	1.86014e-06	1.06813e-05	1.59427e-05	8.03414e-06	5.37051e-06	5.37411e-06	1.41803e-05	1.42099e-05	1.59597e-05	5.38149e-06	5.37218e-06	5.38576e-06	2.47595e-05	1.24408e-05	8.16958e-08	9.12049e-08	5.3784e-06	7.13813e-06	7.00702e-08	1.06427e-05	1.0653e-05	1.59328e-05	5.39995e-06	5.36886e-06	5.4139e-06	1.76976e-05	1.06507e-05	1.04577e-07	1.2405e-05	1.94363e-05	1.77301e-05	1.08456e-07	8.84603e-08	1.50403e-05	1.76905e-05	2.8265e-05	7.12935e-06	1.94509e-05	6.44694e-08	1.0643e-05	8.15872e-08	5.37913e-06	1.06464e-05	1.06942e-05	2.29881e-05	2.29967e-05	3.00689e-05	7.14844e-06	1.59448e-05	1.06877e-05	1.88131e-06	1.94951e-05	1.24466e-05	1.42003e-05	5.38904e-06	1.06619e-05	0.000151417
d2_9	0.00342039	8.64513e-05	5.47332e-05	8.4682e-05	5.82822e-05	8.99051e-05	8.10655e-05	5.82586e-05	3.71101e-05	7.94269e-05	4.23684e-05	5.29024e-05	2.83118e-05	4.23677e-05	2.65345e-05	4.94014e-05	1.7762e-05	2.82934e-05	2.29747e-05	4.58702e-05	1.41984e-05	3.17821e-05	3.35952e-05	2.82829e-05	5.42911e-06	2.12665e-05	8.90592e-06	1.77409e-05	1.06508e-05	7.14856e-06	3.35472e-05	1.18927e-07	1.59685e-05	5.38132e-06	1.06806e-05	5.41289e-06	1.06975e-05	5.38873e-06	1.24006e-05	1.06511e-05	1.5972e-05	1.24264e-05	2.82573e-05	1.59554e-05	1.59454e-05	8.8384e-08	7.12453e-06	7.15745e-06	7.11982e-06	8.09068e-08	2.91472e-05	1.06482e-05	5.34313e-06	1.24016e-05	1.77351e-05	5.37502e-06	1.58861e-05	5.38013e-06	2.29702e-05	1.23938e-05	1.41722e-05	1.06693e-05	1.04234e-07	9.34413e-08	1.06612e-05	7.11915e-06	1.59331e-05	5.36569e-06	1.0628e-05	7.14488e-06	7.08725e-08	8.98231e-08	5.38581e-06	5.37125e-06	1.76766e-05	1.85529e-05	1.06883e-05	5.38448e-06	1.01108e-07	1.41567e-05	1.06532e-05	1.2405e-05	2.29637e-05	1.06566e-05	8.4217e-08	7.16637e-06	5.38099e-06	1.77427e-05	2.4766e-05	9.30021e-08	1.24697e-05	1.48177e-07	2.3074e-05	2.29931e-05	8.98385e-06	1.77344e-05	1.07012e-05	2.3046e-05	0.000183185
