	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152326	3.32013e-05	2.07697e-05	3.73632e-05	1.67379e-05	5.18171e-05	3.62853e-05	3.01127e-05	3.74192e-05	5.18468e-05	3.72942e-05	2.08716e-05	1.26058e-05	3.83588e-05	3.32326e-05	3.31359e-05	3.22378e-05	2.1868e-05	5.17648e-05	3.43165e-05	3.11563e-05	3.9354e-05	2.49499e-05	2.48884e-05	4.142e-05	6.00181e-05	2.28191e-05	1.46142e-05	4.14004e-05	2.69911e-05	2.69695e-05	4.5467e-05	2.69196e-05	4.1384e-05	1.45899e-05	2.28515e-05	3.92766e-05	4.54537e-05	2.48351e-05	8.36198e-06	3.92688e-05	1.45007e-05	4.13223e-05	1.86465e-05	5.16007e-05	1.45316e-05	2.07208e-05	3.10094e-05	2.69412e-05	2.47884e-05	1.45114e-05	8.347e-06	2.48048e-05	1.44766e-05	2.37472e-05	4.51347e-08	1.23823e-05	6.22915e-06	6.23904e-06	6.22736e-06	1.44751e-05	6.2079e-06	1.23855e-05	6.19429e-06	3.39792e-08	2.06389e-05	4.25815e-08	6.20093e-06	2.79079e-08	1.42712e-08	2.39848e-08	6.18931e-06	1.32386e-08	8.26401e-06	1.85745e-05	1.44601e-05	1.88272e-09	6.19275e-06	8.26089e-06	1.23664e-05	2.71335e-08	1.34531e-09	1.53993e-09	7.33087e-10	6.60798e-09	6.59802e-09	3.53346e-11	3.04287e-10	2.01565e-12	8.16209e-10	4.72968e-09	3.23982e-11	1.17729e-09	5.21583e-11	0	1.84084e-11	0	0	6.18572e-06
d3_11	0.00121753	2.49137e-05	2.28662e-05	2.08069e-05	3.32664e-05	3.11043e-05	3.93961e-05	1.88023e-05	4.14644e-05	2.08292e-05	2.08261e-05	1.26219e-05	2.08454e-05	3.31915e-05	4.76047e-05	5.17798e-05	2.08739e-05	4.97298e-05	4.34786e-05	4.14282e-05	4.96803e-05	3.52085e-05	3.93606e-05	3.5205e-05	3.72792e-05	8.52826e-06	5.37009e-05	3.10633e-05	2.69878e-05	6.1989e-05	4.7528e-05	6.19903e-05	1.04191e-05	2.28482e-05	1.25423e-05	3.93362e-05	2.07584e-05	1.2466e-05	2.89744e-05	3.30983e-05	2.68756e-05	2.27796e-05	8.3455e-06	2.06878e-05	6.26332e-06	1.55479e-05	4.7518e-05	1.2446e-05	3.92966e-05	9.68738e-08	2.68714e-05	1.23974e-05	1.2403e-05	1.85753e-05	1.24542e-05	1.44891e-05	2.4785e-05	1.4523e-05	2.14708e-06	1.24239e-05	1.65495e-05	1.24422e-05	6.23185e-06	8.26201e-06	8.26346e-06	1.44659e-05	1.03103e-05	6.19988e-06	1.85777e-05	3.97451e-08	3.98794e-08	3.00936e-08	1.21751e-08	6.20489e-06	6.19836e-06	4.70707e-09	6.17745e-06	8.26636e-06	6.17562e-06	8.26026e-06	1.46714e-10	1.96542e-09	1.23845e-05	9.77477e-09	4.35461e-09	1.23704e-05	1.31915e-08	7.92088e-11	1.17685e-10	8.61139e-11	8.30955e-09	1.19014e-08	2.02554e-11	0	0	0	0	0	0
d3_12	0.000888956	1.05235e-05	1.26184e-05	2.08173e-05	2.70335e-05	6.43612e-06	2.29285e-05	2.49029e-05	4.76647e-05	3.10964e-05	2.69699e-05	2.29371e-05	4.55624e-05	2.49753e-05	2.91622e-05	3.72885e-05	2.08216e-05	3.72806e-05	2.90485e-05	6.40403e-05	2.59229e-05	3.31048e-05	2.70168e-05	3.73193e-05	3.93675e-05	2.6979e-05	3.72472e-05	3.31211e-05	2.5929e-05	3.51938e-05	5.88396e-05	2.48971e-05	3.72292e-05	2.69471e-05	2.28183e-05	1.25349e-05	3.10455e-05	1.66733e-05	6.29908e-06	6.19269e-05	1.2525e-05	1.0441e-05	1.8667e-05	3.30574e-05	3.10194e-05	3.09807e-05	2.69676e-05	2.68744e-05	1.4538e-05	2.68761e-05	3.09816e-05	2.68513e-05	1.85888e-05	3.30492e-05	6.25875e-06	6.26594e-06	1.03733e-05	2.78888e-05	8.32109e-06	6.11758e-08	5.01182e-08	2.67967e-05	1.85896e-05	1.85667e-05	2.47562e-05	5.65764e-09	2.06469e-05	1.92919e-08	1.85853e-05	2.10682e-06	1.89228e-08	1.23954e-05	8.27038e-06	1.2383e-05	2.81749e-08	3.56645e-08	1.47838e-08	1.23737e-05	1.10409e-09	8.25361e-06	1.50855e-09	1.17177e-09	6.19636e-06	6.18761e-06	6.1906e-06	1.23693e-05	2.08013e-06	2.08249e-06	3.03515e-08	2.33531e-09	2.85436e-09	8.0431e-10	2.0734e-06	1.23017e-10	4.00329e-10	0	0	1.1223e-11	0
d3_13	0.000698192	2.07892e-05	3.3205e-05	4.14072e-05	1.81199e-07	1.8272e-07	2.2853e-05	1.6716e-05	5.17337e-05	3.52054e-05	2.19377e-07	5.17218e-05	1.26189e-05	4.34635e-05	5.38203e-05	3.73484e-05	4.55124e-05	3.31631e-05	1.87041e-05	1.2585e-05	3.94321e-05	5.5796e-05	3.93537e-05	2.49446e-05	3.11275e-05	2.69496e-05	3.72405e-05	2.9061e-05	3.93299e-05	3.00984e-05	4.54863e-05	2.07785e-05	3.71925e-05	3.10137e-05	3.31123e-05	6.37675e-06	2.69443e-05	2.07958e-05	4.34529e-05	1.66357e-05	2.691e-05	2.69272e-05	3.72477e-05	1.45333e-05	6.32392e-06	2.89874e-05	2.9006e-05	2.075e-05	6.24369e-06	3.09505e-05	1.44911e-05	1.2468e-05	1.24405e-05	1.85922e-05	4.36555e-08	1.45253e-05	2.11324e-06	6.27659e-06	1.44981e-05	1.24023e-05	1.44631e-05	2.06415e-05	1.44559e-05	1.44325e-05	6.2102e-06	3.53889e-08	3.47563e-08	2.64407e-08	4.11657e-08	8.27871e-06	1.89677e-08	4.40525e-08	1.44838e-05	6.20404e-06	1.4083e-08	8.25934e-06	1.44367e-05	8.24207e-06	3.37172e-08	2.06305e-05	9.12959e-09	6.20412e-06	2.18668e-10	6.43086e-09	4.18517e-09	6.2e-06	1.46015e-09	9.2381e-09	6.1749e-06	6.19369e-06	2.84793e-09	6.18769e-06	9.04427e-09	1.3969e-09	0	2.08423e-06	0	0	0
d3_14	0.000527848	1.86835e-05	1.66815e-05	3.93849e-05	2.08086e-05	3.938e-05	2.49304e-05	2.08301e-05	3.72664e-05	3.72851e-05	5.17641e-05	5.16889e-05	4.76291e-05	2.07898e-05	1.66732e-05	3.73134e-05	1.871e-05	5.7863e-05	3.31356e-05	1.56334e-05	4.75964e-05	2.07873e-05	6.92348e-05	4.35078e-05	1.05674e-05	2.69732e-05	4.54973e-05	2.80043e-05	6.35343e-06	2.08213e-05	2.90003e-05	2.28542e-05	1.86927e-05	2.07566e-05	3.93319e-05	1.45978e-05	1.45327e-05	2.49214e-05	1.45462e-05	2.48622e-05	4.3413e-05	2.48476e-05	2.69141e-05	2.48565e-05	4.54192e-05	1.24765e-05	2.07356e-05	1.86155e-05	1.65624e-05	1.55902e-05	2.68567e-05	3.10095e-05	3.50927e-05	6.24854e-06	6.23699e-06	3.30598e-05	6.27332e-06	2.89435e-05	2.68512e-05	1.86291e-05	1.86355e-05	1.24277e-05	6.21899e-06	2.10191e-06	1.858e-05	2.9384e-08	5.83122e-08	1.24205e-05	1.23832e-05	4.32576e-08	6.22649e-06	2.32508e-08	1.24031e-05	2.06251e-05	8.25346e-06	1.89265e-08	2.01756e-08	6.20622e-06	6.18458e-06	2.04163e-08	8.24309e-06	9.48557e-09	6.20615e-06	1.10995e-08	9.20094e-10	1.29927e-10	8.93016e-10	7.72631e-11	1.03474e-08	3.02151e-11	3.32449e-10	3.12673e-11	1.93472e-09	4.94951e-09	7.896e-10	1.28948e-09	0	2.42716e-11	8.24268e-06
d3_15	0.00049086	1.87147e-05	1.46083e-05	4.95922e-05	1.464e-05	1.46652e-05	2.27877e-05	1.87446e-05	1.45865e-05	1.97786e-05	2.49086e-05	4.75923e-05	4.96731e-05	2.28865e-05	3.93453e-05	2.0776e-05	3.31863e-05	2.07955e-05	5.78618e-05	5.58254e-05	5.3756e-05	1.25826e-05	5.99721e-05	4.34547e-05	2.90302e-05	3.31428e-05	6.20222e-05	2.28773e-05	2.07537e-05	4.14029e-05	4.54945e-05	2.0837e-05	5.57819e-05	3.72506e-05	4.55106e-05	2.06972e-05	2.38946e-05	3.30848e-05	3.51085e-05	2.69301e-05	2.90208e-05	1.86456e-05	2.28103e-05	2.69075e-05	2.69011e-05	1.45168e-05	2.69048e-05	1.45132e-05	2.07381e-05	1.44928e-05	1.4519e-05	1.66343e-05	2.27587e-05	1.86167e-05	2.28091e-05	1.24582e-05	6.28808e-06	2.27257e-05	2.89028e-05	6.22835e-06	1.45101e-05	1.24116e-05	4.80979e-08	8.96208e-08	6.23797e-06	1.44757e-05	6.23237e-06	1.241e-05	2.68466e-05	1.44569e-05	2.70303e-08	1.23701e-05	2.47724e-05	1.80373e-08	8.29068e-06	3.0632e-08	1.01914e-08	2.26968e-05	1.31126e-08	2.58602e-08	1.24019e-05	6.18754e-06	2.51199e-10	1.79983e-08	6.205e-06	4.4089e-09	6.19069e-06	3.10439e-09	1.6577e-08	6.19426e-06	8.63562e-13	4.54708e-10	0	0	6.71108e-09	7.48215e-10	0	2.10532e-11	0
d3_16	0.000314609	1.25311e-05	8.40715e-06	6.31424e-06	3.72495e-05	3.10634e-05	1.45398e-05	3.51754e-05	2.07668e-05	1.45968e-05	2.69393e-05	1.26067e-05	2.49459e-05	2.2894e-05	2.07571e-05	3.52654e-05	1.46219e-05	5.17025e-05	3.73293e-05	1.46032e-05	4.5531e-05	4.55113e-05	2.69424e-05	5.68648e-05	4.34545e-05	3.31511e-05	3.11475e-05	6.31686e-06	5.17407e-05	4.14201e-05	2.27974e-05	9.42437e-06	2.70134e-05	3.00175e-05	5.5767e-05	3.61623e-05	2.0703e-05	2.07297e-05	3.72443e-05	2.69631e-05	2.27604e-05	3.0102e-05	4.54907e-05	2.69152e-05	3.30813e-05	1.86732e-05	2.07303e-05	2.48846e-05	2.48107e-05	4.74885e-05	1.24675e-05	2.27197e-05	1.0664e-07	1.44998e-05	1.24312e-05	3.30992e-05	2.48258e-05	2.06763e-05	7.88888e-08	3.5102e-05	2.6888e-05	9.1959e-08	2.27441e-05	2.0668e-05	5.86398e-08	1.85858e-05	2.47999e-05	1.44396e-05	6.19904e-06	6.20843e-06	2.07488e-08	2.11078e-06	1.44575e-05	6.23199e-06	3.07954e-08	8.20589e-09	5.67089e-08	8.26167e-06	9.78758e-09	6.18573e-06	6.16572e-09	8.24507e-06	6.20479e-06	3.02004e-09	5.69041e-09	3.4192e-08	2.09202e-06	2.11631e-09	1.43713e-08	6.50013e-11	8.25261e-06	1.15148e-10	1.04202e-10	1.26936e-10	6.19314e-06	8.24886e-06	0	7.41109e-09	2.30464e-10
d3_17	0.000244665	2.69145e-05	1.45768e-05	5.17098e-05	2.28492e-05	1.4772e-07	6.33637e-06	2.69267e-05	1.45639e-05	3.62759e-05	6.33808e-06	6.3022e-06	1.24887e-05	4.55063e-05	6.37975e-06	5.6885e-05	2.90048e-05	4.03144e-05	2.69354e-05	3.52305e-05	3.11131e-05	4.95765e-05	5.7871e-05	8.4814e-06	3.72981e-05	3.52226e-05	1.87419e-05	2.2854e-05	4.34095e-05	2.07368e-05	4.55357e-05	1.86668e-05	2.48775e-05	2.08011e-05	4.13767e-05	3.92902e-05	3.31212e-05	5.16759e-05	3.3147e-05	4.13075e-05	3.72411e-05	6.31775e-06	2.48705e-05	2.28404e-05	2.48578e-05	5.48096e-05	2.07262e-05	2.48487e-05	2.48442e-05	3.10075e-05	1.45158e-05	8.3637e-06	3.92355e-05	2.47732e-05	2.07505e-05	1.24162e-05	1.86099e-05	5.70814e-08	1.24502e-05	1.2446e-05	1.8617e-05	2.10145e-06	5.74076e-08	6.21976e-06	4.82881e-08	8.14261e-08	6.2236e-06	2.2688e-05	1.23892e-05	1.44597e-05	1.65137e-05	6.21806e-06	1.24028e-05	6.20497e-06	1.44566e-05	2.38826e-08	1.84078e-08	8.26855e-06	2.35893e-08	2.91721e-08	1.55546e-08	8.25876e-06	1.14893e-08	6.20137e-06	1.48448e-08	6.17618e-06	2.56746e-08	1.02133e-08	6.17254e-06	6.18933e-06	1.87382e-10	4.35046e-09	3.13926e-09	5.1903e-11	6.18761e-06	8.26911e-09	4.7115e-09	0	1.28988e-09
d3_18	0.000222319	1.45613e-05	2.48358e-05	2.0701e-05	2.07216e-05	2.69164e-05	2.49443e-05	1.45785e-05	2.07424e-05	2.69352e-05	3.93237e-05	3.72341e-05	2.70646e-05	3.31604e-05	1.4615e-05	2.07813e-05	1.45908e-05	2.48763e-05	2.0781e-05	2.49626e-05	3.51854e-05	2.49163e-05	3.11194e-05	3.11032e-05	6.09278e-05	2.49232e-05	3.72182e-05	2.48592e-05	2.69647e-05	2.6962e-05	7.40085e-06	2.07521e-05	2.69599e-05	1.45263e-05	3.11364e-05	2.27849e-05	3.73023e-05	6.35027e-06	2.07289e-05	4.54614e-05	2.48742e-05	5.37083e-05	3.92989e-05	3.71887e-05	6.22358e-06	1.25169e-05	2.07182e-05	1.24951e-05	1.66496e-05	2.68796e-05	1.24583e-05	2.4815e-05	6.30058e-06	8.35018e-06	2.07166e-05	1.0376e-05	1.44686e-05	3.92516e-05	6.28543e-06	2.0682e-05	6.39771e-05	3.30212e-05	6.99727e-08	1.86114e-05	1.24186e-05	1.86024e-05	1.24256e-05	3.09498e-05	6.24822e-06	3.79019e-08	6.20764e-06	1.23998e-05	6.199e-06	4.18575e-08	8.26473e-06	8.24662e-06	1.23646e-08	6.2025e-06	3.58657e-08	6.2008e-06	2.08939e-06	2.08492e-06	6.19162e-06	6.19729e-06	8.25336e-06	2.68057e-05	5.83763e-10	6.19927e-09	8.64299e-09	6.67835e-09	7.69959e-09	7.39706e-09	1.91054e-08	1.25363e-09	2.07264e-06	0	6.18151e-06	0	6.19029e-06
d3_19	0.000166468	6.35781e-06	6.30983e-06	1.24555e-05	6.32486e-06	1.66324e-05	3.31065e-05	2.90312e-05	4.75227e-05	4.13707e-05	2.07576e-05	2.49501e-05	3.72339e-05	1.66917e-05	1.87037e-05	4.44795e-05	3.11111e-05	3.10551e-05	2.39116e-05	5.99285e-05	3.51781e-05	3.10863e-05	2.49044e-05	4.55499e-05	5.48364e-05	2.48751e-05	2.59917e-05	3.10344e-05	3.31275e-05	2.69141e-05	4.96806e-05	2.89774e-05	3.10657e-05	3.10939e-05	5.37278e-05	4.75288e-05	2.07913e-05	2.6981e-05	1.86983e-05	1.66397e-05	2.07338e-05	2.48455e-05	5.16083e-05	2.89693e-05	6.35358e-06	3.30867e-05	2.89615e-05	1.6644e-05	1.14534e-05	1.24563e-05	2.68765e-05	2.06863e-05	2.27521e-05	1.86473e-05	1.86479e-05	1.86464e-05	6.26902e-06	1.03863e-05	2.48278e-05	2.06546e-05	1.45101e-05	2.47864e-05	8.32479e-06	1.24242e-05	1.14119e-05	2.87513e-08	5.72455e-08	2.56779e-08	1.45122e-05	8.30202e-06	1.23944e-05	2.27128e-05	3.70341e-08	1.44725e-05	1.44771e-05	1.23863e-05	6.21785e-06	1.23962e-05	6.19025e-06	6.20564e-06	2.27029e-05	8.25896e-06	6.2086e-06	6.20081e-06	1.26718e-08	1.40028e-08	2.63606e-08	1.45948e-08	6.18941e-06	5.36199e-09	6.19268e-06	1.62741e-08	6.19078e-06	1.48139e-08	1.03187e-09	8.47996e-10	6.17722e-06	4.02774e-09	6.09394e-09
d3_20	0.000133489	1.86653e-05	1.45389e-05	1.34562e-07	2.48467e-05	2.07284e-05	2.69354e-05	2.89998e-05	2.69064e-05	6.29128e-06	2.70108e-05	2.07588e-05	3.51847e-05	3.51702e-05	4.34893e-05	2.89723e-05	4.54779e-05	3.31015e-05	2.28364e-05	1.46502e-05	3.31384e-05	2.6946e-05	2.07469e-05	3.31618e-05	2.49118e-05	2.9067e-05	2.4888e-05	2.90174e-05	2.07735e-05	2.08546e-05	3.93222e-05	4.75616e-05	2.48542e-05	3.3137e-05	3.61504e-05	3.93032e-05	1.8723e-05	4.54725e-05	3.7259e-05	1.87289e-05	1.45426e-05	4.54972e-05	1.87032e-05	4.96511e-05	4.34499e-05	6.28014e-06	4.75383e-05	6.29584e-06	2.69667e-05	2.27985e-05	3.72323e-05	2.58739e-05	2.17669e-05	3.1029e-05	1.6566e-05	1.86785e-05	6.29174e-06	2.07311e-05	6.28178e-06	2.06958e-05	1.6524e-05	2.48071e-05	1.23956e-05	2.68652e-05	1.24316e-05	2.27522e-05	6.04832e-08	6.2688e-06	1.85818e-05	2.89129e-05	6.21087e-06	6.22657e-06	2.09219e-06	6.21785e-06	1.238e-05	1.04602e-08	6.21119e-06	6.20922e-06	2.26285e-08	8.24984e-06	7.23097e-09	1.34759e-08	6.20888e-06	1.34312e-05	1.09322e-08	4.67731e-09	2.19834e-08	1.23822e-05	8.24601e-06	6.80243e-09	7.19943e-10	1.09817e-08	3.07532e-09	8.2459e-06	1.49104e-08	9.38916e-09	3.72343e-10	5.76976e-10	0
d3_21	0.000103255	1.45608e-05	1.24781e-05	1.24405e-05	1.25144e-05	1.86581e-05	1.55945e-05	6.28516e-06	1.41983e-07	3.10405e-05	2.07598e-05	2.28459e-05	1.66003e-05	1.25097e-05	6.34323e-06	2.48415e-05	2.4899e-05	2.90078e-05	4.13652e-05	6.82249e-05	2.18215e-05	2.90391e-05	1.33366e-07	2.28227e-05	4.75046e-05	1.86981e-05	2.69496e-05	1.87198e-05	3.31677e-05	4.03185e-05	6.35488e-06	3.52532e-05	3.72015e-05	5.57751e-05	8.399e-06	3.31865e-05	4.75072e-05	3.51636e-05	2.48833e-05	1.37922e-07	4.75114e-05	1.66298e-05	3.10588e-05	2.07488e-05	2.59142e-05	1.86192e-05	3.10064e-05	1.45183e-05	1.24705e-05	8.38715e-08	1.45223e-05	1.4553e-05	1.24473e-05	2.0735e-05	1.6635e-05	2.1705e-05	3.71544e-05	1.45234e-05	1.24435e-05	2.48451e-05	8.36769e-06	1.65552e-05	9.33571e-06	6.2559e-06	4.75469e-05	1.8627e-05	1.24131e-05	2.89248e-05	6.23974e-06	5.37914e-08	5.52916e-08	6.25222e-06	1.44497e-05	8.29212e-06	5.66811e-08	1.23864e-05	1.23878e-05	8.29819e-06	8.24634e-06	2.26987e-05	2.11633e-08	2.50533e-08	6.23568e-06	1.23704e-05	8.2538e-06	1.92953e-08	4.15168e-09	6.193e-06	1.06593e-08	6.18956e-06	1.98135e-09	6.17599e-06	1.36915e-09	2.93757e-09	1.88399e-08	2.40093e-11	4.24895e-11	3.3698e-09	4.07473e-10
d3_22	9.28777e-05	6.26827e-06	8.33289e-06	2.27725e-05	2.69118e-05	1.45427e-05	1.32821e-07	1.4497e-05	6.24892e-06	3.3115e-05	2.89817e-05	6.33152e-06	8.38231e-06	4.13103e-05	3.51525e-05	1.66074e-05	3.10387e-05	2.07483e-05	6.45405e-06	4.13601e-05	2.59423e-05	3.10432e-05	2.08137e-05	1.05034e-05	1.45468e-05	2.49202e-05	3.31835e-05	1.662e-05	4.45531e-05	5.5785e-05	3.51821e-05	3.1111e-05	3.93041e-05	4.55022e-05	4.96721e-05	5.37268e-05	2.07488e-05	4.34048e-05	6.60541e-05	1.66357e-05	6.2967e-06	1.2537e-05	3.30858e-05	2.07874e-05	2.07913e-05	3.82566e-05	3.93005e-05	4.33988e-05	2.48524e-05	4.75576e-05	1.45342e-05	1.86504e-05	4.75031e-05	2.07408e-05	3.72129e-05	1.45193e-05	6.31071e-06	2.07019e-05	4.54318e-05	2.48146e-05	1.86412e-05	2.68559e-05	1.65724e-05	1.14363e-05	3.0986e-05	6.22536e-06	2.27417e-05	2.06423e-05	2.68677e-05	2.06988e-05	1.2407e-05	2.07011e-05	1.0377e-05	2.27052e-05	3.09193e-05	6.23041e-06	3.09491e-05	3.48585e-08	6.22255e-06	1.41865e-08	3.84446e-08	1.44402e-05	1.23939e-05	3.51704e-08	1.23618e-05	1.23813e-05	6.19378e-06	1.23761e-05	1.08566e-08	2.47869e-08	4.94955e-09	1.51148e-08	6.19227e-06	1.02576e-09	1.03898e-10	9.14993e-10	5.36886e-10	4.15836e-09	8.23176e-06
d3_23	6.45683e-05	6.09111e-08	7.21172e-08	1.04219e-07	1.24758e-05	1.20997e-07	1.05235e-07	1.6611e-05	1.86518e-05	6.28134e-06	2.69349e-05	1.4516e-05	1.87457e-05	2.89956e-05	2.07074e-05	1.8686e-05	1.8673e-05	2.27928e-05	6.36936e-06	1.46117e-05	1.25085e-05	3.41189e-05	2.21324e-06	1.45633e-05	2.89806e-05	2.07737e-05	2.69299e-05	2.90633e-05	3.10588e-05	4.54365e-05	1.45383e-05	2.9037e-05	4.34543e-05	2.07185e-05	2.08438e-05	4.1345e-05	2.4836e-05	8.39505e-06	1.86853e-05	1.86882e-05	3.31701e-05	4.34395e-05	1.25241e-05	2.38424e-05	3.10529e-05	1.25708e-05	2.48293e-05	8.38747e-06	7.01586e-05	1.65639e-05	1.25054e-05	1.04707e-05	1.24822e-05	4.33915e-05	1.45557e-05	2.07166e-05	1.03949e-05	6.25935e-06	3.82488e-05	1.44937e-05	2.27781e-05	3.71909e-05	8.35752e-06	1.65378e-05	3.305e-05	1.86497e-05	2.7922e-05	2.68555e-05	2.06571e-05	8.30905e-06	2.8889e-05	2.3724e-05	2.06257e-05	1.44833e-05	1.44692e-05	2.16508e-05	6.22288e-06	1.5489e-05	8.28275e-06	6.20728e-06	3.13266e-08	6.1999e-06	6.19964e-06	1.23863e-05	1.23977e-05	8.24939e-06	1.12779e-08	2.69616e-08	1.24014e-05	4.65088e-09	1.13635e-08	6.1949e-06	5.59068e-09	1.48993e-08	3.63968e-09	5.21221e-09	4.14892e-11	6.18506e-06	1.19507e-11
d3_24	7.4881e-05	2.27577e-05	7.89493e-08	2.07044e-05	5.45554e-08	8.33888e-06	6.30201e-06	1.86556e-05	2.48197e-05	1.86509e-05	2.06909e-05	3.10119e-05	1.86564e-05	2.69546e-05	1.45597e-05	3.10488e-05	1.86401e-05	2.07678e-05	2.07553e-05	2.69397e-05	1.45389e-05	8.3652e-06	2.28339e-05	6.32718e-06	1.87101e-05	2.48772e-05	1.55823e-05	2.90076e-05	2.90119e-05	2.90106e-05	3.52285e-05	3.10681e-05	2.07992e-05	5.16345e-05	2.20765e-06	4.3453e-05	2.27908e-05	4.34834e-05	3.51751e-05	1.86654e-05	1.55895e-07	3.10624e-05	8.35256e-06	3.10845e-05	5.37682e-05	6.26877e-06	4.33976e-05	1.558e-05	1.86821e-05	1.25058e-05	6.35818e-06	1.55571e-05	2.48679e-05	2.4873e-05	1.45107e-05	6.27605e-06	1.24376e-05	2.89614e-05	6.30197e-06	2.47982e-05	1.24854e-05	6.28022e-06	8.3956e-08	2.27767e-05	8.33512e-06	1.03487e-05	3.92022e-05	3.30213e-05	1.66382e-05	4.64599e-08	2.47972e-05	6.2411e-06	1.86144e-05	2.27434e-05	1.96152e-05	9.31869e-06	6.23634e-06	6.22815e-06	2.26962e-05	1.65547e-05	2.11493e-06	1.85579e-05	2.09573e-06	3.06544e-08	4.24407e-08	1.85655e-05	6.19709e-06	9.30298e-09	1.7182e-08	1.23733e-05	1.01424e-08	1.11986e-08	9.91763e-09	1.10594e-08	1.18062e-08	1.19013e-08	0	8.25998e-06	6.20106e-06
d3_25	5.17899e-05	1.86018e-05	3.48814e-08	1.03954e-05	8.33737e-06	1.24218e-05	6.28943e-06	9.60055e-08	1.24377e-05	1.59056e-07	1.45018e-05	6.27886e-06	3.5125e-05	1.44929e-05	2.17309e-06	3.31351e-05	2.6914e-05	1.76447e-05	1.86639e-05	3.93219e-05	3.92799e-05	1.86412e-05	1.6595e-05	2.07431e-05	1.25426e-05	2.90203e-05	1.66278e-05	2.69595e-05	2.69443e-05	6.29859e-06	1.45487e-05	3.30987e-05	3.31109e-05	3.93121e-05	1.04756e-05	2.90166e-05	2.08129e-05	1.87052e-05	2.69352e-05	1.87272e-05	2.69269e-05	6.32916e-06	6.19594e-05	3.52299e-05	4.12906e-05	3.92892e-05	1.87255e-05	1.25139e-05	1.86538e-05	6.31514e-06	4.33237e-05	3.10326e-05	1.45926e-05	3.30925e-05	1.45509e-05	3.30943e-05	3.31512e-05	3.51731e-05	4.85424e-05	3.10003e-05	9.40716e-06	8.40612e-06	2.89768e-05	4.12712e-05	2.99776e-05	2.48159e-05	7.86278e-08	6.27994e-06	1.44834e-05	2.89152e-05	6.22106e-06	6.21599e-06	2.89519e-05	8.31111e-06	3.50948e-05	1.85671e-05	1.86018e-05	6.20579e-06	1.24335e-05	8.26793e-06	8.26825e-06	2.06567e-05	2.2938e-08	1.44444e-05	2.10317e-06	6.2187e-06	1.7091e-08	2.76191e-08	6.22812e-06	6.20763e-06	1.26297e-08	8.27315e-06	1.44392e-05	2.57247e-08	1.616e-08	2.06681e-06	6.18006e-06	4.49985e-09	2.1874e-08
d3_26	4.56257e-05	6.23317e-06	8.29728e-06	1.86761e-05	6.11023e-08	6.29956e-06	1.65442e-05	8.34374e-06	2.06783e-05	1.45291e-05	2.06951e-05	3.51475e-05	1.45545e-05	2.28173e-05	6.23818e-06	8.34698e-06	3.93099e-05	1.45083e-05	4.23456e-05	1.45615e-05	3.7194e-05	1.66308e-05	2.48674e-05	1.24779e-05	5.58034e-05	3.72345e-05	3.72217e-05	2.28626e-05	2.48486e-05	1.86903e-05	1.25125e-05	8.37728e-06	1.45599e-05	2.69084e-05	3.10782e-05	2.48897e-05	2.07325e-05	1.24781e-05	4.45279e-05	4.02972e-05	4.13275e-05	2.20047e-06	2.08192e-05	1.24935e-05	4.13578e-05	2.89939e-05	3.10266e-05	3.52026e-05	3.92635e-05	2.48376e-05	2.27862e-05	4.7554e-05	2.27824e-05	2.69444e-05	1.45217e-05	2.69401e-05	3.31137e-05	3.5127e-05	2.48281e-05	1.86667e-05	2.68687e-05	2.69063e-05	1.86018e-05	2.2763e-05	6.29064e-06	1.24206e-05	1.45132e-05	4.54027e-05	2.68446e-05	2.68426e-05	1.44758e-05	1.75951e-05	1.24266e-05	8.00276e-08	1.85804e-05	4.3324e-05	6.22189e-06	6.23286e-06	1.4442e-05	6.18119e-09	6.21031e-06	6.19273e-06	6.25128e-06	3.28042e-08	4.86919e-08	2.62107e-08	8.27355e-06	3.68166e-08	3.08664e-08	8.24665e-06	2.27151e-05	1.85441e-05	2.57987e-08	5.18611e-09	5.72559e-11	7.72348e-09	3.80791e-09	1.23826e-05	1.47805e-08
