	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00477124	3.85431e-06	2.09952e-05	1.72085e-05	2.48432e-05	9.57884e-06	2.48083e-05	1.1493e-05	3.81741e-05	2.48387e-05	3.62716e-05	2.10006e-05	1.33787e-05	7.66319e-06	3.24561e-05	1.9111e-05	1.53132e-05	1.71719e-05	2.29079e-05	1.14687e-05	3.43532e-05	1.90928e-05	1.52641e-05	2.099e-05	7.63873e-06	7.65009e-06	7.67339e-06	1.71657e-05	3.24539e-05	7.66513e-06	2.29031e-05	1.15095e-05	1.94564e-06	1.5288e-05	1.71714e-05	3.62556e-05	2.29209e-05	1.72131e-05	4.38851e-05	7.64376e-06	1.33952e-05	1.91224e-05	1.92659e-06	2.10227e-05	3.81429e-05	1.33695e-05	1.72069e-05	5.75757e-06	1.33983e-05	1.1474e-05	9.58511e-06	7.65977e-06	1.14764e-05	9.57554e-06	2.3128e-08	1.71917e-05	1.90882e-05	1.71805e-05	2.29106e-05	1.33985e-05	1.14658e-05	1.71602e-05	2.57744e-08	1.95225e-06	7.64271e-06	1.34139e-05	1.21712e-08	1.72057e-05	3.05408e-05	2.86448e-05	5.75738e-06	1.33552e-05	1.90922e-05	1.14563e-05	1.14574e-05	1.90849e-05	3.43201e-05	7.64574e-06	7.66044e-06	7.70722e-06	1.14755e-05	5.74319e-06	1.33898e-05	1.90923e-05	5.73974e-06	2.28923e-05	5.76239e-06	1.43197e-05	2.28964e-05	1.72005e-05	1.337e-05	2.28901e-05	2.10216e-05	2.28875e-05	0.00235258
d1_11	0.00387885	5.51294e-08	1.14662e-05	1.71962e-05	9.58917e-06	7.6732e-06	1.91102e-05	3.05593e-05	3.87833e-06	1.33717e-05	7.65001e-06	1.71781e-05	7.6805e-06	2.29033e-05	1.71876e-05	2.29244e-05	1.33935e-05	1.1468e-05	2.29078e-05	5.75344e-06	3.43686e-05	1.90952e-05	1.33627e-05	1.94182e-06	5.15261e-05	1.14559e-05	2.48048e-05	1.14848e-05	1.71791e-05	1.43151e-05	2.86489e-05	1.14681e-05	2.48465e-05	1.71857e-05	1.91088e-05	1.90778e-05	2.2939e-05	1.14675e-05	7.65011e-06	4.38711e-05	2.48357e-05	1.3359e-05	1.14721e-05	3.05398e-05	1.33881e-05	3.05276e-05	7.65128e-06	1.91131e-05	1.1459e-05	9.57438e-06	3.62337e-05	5.74489e-06	1.15424e-09	5.74217e-06	2.09985e-05	7.65289e-06	2.48362e-05	1.95237e-06	1.71898e-05	1.14547e-05	5.75854e-06	5.73554e-06	1.71848e-05	2.4801e-05	1.33701e-05	5.77407e-06	2.48053e-05	1.33867e-05	7.65251e-06	9.54443e-06	1.52897e-05	1.14613e-05	1.73189e-08	5.73274e-06	2.29365e-05	7.64364e-06	1.52794e-05	2.45054e-08	1.74749e-08	7.66226e-06	3.43587e-05	1.95131e-06	1.14852e-05	2.1978e-05	8.60602e-06	1.9093e-05	5.74873e-06	3.43237e-05	3.62588e-05	7.6513e-06	1.71903e-05	1.71679e-05	3.43666e-05	2.29023e-05	0.00213135
d1_12	0.00317458	1.71982e-05	2.28983e-05	9.83451e-07	1.14694e-05	8.95958e-09	1.9099e-05	3.05313e-05	5.73835e-06	1.72102e-05	1.14776e-05	5.73465e-06	1.33744e-05	1.14659e-05	1.33809e-05	1.1484e-05	3.85185e-06	1.7207e-05	2.28865e-05	3.52203e-08	3.2441e-05	5.74273e-06	1.14718e-05	1.33577e-05	1.90872e-05	3.99789e-08	2.90189e-06	5.75429e-06	1.90889e-05	2.09761e-05	9.56544e-06	3.18199e-08	2.29048e-05	1.90764e-05	2.29031e-05	5.72864e-06	1.14546e-05	1.92521e-06	7.66865e-06	2.05208e-08	3.29325e-08	1.33918e-05	1.90792e-05	7.63529e-06	1.33736e-05	7.63799e-06	1.90948e-05	5.74304e-06	3.05362e-05	5.73813e-06	9.55641e-06	2.29123e-05	1.33694e-05	1.71789e-05	1.91033e-05	1.91153e-05	1.90769e-05	3.91526e-08	1.33699e-05	2.28984e-05	5.73436e-06	7.66499e-06	2.48051e-05	7.83844e-09	1.33668e-05	2.40725e-08	8.61498e-06	1.14516e-05	1.90996e-05	1.90707e-05	1.90981e-05	5.74002e-06	2.47984e-05	1.33882e-05	2.48061e-05	1.91026e-05	7.66901e-06	2.10081e-05	1.14581e-05	7.63743e-06	1.3376e-05	7.63583e-06	5.77311e-06	1.33605e-05	2.10108e-05	1.33659e-05	2.48275e-05	3.8253e-06	1.33659e-05	1.33602e-05	1.90943e-05	5.75436e-06	5.742e-06	1.9185e-06	0.00193078
d1_13	0.00295457	9.55206e-06	1.71753e-05	7.679e-06	2.28982e-05	1.3371e-05	1.14624e-05	1.33588e-05	1.14654e-05	7.67028e-06	1.14503e-05	6.55336e-09	1.14561e-05	1.33475e-05	1.5277e-05	1.91182e-05	7.64477e-06	4.79218e-06	1.92898e-06	5.75411e-06	5.72928e-06	1.14513e-05	1.33774e-05	3.84615e-06	2.29194e-05	9.5483e-06	1.33784e-05	5.73149e-06	1.33651e-05	5.73594e-06	1.90823e-05	2.2246e-08	5.76541e-06	1.14491e-05	1.14551e-05	5.73912e-06	2.8674e-09	1.14712e-05	5.8195e-09	2.11163e-08	1.71619e-05	1.14727e-05	4.54234e-08	1.91476e-06	1.90795e-05	1.90853e-05	1.71798e-05	1.71914e-05	1.71709e-05	7.63814e-06	5.73572e-06	1.92543e-06	1.33652e-05	1.01934e-08	1.71636e-05	1.71928e-05	7.6599e-06	5.7471e-06	1.71915e-05	2.0037e-05	1.1456e-05	2.48147e-05	2.67267e-05	1.90822e-05	1.33612e-05	1.94678e-06	2.48164e-05	1.14705e-05	1.58546e-08	1.72007e-05	1.68018e-08	1.33575e-05	5.74083e-06	1.71665e-05	1.33788e-05	2.29127e-05	1.14636e-05	7.6549e-06	7.64121e-06	3.05036e-05	5.71491e-06	1.14381e-05	5.74496e-06	1.14488e-05	1.34009e-08	1.90789e-05	9.5593e-06	1.14674e-05	1.14636e-05	1.14619e-05	4.21418e-08	1.52783e-05	5.74597e-06	3.82964e-06	0.00172771
d1_14	0.00253345	1.33519e-05	1.72174e-05	3.49866e-08	1.14631e-05	2.2895e-05	5.72869e-06	2.67128e-05	1.44985e-08	1.7163e-05	2.28904e-05	5.73503e-06	2.10158e-05	2.09971e-05	1.33774e-05	7.76237e-09	5.73704e-06	1.24065e-05	5.73165e-06	2.09943e-05	1.14512e-05	2.86431e-05	1.33543e-05	2.86356e-05	1.14574e-05	1.9262e-06	2.10073e-05	1.14698e-05	1.71895e-05	1.5276e-05	2.42516e-08	7.64165e-06	1.14548e-05	2.88283e-06	2.48063e-05	1.9065e-06	1.33762e-05	5.74325e-06	5.72465e-06	7.64384e-06	9.57004e-06	5.72515e-06	1.14824e-05	1.24027e-05	1.00841e-08	1.33564e-05	3.05096e-05	1.337e-05	7.65846e-06	6.71482e-06	5.75596e-06	2.70624e-08	5.74821e-06	5.74434e-06	2.09862e-05	5.73636e-06	5.75864e-06	2.29028e-05	5.7225e-06	1.90767e-05	5.73609e-06	1.33633e-05	2.48006e-05	1.71803e-05	1.91163e-05	1.93239e-08	5.73101e-06	5.72897e-06	1.33621e-05	1.33605e-05	1.14619e-05	1.14619e-05	7.64037e-06	1.90771e-05	9.53846e-06	1.59158e-08	6.94708e-09	5.73494e-06	1.722e-08	5.73228e-06	1.47839e-08	5.7398e-06	5.7441e-06	5.73713e-06	1.90931e-05	9.06994e-09	1.33688e-05	1.33574e-05	4.52585e-09	5.73461e-06	1.71534e-05	1.71872e-05	1.71904e-05	1.92976e-06	0.00158353
d1_15	0.00217956	8.0906e-09	5.73872e-06	1.90771e-05	1.33547e-05	1.60404e-08	1.93254e-06	1.14553e-05	1.146e-05	5.75626e-06	1.71708e-05	3.05295e-05	1.16952e-08	7.64735e-06	7.63367e-06	1.33666e-05	7.66501e-06	7.63536e-06	1.62141e-05	1.71875e-05	1.14617e-05	5.75431e-06	1.14423e-05	1.33774e-05	5.73485e-06	7.64389e-06	7.63762e-06	1.88202e-08	2.86172e-05	1.91843e-06	2.29133e-05	1.33456e-05	5.76345e-06	5.75816e-06	5.74006e-06	9.55694e-06	3.0235e-08	5.72247e-06	1.71771e-05	4.71986e-09	1.14638e-05	1.14564e-05	4.12308e-09	1.52625e-05	4.0769e-08	1.33468e-05	1.14553e-05	6.12977e-09	2.48084e-05	7.62958e-06	2.0036e-05	7.64315e-06	5.74097e-06	2.28943e-05	7.63575e-06	1.90752e-05	1.33595e-05	0	5.73155e-06	5.74882e-06	7.63799e-06	1.52974e-05	1.71784e-05	1.36443e-08	2.47949e-05	1.71505e-05	1.33485e-05	6.59129e-09	1.14547e-05	3.43852e-05	1.93588e-06	1.71653e-05	5.73099e-06	1.14515e-05	5.73236e-06	7.63503e-06	7.65419e-06	2.5353e-08	7.65937e-06	2.10016e-05	1.14527e-05	1.93691e-06	1.71702e-05	1.84459e-08	1.92863e-06	1.91913e-06	7.63175e-06	5.74252e-06	5.73324e-06	1.90927e-05	2.20041e-08	1.71907e-05	1.92397e-08	1.33612e-05	0.00143173
d1_16	0.0018984	5.7319e-06	1.14445e-05	1.33695e-05	7.64567e-06	1.77278e-09	1.92223e-06	1.36856e-08	5.73757e-06	1.3355e-05	7.64485e-06	1.33466e-05	1.14676e-05	1.92246e-06	1.71709e-05	1.86391e-08	1.33568e-05	9.88325e-09	1.71933e-05	5.57816e-09	2.09967e-05	7.63659e-06	1.52471e-05	1.09662e-08	2.88096e-08	5.74497e-06	2.28797e-05	7.64339e-06	1.90943e-05	7.98943e-09	7.65852e-06	1.3953e-08	5.73751e-06	1.33808e-05	2.89897e-06	7.65645e-06	5.73985e-06	1.71799e-05	9.06341e-09	1.33708e-05	1.52611e-05	3.47345e-09	3.82945e-06	5.7269e-06	1.92545e-06	2.29077e-05	1.71915e-05	1.71716e-05	1.71805e-05	5.72831e-06	1.48778e-05	1.4622e-08	1.18942e-08	5.73179e-06	5.73161e-06	1.14562e-05	2.38691e-05	9.96659e-09	5.75908e-06	5.72912e-06	1.14551e-05	1.71814e-05	7.63428e-06	2.3464e-09	5.74206e-06	1.71894e-05	1.71685e-05	1.37523e-08	1.14553e-05	5.72738e-06	1.71754e-05	7.64774e-06	5.72964e-06	1.64445e-08	1.92494e-06	4.79262e-06	1.90794e-05	1.14397e-05	5.72995e-06	1.33657e-05	1.08325e-08	1.6213e-08	1.52882e-05	7.65173e-06	1.90815e-05	1.33517e-05	5.73635e-06	5.72796e-06	7.64258e-06	3.2415e-05	1.72029e-05	1.33483e-05	1.83853e-08	1.50223e-08	0.00133349
d1_17	0.00167126	2.48017e-05	1.97201e-08	5.73134e-06	7.63779e-06	1.19438e-08	5.74426e-06	1.14529e-05	5.74041e-06	1.14461e-05	1.14613e-05	7.67235e-06	5.72916e-06	7.64406e-06	1.42095e-08	1.90671e-05	3.58054e-08	1.59038e-08	7.65478e-06	1.14461e-05	1.71725e-05	5.75587e-06	1.6216e-05	5.73916e-06	5.74953e-06	1.26914e-08	1.90883e-08	9.53096e-06	5.7266e-06	1.15086e-08	5.72957e-06	9.58618e-06	5.74216e-06	4.02764e-09	1.14547e-05	1.14585e-05	5.72762e-06	1.33487e-05	1.33524e-05	1.91455e-06	5.75091e-06	1.14472e-05	5.72943e-06	5.73335e-06	1.91983e-06	2.29021e-05	7.32258e-09	5.73134e-06	7.64877e-06	5.73459e-06	7.63261e-06	5.7233e-06	1.71636e-05	1.14573e-05	2.09889e-05	1.18003e-08	5.73556e-06	8.59167e-06	2.00375e-05	5.43203e-09	5.73351e-06	7.64252e-06	6.79937e-09	1.33708e-05	1.90768e-05	5.74843e-06	1.52824e-05	1.93037e-06	8.38105e-09	7.64864e-06	5.73351e-06	3.38554e-09	2.28855e-05	7.64233e-06	7.64834e-06	5.72474e-06	5.74065e-06	1.6341e-08	1.14533e-05	5.72506e-06	1.13644e-08	5.73126e-06	9.54926e-06	2.23254e-09	7.64464e-06	2.09994e-05	1.14467e-05	7.63298e-06	5.72228e-06	1.90692e-05	1.14513e-05	2.29028e-05	1.90832e-05	1.33662e-05	0.00122567
d1_18	0.00134486	2.35891e-09	1.14431e-05	1.14364e-05	1.14509e-05	1.91936e-06	1.14413e-05	5.72499e-06	5.74484e-06	1.14513e-05	5.71793e-06	1.14488e-05	7.65032e-06	8.73023e-09	1.33721e-05	7.64767e-06	1.52619e-05	5.7168e-06	5.73208e-06	5.73583e-06	5.735e-06	1.59915e-08	5.72181e-06	5.72605e-06	1.02654e-08	9.87619e-09	1.90967e-05	5.72801e-06	7.62891e-06	1.14672e-05	1.90768e-05	7.62698e-06	1.33593e-05	1.92368e-06	1.14372e-05	5.71936e-06	2.30457e-08	1.93396e-06	1.5063e-08	1.33667e-05	7.65007e-06	5.73633e-06	5.71509e-06	1.91027e-06	1.92118e-06	1.33562e-05	1.52542e-05	1.77928e-09	7.62833e-06	1.14427e-05	5.73141e-06	5.73184e-06	1.04919e-08	8.50491e-09	1.78304e-08	0	1.1459e-05	5.73156e-06	7.63839e-06	5.72403e-06	5.73452e-06	7.63598e-06	1.14682e-05	5.7381e-06	1.59779e-08	1.33607e-05	5.23049e-09	2.34777e-08	1.90868e-05	1.83021e-08	5.71691e-06	1.93603e-06	1.43059e-05	0	7.64405e-06	5.72335e-06	1.71785e-05	8.85882e-09	2.29176e-05	3.43202e-05	8.3523e-09	8.19187e-09	9.54337e-06	1.14578e-05	1.71687e-05	5.72759e-06	2.70451e-09	5.71717e-06	1.38272e-08	4.80696e-09	5.72676e-06	1.33817e-05	5.72295e-06	5.72669e-06	0.00104344
d1_19	0.00132155	1.10013e-09	7.62153e-06	1.92239e-06	5.71574e-06	1.14442e-05	5.74823e-06	1.92762e-06	2.89192e-08	1.91508e-06	0	1.33584e-05	1.01564e-09	7.638e-06	1.33695e-05	7.63905e-06	1.47483e-08	5.72357e-06	7.65394e-06	5.73277e-06	1.9273e-06	5.72656e-06	2.19785e-08	1.14461e-05	5.91627e-09	5.62565e-09	2.47948e-05	1.7172e-05	1.71939e-05	1.29412e-08	1.52795e-05	7.63432e-06	2.47782e-08	5.72657e-06	5.18571e-09	1.13348e-08	1.90837e-05	1.14643e-05	2.28835e-05	4.67833e-10	5.72889e-06	7.84614e-09	5.72859e-06	0	9.61098e-09	5.72103e-06	7.63581e-06	1.71604e-05	5.73503e-06	5.73222e-06	1.44764e-08	1.85707e-08	0	2.28933e-05	1.7167e-05	1.90947e-05	1.06036e-08	5.7272e-06	7.65074e-06	2.93077e-08	5.73484e-06	1.14508e-05	1.14571e-05	9.54545e-06	5.71856e-06	1.14542e-05	1.33527e-05	1.14468e-05	4.63269e-09	2.09803e-05	5.73376e-06	5.73011e-06	5.72473e-06	5.73338e-06	0	1.43169e-05	1.3359e-05	1.14568e-05	2.09836e-05	1.3363e-05	5.72892e-06	1.93885e-06	1.71632e-05	9.54725e-06	7.42909e-09	2.26674e-09	1.14526e-05	6.24916e-09	1.52698e-05	1.91464e-06	1.14413e-05	5.86508e-09	7.63888e-06	1.1439e-05	0.00109404
d1_20	0.00108086	1.99599e-08	1.14432e-05	1.43102e-05	5.72345e-06	9.90532e-09	5.7305e-06	1.14546e-05	1.14475e-05	4.04823e-09	1.05735e-08	4.77866e-09	4.28097e-09	4.15481e-09	1.14533e-05	5.71785e-06	8.95345e-09	1.1438e-05	5.94096e-09	3.82026e-06	5.33332e-09	9.54623e-06	5.73117e-06	5.74241e-06	7.64013e-06	1.91246e-06	2.0973e-05	5.72011e-06	7.63926e-06	3.44288e-09	1.33453e-05	1.33836e-05	1.75503e-08	1.91858e-06	1.16665e-08	5.74162e-06	1.33485e-05	2.98473e-09	1.33577e-05	5.72355e-06	1.39124e-08	5.91913e-09	5.73973e-06	1.52905e-05	1.63721e-08	1.01667e-08	1.71687e-05	5.72201e-06	1.3362e-05	1.3359e-05	1.91507e-06	8.58103e-06	1.05735e-08	5.72595e-06	1.14435e-05	8.56723e-09	5.72779e-06	1.49145e-09	1.93059e-06	2.23097e-08	1.56833e-09	3.11111e-09	5.73753e-06	1.06873e-09	5.73646e-06	1.14423e-05	5.74349e-06	5.73817e-06	7.64597e-06	4.50426e-09	5.72665e-06	1.71742e-05	7.64093e-06	4.90113e-09	2.14749e-08	8.14756e-09	7.63432e-06	5.72089e-06	1.33568e-05	0	5.7189e-06	1.14436e-05	1.14615e-05	7.63058e-06	7.63478e-06	5.71913e-06	1.07706e-08	1.33511e-05	5.72726e-06	5.7333e-06	1.14398e-05	2.47879e-05	1.90634e-05	1.14481e-05	0.000938419
d1_21	0.00100036	3.60672e-09	5.72452e-06	7.62892e-06	5.73974e-06	5.72401e-06	1.0166e-08	1.91536e-06	1.90756e-05	5.73042e-06	1.92965e-06	7.63462e-06	1.02897e-08	7.65289e-06	7.91998e-09	6.791e-09	7.62428e-06	1.52777e-05	5.72753e-06	1.14393e-05	2.87708e-06	1.9177e-06	1.71891e-05	7.63111e-06	5.71824e-06	1.3362e-05	2.3704e-09	1.90704e-05	7.63323e-06	1.89066e-08	1.14572e-05	4.62132e-09	2.29099e-05	2.01456e-08	5.72693e-06	1.14452e-05	5.72103e-06	5.73169e-06	5.72781e-06	5.72854e-06	7.62819e-06	5.74066e-06	5.72523e-06	1.14432e-05	1.14327e-05	2.07936e-08	1.07737e-08	5.7218e-06	2.28863e-05	2.22292e-08	1.14468e-05	0	6.86166e-09	1.3349e-05	5.73066e-06	1.7166e-05	3.24024e-05	5.72412e-06	0	1.90699e-05	5.73137e-06	3.71031e-09	1.36264e-08	5.73034e-06	7.64961e-06	1.14437e-05	2.99895e-08	5.72999e-06	1.14604e-05	1.91772e-06	1.71647e-05	5.72292e-06	1.14606e-05	1.91008e-06	0	1.9084e-06	5.73475e-06	7.62563e-06	9.85465e-09	5.72266e-06	1.9062e-06	1.33564e-05	1.91947e-06	5.72609e-06	5.71893e-06	7.6447e-06	5.7147e-06	1.33482e-05	6.18868e-10	7.62343e-06	0	1.92e-06	1.91603e-06	7.64914e-06	0.00090506
d1_22	0.00108563	5.74027e-06	5.73503e-06	5.73295e-06	0	1.58634e-08	5.72585e-06	5.72528e-06	5.73008e-06	5.73091e-06	5.82324e-09	6.30709e-09	0	5.21081e-09	2.28973e-05	1.14491e-05	1.14438e-05	5.73783e-06	7.64185e-06	2.55796e-09	0	1.31431e-08	8.59308e-06	1.94578e-06	1.913e-06	1.143e-05	9.55226e-06	1.33576e-05	2.48071e-08	5.73889e-06	5.7319e-06	1.1445e-05	1.14526e-05	2.6431e-09	4.01577e-09	1.14448e-05	1.14499e-05	1.14371e-05	6.16703e-09	3.752e-09	1.92494e-06	5.71817e-06	1.91404e-06	1.14438e-05	2.26413e-08	0	7.63596e-06	1.33583e-05	8.69369e-09	1.52736e-05	2.66953e-05	7.63719e-06	5.00514e-11	2.84581e-09	5.72766e-06	7.6434e-06	5.7358e-06	5.73207e-06	5.73857e-06	5.72745e-06	2.29007e-05	9.55512e-09	1.14358e-05	5.03747e-09	1.14391e-05	5.72997e-06	7.63696e-06	1.90771e-05	1.14364e-05	1.33662e-05	2.30972e-10	1.19235e-08	1.93033e-08	5.74361e-06	1.72708e-08	7.64253e-06	3.79828e-09	5.73494e-06	1.90692e-06	2.16754e-08	1.2585e-08	0	1.33496e-05	1.33562e-05	1.81059e-08	0	1.90861e-05	5.72053e-06	1.78367e-11	1.91594e-06	7.63574e-06	5.73602e-06	5.71981e-06	2.31005e-08	0.000885109
d1_23	0.000869961	8.61887e-09	5.73888e-06	1.05319e-08	1.91687e-06	7.62642e-06	5.725e-06	0	2.86958e-06	1.33557e-05	5.73722e-06	1.33152e-09	7.62821e-06	5.7275e-06	1.33496e-05	7.11271e-09	1.03752e-08	5.72234e-06	5.72498e-06	7.68918e-09	1.91165e-06	5.72579e-06	3.81718e-06	1.91707e-06	1.33535e-05	7.97808e-09	7.63022e-06	5.72717e-06	5.72624e-06	5.72574e-06	2.92844e-09	7.6355e-06	5.72847e-06	9.85668e-09	1.20367e-08	1.91888e-06	7.64209e-06	0	7.62985e-06	1.33649e-05	1.14593e-05	1.92394e-06	5.734e-06	7.63974e-06	1.33475e-05	2.38438e-09	1.1438e-05	1.33619e-05	1.71626e-05	8.26803e-09	6.83106e-09	1.62226e-05	5.72712e-06	5.73118e-06	7.64249e-06	1.33602e-05	1.33485e-05	2.52983e-08	6.58131e-09	5.72387e-06	4.06527e-09	1.9153e-06	1.979e-08	7.64592e-06	1.14503e-05	3.71224e-09	1.52844e-05	5.72116e-06	5.71496e-06	5.72968e-06	1.14374e-05	7.63052e-06	5.72555e-06	7.63388e-06	5.73517e-06	1.91315e-06	1.71307e-10	5.72987e-06	1.14423e-05	6.97384e-09	1.11788e-09	5.73577e-06	0	1.14603e-05	6.98515e-09	1.08457e-08	7.63329e-06	5.71886e-06	0	7.63599e-06	2.68789e-09	0	5.73304e-06	5.72227e-06	0.000806808
d1_24	0.000871854	5.72295e-06	0	8.3676e-09	1.14389e-05	5.26438e-09	2.23867e-09	1.90781e-05	5.73421e-06	5.72734e-06	1.4328e-08	1.91064e-06	7.63096e-06	5.71933e-06	9.58401e-07	9.51175e-09	1.91569e-06	7.63486e-06	1.71666e-05	2.86669e-06	3.79758e-09	2.67799e-09	5.71994e-06	5.73496e-06	6.08589e-09	1.13666e-08	2.29004e-05	1.33632e-05	9.92908e-09	7.07205e-09	1.02074e-08	7.62878e-06	1.14333e-05	7.62852e-06	9.69208e-10	5.7243e-06	1.85449e-08	5.72604e-06	1.47872e-08	4.87643e-09	5.14317e-09	7.63487e-06	8.14692e-09	5.5523e-09	1.25127e-09	3.83387e-06	7.63338e-06	5.72066e-06	2.64668e-09	1.92628e-06	5.72228e-06	1.52682e-05	7.63459e-06	1.90581e-05	1.91563e-06	1.05718e-08	8.58749e-06	1.90954e-06	5.72503e-06	1.14597e-05	7.64132e-06	0	6.64079e-09	1.91183e-06	8.5396e-09	1.14382e-05	4.99752e-09	5.72326e-06	1.90477e-06	5.73233e-06	5.98951e-09	5.72568e-06	5.71466e-06	5.72933e-06	1.71669e-05	5.72265e-06	1.33484e-05	8.59392e-06	1.31528e-08	5.72071e-06	7.62739e-06	3.18291e-09	5.71782e-06	8.304e-10	5.732e-06	1.14505e-05	1.35388e-08	5.71772e-06	5.72234e-06	1.14455e-05	1.91812e-06	1.0589e-08	0	6.23795e-10	0.000783899
d1_25	0.00085416	1.92037e-06	5.72626e-06	1.92858e-06	8.25398e-09	1.43438e-08	5.72293e-06	5.71877e-06	1.68398e-09	2.86067e-08	5.72189e-06	6.80927e-10	5.72779e-06	0	8.61756e-09	3.3522e-09	7.71814e-09	1.15074e-08	1.91265e-06	9.01905e-09	5.7325e-06	5.71783e-06	1.14449e-05	5.73701e-06	1.9068e-05	1.07365e-08	1.00471e-08	1.91336e-06	1.14392e-05	1.19175e-08	8.02216e-09	5.72414e-06	5.73449e-06	1.33486e-05	1.14383e-05	6.90752e-09	3.11969e-09	1.91229e-06	1.92274e-06	0	2.47839e-05	5.71873e-06	5.73365e-06	1.90788e-05	5.38471e-09	1.91251e-06	5.7143e-06	1.71771e-05	7.62237e-06	1.33596e-05	3.58215e-09	5.38576e-09	7.6377e-06	9.75117e-09	1.14496e-05	3.19721e-09	1.33474e-05	1.14375e-05	1.91513e-06	6.6813e-06	1.91304e-06	5.72658e-06	1.92174e-06	7.8365e-10	5.71631e-06	5.71828e-06	5.71747e-06	0	5.7143e-06	0	2.38392e-05	4.99224e-09	7.63096e-06	5.72648e-06	3.13722e-09	1.04222e-08	8.96116e-09	5.72394e-06	7.63359e-06	1.92111e-06	5.71513e-06	4.2477e-09	3.97175e-09	1.91196e-06	2.92807e-09	0	0	1.91617e-06	7.63724e-06	5.7801e-09	1.14375e-05	5.72444e-06	1.14376e-05	1.34464e-10	0.000717159
d1_26	0.000757746	1.93239e-06	5.71973e-06	0	1.14505e-05	2.67087e-09	1.14481e-05	5.95194e-09	0	5.73576e-06	5.72407e-06	5.71974e-06	3.36942e-10	1.91288e-06	7.63872e-06	7.63575e-06	5.72934e-06	0	5.22937e-09	1.92335e-06	1.14339e-05	7.62524e-06	5.72982e-06	7.62917e-06	5.7403e-06	1.91505e-06	3.82636e-06	1.01673e-08	5.72322e-06	1.44166e-08	1.91772e-06	2.59296e-09	1.3653e-08	5.73239e-06	5.7192e-06	5.7317e-06	5.72886e-06	0	1.7984e-08	5.72362e-06	5.71827e-06	3.48493e-09	5.72498e-06	1.10612e-08	9.03162e-09	0	5.71932e-06	1.14535e-05	5.72203e-06	1.14379e-05	1.77157e-09	1.91687e-06	4.48669e-09	6.85199e-09	5.72194e-06	8.72146e-09	1.2633e-08	5.7228e-06	1.54985e-08	7.62372e-06	8.16102e-09	5.72725e-06	2.36326e-09	1.14395e-05	5.71701e-06	4.92909e-09	1.93204e-06	5.71764e-06	7.01521e-09	2.28819e-05	1.14416e-05	0	7.63828e-06	8.6001e-10	3.86969e-09	5.73525e-06	7.62929e-06	2.37561e-09	5.74197e-06	5.74363e-06	5.72161e-06	5.72311e-06	1.91185e-06	5.73017e-06	1.20708e-09	5.71981e-06	5.72504e-06	1.37642e-08	1.36496e-08	3.73245e-09	1.04956e-05	1.14506e-05	1.40934e-09	1.26039e-08	0.000709524
d1_27	0.000595895	7.60063e-09	5.72974e-06	6.68858e-10	5.72357e-06	5.74144e-06	5.71831e-06	7.4563e-09	1.14416e-05	5.72456e-06	5.72358e-06	7.05734e-09	5.71997e-06	7.6821e-09	1.53309e-09	3.01176e-09	1.32516e-10	9.54855e-06	1.14378e-05	5.73758e-06	1.14043e-09	1.92042e-06	3.83257e-06	5.72209e-06	5.72472e-06	1.16016e-08	5.72869e-06	5.72431e-06	2.36954e-09	0	7.62709e-06	1.01975e-08	3.83268e-06	5.72342e-06	5.72973e-06	7.63772e-06	5.73307e-06	5.72057e-06	1.06588e-08	5.52998e-09	1.33033e-09	5.63332e-09	8.27457e-09	0	5.72938e-06	5.71889e-06	8.13941e-09	1.14453e-05	0	7.62814e-06	0	5.72203e-06	5.72468e-06	5.71766e-06	8.07718e-09	1.36611e-08	1.33598e-05	3.00171e-09	1.92351e-06	5.71834e-06	5.71647e-06	5.73196e-06	5.72478e-06	5.72851e-06	8.33111e-09	1.5248e-05	2.14113e-08	5.71499e-06	9.54704e-06	5.72058e-06	5.7143e-06	2.47927e-05	5.73391e-06	5.74482e-06	2.30654e-08	1.38516e-08	1.90663e-05	2.7879e-09	7.97397e-09	0	1.91014e-06	6.27863e-09	8.22697e-09	1.92222e-06	9.54555e-06	1.91938e-06	1.51863e-08	6.256e-09	5.71817e-06	5.31115e-10	1.14462e-05	0	5.72951e-06	5.72108e-06	0.000631215
