	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149914	2.13634e-07	1.28254e-05	8.58985e-06	6.47852e-06	1.28137e-05	6.48252e-06	6.49537e-06	2.74816e-05	2.74698e-05	2.96071e-05	2.75123e-05	1.49039e-05	6.45833e-06	1.48781e-05	2.11806e-05	4.32304e-05	2.74258e-05	1.6946e-05	1.90617e-05	2.95578e-05	4.00264e-05	2.53516e-05	1.49116e-05	1.90422e-05	6.4704e-06	3.68709e-05	1.27625e-05	2.53181e-05	1.90075e-05	1.90072e-05	1.90669e-05	3.5805e-05	3.16408e-05	4.00422e-05	4.6301e-05	1.26854e-05	2.94616e-05	6.40643e-06	3.16115e-05	3.26141e-05	2.53055e-05	2.94637e-05	3.57691e-05	3.57761e-05	1.48186e-05	2.10733e-05	2.42283e-05	2.11326e-05	2.10437e-05	3.99593e-05	6.61846e-05	3.78636e-05	5.04265e-05	6.37912e-06	2.52436e-05	1.89829e-05	2.31636e-05	1.26619e-05	2.73505e-05	4.41302e-05	4.62357e-05	1.47248e-05	3.36428e-05	2.10602e-05	4.2037e-05	2.10325e-05	2.72928e-05	1.26296e-05	2.10361e-05	2.51969e-05	3.25777e-05	2.06193e-08	4.23197e-06	8.41565e-06	1.05141e-05	1.2614e-05	1.47585e-05	6.33224e-06	1.05076e-05	2.20409e-05	1.26029e-05	4.41089e-05
d3_11	0.00116569	8.64316e-06	1.49373e-05	6.48844e-06	1.90887e-05	1.9101e-05	6.46762e-06	2.53825e-05	2.75125e-05	2.1138e-05	2.32918e-05	2.53388e-05	2.74992e-05	8.55593e-06	1.90423e-05	2.11683e-05	4.42705e-05	1.90763e-05	2.95866e-05	1.27682e-05	3.58528e-05	2.74422e-05	4.94729e-05	1.48114e-05	1.27219e-05	4.21501e-05	5.67943e-05	2.11449e-05	1.89971e-05	4.42439e-05	3.79286e-05	2.53107e-05	2.53709e-05	2.114e-05	2.10944e-05	3.58142e-05	2.53061e-05	4.62939e-05	2.1076e-05	2.95015e-05	1.26739e-05	2.32103e-05	2.52735e-05	5.04763e-05	1.90324e-05	2.73841e-05	3.15674e-05	6.36625e-06	2.5284e-05	1.47538e-05	1.26875e-05	2.10376e-05	3.78462e-05	6.34265e-06	4.62257e-05	4.62409e-05	4.83113e-05	1.89331e-05	1.47776e-05	5.88389e-05	3.57318e-05	8.45481e-06	2.10268e-05	6.32326e-06	6.33003e-06	6.35143e-06	1.4718e-05	5.1865e-08	4.30519e-05	5.46115e-05	1.26542e-05	6.30877e-06	1.26117e-05	6.32755e-06	2.35974e-08	6.31339e-06	6.32419e-06	3.15061e-05	8.40941e-06	6.31451e-06	1.26178e-05	1.89065e-05	2.73018e-05
d3_12	0.000924261	6.50365e-06	9.6674e-06	8.60814e-06	1.70053e-05	1.70343e-05	1.27881e-05	1.9444e-07	4.39711e-06	2.74701e-05	2.33091e-05	2.11882e-05	1.48497e-05	1.27892e-05	8.56098e-06	8.56555e-06	1.48971e-05	5.47912e-05	2.01316e-05	3.79008e-05	3.58601e-05	3.58524e-05	2.11607e-05	4.42344e-05	4.4232e-05	4.00447e-05	2.11126e-05	3.15755e-05	1.90076e-05	2.74062e-05	1.48056e-05	3.36706e-05	2.5319e-05	4.84227e-05	3.36849e-05	4.00078e-05	2.3204e-05	4.20597e-05	3.37023e-05	2.73575e-05	8.53718e-06	3.79092e-05	3.58308e-05	3.15846e-05	6.34883e-06	2.52583e-05	3.99762e-05	3.15929e-05	3.57853e-05	2.52279e-05	3.36922e-05	3.36337e-05	1.89458e-05	2.52312e-05	2.1063e-05	2.94614e-05	1.68455e-05	2.73257e-05	2.4187e-05	2.73472e-05	1.89124e-05	2.10489e-05	6.33645e-06	1.89316e-05	6.35596e-06	1.78924e-05	2.52223e-05	4.52866e-08	1.89204e-05	2.52349e-05	1.26241e-05	6.31639e-06	1.26731e-05	1.89232e-05	6.32404e-06	1.26133e-05	8.41235e-06	6.30832e-06	3.2592e-08	6.33084e-06	1.25985e-05	6.3096e-06	3.15307e-05
d3_13	0.000676373	6.49417e-06	1.27923e-05	1.87162e-07	3.38111e-05	2.11761e-05	2.9575e-05	1.48793e-05	1.4882e-05	6.52996e-06	1.91029e-05	2.06179e-07	2.52988e-05	6.48113e-06	3.78974e-05	6.453e-06	2.11529e-05	5.26425e-05	3.16791e-05	6.42801e-06	1.69587e-05	1.48088e-05	3.16722e-05	1.6944e-05	3.48133e-05	6.42018e-06	2.95515e-05	4.20943e-05	5.05281e-05	2.74622e-05	8.4941e-06	2.32958e-05	2.10852e-05	3.36924e-05	1.37008e-07	6.37056e-06	2.105e-05	4.20963e-05	1.89715e-05	1.68881e-05	2.53074e-05	3.57741e-05	4.20877e-05	3.89268e-05	5.88973e-05	2.10874e-05	1.47969e-05	1.8968e-05	2.52637e-05	1.89913e-05	3.99256e-05	1.26579e-05	3.36599e-05	1.68896e-05	3.78477e-05	1.47361e-05	2.31764e-05	2.52356e-05	1.4769e-05	3.9961e-05	1.68647e-05	2.52441e-05	2.73662e-05	2.73466e-05	2.31184e-05	2.52413e-05	6.36571e-06	1.47252e-05	1.89216e-05	2.10185e-05	1.26155e-05	2.10498e-05	2.73613e-05	6.32311e-06	6.32428e-06	4.61941e-05	3.52298e-08	2.83727e-08	6.35235e-06	1.26062e-05	1.89012e-05	6.31503e-06	1.26192e-05
d3_14	0.000512338	6.5009e-06	1.28023e-05	4.63963e-05	1.48709e-05	6.47272e-06	1.28312e-05	2.75372e-05	6.47895e-06	3.37616e-05	4.00932e-05	1.91045e-05	1.05504e-07	2.32616e-05	2.53356e-05	2.32968e-05	1.90453e-05	2.32397e-05	2.4285e-05	1.27615e-05	1.4851e-05	1.27653e-05	1.90288e-05	3.37366e-05	2.3203e-05	1.69047e-05	2.63719e-05	4.00454e-05	8.54928e-06	6.39673e-06	4.42161e-05	3.26592e-05	2.11119e-05	5.57208e-05	1.27315e-05	4.41701e-05	1.89667e-05	2.53101e-05	1.47912e-05	2.31885e-05	3.36755e-05	1.6865e-05	2.1119e-05	3.36852e-05	4.83797e-05	3.99372e-05	6.36814e-06	1.26508e-05	3.78515e-05	2.10619e-05	3.15705e-05	3.36806e-05	2.52836e-05	5.04517e-05	2.10748e-05	3.15733e-05	1.47638e-05	3.15395e-05	3.99685e-05	3.36075e-05	8.45557e-06	6.3675e-06	2.10795e-05	2.1046e-05	6.34125e-06	1.4751e-05	4.20908e-05	1.47201e-05	3.15433e-05	2.73174e-05	2.94318e-05	1.2627e-05	1.47296e-05	6.31194e-06	2.31204e-05	1.26116e-05	6.30876e-06	6.32143e-06	1.26036e-05	6.30937e-06	1.26043e-05	1.26113e-05	3.56977e-05
d3_15	0.000417803	1.27986e-05	2.02294e-07	1.27926e-05	3.16555e-05	8.64887e-06	1.44943e-07	1.48805e-05	1.73938e-07	3.58817e-05	1.27823e-05	2.96051e-05	2.53433e-05	2.11886e-05	2.1129e-05	2.5359e-05	4.63457e-05	2.53868e-05	1.69509e-05	1.27156e-05	6.42282e-06	2.74459e-05	2.2211e-05	3.1614e-05	1.48399e-05	4.00075e-05	2.53258e-05	1.48522e-05	3.16754e-05	3.7899e-05	3.37187e-05	5.15558e-05	4.21065e-05	2.31905e-05	2.52983e-05	2.52918e-05	4.62953e-05	4.83659e-05	2.73921e-05	3.57774e-05	1.69577e-05	2.10526e-05	3.36488e-05	2.53022e-05	1.26954e-05	5.89067e-05	2.73988e-05	3.57568e-05	3.15928e-05	1.26828e-05	4.41606e-05	1.47651e-05	1.68483e-05	1.26867e-05	4.20514e-05	1.89568e-05	5.6777e-05	2.94837e-05	1.47635e-05	2.109e-05	1.05904e-05	1.47372e-05	1.89311e-05	2.5256e-05	3.36244e-05	2.52191e-05	3.1504e-05	2.94721e-05	3.36336e-05	2.73022e-05	8.44814e-06	1.26334e-05	1.26188e-05	2.73184e-05	1.89429e-05	2.73033e-05	3.362e-05	2.52165e-05	6.30408e-06	2.15229e-09	2.10087e-05	2.10175e-05	2.52151e-05
d3_16	0.000305515	2.33307e-05	2.22347e-05	1.27713e-05	2.3288e-05	6.46179e-06	1.91029e-05	2.12349e-05	8.59983e-06	6.4246e-06	8.5412e-06	2.74844e-05	1.27557e-05	2.75118e-05	5.57835e-05	2.5352e-05	3.16648e-05	4.21506e-05	1.48579e-05	1.27883e-05	2.11251e-05	3.79476e-05	3.05334e-05	4.63268e-05	1.90025e-05	5.05295e-05	3.37137e-05	2.31973e-05	4.42622e-05	3.16547e-05	4.63255e-05	1.26956e-05	3.57996e-05	6.41694e-06	3.3658e-05	2.74085e-05	1.12224e-07	2.73843e-05	3.7892e-05	1.26852e-05	2.73496e-05	3.15784e-05	2.10702e-05	2.73736e-05	3.5807e-05	1.47959e-05	1.47886e-05	1.26658e-05	4.83501e-05	8.47056e-06	2.31373e-05	5.25379e-05	1.26922e-05	2.10615e-05	1.26378e-05	1.68606e-05	1.48057e-05	2.73518e-05	3.3648e-05	3.50964e-08	1.57801e-05	4.20502e-05	3.78398e-05	2.5267e-05	2.52654e-05	2.10256e-05	1.89242e-05	8.43382e-06	1.26395e-05	3.15205e-05	3.36653e-05	1.26576e-05	3.57105e-05	6.35169e-06	1.57853e-05	6.32404e-06	6.32282e-06	1.26068e-05	6.3122e-06	3.02226e-08	0	6.30652e-06	2.94217e-05
d3_17	0.000247792	1.9092e-05	2.11672e-05	6.48875e-06	1.76211e-07	6.47539e-06	2.33046e-06	1.88785e-07	2.21819e-05	6.47518e-06	1.90598e-05	6.49122e-06	1.69733e-05	1.28129e-05	3.37503e-05	4.21494e-05	2.11632e-05	3.1649e-05	3.37508e-05	6.49309e-06	3.5819e-05	6.43333e-06	3.2746e-05	4.94863e-05	2.95326e-05	1.27213e-05	1.69468e-05	2.32077e-05	5.26159e-05	2.53281e-05	1.89862e-05	1.90398e-05	2.73816e-05	4.0037e-05	4.62902e-05	2.11306e-05	3.16006e-05	4.2074e-05	6.30737e-05	3.36417e-05	1.89416e-05	2.15902e-06	7.14632e-05	2.5281e-05	1.05466e-05	4.42338e-05	3.36436e-05	3.15619e-05	4.83592e-05	3.15572e-05	4.20692e-05	3.78485e-05	2.3166e-05	1.47658e-05	3.15605e-05	2.94737e-05	1.47602e-05	6.34248e-06	1.26075e-05	3.5758e-05	3.57081e-05	8.43854e-06	2.31743e-05	6.38908e-06	6.3349e-06	6.31438e-06	6.32808e-06	2.52292e-05	2.7347e-05	4.60191e-08	3.4049e-08	3.15117e-08	1.26175e-05	8.40392e-06	3.77744e-05	2.51981e-05	6.3169e-06	1.47003e-05	6.32176e-06	6.31151e-06	6.30544e-06	2.19656e-08	2.52244e-05
d3_18	0.00020519	9.63253e-06	2.75055e-05	1.27568e-05	2.75055e-05	1.906e-05	1.9063e-05	3.79353e-05	1.06595e-05	2.54124e-05	8.59202e-06	6.47933e-06	3.58674e-05	5.47198e-05	2.11754e-05	1.90466e-05	1.90352e-05	6.44293e-06	4.00804e-05	2.11513e-05	2.74243e-05	1.69146e-05	2.10921e-05	2.53299e-05	3.37463e-05	3.16293e-05	1.47777e-05	1.90534e-05	2.73985e-05	6.41284e-06	3.57896e-05	1.69432e-05	2.10727e-05	3.79033e-05	6.42799e-06	1.48599e-05	2.10719e-05	3.15599e-05	4.10981e-05	3.99898e-05	3.78601e-05	5.04634e-05	2.52675e-05	8.55391e-06	4.41474e-05	2.94642e-05	2.73397e-05	1.89679e-05	1.26736e-05	1.89515e-05	2.52708e-05	6.34998e-06	2.5277e-05	1.89509e-05	4.41118e-05	3.57657e-05	2.52406e-05	1.89721e-05	1.47505e-05	2.10559e-05	6.38899e-06	3.57226e-05	1.47382e-05	1.2646e-05	6.32133e-06	3.15461e-05	4.6239e-05	8.44143e-06	1.26474e-05	4.91749e-08	2.31127e-05	2.73145e-05	1.89175e-05	2.73274e-05	4.05029e-09	3.36073e-05	6.32912e-06	6.32206e-06	1.89133e-05	8.41557e-06	1.25951e-05	1.93714e-08	1.47349e-05
d3_19	0.000171454	2.11906e-05	1.27664e-05	1.27361e-05	1.69894e-05	1.06728e-05	3.79721e-05	6.49097e-06	1.59261e-05	2.11747e-05	3.16894e-05	1.27927e-05	2.74821e-05	2.53922e-05	6.47517e-06	1.27625e-05	2.95645e-05	2.74043e-05	1.9047e-05	3.37171e-05	1.26848e-05	2.11576e-05	2.11624e-05	3.69025e-05	2.743e-05	1.27251e-05	7.5754e-05	2.52966e-05	2.95017e-05	2.95268e-05	2.74388e-05	1.90158e-05	1.90068e-05	3.37273e-05	2.94833e-05	2.74064e-05	8.52969e-06	2.10984e-05	3.78501e-05	3.57734e-05	3.36587e-05	2.10644e-05	3.37383e-05	2.31353e-05	1.47608e-05	5.46763e-05	5.04954e-05	3.67831e-05	2.109e-05	8.44539e-06	2.31449e-05	3.15537e-05	4.42118e-05	1.4759e-05	3.36521e-05	1.47464e-05	3.88536e-05	1.26333e-05	1.8936e-05	1.2656e-05	5.5657e-05	1.8922e-05	2.31451e-05	4.91524e-08	1.26341e-05	2.10821e-05	2.10395e-05	6.33882e-06	6.30693e-06	3.99117e-05	5.09147e-08	2.73423e-05	1.47327e-05	2.73436e-05	8.42706e-06	2.10065e-05	1.26254e-05	1.89364e-05	1.47514e-05	2.31119e-05	1.89371e-05	1.1552e-05	1.26429e-05
