	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154882	3.68979e-05	1.66056e-05	2.89547e-05	3.49581e-05	7.26318e-05	3.08931e-05	4.92772e-05	2.90344e-05	3.09003e-05	3.80096e-05	3.08349e-05	4.3066e-05	3.29087e-05	4.09668e-05	1.66222e-05	1.85585e-05	3.9013e-05	3.69763e-05	3.80527e-05	3.08248e-05	1.45334e-05	4.71138e-05	2.67563e-05	2.26287e-05	5.31348e-05	3.0792e-05	3.07823e-05	3.07464e-05	4.50348e-05	3.2805e-05	4.30273e-05	1.85153e-05	3.4917e-05	3.47879e-05	1.23632e-05	3.07411e-05	3.67588e-05	2.05213e-05	3.06887e-05	2.0526e-05	8.30592e-06	2.04679e-05	2.86683e-05	3.37032e-05	2.25385e-05	8.23177e-06	1.84514e-05	2.46078e-05	2.25475e-05	6.18227e-06	6.15727e-06	4.15236e-06	8.23994e-06	3.06007e-05	6.2822e-08	3.06015e-05	6.04749e-08	1.4276e-05	2.14558e-05	1.43252e-05	7.98641e-08	2.04604e-05	1.22511e-05	6.1482e-06	2.04527e-05	1.63025e-05	6.10948e-06	6.14819e-06	3.05654e-08	1.42711e-05	3.67121e-08	3.58571e-08	6.13099e-06	7.74481e-09	2.47633e-08	1.05522e-08	2.0573e-06	6.10103e-06	6.12275e-06	3.94732e-09	1.1579e-09	1.5776e-08	2.36292e-09	5.18467e-09	1.194e-09	4.18098e-09	0	3.19005e-11	2.33489e-09	9.86959e-10	0	0	5.55617e-10	0	1.26071e-08	0	0	0
d3_11	0.00118852	3.70398e-05	4.31201e-05	1.44882e-05	2.47159e-05	3.49447e-05	2.27135e-05	4.92708e-05	1.24693e-05	3.08058e-05	1.25572e-05	3.89286e-05	5.22187e-05	4.51289e-05	5.11882e-05	2.47138e-05	5.32587e-05	3.68761e-05	4.50408e-05	5.32182e-05	8.38612e-06	4.51031e-05	5.11489e-05	4.09731e-05	6.33497e-05	4.51254e-05	3.88619e-05	3.07808e-05	2.87179e-05	2.67123e-05	2.26139e-06	2.16469e-05	3.68091e-05	2.26428e-05	4.69555e-05	3.06802e-05	1.85019e-05	6.2873e-06	4.20547e-06	4.08936e-05	2.46825e-05	6.32294e-06	4.28596e-05	1.23437e-05	6.27291e-06	2.25641e-06	3.77595e-05	2.6586e-05	6.28174e-06	1.84358e-05	1.23626e-05	6.16325e-06	2.44915e-05	1.84355e-05	1.23023e-05	8.24007e-06	1.43656e-05	1.22443e-05	1.84105e-05	1.84098e-05	1.22706e-05	6.20354e-06	4.15314e-08	1.43049e-05	2.91609e-08	4.24466e-08	8.18998e-06	4.11999e-08	6.14812e-06	1.22307e-05	1.2248e-05	6.1319e-06	1.22305e-05	6.16539e-06	2.24151e-05	2.77921e-08	1.42676e-05	1.83307e-05	1.22545e-05	1.83333e-05	1.33847e-08	3.81889e-10	7.37544e-09	1.79656e-09	2.47299e-08	4.56221e-10	8.08953e-09	8.15228e-06	5.69833e-11	2.07171e-06	1.12321e-08	1.01706e-08	1.69584e-10	2.22986e-09	1.25622e-08	6.09393e-06	2.01592e-11	0	4.89726e-09
d3_12	0.000919323	3.79393e-05	1.45735e-05	2.26359e-05	2.56684e-07	4.71276e-05	4.71009e-05	1.04768e-05	3.28104e-05	4.81906e-05	3.28395e-05	2.47217e-05	2.37332e-05	3.49156e-05	4.92376e-05	2.47352e-05	3.89545e-05	3.89608e-05	3.28246e-05	4.61474e-05	2.87161e-05	4.0957e-05	4.09246e-05	1.86278e-05	6.94729e-05	3.29143e-05	3.18036e-05	3.08158e-05	2.67863e-05	1.88152e-07	5.5221e-05	2.46549e-05	1.24348e-05	3.89773e-05	4.9062e-05	1.84711e-05	6.13424e-05	4.09726e-05	3.68087e-05	3.27256e-05	1.37301e-07	2.05574e-05	1.85076e-05	3.27228e-05	2.65655e-05	1.8513e-05	1.64199e-05	3.07195e-05	1.84244e-05	2.04707e-05	1.8425e-05	8.24862e-06	1.4377e-05	1.43233e-05	4.6854e-08	1.23003e-05	1.84022e-05	4.89464e-05	7.37924e-08	6.18739e-06	8.09081e-08	6.16685e-06	2.2057e-08	1.42733e-05	3.41416e-08	1.23011e-05	2.08649e-06	1.22574e-05	6.14024e-06	8.18105e-06	2.57325e-08	5.11789e-08	4.21968e-08	6.13123e-06	1.83527e-05	6.10851e-06	6.13538e-06	2.24566e-05	2.45392e-08	1.22322e-05	9.44513e-09	2.0631e-06	2.07064e-06	6.11453e-06	7.95455e-09	6.1293e-06	1.63796e-08	6.09735e-06	1.09455e-09	6.11482e-06	3.27281e-09	1.92945e-08	1.50643e-08	1.83609e-08	1.20285e-10	0	3.47361e-09	4.35032e-09	1.59032e-09
d3_13	0.000728058	2.06245e-05	1.25259e-05	3.69313e-05	3.48624e-05	6.35807e-06	6.34617e-06	2.87326e-05	6.94727e-05	3.89369e-05	1.44977e-05	2.0634e-05	2.87883e-05	1.8648e-07	1.26003e-05	2.67502e-05	3.28291e-05	5.71993e-05	2.27448e-05	2.67279e-05	3.0806e-05	4.91488e-05	3.0812e-05	3.08266e-05	1.45206e-05	4.91048e-05	3.28434e-05	2.4598e-05	2.87682e-05	3.89446e-05	4.90904e-05	3.27974e-05	2.46373e-05	3.07474e-05	3.28536e-05	2.86946e-05	1.85338e-05	2.05876e-05	1.95339e-05	3.88604e-05	1.84527e-05	2.05404e-05	8.26634e-06	1.84516e-05	1.43966e-05	1.44092e-05	2.04467e-05	1.43759e-05	3.8818e-05	6.23047e-06	2.85757e-05	2.04923e-05	6.1556e-06	6.28126e-06	2.4548e-05	1.64275e-05	1.83863e-05	1.22895e-05	6.17536e-06	7.95576e-08	8.18743e-06	1.23193e-05	6.12906e-06	1.02556e-05	1.63196e-05	7.71411e-08	6.13597e-06	6.19292e-06	1.63538e-05	5.07062e-08	1.2266e-05	1.02578e-05	1.22491e-05	1.4259e-05	6.12452e-06	6.11063e-06	1.22867e-05	6.12428e-06	6.13895e-06	2.12445e-08	6.12067e-06	4.08497e-09	8.17289e-09	5.90069e-09	2.85795e-09	6.09938e-06	1.18664e-08	4.94068e-12	8.95639e-09	6.12899e-06	1.7641e-08	8.13133e-06	3.06972e-09	3.01886e-11	5.64349e-11	0	0	2.44228e-09	1.47515e-08
d3_14	0.000589079	8.39271e-06	4.60668e-05	2.6737e-05	2.26045e-06	3.19236e-05	3.28489e-05	4.70797e-05	5.51875e-05	2.46479e-05	3.68452e-05	1.2505e-05	2.46875e-05	3.89083e-05	2.66965e-05	3.07813e-05	5.10548e-05	2.06731e-05	1.44847e-05	1.65989e-05	1.24896e-05	2.47039e-05	6.33472e-05	2.9762e-05	2.66314e-05	4.09183e-05	2.87493e-05	2.45973e-05	1.04395e-05	6.29103e-06	6.32833e-06	4.60242e-05	4.50101e-05	3.08216e-05	1.85099e-05	1.84702e-05	2.86866e-05	1.24258e-05	1.44583e-05	6.28326e-06	2.056e-05	2.66394e-05	1.85477e-05	1.64718e-05	4.08782e-05	3.58106e-05	1.84405e-05	1.64387e-05	1.84316e-05	1.237e-05	3.48045e-05	2.65504e-05	1.23649e-05	2.8598e-05	6.25848e-06	2.24579e-05	1.6329e-05	2.04627e-05	1.82948e-07	2.65249e-05	8.21565e-06	8.16911e-06	6.13609e-06	6.17202e-06	6.20816e-06	2.85246e-05	1.22652e-05	1.05557e-08	1.23146e-05	1.22306e-05	1.22646e-05	6.12686e-06	6.21567e-08	2.32829e-08	6.10779e-06	1.77303e-08	8.20547e-06	4.49289e-08	1.07473e-08	8.18026e-06	1.74137e-08	6.12984e-06	6.11038e-06	1.56112e-08	6.12057e-06	3.86723e-09	6.46855e-09	2.81685e-08	4.61422e-09	1.22305e-05	3.02821e-08	9.49789e-11	4.34949e-11	1.14828e-11	4.03185e-09	1.15091e-11	8.04553e-09	0	1.76828e-11
d3_15	0.00041139	2.06589e-05	1.44169e-05	6.13424e-05	1.45714e-05	1.45065e-05	2.0685e-05	3.27915e-05	8.39556e-06	2.46963e-05	6.40391e-06	1.44614e-05	7.15021e-05	3.68891e-05	2.6756e-05	5.4153e-05	2.26095e-05	3.27607e-05	3.69581e-05	2.67232e-05	3.07102e-05	4.91363e-05	2.06342e-05	3.28363e-05	2.0659e-05	2.06509e-05	5.12074e-05	2.772e-05	3.07135e-05	3.27228e-05	4.5063e-05	3.17905e-05	3.38271e-05	3.27752e-05	2.26946e-05	3.48627e-05	3.88931e-05	3.68598e-05	9.41757e-06	2.67332e-05	2.2551e-05	5.5254e-05	3.27949e-05	3.47999e-05	5.10629e-05	3.78367e-05	3.8815e-05	5.11139e-05	3.07295e-05	2.45391e-05	1.23362e-05	6.22118e-06	2.04829e-05	2.05172e-05	1.84399e-05	8.19958e-06	3.26476e-05	2.45225e-05	6.18693e-06	2.62279e-08	1.43347e-05	1.83641e-05	2.24455e-05	1.22895e-05	1.43415e-05	2.09028e-06	6.13613e-06	8.16083e-06	1.22916e-05	2.59127e-08	1.22579e-05	1.22431e-05	1.22622e-05	6.14042e-06	7.87602e-08	1.42568e-05	2.98949e-08	1.14762e-08	6.51372e-08	6.14336e-06	3.88996e-08	6.13282e-06	8.14591e-06	3.87198e-09	3.76872e-08	1.40967e-08	4.5938e-09	1.71681e-08	1.63259e-09	1.22152e-05	3.12171e-09	1.45265e-10	6.91945e-09	0	1.12516e-08	8.69602e-11	2.52339e-09	3.76347e-09	0
d3_16	0.000345823	1.44593e-05	1.44495e-05	4.10015e-05	6.38053e-06	2.46538e-05	2.66717e-05	6.36957e-06	3.89811e-05	1.43796e-05	1.45082e-05	3.69178e-05	2.8729e-05	3.07634e-05	4.91519e-05	3.0773e-05	2.27604e-05	4.50806e-05	2.66551e-05	1.04294e-05	1.86725e-05	3.27683e-05	2.97997e-05	4.30131e-05	1.44664e-05	1.85271e-05	5.31735e-05	3.4873e-05	2.46785e-05	1.24886e-05	3.17618e-05	1.84559e-05	3.07222e-05	1.24707e-05	2.86891e-05	5.10929e-05	2.66702e-05	2.06368e-05	1.24317e-05	3.98974e-05	2.46171e-05	6.26534e-06	3.06937e-05	2.05508e-05	2.45832e-05	1.23753e-05	1.44503e-05	1.8448e-05	2.66324e-05	2.14327e-06	2.25276e-05	1.84527e-05	1.84666e-05	2.25584e-05	6.17369e-06	2.0425e-05	3.67074e-05	6.17672e-06	1.22786e-05	1.84326e-05	2.4484e-05	1.84036e-05	6.18256e-06	2.04179e-05	3.46491e-08	1.22846e-05	2.4464e-05	1.2282e-05	2.85619e-05	3.42167e-08	6.21945e-06	3.68827e-08	1.42724e-05	1.22456e-05	6.13921e-06	1.83897e-05	6.17037e-06	1.25823e-08	2.09106e-06	4.32392e-08	2.10826e-08	6.10558e-06	6.10188e-06	6.1149e-06	6.10567e-06	6.11314e-06	1.675e-08	1.00684e-08	9.73865e-09	4.90856e-09	1.05846e-08	6.25256e-11	3.81739e-09	1.74832e-11	1.38349e-08	6.10349e-06	0	4.0509e-10	0
d3_17	0.000250737	2.05328e-07	2.05069e-05	9.32171e-06	8.28641e-06	1.44768e-05	5.11137e-05	1.23898e-05	4.70495e-05	6.44012e-06	2.05248e-05	2.05981e-05	2.3684e-05	6.2962e-06	4.69894e-05	2.47385e-05	1.85675e-05	4.50602e-05	6.95121e-05	2.8693e-05	3.28451e-05	3.68619e-05	6.9491e-05	1.85326e-05	2.05992e-05	4.09526e-05	4.70167e-05	1.85826e-05	1.03975e-05	2.65878e-05	4.91021e-05	8.54426e-06	4.93099e-05	2.6734e-05	2.67057e-05	3.88811e-05	4.0882e-05	2.25401e-05	1.24261e-05	3.27641e-05	2.6796e-05	3.27466e-05	3.27731e-05	2.87376e-05	3.07378e-05	7.54057e-05	5.31347e-05	3.47793e-05	4.29008e-05	3.26898e-05	2.55533e-05	2.04945e-05	1.84442e-05	1.23165e-05	1.46917e-07	2.65734e-05	1.22909e-05	2.44871e-05	8.26193e-06	2.45564e-05	2.24929e-05	1.43366e-05	1.0247e-05	2.65683e-05	6.20706e-06	9.47643e-08	2.85518e-05	8.2312e-06	1.43221e-05	6.14803e-06	2.44408e-05	6.11751e-06	5.04047e-08	4.41095e-08	2.8577e-05	1.83925e-05	6.15362e-06	2.08201e-06	1.22389e-05	2.03672e-05	1.77502e-08	2.06767e-06	2.04104e-05	1.73425e-08	6.10508e-06	1.71707e-08	3.66743e-08	3.16362e-08	5.98084e-09	1.43199e-08	2.18282e-08	3.77727e-09	1.89622e-08	6.11431e-06	0	3.44842e-09	6.11746e-06	1.13798e-11	3.46433e-09
d3_18	0.000211638	8.31278e-06	1.43915e-05	6.26593e-06	3.88701e-05	2.96832e-05	1.85196e-05	1.54849e-05	6.38148e-06	1.24462e-05	2.05362e-05	1.86491e-05	1.64994e-05	2.46e-05	6.29618e-06	3.6983e-05	1.44587e-05	2.67606e-05	8.34288e-06	6.35003e-06	1.24245e-05	2.05576e-05	5.32372e-05	3.27788e-05	8.42827e-06	2.8693e-05	4.08511e-05	2.87524e-05	2.46392e-05	1.24386e-05	3.07788e-05	3.68758e-05	1.86196e-05	7.30763e-06	4.50169e-05	6.33352e-05	4.50261e-05	2.06218e-05	2.05364e-05	1.85127e-05	3.26277e-05	3.07361e-05	8.2673e-06	4.08372e-05	8.28076e-06	3.48333e-05	3.68549e-05	2.18844e-06	1.24042e-05	3.27026e-05	3.98124e-05	1.55513e-07	3.06619e-05	4.08521e-05	1.23246e-05	3.47656e-05	1.63924e-05	1.03554e-05	1.43643e-05	6.19611e-06	2.85888e-05	2.14677e-05	3.27141e-05	1.8442e-05	1.94525e-05	9.37059e-08	1.83943e-05	6.12487e-06	1.83663e-05	6.81111e-08	1.2255e-05	8.21112e-06	1.42549e-05	3.41303e-08	6.17379e-06	4.1762e-08	1.83829e-05	6.10621e-06	6.14116e-06	6.13624e-06	6.11918e-06	1.226e-05	3.67264e-09	6.12096e-06	1.92155e-08	7.30956e-09	1.2237e-05	1.53507e-09	6.6165e-09	3.47836e-09	1.50406e-09	9.58603e-11	5.60237e-09	4.84552e-10	1.28245e-08	1.55011e-08	3.27917e-11	6.11328e-06	3.07886e-08
d3_19	0.000178324	8.32201e-06	2.0505e-05	2.46937e-05	3.07101e-05	3.2364e-06	1.44202e-05	1.44289e-05	5.5102e-05	1.45144e-05	3.08176e-05	2.66864e-05	1.24591e-05	3.68767e-05	3.38441e-05	2.25821e-05	2.6657e-05	4.50379e-05	2.05335e-05	3.27951e-05	4.30557e-05	1.84886e-05	3.89318e-05	4.30266e-05	2.26686e-05	1.85906e-05	3.28244e-05	5.41085e-05	4.29906e-05	2.87224e-05	1.24094e-05	6.34477e-06	3.68667e-05	8.32767e-06	5.7257e-05	4.08457e-05	3.48452e-05	4.49656e-05	2.04935e-05	5.11419e-05	2.36334e-05	1.24471e-05	1.23405e-05	5.10691e-05	4.50334e-05	8.30517e-06	4.69985e-05	8.29476e-06	2.05146e-05	3.27427e-05	3.06724e-05	8.26221e-06	6.21028e-06	1.84116e-05	3.57891e-05	1.0324e-05	8.30034e-06	2.25015e-05	2.65684e-05	2.0494e-05	3.26229e-05	3.26927e-05	3.46888e-05	2.04001e-05	1.83585e-05	2.0454e-05	2.09918e-06	8.26152e-06	6.23526e-06	1.42876e-05	1.02741e-05	1.42548e-05	5.47721e-08	6.15129e-06	6.12336e-06	6.13266e-06	6.12883e-06	1.22437e-05	2.08445e-06	1.22676e-05	1.41944e-08	9.69551e-09	2.08371e-06	2.23942e-08	9.17223e-06	3.15337e-09	6.12062e-06	1.21955e-05	6.14213e-06	4.02628e-09	2.91794e-08	6.12535e-06	2.68826e-09	6.1174e-06	1.50786e-08	3.34613e-11	0	0	4.38468e-12
d3_20	0.000120031	1.2327e-05	1.84713e-05	3.07362e-05	2.86612e-05	2.86625e-05	2.45437e-05	1.24144e-05	2.05244e-05	1.65239e-05	4.49752e-05	8.31118e-06	3.27578e-05	2.6807e-05	1.24524e-05	2.47903e-05	3.17531e-05	2.05995e-05	2.45784e-05	3.89587e-05	2.67099e-05	3.69053e-05	2.15847e-05	3.48521e-05	2.06012e-05	3.89815e-05	1.85129e-05	1.84813e-05	2.26104e-05	2.05303e-05	3.27882e-05	1.25159e-05	2.66935e-05	4.40363e-05	2.05576e-05	6.53401e-05	2.66477e-05	2.67036e-05	1.44495e-05	4.29594e-05	4.50035e-05	1.85277e-05	5.2154e-05	3.69161e-05	4.09235e-05	2.26422e-05	5.51241e-05	2.86351e-05	2.85755e-05	3.26732e-05	2.65997e-05	1.43927e-05	2.04614e-05	1.23321e-05	2.44867e-05	2.6643e-05	2.6717e-05	1.43239e-05	2.65335e-05	6.21937e-06	2.65626e-05	1.2281e-05	2.44668e-05	2.7611e-05	2.86343e-05	1.22988e-05	1.23205e-05	1.64183e-05	6.13944e-06	1.43049e-05	2.1433e-06	1.8378e-05	1.06346e-07	8.20199e-06	1.22584e-05	7.29029e-09	2.03984e-05	6.14493e-06	6.19401e-06	1.42842e-05	6.16125e-06	4.72655e-08	6.13073e-06	9.99895e-09	8.29801e-09	1.22373e-05	6.14188e-06	1.42702e-05	6.11775e-06	1.07836e-08	3.70414e-09	2.27708e-08	6.12965e-06	1.24427e-08	3.95206e-10	3.8099e-09	5.74046e-10	0	2.52962e-09
d3_21	0.000113575	1.6402e-05	6.2565e-06	2.05285e-05	1.43577e-05	6.21912e-06	4.25236e-06	1.84771e-05	2.26566e-05	1.23742e-05	2.6683e-05	3.08072e-05	3.68353e-05	3.49056e-05	3.4788e-05	3.58597e-05	3.27539e-05	3.58904e-05	8.35748e-06	3.8905e-05	5.42189e-05	3.07002e-05	5.11133e-05	8.30792e-06	3.27964e-05	4.4979e-05	4.09105e-05	2.46237e-05	2.87382e-05	4.5029e-05	3.68677e-05	1.44635e-05	4.49855e-05	3.28131e-05	1.23969e-05	3.6851e-05	3.68647e-05	3.07921e-05	1.24112e-05	3.2764e-05	3.27221e-05	2.66063e-05	1.84738e-05	1.24093e-05	2.67001e-05	3.88966e-05	2.25416e-05	8.36822e-06	2.66719e-05	1.38666e-07	3.88468e-05	1.43695e-05	2.65586e-05	1.23775e-05	1.64641e-05	1.83805e-05	4.79402e-05	2.66153e-05	2.05572e-05	6.20141e-06	2.65863e-05	1.44376e-05	2.45498e-05	1.23211e-05	1.23549e-05	6.20839e-06	2.65844e-05	2.65094e-05	1.42911e-05	2.04253e-05	1.23051e-05	7.27201e-08	8.23887e-06	1.22308e-05	6.15516e-06	1.83702e-05	1.22841e-05	6.1838e-06	1.83502e-05	6.12569e-06	6.15037e-06	6.12342e-06	2.44218e-05	2.07651e-06	8.17217e-06	1.46962e-09	6.11197e-06	2.12978e-08	3.30393e-08	6.12195e-06	8.38137e-09	6.11357e-06	6.47544e-09	1.56506e-08	7.65407e-09	3.03924e-09	0	1.51065e-08	7.86629e-11
d3_22	9.99771e-05	2.04989e-05	2.86368e-05	8.27595e-06	6.22305e-06	1.23628e-05	2.04831e-05	1.44555e-05	3.2731e-05	2.05381e-05	2.46198e-05	1.54435e-05	2.15643e-05	2.87244e-05	3.48111e-05	2.87293e-05	2.7655e-05	2.26182e-05	4.29788e-05	2.66232e-05	2.26252e-05	3.68766e-05	4.2983e-05	1.24491e-05	6.3368e-06	6.02983e-05	5.33037e-05	2.67144e-05	1.44544e-05	3.28362e-05	4.39379e-05	2.66676e-05	3.48214e-05	4.70686e-05	3.48472e-05	1.85204e-05	1.23772e-05	3.8877e-05	1.45427e-05	2.67108e-05	3.27865e-05	1.04135e-05	3.68443e-05	2.05539e-05	3.58703e-05	3.878e-05	2.86586e-05	2.66074e-05	1.85815e-05	8.3433e-06	8.39108e-06	2.04928e-05	2.65531e-05	1.2299e-05	2.25567e-05	6.19206e-06	4.89827e-05	1.44329e-05	2.25791e-05	1.23243e-05	1.23141e-05	2.04185e-05	6.22576e-06	1.42925e-05	2.45147e-05	1.64342e-05	6.29642e-06	1.22782e-05	2.03966e-05	1.02794e-05	6.1767e-06	6.14716e-06	2.86434e-05	6.14319e-06	6.18419e-06	3.25974e-05	6.22116e-06	2.09422e-06	2.44599e-08	1.22195e-05	6.15768e-06	6.15927e-06	2.08279e-06	1.83456e-05	4.03048e-08	1.4317e-08	2.06132e-06	6.13616e-06	9.17668e-06	8.19631e-06	8.03847e-09	1.89938e-08	5.13296e-09	6.11269e-06	0	6.18845e-10	0	0	6.12863e-06
d3_23	5.34737e-05	1.43449e-05	1.84661e-05	1.23599e-05	6.30239e-06	6.29373e-06	1.43627e-05	2.45803e-05	6.30487e-06	6.27784e-06	1.44081e-05	6.2767e-06	4.08768e-05	4.09429e-05	2.05019e-05	3.27594e-05	6.24544e-06	2.0527e-05	2.05036e-05	2.67274e-05	3.88552e-05	2.67136e-05	1.03808e-05	3.27965e-05	2.87947e-05	4.70861e-05	2.87863e-05	3.07085e-05	3.88893e-05	4.50453e-05	2.46073e-05	3.8777e-05	4.70549e-05	3.88296e-05	3.2815e-05	5.11101e-05	2.26722e-05	4.39956e-05	2.67264e-05	2.45653e-05	3.07224e-05	2.25837e-05	3.4753e-05	2.15365e-05	2.46026e-05	2.86888e-05	1.43662e-05	6.27515e-06	3.47783e-05	2.25967e-05	1.44707e-05	1.23717e-05	3.07011e-05	4.48863e-05	3.27899e-05	3.78214e-05	4.3877e-05	6.27671e-06	1.43292e-05	2.45711e-05	3.47319e-05	6.20757e-06	1.22684e-05	3.47158e-05	3.26467e-05	1.64088e-05	1.23171e-05	1.22996e-05	1.63549e-05	1.84164e-05	6.17563e-06	6.1593e-06	1.22903e-05	1.2277e-05	2.13918e-06	6.1731e-06	1.22944e-05	1.4279e-05	2.45399e-05	6.13959e-06	1.71989e-08	1.42768e-05	2.03718e-05	1.22661e-05	6.09965e-06	2.16011e-08	1.18667e-08	2.10122e-06	2.68729e-08	2.23144e-08	2.75736e-08	1.14445e-08	6.14779e-06	6.12487e-06	3.54635e-08	6.37431e-11	3.52196e-08	2.78478e-09	2.44325e-05
d3_24	6.1419e-05	1.84206e-05	1.07993e-07	7.44319e-08	6.28186e-06	3.06916e-05	8.2704e-06	1.23082e-05	1.43373e-05	1.8516e-05	3.686e-05	2.66709e-05	2.05708e-05	2.6691e-05	1.24838e-05	2.05217e-05	1.85409e-05	1.43707e-05	2.06005e-05	1.02837e-07	1.85193e-05	1.84944e-05	3.68502e-05	1.24715e-05	2.46416e-05	5.12281e-05	2.05716e-05	3.28407e-05	2.06685e-05	3.0782e-05	2.05635e-05	4.09424e-05	4.49536e-05	5.51736e-05	1.24662e-05	3.27765e-05	5.51215e-05	2.87035e-05	4.49514e-05	1.0414e-05	1.84832e-05	3.26944e-05	2.86777e-05	8.34206e-06	2.25706e-05	2.0559e-05	2.77309e-05	2.46254e-05	8.35732e-06	5.72217e-05	3.27306e-05	3.67682e-05	6.25598e-06	5.51998e-05	1.44332e-05	1.03572e-05	6.24433e-06	3.47459e-05	4.08928e-05	1.23743e-05	1.24947e-07	2.05227e-05	2.04438e-05	1.4304e-05	2.05002e-05	6.22852e-06	2.46153e-05	2.65691e-05	2.6549e-05	8.24852e-06	2.09369e-06	1.73469e-05	1.8366e-05	1.01085e-07	2.64934e-05	1.23144e-05	1.22774e-05	5.58254e-08	6.18973e-06	8.2183e-06	6.18234e-06	1.4314e-05	6.14371e-06	6.15592e-06	8.19818e-06	2.06706e-06	6.13956e-06	1.97039e-08	6.14066e-06	8.7597e-09	3.4249e-09	6.10699e-06	6.11913e-06	2.08079e-08	6.12568e-06	8.15554e-06	1.07843e-08	1.99678e-08	1.22326e-05
d3_25	4.93865e-05	6.18417e-06	4.20235e-06	3.06889e-05	4.11046e-08	8.29156e-06	1.03132e-05	2.65768e-05	1.43687e-05	2.04689e-05	6.23534e-06	2.25224e-05	2.86415e-05	4.91545e-05	2.25396e-05	1.23865e-05	2.05341e-05	1.84939e-05	1.24161e-05	6.24093e-06	1.24174e-05	4.09227e-05	1.4429e-05	2.86962e-05	1.44823e-05	3.0702e-05	2.05552e-05	1.44496e-05	2.26311e-05	2.6632e-05	6.27722e-06	3.48549e-05	1.43894e-05	1.44855e-05	2.15333e-05	3.48262e-05	5.93257e-05	3.87987e-05	2.45418e-05	3.89727e-05	1.8459e-05	1.85269e-05	3.88667e-05	1.44071e-05	3.07134e-05	1.44712e-05	8.35238e-06	2.06717e-05	2.86247e-05	2.87562e-05	1.84537e-05	3.4774e-05	2.8653e-05	3.06926e-05	5.50799e-05	6.29185e-06	3.07396e-05	2.2631e-05	1.23532e-05	1.23365e-05	4.28351e-05	2.45895e-05	2.45944e-05	3.67614e-05	1.44015e-05	1.43517e-05	2.04468e-05	6.2047e-06	4.08366e-05	2.65525e-05	1.22895e-05	2.65629e-05	6.20584e-06	1.4282e-05	6.21584e-06	2.45068e-05	2.04646e-05	1.43384e-05	1.83702e-05	1.22739e-05	1.83111e-05	5.62202e-08	8.21472e-06	1.22351e-05	2.85581e-05	5.32532e-08	6.13745e-06	3.1672e-08	8.16882e-06	1.73306e-05	6.13066e-06	1.97162e-09	1.55258e-08	6.11331e-06	2.66718e-08	1.00467e-09	2.41432e-08	3.02826e-09	6.123e-06
d3_26	2.07178e-05	1.43485e-05	2.11041e-06	6.83699e-08	1.23085e-05	1.69119e-07	6.23344e-06	6.22654e-06	2.45155e-05	1.23849e-05	1.84955e-05	2.45769e-05	2.45905e-05	8.30531e-06	8.27822e-06	4.49806e-05	1.44456e-05	6.2073e-06	1.84393e-05	2.35791e-05	2.86665e-05	2.2613e-05	4.29777e-05	1.03866e-05	3.27913e-05	2.0562e-05	2.25766e-05	1.84664e-05	4.49789e-05	5.30928e-05	3.27044e-05	1.84991e-05	2.1832e-07	3.17504e-05	5.51433e-05	7.35037e-05	3.28434e-05	3.47838e-05	3.88476e-05	2.05601e-05	3.88505e-05	3.68749e-05	4.29308e-05	2.66342e-05	3.68303e-05	1.44735e-05	1.23634e-05	4.4998e-05	1.44545e-05	4.29062e-05	1.89446e-07	1.03508e-05	2.05631e-05	3.06428e-05	1.44564e-05	1.44439e-05	1.85142e-05	1.23392e-05	2.6631e-05	2.25196e-05	1.84675e-05	2.66162e-05	2.05157e-05	8.24825e-06	1.43193e-05	1.439e-05	1.43756e-05	1.23164e-05	2.05229e-05	3.06121e-05	2.45198e-05	1.01755e-07	1.22933e-05	6.17664e-06	1.22919e-05	1.44149e-05	6.16555e-06	1.42749e-05	2.8571e-05	2.65964e-05	6.38874e-08	1.83663e-05	6.16077e-06	3.33837e-08	1.63768e-05	4.52276e-08	1.55185e-08	1.31465e-08	6.15514e-06	6.13225e-06	2.95004e-08	6.18028e-06	2.04e-05	5.11115e-09	1.42457e-05	8.3007e-09	6.12117e-06	2.02519e-09	2.00854e-08
